Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 34, Test set: Average loss: 0.9688, Accuracy: 7301/10000 (73.010%)
Train Epoch: 35, Test set: Average loss: 0.9722, Accuracy: 7288/10000 (72.880%)
Train Epoch: 36, Test set: Average loss: 0.9870, Accuracy: 7300/10000 (73.000%)
Train Epoch: 37, Test set: Average loss: 0.9582, Accuracy: 7305/10000 (73.050%)
Train Epoch: 38, Test set: Average loss: 0.9649, Accuracy: 7309/10000 (73.090%)
Train Epoch: 39, Test set: Average loss: 0.9579, Accuracy: 7309/10000 (73.090%)
Train Epoch: 40, Test set: Average loss: 0.9799, Accuracy: 7308/10000 (73.080%)
Train Epoch: 41, Test set: Average loss: 0.9526, Accuracy: 7318/10000 (73.180%)
Train Epoch: 42, Test set: Average loss: 0.9582, Accuracy: 7341/10000 (73.410%)
Train Epoch: 43, Test set: Average loss: 0.9719, Accuracy: 7331/10000 (73.310%)
Train Epoch: 44, Test set: Average loss: 0.9531, Accuracy: 7325/10000 (73.250%)
Train Epoch: 45, Test set: Average loss: 0.9515, Accuracy: 7313/10000 (73.130%)
Train Epoch: 46, Test set: Average loss: 0.9491, Accuracy: 7329/10000 (73.290%)
Train Epoch: 47, Test set: Average loss: 0.9593, Accuracy: 7323/10000 (73.230%)
Train Epoch: 48, Test set: Average loss: 0.8602, Accuracy: 8019/10000 (80.190%)
Train Epoch: 49, Test set: Average loss: 0.8167, Accuracy: 7991/10000 (79.910%)
Train Epoch: 50, Test set: Average loss: 0.8158, Accuracy: 8038/10000 (80.380%)
Train Epoch: 51, Test set: Average loss: 0.8270, Accuracy: 8059/10000 (80.590%)
Train Epoch: 52, Test set: Average loss: 0.8461, Accuracy: 8054/10000 (80.540%)
Train Epoch: 53, Test set: Average loss: 0.8469, Accuracy: 8068/10000 (80.680%)
Train Epoch: 54, Test set: Average loss: 0.8029, Accuracy: 8017/10000 (80.170%)
Train Epoch: 55, Test set: Average loss: 0.8203, Accuracy: 8063/10000 (80.630%)
Train Epoch: 56, Test set: Average loss: 0.8338, Accuracy: 8082/10000 (80.820%)
Train Epoch: 57, Test set: Average loss: 0.8293, Accuracy: 8086/10000 (80.860%)
Train Epoch: 58, Test set: Average loss: 0.7920, Accuracy: 8075/10000 (80.750%)
Train Epoch: 59, Test set: Average loss: 0.8261, Accuracy: 8066/10000 (80.660%)
Train Epoch: 60, Test set: Average loss: 0.6482, Accuracy: 8967/10000 (89.670%)
Train Epoch: 61, Test set: Average loss: 0.6369, Accuracy: 8983/10000 (89.830%)
Train Epoch: 62, Test set: Average loss: 0.6355, Accuracy: 9000/10000 (90.000%)
Train Epoch: 63, Test set: Average loss: 0.6410, Accuracy: 8993/10000 (89.930%)
Train Epoch: 64, Test set: Average loss: 0.6213, Accuracy: 9009/10000 (90.090%)
Train Epoch: 65, Test set: Average loss: 0.6154, Accuracy: 9000/10000 (90.000%)
Train Epoch: 66, Test set: Average loss: 0.6346, Accuracy: 8980/10000 (89.800%)
Train Epoch: 67, Test set: Average loss: 0.6245, Accuracy: 9011/10000 (90.110%)
Train Epoch: 68, Test set: Average loss: 0.6085, Accuracy: 9030/10000 (90.300%)
Train Epoch: 69, Test set: Average loss: 0.6063, Accuracy: 9033/10000 (90.330%)
Train Epoch: 70, Test set: Average loss: 0.6250, Accuracy: 9046/10000 (90.460%)
Train Epoch: 71, Test set: Average loss: 0.6125, Accuracy: 9020/10000 (90.200%)
Train Epoch: 72, Test set: Average loss: 0.6202, Accuracy: 9024/10000 (90.240%)
Train Epoch: 73, Test set: Average loss: 0.6346, Accuracy: 9027/10000 (90.270%)
Train Epoch: 74, Test set: Average loss: 0.6056, Accuracy: 9033/10000 (90.330%)
Train Epoch: 75, Test set: Average loss: 0.6096, Accuracy: 8995/10000 (89.950%)
Train Epoch: 76, Test set: Average loss: 0.5848, Accuracy: 9031/10000 (90.310%)
Train Epoch: 77, Test set: Average loss: 0.6008, Accuracy: 9035/10000 (90.350%)
Train Epoch: 78, Test set: Average loss: 0.6031, Accuracy: 9026/10000 (90.260%)
Train Epoch: 79, Test set: Average loss: 0.6120, Accuracy: 9028/10000 (90.280%)
Train Epoch: 80, Test set: Average loss: 0.6102, Accuracy: 9047/10000 (90.470%)
Train Epoch: 81, Test set: Average loss: 0.6411, Accuracy: 9033/10000 (90.330%)
Train Epoch: 82, Test set: Average loss: 0.6046, Accuracy: 9008/10000 (90.080%)
Train Epoch: 83, Test set: Average loss: 0.5838, Accuracy: 9055/10000 (90.550%)
Train Epoch: 84, Test set: Average loss: 0.5960, Accuracy: 9075/10000 (90.750%)
Train Epoch: 85, Test set: Average loss: 0.5971, Accuracy: 9024/10000 (90.240%)
Train Epoch: 86, Test set: Average loss: 0.6003, Accuracy: 9052/10000 (90.520%)
Train Epoch: 87, Test set: Average loss: 0.5863, Accuracy: 9056/10000 (90.560%)
Train Epoch: 88, Test set: Average loss: 0.6057, Accuracy: 9024/10000 (90.240%)
Train Epoch: 89, Test set: Average loss: 0.5929, Accuracy: 9060/10000 (90.600%)
Train Epoch: 90, Test set: Average loss: 0.6070, Accuracy: 9055/10000 (90.550%)
Train Epoch: 91, Test set: Average loss: 0.5867, Accuracy: 9011/10000 (90.110%)
Train Epoch: 92, Test set: Average loss: 0.5770, Accuracy: 9064/10000 (90.640%)
Train Epoch: 93, Test set: Average loss: 0.6155, Accuracy: 9033/10000 (90.330%)
Train Epoch: 94, Test set: Average loss: 0.5944, Accuracy: 9061/10000 (90.610%)
Train Epoch: 95, Test set: Average loss: 0.5942, Accuracy: 9058/10000 (90.580%)
Train Epoch: 96, Test set: Average loss: 0.5884, Accuracy: 9028/10000 (90.280%)
Train Epoch: 97, Test set: Average loss: 0.5777, Accuracy: 9068/10000 (90.680%)
Train Epoch: 98, Test set: Average loss: 0.6000, Accuracy: 9064/10000 (90.640%)
Train Epoch: 99, Test set: Average loss: 0.6129, Accuracy: 9053/10000 (90.530%)
Train Epoch: 100, Test set: Average loss: 0.5850, Accuracy: 9061/10000 (90.610%)
Train Epoch: 101, Test set: Average loss: 0.5920, Accuracy: 9064/10000 (90.640%)
Train Epoch: 102, Test set: Average loss: 0.5817, Accuracy: 9068/10000 (90.680%)
Train Epoch: 103, Test set: Average loss: 0.5988, Accuracy: 9061/10000 (90.610%)
Train Epoch: 104, Test set: Average loss: 0.5963, Accuracy: 9064/10000 (90.640%)
Train Epoch: 105, Test set: Average loss: 0.5758, Accuracy: 9072/10000 (90.720%)
Train Epoch: 106, Test set: Average loss: 0.5750, Accuracy: 9074/10000 (90.740%)
Train Epoch: 107, Test set: Average loss: 0.5856, Accuracy: 9069/10000 (90.690%)
Train Epoch: 108, Test set: Average loss: 0.5839, Accuracy: 9069/10000 (90.690%)
Train Epoch: 109, Test set: Average loss: 0.5942, Accuracy: 9070/10000 (90.700%)
Train Epoch: 110, Test set: Average loss: 0.5830, Accuracy: 9080/10000 (90.800%)
Train Epoch: 111, Test set: Average loss: 0.5779, Accuracy: 9072/10000 (90.720%)
Train Epoch: 112, Test set: Average loss: 0.5943, Accuracy: 9088/10000 (90.880%)
Train Epoch: 113, Test set: Average loss: 0.5904, Accuracy: 9082/10000 (90.820%)
Train Epoch: 114, Test set: Average loss: 0.5950, Accuracy: 9071/10000 (90.710%)
Train Epoch: 115, Test set: Average loss: 0.5904, Accuracy: 9083/10000 (90.830%)
Train Epoch: 116, Test set: Average loss: 0.5770, Accuracy: 9085/10000 (90.850%)
Train Epoch: 117, Test set: Average loss: 0.5886, Accuracy: 9072/10000 (90.720%)
Train Epoch: 118, Test set: Average loss: 0.5886, Accuracy: 9063/10000 (90.630%)
Train Epoch: 119, Test set: Average loss: 0.5913, Accuracy: 9089/10000 (90.890%)
Train Epoch: 120, Test set: Average loss: 0.5820, Accuracy: 9080/10000 (90.800%)
Train Epoch: 121, Test set: Average loss: 0.5728, Accuracy: 9076/10000 (90.760%)
Train Epoch: 122, Test set: Average loss: 0.5814, Accuracy: 9088/10000 (90.880%)
Train Epoch: 123, Test set: Average loss: 0.5761, Accuracy: 9083/10000 (90.830%)
Train Epoch: 124, Test set: Average loss: 0.5955, Accuracy: 9068/10000 (90.680%)
Train Epoch: 125, Test set: Average loss: 0.5709, Accuracy: 9076/10000 (90.760%)
Train Epoch: 126, Test set: Average loss: 0.5860, Accuracy: 9086/10000 (90.860%)
Train Epoch: 127, Test set: Average loss: 0.5883, Accuracy: 9076/10000 (90.760%)
Train Epoch: 128, Test set: Average loss: 0.5855, Accuracy: 9071/10000 (90.710%)
Train Epoch: 129, Test set: Average loss: 0.5905, Accuracy: 9084/10000 (90.840%)
Train Epoch: 130, Test set: Average loss: 0.6083, Accuracy: 9081/10000 (90.810%)
Train Epoch: 131, Test set: Average loss: 0.5841, Accuracy: 9093/10000 (90.930%)
Train Epoch: 132, Test set: Average loss: 0.5778, Accuracy: 9093/10000 (90.930%)
Train Epoch: 133, Test set: Average loss: 0.5894, Accuracy: 9085/10000 (90.850%)
Train Epoch: 134, Test set: Average loss: 0.5616, Accuracy: 9086/10000 (90.860%)
Train Epoch: 135, Test set: Average loss: 0.5899, Accuracy: 9070/10000 (90.700%)
Train Epoch: 136, Test set: Average loss: 0.5786, Accuracy: 9080/10000 (90.800%)
Train Epoch: 137, Test set: Average loss: 0.5792, Accuracy: 9079/10000 (90.790%)
Train Epoch: 138, Test set: Average loss: 0.5765, Accuracy: 9088/10000 (90.880%)
Train Epoch: 139, Test set: Average loss: 0.5775, Accuracy: 9089/10000 (90.890%)
Train Epoch: 140, Test set: Average loss: 0.5826, Accuracy: 9075/10000 (90.750%)
Train Epoch: 141, Test set: Average loss: 0.5815, Accuracy: 9089/10000 (90.890%)
Train Epoch: 142, Test set: Average loss: 0.5825, Accuracy: 9087/10000 (90.870%)
Train Epoch: 143, Test set: Average loss: 0.6034, Accuracy: 9082/10000 (90.820%)
Train Epoch: 144, Test set: Average loss: 0.5743, Accuracy: 9084/10000 (90.840%)
Train Epoch: 145, Test set: Average loss: 0.5793, Accuracy: 9091/10000 (90.910%)
Train Epoch: 146, Test set: Average loss: 0.5786, Accuracy: 9092/10000 (90.920%)
Train Epoch: 147, Test set: Average loss: 0.5727, Accuracy: 9075/10000 (90.750%)
Train Epoch: 148, Test set: Average loss: 0.5790, Accuracy: 9087/10000 (90.870%)
Train Epoch: 149, Test set: Average loss: 0.5869, Accuracy: 9108/10000 (91.080%)
Train Epoch: 150, Test set: Average loss: 0.5912, Accuracy: 9085/10000 (90.850%)
Train Epoch: 151, Test set: Average loss: 0.5716, Accuracy: 9101/10000 (91.010%)
Train Epoch: 152, Test set: Average loss: 0.5844, Accuracy: 9094/10000 (90.940%)
Train Epoch: 153, Test set: Average loss: 0.5738, Accuracy: 9092/10000 (90.920%)
Train Epoch: 154, Test set: Average loss: 0.5756, Accuracy: 9093/10000 (90.930%)
Train Epoch: 155, Test set: Average loss: 0.5753, Accuracy: 9094/10000 (90.940%)
Train Epoch: 156, Test set: Average loss: 0.5792, Accuracy: 9097/10000 (90.970%)
Train Epoch: 157, Test set: Average loss: 0.5745, Accuracy: 9094/10000 (90.940%)
Train Epoch: 158, Test set: Average loss: 0.5861, Accuracy: 9099/10000 (90.990%)
Train Epoch: 159, Test set: Average loss: 0.5766, Accuracy: 9095/10000 (90.950%)
Train Epoch: 160, Test set: Average loss: 0.5817, Accuracy: 9092/10000 (90.920%)
Train Epoch: 161, Test set: Average loss: 0.5842, Accuracy: 9091/10000 (90.910%)
Train Epoch: 162, Test set: Average loss: 0.5808, Accuracy: 9104/10000 (91.040%)
Train Epoch: 163, Test set: Average loss: 0.5833, Accuracy: 9094/10000 (90.940%)
Train Epoch: 164, Test set: Average loss: 0.5793, Accuracy: 9095/10000 (90.950%)
Train Epoch: 165, Test set: Average loss: 0.5800, Accuracy: 9098/10000 (90.980%)
Train Epoch: 166, Test set: Average loss: 0.5813, Accuracy: 9096/10000 (90.960%)
Train Epoch: 167, Test set: Average loss: 0.5778, Accuracy: 9096/10000 (90.960%)
Train Epoch: 168, Test set: Average loss: 0.5747, Accuracy: 9091/10000 (90.910%)
Train Epoch: 169, Test set: Average loss: 0.5745, Accuracy: 9106/10000 (91.060%)
Train Epoch: 170, Test set: Average loss: 0.5834, Accuracy: 9097/10000 (90.970%)
Train Epoch: 171, Test set: Average loss: 0.5778, Accuracy: 9103/10000 (91.030%)
Train Epoch: 172, Test set: Average loss: 0.5817, Accuracy: 9098/10000 (90.980%)
Train Epoch: 173, Test set: Average loss: 0.5843, Accuracy: 9098/10000 (90.980%)
Train Epoch: 174, Test set: Average loss: 0.5735, Accuracy: 9104/10000 (91.040%)
Train Epoch: 175, Test set: Average loss: 0.5766, Accuracy: 9099/10000 (90.990%)
Train Epoch: 176, Test set: Average loss: 0.5804, Accuracy: 9102/10000 (91.020%)
Train Epoch: 177, Test set: Average loss: 0.5802, Accuracy: 9104/10000 (91.040%)
Train Epoch: 178, Test set: Average loss: 0.5788, Accuracy: 9094/10000 (90.940%)
Train Epoch: 179, Test set: Average loss: 0.5787, Accuracy: 9102/10000 (91.020%)
Train Epoch: 180, Test set: Average loss: 0.5831, Accuracy: 9098/10000 (90.980%)
Train Epoch: 181, Test set: Average loss: 0.5780, Accuracy: 9103/10000 (91.030%)
Train Epoch: 182, Test set: Average loss: 0.5735, Accuracy: 9099/10000 (90.990%)
Train Epoch: 183, Test set: Average loss: 0.5812, Accuracy: 9102/10000 (91.020%)
Train Epoch: 184, Test set: Average loss: 0.5781, Accuracy: 9097/10000 (90.970%)
Train Epoch: 185, Test set: Average loss: 0.5802, Accuracy: 9095/10000 (90.950%)
Train Epoch: 186, Test set: Average loss: 0.5822, Accuracy: 9106/10000 (91.060%)
Train Epoch: 187, Test set: Average loss: 0.5790, Accuracy: 9101/10000 (91.010%)
Train Epoch: 188, Test set: Average loss: 0.5730, Accuracy: 9099/10000 (90.990%)
Train Epoch: 189, Test set: Average loss: 0.5790, Accuracy: 9100/10000 (91.000%)
Train Epoch: 190, Test set: Average loss: 0.5803, Accuracy: 9097/10000 (90.970%)
Train Epoch: 191, Test set: Average loss: 0.5830, Accuracy: 9101/10000 (91.010%)
Train Epoch: 192, Test set: Average loss: 0.5757, Accuracy: 9107/10000 (91.070%)
Train Epoch: 193, Test set: Average loss: 0.5813, Accuracy: 9105/10000 (91.050%)
Train Epoch: 194, Test set: Average loss: 0.5818, Accuracy: 9094/10000 (90.940%)
Train Epoch: 195, Test set: Average loss: 0.5760, Accuracy: 9104/10000 (91.040%)
Train Epoch: 196, Test set: Average loss: 0.5822, Accuracy: 9099/10000 (90.990%)
Train Epoch: 197, Test set: Average loss: 0.5826, Accuracy: 9098/10000 (90.980%)
Train Epoch: 198, Test set: Average loss: 0.5744, Accuracy: 9097/10000 (90.970%)
Train Epoch: 199, Test set: Average loss: 0.5748, Accuracy: 9101/10000 (91.010%)
Train Epoch: 200, Test set: Average loss: 0.5810, Accuracy: 9101/10000 (91.010%)
Train Epoch: 201, Test set: Average loss: 0.5809, Accuracy: 9103/10000 (91.030%)
Train Epoch: 202, Test set: Average loss: 0.5757, Accuracy: 9107/10000 (91.070%)
Train Epoch: 203, Test set: Average loss: 0.5780, Accuracy: 9102/10000 (91.020%)
Train Epoch: 204, Test set: Average loss: 0.5787, Accuracy: 9111/10000 (91.110%)
Train Epoch: 205, Test set: Average loss: 0.5777, Accuracy: 9105/10000 (91.050%)
Train Epoch: 206, Test set: Average loss: 0.5773, Accuracy: 9109/10000 (91.090%)
Train Epoch: 207, Test set: Average loss: 0.5751, Accuracy: 9100/10000 (91.000%)
Train Epoch: 208, Test set: Average loss: 0.5726, Accuracy: 9108/10000 (91.080%)
Train Epoch: 209, Test set: Average loss: 0.5793, Accuracy: 9100/10000 (91.000%)
Train Epoch: 210, Test set: Average loss: 0.5747, Accuracy: 9106/10000 (91.060%)
Train Epoch: 211, Test set: Average loss: 0.5808, Accuracy: 9102/10000 (91.020%)
Train Epoch: 212, Test set: Average loss: 0.5753, Accuracy: 9106/10000 (91.060%)
Train Epoch: 213, Test set: Average loss: 0.5781, Accuracy: 9105/10000 (91.050%)
Train Epoch: 214, Test set: Average loss: 0.5772, Accuracy: 9104/10000 (91.040%)
Train Epoch: 215, Test set: Average loss: 0.5768, Accuracy: 9103/10000 (91.030%)
Train Epoch: 216, Test set: Average loss: 0.5795, Accuracy: 9108/10000 (91.080%)
Train Epoch: 217, Test set: Average loss: 0.5790, Accuracy: 9105/10000 (91.050%)
Train Epoch: 218, Test set: Average loss: 0.5791, Accuracy: 9102/10000 (91.020%)
Train Epoch: 219, Test set: Average loss: 0.5760, Accuracy: 9101/10000 (91.010%)
Train Epoch: 220, Test set: Average loss: 0.5785, Accuracy: 9100/10000 (91.000%)
Train Epoch: 221, Test set: Average loss: 0.5792, Accuracy: 9104/10000 (91.040%)
Train Epoch: 222, Test set: Average loss: 0.5779, Accuracy: 9103/10000 (91.030%)
Train Epoch: 223, Test set: Average loss: 0.5799, Accuracy: 9106/10000 (91.060%)
Train Epoch: 224, Test set: Average loss: 0.5776, Accuracy: 9110/10000 (91.100%)
Train Epoch: 225, Test set: Average loss: 0.5747, Accuracy: 9112/10000 (91.120%)
Train Epoch: 226, Test set: Average loss: 0.5768, Accuracy: 9106/10000 (91.060%)
Train Epoch: 227, Test set: Average loss: 0.5773, Accuracy: 9112/10000 (91.120%)
Train Epoch: 228, Test set: Average loss: 0.5786, Accuracy: 9107/10000 (91.070%)
Train Epoch: 229, Test set: Average loss: 0.5803, Accuracy: 9112/10000 (91.120%)
Train Epoch: 230, Test set: Average loss: 0.5799, Accuracy: 9110/10000 (91.100%)
Train Epoch: 231, Test set: Average loss: 0.5801, Accuracy: 9112/10000 (91.120%)
Train Epoch: 232, Test set: Average loss: 0.5779, Accuracy: 9110/10000 (91.100%)
Train Epoch: 233, Test set: Average loss: 0.5792, Accuracy: 9110/10000 (91.100%)
Train Epoch: 234, Test set: Average loss: 0.5791, Accuracy: 9108/10000 (91.080%)
Train Epoch: 235, Test set: Average loss: 0.5785, Accuracy: 9109/10000 (91.090%)
Train Epoch: 236, Test set: Average loss: 0.5789, Accuracy: 9104/10000 (91.040%)
Train Epoch: 237, Test set: Average loss: 0.5783, Accuracy: 9105/10000 (91.050%)
Train Epoch: 238, Test set: Average loss: 0.5781, Accuracy: 9108/10000 (91.080%)
Train Epoch: 239, Test set: Average loss: 0.5776, Accuracy: 9105/10000 (91.050%)
Train Epoch: 240, Test set: Average loss: 0.5792, Accuracy: 9106/10000 (91.060%)
Train Epoch: 241, Test set: Average loss: 0.5774, Accuracy: 9104/10000 (91.040%)
Train Epoch: 242, Test set: Average loss: 0.5780, Accuracy: 9106/10000 (91.060%)
Train Epoch: 243, Test set: Average loss: 0.5791, Accuracy: 9105/10000 (91.050%)
Train Epoch: 244, Test set: Average loss: 0.5781, Accuracy: 9110/10000 (91.100%)
Train Epoch: 245, Test set: Average loss: 0.5784, Accuracy: 9106/10000 (91.060%)
Train Epoch: 246, Test set: Average loss: 0.5785, Accuracy: 9106/10000 (91.060%)
Train Epoch: 247, Test set: Average loss: 0.5781, Accuracy: 9107/10000 (91.070%)
Train Epoch: 248, Test set: Average loss: 0.5796, Accuracy: 9110/10000 (91.100%)
Train Epoch: 249, Test set: Average loss: 0.5802, Accuracy: 9107/10000 (91.070%)
Train Epoch: 250, Test set: Average loss: 0.5773, Accuracy: 9109/10000 (91.090%)
Train Epoch: 251, Test set: Average loss: 0.5773, Accuracy: 9108/10000 (91.080%)
Train Epoch: 252, Test set: Average loss: 0.5770, Accuracy: 9104/10000 (91.040%)
Train Epoch: 253, Test set: Average loss: 0.5786, Accuracy: 9104/10000 (91.040%)
Train Epoch: 254, Test set: Average loss: 0.5786, Accuracy: 9105/10000 (91.050%)
Train Epoch: 255, Test set: Average loss: 0.5779, Accuracy: 9109/10000 (91.090%)
Train Epoch: 256, Test set: Average loss: 0.5775, Accuracy: 9109/10000 (91.090%)
Train Epoch: 257, Test set: Average loss: 0.5785, Accuracy: 9103/10000 (91.030%)
Train Epoch: 258, Test set: Average loss: 0.5778, Accuracy: 9109/10000 (91.090%)
Train Epoch: 259, Test set: Average loss: 0.5779, Accuracy: 9110/10000 (91.100%)
Train Epoch: 260, Test set: Average loss: 0.5779, Accuracy: 9109/10000 (91.090%)
Train Epoch: 261, Test set: Average loss: 0.5782, Accuracy: 9109/10000 (91.090%)
Train Epoch: 262, Test set: Average loss: 0.5779, Accuracy: 9107/10000 (91.070%)
Train Epoch: 263, Test set: Average loss: 0.5770, Accuracy: 9106/10000 (91.060%)
Train Epoch: 264, Test set: Average loss: 0.5769, Accuracy: 9109/10000 (91.090%)
Train Epoch: 265, Test set: Average loss: 0.5780, Accuracy: 9108/10000 (91.080%)
Train Epoch: 266, Test set: Average loss: 0.5780, Accuracy: 9106/10000 (91.060%)
Train Epoch: 267, Test set: Average loss: 0.5772, Accuracy: 9106/10000 (91.060%)
Train Epoch: 268, Test set: Average loss: 0.5768, Accuracy: 9110/10000 (91.100%)
Train Epoch: 269, Test set: Average loss: 0.5775, Accuracy: 9108/10000 (91.080%)
Train Epoch: 270, Test set: Average loss: 0.5773, Accuracy: 9104/10000 (91.040%)
Train Epoch: 271, Test set: Average loss: 0.5779, Accuracy: 9107/10000 (91.070%)
Train Epoch: 272, Test set: Average loss: 0.5778, Accuracy: 9110/10000 (91.100%)
Train Epoch: 273, Test set: Average loss: 0.5789, Accuracy: 9106/10000 (91.060%)
Train Epoch: 274, Test set: Average loss: 0.5785, Accuracy: 9101/10000 (91.010%)
Train Epoch: 275, Test set: Average loss: 0.5781, Accuracy: 9104/10000 (91.040%)
Train Epoch: 276, Test set: Average loss: 0.5780, Accuracy: 9101/10000 (91.010%)
Train Epoch: 277, Test set: Average loss: 0.5778, Accuracy: 9105/10000 (91.050%)
Train Epoch: 278, Test set: Average loss: 0.5777, Accuracy: 9105/10000 (91.050%)
Train Epoch: 279, Test set: Average loss: 0.5777, Accuracy: 9105/10000 (91.050%)
Train Epoch: 280, Test set: Average loss: 0.5778, Accuracy: 9103/10000 (91.030%)
Train Epoch: 281, Test set: Average loss: 0.5780, Accuracy: 9105/10000 (91.050%)
Train Epoch: 282, Test set: Average loss: 0.5781, Accuracy: 9105/10000 (91.050%)
Train Epoch: 283, Test set: Average loss: 0.5782, Accuracy: 9106/10000 (91.060%)
Train Epoch: 284, Test set: Average loss: 0.5783, Accuracy: 9104/10000 (91.040%)
Train Epoch: 285, Test set: Average loss: 0.5786, Accuracy: 9104/10000 (91.040%)
Train Epoch: 286, Test set: Average loss: 0.5785, Accuracy: 9105/10000 (91.050%)
Train Epoch: 287, Test set: Average loss: 0.5784, Accuracy: 9104/10000 (91.040%)
Train Epoch: 288, Test set: Average loss: 0.5782, Accuracy: 9105/10000 (91.050%)
Train Epoch: 289, Test set: Average loss: 0.5783, Accuracy: 9106/10000 (91.060%)
Train Epoch: 290, Test set: Average loss: 0.5784, Accuracy: 9105/10000 (91.050%)
Train Epoch: 291, Test set: Average loss: 0.5784, Accuracy: 9104/10000 (91.040%)
Train Epoch: 292, Test set: Average loss: 0.5785, Accuracy: 9105/10000 (91.050%)
Train Epoch: 293, Test set: Average loss: 0.5784, Accuracy: 9105/10000 (91.050%)
Train Epoch: 294, Test set: Average loss: 0.5785, Accuracy: 9106/10000 (91.060%)
Train Epoch: 295, Test set: Average loss: 0.5786, Accuracy: 9105/10000 (91.050%)
Train Epoch: 296, Test set: Average loss: 0.5785, Accuracy: 9105/10000 (91.050%)
Train Epoch: 297, Test set: Average loss: 0.5785, Accuracy: 9106/10000 (91.060%)
Train Epoch: 298, Test set: Average loss: 0.5785, Accuracy: 9107/10000 (91.070%)
Train Epoch: 299, Test set: Average loss: 0.5785, Accuracy: 9106/10000 (91.060%)
Train Epoch: 300, Test set: Average loss: 0.5784, Accuracy: 9107/10000 (91.070%)
