Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 41, Test set: Average loss: 1.3391, Accuracy: 5685/10000 (56.850%)
Train Epoch: 42, Test set: Average loss: 1.3271, Accuracy: 5697/10000 (56.970%)
Train Epoch: 43, Test set: Average loss: 1.3336, Accuracy: 5663/10000 (56.630%)
Train Epoch: 44, Test set: Average loss: 1.3518, Accuracy: 5661/10000 (56.610%)
Train Epoch: 45, Test set: Average loss: 1.3258, Accuracy: 5691/10000 (56.910%)
Train Epoch: 46, Test set: Average loss: 1.3285, Accuracy: 5705/10000 (57.050%)
Train Epoch: 47, Test set: Average loss: 1.3289, Accuracy: 5662/10000 (56.620%)
Train Epoch: 48, Test set: Average loss: 1.3127, Accuracy: 5668/10000 (56.680%)
Train Epoch: 49, Test set: Average loss: 1.3241, Accuracy: 5681/10000 (56.810%)
Train Epoch: 50, Test set: Average loss: 1.3491, Accuracy: 5667/10000 (56.670%)
Train Epoch: 51, Test set: Average loss: 1.3328, Accuracy: 5684/10000 (56.840%)
Train Epoch: 52, Test set: Average loss: 1.3223, Accuracy: 5678/10000 (56.780%)
Train Epoch: 53, Test set: Average loss: 1.3175, Accuracy: 5702/10000 (57.020%)
Train Epoch: 54, Test set: Average loss: 1.3208, Accuracy: 5700/10000 (57.000%)
Train Epoch: 55, Test set: Average loss: 1.3100, Accuracy: 5692/10000 (56.920%)
Train Epoch: 56, Test set: Average loss: 1.3370, Accuracy: 5690/10000 (56.900%)
Train Epoch: 57, Test set: Average loss: 1.3655, Accuracy: 5664/10000 (56.640%)
Train Epoch: 58, Test set: Average loss: 1.3452, Accuracy: 5681/10000 (56.810%)
Train Epoch: 59, Test set: Average loss: 1.3089, Accuracy: 5705/10000 (57.050%)
Train Epoch: 60, Test set: Average loss: 1.3439, Accuracy: 5665/10000 (56.650%)
Train Epoch: 61, Test set: Average loss: 1.2844, Accuracy: 5713/10000 (57.130%)
Train Epoch: 62, Test set: Average loss: 1.3320, Accuracy: 5696/10000 (56.960%)
Train Epoch: 63, Test set: Average loss: 1.3375, Accuracy: 5683/10000 (56.830%)
Train Epoch: 64, Test set: Average loss: 1.3216, Accuracy: 5712/10000 (57.120%)
Train Epoch: 65, Test set: Average loss: 1.3387, Accuracy: 5701/10000 (57.010%)
Train Epoch: 66, Test set: Average loss: 1.3493, Accuracy: 5682/10000 (56.820%)
Train Epoch: 67, Test set: Average loss: 1.3133, Accuracy: 5712/10000 (57.120%)
Train Epoch: 68, Test set: Average loss: 1.3185, Accuracy: 5695/10000 (56.950%)
Train Epoch: 69, Test set: Average loss: 1.3046, Accuracy: 5715/10000 (57.150%)
Train Epoch: 70, Test set: Average loss: 1.3366, Accuracy: 5705/10000 (57.050%)
Train Epoch: 71, Test set: Average loss: 1.2772, Accuracy: 5717/10000 (57.170%)
Train Epoch: 72, Test set: Average loss: 1.3232, Accuracy: 5683/10000 (56.830%)
Train Epoch: 73, Test set: Average loss: 1.3056, Accuracy: 5716/10000 (57.160%)
Train Epoch: 74, Test set: Average loss: 1.3154, Accuracy: 5711/10000 (57.110%)
Train Epoch: 75, Test set: Average loss: 1.3358, Accuracy: 5702/10000 (57.020%)
Train Epoch: 76, Test set: Average loss: 1.3215, Accuracy: 5687/10000 (56.870%)
Train Epoch: 77, Test set: Average loss: 1.3380, Accuracy: 5703/10000 (57.030%)
Train Epoch: 78, Test set: Average loss: 1.2934, Accuracy: 5722/10000 (57.220%)
Train Epoch: 79, Test set: Average loss: 1.3276, Accuracy: 5703/10000 (57.030%)
Train Epoch: 80, Test set: Average loss: 1.3171, Accuracy: 5718/10000 (57.180%)
Train Epoch: 81, Test set: Average loss: 1.3345, Accuracy: 5703/10000 (57.030%)
Train Epoch: 82, Test set: Average loss: 1.3354, Accuracy: 5671/10000 (56.710%)
Train Epoch: 83, Test set: Average loss: 1.3257, Accuracy: 5717/10000 (57.170%)
Train Epoch: 84, Test set: Average loss: 1.3150, Accuracy: 5707/10000 (57.070%)
Train Epoch: 85, Test set: Average loss: 1.3489, Accuracy: 5657/10000 (56.570%)
Train Epoch: 86, Test set: Average loss: 1.3140, Accuracy: 5716/10000 (57.160%)
Train Epoch: 87, Test set: Average loss: 1.3081, Accuracy: 5714/10000 (57.140%)
Train Epoch: 88, Test set: Average loss: 1.2935, Accuracy: 5712/10000 (57.120%)
Train Epoch: 89, Test set: Average loss: 1.3192, Accuracy: 5703/10000 (57.030%)
Train Epoch: 90, Test set: Average loss: 1.3503, Accuracy: 5693/10000 (56.930%)
Train Epoch: 91, Test set: Average loss: 1.3026, Accuracy: 5705/10000 (57.050%)
Train Epoch: 92, Test set: Average loss: 1.2898, Accuracy: 5732/10000 (57.320%)
Train Epoch: 93, Test set: Average loss: 1.3375, Accuracy: 5700/10000 (57.000%)
Train Epoch: 94, Test set: Average loss: 1.3103, Accuracy: 5728/10000 (57.280%)
Train Epoch: 95, Test set: Average loss: 1.3196, Accuracy: 5717/10000 (57.170%)
Train Epoch: 96, Test set: Average loss: 1.2946, Accuracy: 5728/10000 (57.280%)
Train Epoch: 97, Test set: Average loss: 1.3279, Accuracy: 5691/10000 (56.910%)
Train Epoch: 98, Test set: Average loss: 1.3083, Accuracy: 5724/10000 (57.240%)
Train Epoch: 99, Test set: Average loss: 1.3393, Accuracy: 5700/10000 (57.000%)
Train Epoch: 100, Test set: Average loss: 1.3068, Accuracy: 5720/10000 (57.200%)
Train Epoch: 101, Test set: Average loss: 1.3128, Accuracy: 5728/10000 (57.280%)
Train Epoch: 102, Test set: Average loss: 1.3007, Accuracy: 5731/10000 (57.310%)
Train Epoch: 103, Test set: Average loss: 1.3240, Accuracy: 5710/10000 (57.100%)
Train Epoch: 104, Test set: Average loss: 1.3122, Accuracy: 5716/10000 (57.160%)
Train Epoch: 105, Test set: Average loss: 1.3062, Accuracy: 5732/10000 (57.320%)
Train Epoch: 106, Test set: Average loss: 1.3120, Accuracy: 5729/10000 (57.290%)
Train Epoch: 107, Test set: Average loss: 1.3165, Accuracy: 5727/10000 (57.270%)
Train Epoch: 108, Test set: Average loss: 1.3115, Accuracy: 5734/10000 (57.340%)
Train Epoch: 109, Test set: Average loss: 1.3178, Accuracy: 5732/10000 (57.320%)
Train Epoch: 110, Test set: Average loss: 1.3111, Accuracy: 5732/10000 (57.320%)
Train Epoch: 111, Test set: Average loss: 1.3100, Accuracy: 5725/10000 (57.250%)
Train Epoch: 112, Test set: Average loss: 1.3041, Accuracy: 5737/10000 (57.370%)
Train Epoch: 113, Test set: Average loss: 1.3002, Accuracy: 5729/10000 (57.290%)
Train Epoch: 114, Test set: Average loss: 1.2997, Accuracy: 5739/10000 (57.390%)
Train Epoch: 115, Test set: Average loss: 1.3146, Accuracy: 5730/10000 (57.300%)
Train Epoch: 116, Test set: Average loss: 1.2966, Accuracy: 5736/10000 (57.360%)
Train Epoch: 117, Test set: Average loss: 1.3138, Accuracy: 5720/10000 (57.200%)
Train Epoch: 118, Test set: Average loss: 1.2905, Accuracy: 5735/10000 (57.350%)
Train Epoch: 119, Test set: Average loss: 1.3065, Accuracy: 5735/10000 (57.350%)
Train Epoch: 120, Test set: Average loss: 1.3008, Accuracy: 5733/10000 (57.330%)
Train Epoch: 121, Test set: Average loss: 1.3125, Accuracy: 5726/10000 (57.260%)
Train Epoch: 122, Test set: Average loss: 1.3062, Accuracy: 5728/10000 (57.280%)
Train Epoch: 123, Test set: Average loss: 1.2982, Accuracy: 5738/10000 (57.380%)
Train Epoch: 124, Test set: Average loss: 1.3320, Accuracy: 5715/10000 (57.150%)
Train Epoch: 125, Test set: Average loss: 1.2987, Accuracy: 5724/10000 (57.240%)
Train Epoch: 126, Test set: Average loss: 1.3044, Accuracy: 5729/10000 (57.290%)
Train Epoch: 127, Test set: Average loss: 1.3243, Accuracy: 5730/10000 (57.300%)
Train Epoch: 128, Test set: Average loss: 1.3096, Accuracy: 5719/10000 (57.190%)
Train Epoch: 129, Test set: Average loss: 1.3053, Accuracy: 5737/10000 (57.370%)
Train Epoch: 130, Test set: Average loss: 1.3342, Accuracy: 5712/10000 (57.120%)
Train Epoch: 131, Test set: Average loss: 1.3138, Accuracy: 5727/10000 (57.270%)
Train Epoch: 132, Test set: Average loss: 1.3068, Accuracy: 5730/10000 (57.300%)
Train Epoch: 133, Test set: Average loss: 1.3107, Accuracy: 5736/10000 (57.360%)
Train Epoch: 134, Test set: Average loss: 1.3021, Accuracy: 5734/10000 (57.340%)
Train Epoch: 135, Test set: Average loss: 1.3272, Accuracy: 5717/10000 (57.170%)
Train Epoch: 136, Test set: Average loss: 1.2824, Accuracy: 5736/10000 (57.360%)
Train Epoch: 137, Test set: Average loss: 1.2979, Accuracy: 5733/10000 (57.330%)
Train Epoch: 138, Test set: Average loss: 1.3031, Accuracy: 5727/10000 (57.270%)
Train Epoch: 139, Test set: Average loss: 1.2915, Accuracy: 5733/10000 (57.330%)
Train Epoch: 140, Test set: Average loss: 1.3045, Accuracy: 5725/10000 (57.250%)
Train Epoch: 141, Test set: Average loss: 1.3080, Accuracy: 5721/10000 (57.210%)
Train Epoch: 142, Test set: Average loss: 1.2980, Accuracy: 5728/10000 (57.280%)
Train Epoch: 143, Test set: Average loss: 1.3016, Accuracy: 5729/10000 (57.290%)
Train Epoch: 144, Test set: Average loss: 1.3198, Accuracy: 5722/10000 (57.220%)
Train Epoch: 145, Test set: Average loss: 1.3161, Accuracy: 5731/10000 (57.310%)
Train Epoch: 146, Test set: Average loss: 1.3155, Accuracy: 5719/10000 (57.190%)
Train Epoch: 147, Test set: Average loss: 1.3109, Accuracy: 5743/10000 (57.430%)
Train Epoch: 148, Test set: Average loss: 1.3168, Accuracy: 5716/10000 (57.160%)
Train Epoch: 149, Test set: Average loss: 1.3200, Accuracy: 5729/10000 (57.290%)
Train Epoch: 150, Test set: Average loss: 1.3251, Accuracy: 5721/10000 (57.210%)
Train Epoch: 151, Test set: Average loss: 1.2973, Accuracy: 5740/10000 (57.400%)
Train Epoch: 152, Test set: Average loss: 1.3066, Accuracy: 5735/10000 (57.350%)
Train Epoch: 153, Test set: Average loss: 1.3092, Accuracy: 5737/10000 (57.370%)
Train Epoch: 154, Test set: Average loss: 1.3047, Accuracy: 5735/10000 (57.350%)
Train Epoch: 155, Test set: Average loss: 1.3091, Accuracy: 5732/10000 (57.320%)
Train Epoch: 156, Test set: Average loss: 1.3056, Accuracy: 5738/10000 (57.380%)
Train Epoch: 157, Test set: Average loss: 1.3054, Accuracy: 5736/10000 (57.360%)
Train Epoch: 158, Test set: Average loss: 1.3119, Accuracy: 5737/10000 (57.370%)
Train Epoch: 159, Test set: Average loss: 1.3062, Accuracy: 5736/10000 (57.360%)
Train Epoch: 160, Test set: Average loss: 1.3124, Accuracy: 5734/10000 (57.340%)
Train Epoch: 161, Test set: Average loss: 1.3143, Accuracy: 5736/10000 (57.360%)
Train Epoch: 162, Test set: Average loss: 1.3102, Accuracy: 5739/10000 (57.390%)
Train Epoch: 163, Test set: Average loss: 1.3149, Accuracy: 5732/10000 (57.320%)
Train Epoch: 164, Test set: Average loss: 1.3053, Accuracy: 5737/10000 (57.370%)
Train Epoch: 165, Test set: Average loss: 1.3062, Accuracy: 5738/10000 (57.380%)
Train Epoch: 166, Test set: Average loss: 1.3060, Accuracy: 5729/10000 (57.290%)
Train Epoch: 167, Test set: Average loss: 1.3026, Accuracy: 5743/10000 (57.430%)
Train Epoch: 168, Test set: Average loss: 1.3022, Accuracy: 5740/10000 (57.400%)
Train Epoch: 169, Test set: Average loss: 1.3032, Accuracy: 5738/10000 (57.380%)
Train Epoch: 170, Test set: Average loss: 1.3077, Accuracy: 5737/10000 (57.370%)
Train Epoch: 171, Test set: Average loss: 1.3068, Accuracy: 5738/10000 (57.380%)
Train Epoch: 172, Test set: Average loss: 1.3020, Accuracy: 5736/10000 (57.360%)
Train Epoch: 173, Test set: Average loss: 1.3073, Accuracy: 5732/10000 (57.320%)
Train Epoch: 174, Test set: Average loss: 1.3074, Accuracy: 5737/10000 (57.370%)
Train Epoch: 175, Test set: Average loss: 1.3078, Accuracy: 5737/10000 (57.370%)
Train Epoch: 176, Test set: Average loss: 1.3034, Accuracy: 5740/10000 (57.400%)
Train Epoch: 177, Test set: Average loss: 1.3094, Accuracy: 5740/10000 (57.400%)
Train Epoch: 178, Test set: Average loss: 1.3027, Accuracy: 5739/10000 (57.390%)
Train Epoch: 179, Test set: Average loss: 1.3058, Accuracy: 5738/10000 (57.380%)
Train Epoch: 180, Test set: Average loss: 1.3064, Accuracy: 5739/10000 (57.390%)
Train Epoch: 181, Test set: Average loss: 1.3047, Accuracy: 5733/10000 (57.330%)
Train Epoch: 182, Test set: Average loss: 1.3042, Accuracy: 5739/10000 (57.390%)
Train Epoch: 183, Test set: Average loss: 1.3048, Accuracy: 5734/10000 (57.340%)
Train Epoch: 184, Test set: Average loss: 1.3019, Accuracy: 5740/10000 (57.400%)
Train Epoch: 185, Test set: Average loss: 1.2994, Accuracy: 5743/10000 (57.430%)
Train Epoch: 186, Test set: Average loss: 1.3020, Accuracy: 5741/10000 (57.410%)
Train Epoch: 187, Test set: Average loss: 1.3079, Accuracy: 5740/10000 (57.400%)
Train Epoch: 188, Test set: Average loss: 1.3003, Accuracy: 5738/10000 (57.380%)
Train Epoch: 189, Test set: Average loss: 1.3077, Accuracy: 5737/10000 (57.370%)
Train Epoch: 190, Test set: Average loss: 1.3044, Accuracy: 5747/10000 (57.470%)
Train Epoch: 191, Test set: Average loss: 1.3127, Accuracy: 5739/10000 (57.390%)
Train Epoch: 192, Test set: Average loss: 1.3059, Accuracy: 5741/10000 (57.410%)
Train Epoch: 193, Test set: Average loss: 1.3086, Accuracy: 5744/10000 (57.440%)
Train Epoch: 194, Test set: Average loss: 1.3053, Accuracy: 5739/10000 (57.390%)
Train Epoch: 195, Test set: Average loss: 1.3098, Accuracy: 5735/10000 (57.350%)
Train Epoch: 196, Test set: Average loss: 1.3063, Accuracy: 5738/10000 (57.380%)
Train Epoch: 197, Test set: Average loss: 1.3009, Accuracy: 5745/10000 (57.450%)
Train Epoch: 198, Test set: Average loss: 1.3035, Accuracy: 5735/10000 (57.350%)
Train Epoch: 199, Test set: Average loss: 1.3010, Accuracy: 5740/10000 (57.400%)
Train Epoch: 200, Test set: Average loss: 1.3044, Accuracy: 5739/10000 (57.390%)
Train Epoch: 201, Test set: Average loss: 1.3089, Accuracy: 5747/10000 (57.470%)
Train Epoch: 202, Test set: Average loss: 1.3037, Accuracy: 5742/10000 (57.420%)
Train Epoch: 203, Test set: Average loss: 1.3066, Accuracy: 5744/10000 (57.440%)
Train Epoch: 204, Test set: Average loss: 1.3092, Accuracy: 5742/10000 (57.420%)
Train Epoch: 205, Test set: Average loss: 1.3072, Accuracy: 5742/10000 (57.420%)
Train Epoch: 206, Test set: Average loss: 1.3063, Accuracy: 5740/10000 (57.400%)
Train Epoch: 207, Test set: Average loss: 1.3039, Accuracy: 5740/10000 (57.400%)
Train Epoch: 208, Test set: Average loss: 1.3028, Accuracy: 5743/10000 (57.430%)
Train Epoch: 209, Test set: Average loss: 1.3049, Accuracy: 5734/10000 (57.340%)
Train Epoch: 210, Test set: Average loss: 1.3046, Accuracy: 5740/10000 (57.400%)
Train Epoch: 211, Test set: Average loss: 1.3047, Accuracy: 5742/10000 (57.420%)
Train Epoch: 212, Test set: Average loss: 1.2998, Accuracy: 5737/10000 (57.370%)
Train Epoch: 213, Test set: Average loss: 1.3058, Accuracy: 5743/10000 (57.430%)
Train Epoch: 214, Test set: Average loss: 1.3061, Accuracy: 5744/10000 (57.440%)
Train Epoch: 215, Test set: Average loss: 1.3036, Accuracy: 5736/10000 (57.360%)
Train Epoch: 216, Test set: Average loss: 1.3036, Accuracy: 5736/10000 (57.360%)
Train Epoch: 217, Test set: Average loss: 1.3024, Accuracy: 5744/10000 (57.440%)
Train Epoch: 218, Test set: Average loss: 1.3007, Accuracy: 5745/10000 (57.450%)
Train Epoch: 219, Test set: Average loss: 1.3082, Accuracy: 5743/10000 (57.430%)
Train Epoch: 220, Test set: Average loss: 1.3085, Accuracy: 5740/10000 (57.400%)
Train Epoch: 221, Test set: Average loss: 1.3061, Accuracy: 5742/10000 (57.420%)
Train Epoch: 222, Test set: Average loss: 1.3064, Accuracy: 5741/10000 (57.410%)
Train Epoch: 223, Test set: Average loss: 1.3037, Accuracy: 5735/10000 (57.350%)
Train Epoch: 224, Test set: Average loss: 1.3040, Accuracy: 5735/10000 (57.350%)
Train Epoch: 225, Test set: Average loss: 1.3019, Accuracy: 5741/10000 (57.410%)
Train Epoch: 226, Test set: Average loss: 1.3042, Accuracy: 5740/10000 (57.400%)
Train Epoch: 227, Test set: Average loss: 1.3044, Accuracy: 5742/10000 (57.420%)
Train Epoch: 228, Test set: Average loss: 1.3061, Accuracy: 5741/10000 (57.410%)
Train Epoch: 229, Test set: Average loss: 1.3095, Accuracy: 5741/10000 (57.410%)
Train Epoch: 230, Test set: Average loss: 1.3064, Accuracy: 5741/10000 (57.410%)
Train Epoch: 231, Test set: Average loss: 1.3072, Accuracy: 5740/10000 (57.400%)
Train Epoch: 232, Test set: Average loss: 1.3066, Accuracy: 5740/10000 (57.400%)
Train Epoch: 233, Test set: Average loss: 1.3065, Accuracy: 5741/10000 (57.410%)
Train Epoch: 234, Test set: Average loss: 1.3065, Accuracy: 5741/10000 (57.410%)
Train Epoch: 235, Test set: Average loss: 1.3054, Accuracy: 5741/10000 (57.410%)
Train Epoch: 236, Test set: Average loss: 1.3049, Accuracy: 5743/10000 (57.430%)
Train Epoch: 237, Test set: Average loss: 1.3033, Accuracy: 5741/10000 (57.410%)
Train Epoch: 238, Test set: Average loss: 1.3064, Accuracy: 5742/10000 (57.420%)
Train Epoch: 239, Test set: Average loss: 1.3044, Accuracy: 5740/10000 (57.400%)
Train Epoch: 240, Test set: Average loss: 1.3069, Accuracy: 5743/10000 (57.430%)
Train Epoch: 241, Test set: Average loss: 1.3053, Accuracy: 5742/10000 (57.420%)
Train Epoch: 242, Test set: Average loss: 1.3060, Accuracy: 5741/10000 (57.410%)
Train Epoch: 243, Test set: Average loss: 1.3060, Accuracy: 5744/10000 (57.440%)
Train Epoch: 244, Test set: Average loss: 1.3047, Accuracy: 5741/10000 (57.410%)
Train Epoch: 245, Test set: Average loss: 1.3051, Accuracy: 5743/10000 (57.430%)
Train Epoch: 246, Test set: Average loss: 1.3037, Accuracy: 5745/10000 (57.450%)
Train Epoch: 247, Test set: Average loss: 1.3064, Accuracy: 5742/10000 (57.420%)
Train Epoch: 248, Test set: Average loss: 1.3072, Accuracy: 5740/10000 (57.400%)
Train Epoch: 249, Test set: Average loss: 1.3054, Accuracy: 5743/10000 (57.430%)
Train Epoch: 250, Test set: Average loss: 1.3050, Accuracy: 5742/10000 (57.420%)
Train Epoch: 251, Test set: Average loss: 1.3054, Accuracy: 5742/10000 (57.420%)
Train Epoch: 252, Test set: Average loss: 1.3028, Accuracy: 5742/10000 (57.420%)
Train Epoch: 253, Test set: Average loss: 1.3051, Accuracy: 5740/10000 (57.400%)
Train Epoch: 254, Test set: Average loss: 1.3058, Accuracy: 5740/10000 (57.400%)
Train Epoch: 255, Test set: Average loss: 1.3057, Accuracy: 5740/10000 (57.400%)
Train Epoch: 256, Test set: Average loss: 1.3050, Accuracy: 5743/10000 (57.430%)
Train Epoch: 257, Test set: Average loss: 1.3047, Accuracy: 5742/10000 (57.420%)
Train Epoch: 258, Test set: Average loss: 1.3048, Accuracy: 5742/10000 (57.420%)
Train Epoch: 259, Test set: Average loss: 1.3056, Accuracy: 5743/10000 (57.430%)
Train Epoch: 260, Test set: Average loss: 1.3057, Accuracy: 5743/10000 (57.430%)
Train Epoch: 261, Test set: Average loss: 1.3055, Accuracy: 5743/10000 (57.430%)
Train Epoch: 262, Test set: Average loss: 1.3042, Accuracy: 5741/10000 (57.410%)
Train Epoch: 263, Test set: Average loss: 1.3033, Accuracy: 5741/10000 (57.410%)
Train Epoch: 264, Test set: Average loss: 1.3034, Accuracy: 5742/10000 (57.420%)
Train Epoch: 265, Test set: Average loss: 1.3052, Accuracy: 5742/10000 (57.420%)
Train Epoch: 266, Test set: Average loss: 1.3046, Accuracy: 5741/10000 (57.410%)
Train Epoch: 267, Test set: Average loss: 1.3035, Accuracy: 5744/10000 (57.440%)
Train Epoch: 268, Test set: Average loss: 1.3043, Accuracy: 5742/10000 (57.420%)
Train Epoch: 269, Test set: Average loss: 1.3055, Accuracy: 5742/10000 (57.420%)
Train Epoch: 270, Test set: Average loss: 1.3047, Accuracy: 5741/10000 (57.410%)
Train Epoch: 271, Test set: Average loss: 1.3055, Accuracy: 5743/10000 (57.430%)
Train Epoch: 272, Test set: Average loss: 1.3046, Accuracy: 5744/10000 (57.440%)
Train Epoch: 273, Test set: Average loss: 1.3064, Accuracy: 5742/10000 (57.420%)
Train Epoch: 274, Test set: Average loss: 1.3054, Accuracy: 5742/10000 (57.420%)
Train Epoch: 275, Test set: Average loss: 1.3051, Accuracy: 5740/10000 (57.400%)
Train Epoch: 276, Test set: Average loss: 1.3050, Accuracy: 5741/10000 (57.410%)
Train Epoch: 277, Test set: Average loss: 1.3049, Accuracy: 5741/10000 (57.410%)
Train Epoch: 278, Test set: Average loss: 1.3049, Accuracy: 5742/10000 (57.420%)
Train Epoch: 279, Test set: Average loss: 1.3051, Accuracy: 5742/10000 (57.420%)
Train Epoch: 280, Test set: Average loss: 1.3048, Accuracy: 5741/10000 (57.410%)
Train Epoch: 281, Test set: Average loss: 1.3051, Accuracy: 5741/10000 (57.410%)
Train Epoch: 282, Test set: Average loss: 1.3051, Accuracy: 5741/10000 (57.410%)
Train Epoch: 283, Test set: Average loss: 1.3050, Accuracy: 5741/10000 (57.410%)
Train Epoch: 284, Test set: Average loss: 1.3053, Accuracy: 5741/10000 (57.410%)
Train Epoch: 285, Test set: Average loss: 1.3056, Accuracy: 5742/10000 (57.420%)
Train Epoch: 286, Test set: Average loss: 1.3055, Accuracy: 5741/10000 (57.410%)
Train Epoch: 287, Test set: Average loss: 1.3055, Accuracy: 5741/10000 (57.410%)
Train Epoch: 288, Test set: Average loss: 1.3053, Accuracy: 5741/10000 (57.410%)
Train Epoch: 289, Test set: Average loss: 1.3052, Accuracy: 5741/10000 (57.410%)
Train Epoch: 290, Test set: Average loss: 1.3051, Accuracy: 5741/10000 (57.410%)
Train Epoch: 291, Test set: Average loss: 1.3056, Accuracy: 5741/10000 (57.410%)
Train Epoch: 292, Test set: Average loss: 1.3058, Accuracy: 5742/10000 (57.420%)
Train Epoch: 293, Test set: Average loss: 1.3055, Accuracy: 5742/10000 (57.420%)
Train Epoch: 294, Test set: Average loss: 1.3056, Accuracy: 5742/10000 (57.420%)
Train Epoch: 295, Test set: Average loss: 1.3055, Accuracy: 5742/10000 (57.420%)
Train Epoch: 296, Test set: Average loss: 1.3054, Accuracy: 5742/10000 (57.420%)
Train Epoch: 297, Test set: Average loss: 1.3053, Accuracy: 5742/10000 (57.420%)
Train Epoch: 298, Test set: Average loss: 1.3055, Accuracy: 5742/10000 (57.420%)
Train Epoch: 299, Test set: Average loss: 1.3054, Accuracy: 5742/10000 (57.420%)
Train Epoch: 300, Test set: Average loss: 1.3056, Accuracy: 5742/10000 (57.420%)
