Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 30, Test set: Average loss: 0.7091, Accuracy: 8797/10000 (87.970%)
Train Epoch: 31, Test set: Average loss: 0.6883, Accuracy: 8822/10000 (88.220%)
Train Epoch: 32, Test set: Average loss: 0.7139, Accuracy: 8827/10000 (88.270%)
Train Epoch: 33, Test set: Average loss: 0.6817, Accuracy: 8831/10000 (88.310%)
Train Epoch: 34, Test set: Average loss: 0.6716, Accuracy: 8808/10000 (88.080%)
Train Epoch: 35, Test set: Average loss: 0.7086, Accuracy: 8823/10000 (88.230%)
Train Epoch: 36, Test set: Average loss: 0.6562, Accuracy: 8842/10000 (88.420%)
Train Epoch: 37, Test set: Average loss: 0.6804, Accuracy: 8840/10000 (88.400%)
Train Epoch: 38, Test set: Average loss: 0.6885, Accuracy: 8821/10000 (88.210%)
Train Epoch: 39, Test set: Average loss: 0.6624, Accuracy: 8834/10000 (88.340%)
Train Epoch: 40, Test set: Average loss: 0.6570, Accuracy: 8841/10000 (88.410%)
Train Epoch: 41, Test set: Average loss: 0.6736, Accuracy: 8836/10000 (88.360%)
Train Epoch: 42, Test set: Average loss: 0.6905, Accuracy: 8833/10000 (88.330%)
Train Epoch: 43, Test set: Average loss: 0.6800, Accuracy: 8864/10000 (88.640%)
Train Epoch: 44, Test set: Average loss: 0.7139, Accuracy: 8845/10000 (88.450%)
Train Epoch: 45, Test set: Average loss: 0.6713, Accuracy: 8854/10000 (88.540%)
Train Epoch: 46, Test set: Average loss: 0.6639, Accuracy: 8870/10000 (88.700%)
Train Epoch: 47, Test set: Average loss: 0.6575, Accuracy: 8873/10000 (88.730%)
Train Epoch: 48, Test set: Average loss: 0.6674, Accuracy: 8885/10000 (88.850%)
Train Epoch: 49, Test set: Average loss: 0.6482, Accuracy: 8856/10000 (88.560%)
Train Epoch: 50, Test set: Average loss: 0.6660, Accuracy: 8865/10000 (88.650%)
Train Epoch: 51, Test set: Average loss: 0.6712, Accuracy: 8875/10000 (88.750%)
Train Epoch: 52, Test set: Average loss: 0.6627, Accuracy: 8864/10000 (88.640%)
Train Epoch: 53, Test set: Average loss: 0.6828, Accuracy: 8891/10000 (88.910%)
Train Epoch: 54, Test set: Average loss: 0.6528, Accuracy: 8872/10000 (88.720%)
Train Epoch: 55, Test set: Average loss: 0.6747, Accuracy: 8892/10000 (88.920%)
Train Epoch: 56, Test set: Average loss: 0.6509, Accuracy: 8894/10000 (88.940%)
Train Epoch: 57, Test set: Average loss: 0.6230, Accuracy: 8909/10000 (89.090%)
Train Epoch: 58, Test set: Average loss: 0.6513, Accuracy: 8892/10000 (88.920%)
Train Epoch: 59, Test set: Average loss: 0.6343, Accuracy: 8896/10000 (88.960%)
Train Epoch: 60, Test set: Average loss: 0.6436, Accuracy: 8888/10000 (88.880%)
Train Epoch: 61, Test set: Average loss: 0.6646, Accuracy: 8886/10000 (88.860%)
Train Epoch: 62, Test set: Average loss: 0.6637, Accuracy: 8882/10000 (88.820%)
Train Epoch: 63, Test set: Average loss: 0.6650, Accuracy: 8862/10000 (88.620%)
Train Epoch: 64, Test set: Average loss: 0.6559, Accuracy: 8880/10000 (88.800%)
Train Epoch: 65, Test set: Average loss: 0.6570, Accuracy: 8865/10000 (88.650%)
Train Epoch: 66, Test set: Average loss: 0.6345, Accuracy: 8919/10000 (89.190%)
Train Epoch: 67, Test set: Average loss: 0.6358, Accuracy: 8897/10000 (88.970%)
Train Epoch: 68, Test set: Average loss: 0.6446, Accuracy: 8902/10000 (89.020%)
Train Epoch: 69, Test set: Average loss: 0.6266, Accuracy: 8882/10000 (88.820%)
Train Epoch: 70, Test set: Average loss: 0.6599, Accuracy: 8891/10000 (88.910%)
Train Epoch: 71, Test set: Average loss: 0.6382, Accuracy: 8915/10000 (89.150%)
Train Epoch: 72, Test set: Average loss: 0.6599, Accuracy: 8891/10000 (88.910%)
Train Epoch: 73, Test set: Average loss: 0.6409, Accuracy: 8919/10000 (89.190%)
Train Epoch: 74, Test set: Average loss: 0.6377, Accuracy: 8925/10000 (89.250%)
Train Epoch: 75, Test set: Average loss: 0.6470, Accuracy: 8910/10000 (89.100%)
Train Epoch: 76, Test set: Average loss: 0.6167, Accuracy: 8904/10000 (89.040%)
Train Epoch: 77, Test set: Average loss: 0.6316, Accuracy: 8895/10000 (88.950%)
Train Epoch: 78, Test set: Average loss: 0.6430, Accuracy: 8902/10000 (89.020%)
Train Epoch: 79, Test set: Average loss: 0.6262, Accuracy: 8903/10000 (89.030%)
Train Epoch: 80, Test set: Average loss: 0.6556, Accuracy: 8902/10000 (89.020%)
Train Epoch: 81, Test set: Average loss: 0.6574, Accuracy: 8900/10000 (89.000%)
Train Epoch: 82, Test set: Average loss: 0.6321, Accuracy: 8905/10000 (89.050%)
Train Epoch: 83, Test set: Average loss: 0.6298, Accuracy: 8915/10000 (89.150%)
Train Epoch: 84, Test set: Average loss: 0.6315, Accuracy: 8915/10000 (89.150%)
Train Epoch: 85, Test set: Average loss: 0.6276, Accuracy: 8885/10000 (88.850%)
Train Epoch: 86, Test set: Average loss: 0.6279, Accuracy: 8931/10000 (89.310%)
Train Epoch: 87, Test set: Average loss: 0.6093, Accuracy: 8884/10000 (88.840%)
Train Epoch: 88, Test set: Average loss: 0.6330, Accuracy: 8921/10000 (89.210%)
Train Epoch: 89, Test set: Average loss: 0.6267, Accuracy: 8888/10000 (88.880%)
Train Epoch: 90, Test set: Average loss: 0.6384, Accuracy: 8928/10000 (89.280%)
Train Epoch: 91, Test set: Average loss: 0.6365, Accuracy: 8915/10000 (89.150%)
Train Epoch: 92, Test set: Average loss: 0.6332, Accuracy: 8937/10000 (89.370%)
Train Epoch: 93, Test set: Average loss: 0.6382, Accuracy: 8921/10000 (89.210%)
Train Epoch: 94, Test set: Average loss: 0.6351, Accuracy: 8923/10000 (89.230%)
Train Epoch: 95, Test set: Average loss: 0.6222, Accuracy: 8912/10000 (89.120%)
Train Epoch: 96, Test set: Average loss: 0.6154, Accuracy: 8924/10000 (89.240%)
Train Epoch: 97, Test set: Average loss: 0.6349, Accuracy: 8931/10000 (89.310%)
Train Epoch: 98, Test set: Average loss: 0.6116, Accuracy: 8938/10000 (89.380%)
Train Epoch: 99, Test set: Average loss: 0.6052, Accuracy: 8939/10000 (89.390%)
Train Epoch: 100, Test set: Average loss: 0.6329, Accuracy: 8931/10000 (89.310%)
Train Epoch: 101, Test set: Average loss: 0.6281, Accuracy: 8931/10000 (89.310%)
Train Epoch: 102, Test set: Average loss: 0.6208, Accuracy: 8938/10000 (89.380%)
Train Epoch: 103, Test set: Average loss: 0.6162, Accuracy: 8939/10000 (89.390%)
Train Epoch: 104, Test set: Average loss: 0.6248, Accuracy: 8929/10000 (89.290%)
Train Epoch: 105, Test set: Average loss: 0.6262, Accuracy: 8942/10000 (89.420%)
Train Epoch: 106, Test set: Average loss: 0.6289, Accuracy: 8934/10000 (89.340%)
Train Epoch: 107, Test set: Average loss: 0.6247, Accuracy: 8938/10000 (89.380%)
Train Epoch: 108, Test set: Average loss: 0.6234, Accuracy: 8955/10000 (89.550%)
Train Epoch: 109, Test set: Average loss: 0.6086, Accuracy: 8959/10000 (89.590%)
Train Epoch: 110, Test set: Average loss: 0.6317, Accuracy: 8940/10000 (89.400%)
Train Epoch: 111, Test set: Average loss: 0.6174, Accuracy: 8935/10000 (89.350%)
Train Epoch: 112, Test set: Average loss: 0.6246, Accuracy: 8942/10000 (89.420%)
Train Epoch: 113, Test set: Average loss: 0.6428, Accuracy: 8942/10000 (89.420%)
Train Epoch: 114, Test set: Average loss: 0.6157, Accuracy: 8935/10000 (89.350%)
Train Epoch: 115, Test set: Average loss: 0.6080, Accuracy: 8945/10000 (89.450%)
Train Epoch: 116, Test set: Average loss: 0.6278, Accuracy: 8943/10000 (89.430%)
Train Epoch: 117, Test set: Average loss: 0.6276, Accuracy: 8943/10000 (89.430%)
Train Epoch: 118, Test set: Average loss: 0.6159, Accuracy: 8942/10000 (89.420%)
Train Epoch: 119, Test set: Average loss: 0.6252, Accuracy: 8936/10000 (89.360%)
Train Epoch: 120, Test set: Average loss: 0.6206, Accuracy: 8943/10000 (89.430%)
Train Epoch: 121, Test set: Average loss: 0.6188, Accuracy: 8935/10000 (89.350%)
Train Epoch: 122, Test set: Average loss: 0.6215, Accuracy: 8950/10000 (89.500%)
Train Epoch: 123, Test set: Average loss: 0.6271, Accuracy: 8948/10000 (89.480%)
Train Epoch: 124, Test set: Average loss: 0.6189, Accuracy: 8938/10000 (89.380%)
Train Epoch: 125, Test set: Average loss: 0.6347, Accuracy: 8938/10000 (89.380%)
Train Epoch: 126, Test set: Average loss: 0.6158, Accuracy: 8935/10000 (89.350%)
Train Epoch: 127, Test set: Average loss: 0.6239, Accuracy: 8938/10000 (89.380%)
Train Epoch: 128, Test set: Average loss: 0.6156, Accuracy: 8949/10000 (89.490%)
Train Epoch: 129, Test set: Average loss: 0.6224, Accuracy: 8952/10000 (89.520%)
Train Epoch: 130, Test set: Average loss: 0.6316, Accuracy: 8947/10000 (89.470%)
Train Epoch: 131, Test set: Average loss: 0.6092, Accuracy: 8952/10000 (89.520%)
Train Epoch: 132, Test set: Average loss: 0.6116, Accuracy: 8946/10000 (89.460%)
Train Epoch: 133, Test set: Average loss: 0.6239, Accuracy: 8955/10000 (89.550%)
Train Epoch: 134, Test set: Average loss: 0.6208, Accuracy: 8932/10000 (89.320%)
Train Epoch: 135, Test set: Average loss: 0.6262, Accuracy: 8938/10000 (89.380%)
Train Epoch: 136, Test set: Average loss: 0.6081, Accuracy: 8952/10000 (89.520%)
Train Epoch: 137, Test set: Average loss: 0.6099, Accuracy: 8960/10000 (89.600%)
Train Epoch: 138, Test set: Average loss: 0.6167, Accuracy: 8945/10000 (89.450%)
Train Epoch: 139, Test set: Average loss: 0.6340, Accuracy: 8941/10000 (89.410%)
Train Epoch: 140, Test set: Average loss: 0.6192, Accuracy: 8948/10000 (89.480%)
Train Epoch: 141, Test set: Average loss: 0.6286, Accuracy: 8960/10000 (89.600%)
Train Epoch: 142, Test set: Average loss: 0.6173, Accuracy: 8961/10000 (89.610%)
Train Epoch: 143, Test set: Average loss: 0.6203, Accuracy: 8943/10000 (89.430%)
Train Epoch: 144, Test set: Average loss: 0.6149, Accuracy: 8953/10000 (89.530%)
Train Epoch: 145, Test set: Average loss: 0.6190, Accuracy: 8954/10000 (89.540%)
Train Epoch: 146, Test set: Average loss: 0.6260, Accuracy: 8961/10000 (89.610%)
Train Epoch: 147, Test set: Average loss: 0.6112, Accuracy: 8947/10000 (89.470%)
Train Epoch: 148, Test set: Average loss: 0.6214, Accuracy: 8954/10000 (89.540%)
Train Epoch: 149, Test set: Average loss: 0.6112, Accuracy: 8952/10000 (89.520%)
Train Epoch: 150, Test set: Average loss: 0.6200, Accuracy: 8954/10000 (89.540%)
Train Epoch: 151, Test set: Average loss: 0.6186, Accuracy: 8950/10000 (89.500%)
Train Epoch: 152, Test set: Average loss: 0.6199, Accuracy: 8964/10000 (89.640%)
Train Epoch: 153, Test set: Average loss: 0.6145, Accuracy: 8956/10000 (89.560%)
Train Epoch: 154, Test set: Average loss: 0.6219, Accuracy: 8953/10000 (89.530%)
Train Epoch: 155, Test set: Average loss: 0.6249, Accuracy: 8958/10000 (89.580%)
Train Epoch: 156, Test set: Average loss: 0.6196, Accuracy: 8963/10000 (89.630%)
Train Epoch: 157, Test set: Average loss: 0.6136, Accuracy: 8955/10000 (89.550%)
Train Epoch: 158, Test set: Average loss: 0.6157, Accuracy: 8954/10000 (89.540%)
Train Epoch: 159, Test set: Average loss: 0.6107, Accuracy: 8961/10000 (89.610%)
Train Epoch: 160, Test set: Average loss: 0.6215, Accuracy: 8969/10000 (89.690%)
Train Epoch: 161, Test set: Average loss: 0.6162, Accuracy: 8960/10000 (89.600%)
Train Epoch: 162, Test set: Average loss: 0.6147, Accuracy: 8959/10000 (89.590%)
Train Epoch: 163, Test set: Average loss: 0.6193, Accuracy: 8964/10000 (89.640%)
Train Epoch: 164, Test set: Average loss: 0.6187, Accuracy: 8964/10000 (89.640%)
Train Epoch: 165, Test set: Average loss: 0.6215, Accuracy: 8949/10000 (89.490%)
Train Epoch: 166, Test set: Average loss: 0.6142, Accuracy: 8960/10000 (89.600%)
Train Epoch: 167, Test set: Average loss: 0.6230, Accuracy: 8956/10000 (89.560%)
Train Epoch: 168, Test set: Average loss: 0.6210, Accuracy: 8955/10000 (89.550%)
Train Epoch: 169, Test set: Average loss: 0.6193, Accuracy: 8960/10000 (89.600%)
Train Epoch: 170, Test set: Average loss: 0.6178, Accuracy: 8960/10000 (89.600%)
Train Epoch: 171, Test set: Average loss: 0.6162, Accuracy: 8963/10000 (89.630%)
Train Epoch: 172, Test set: Average loss: 0.6168, Accuracy: 8961/10000 (89.610%)
Train Epoch: 173, Test set: Average loss: 0.6211, Accuracy: 8962/10000 (89.620%)
Train Epoch: 174, Test set: Average loss: 0.6163, Accuracy: 8959/10000 (89.590%)
Train Epoch: 175, Test set: Average loss: 0.6159, Accuracy: 8960/10000 (89.600%)
Train Epoch: 176, Test set: Average loss: 0.6178, Accuracy: 8961/10000 (89.610%)
Train Epoch: 177, Test set: Average loss: 0.6205, Accuracy: 8957/10000 (89.570%)
Train Epoch: 178, Test set: Average loss: 0.6123, Accuracy: 8964/10000 (89.640%)
Train Epoch: 179, Test set: Average loss: 0.6105, Accuracy: 8958/10000 (89.580%)
Train Epoch: 180, Test set: Average loss: 0.6207, Accuracy: 8954/10000 (89.540%)
Train Epoch: 181, Test set: Average loss: 0.6229, Accuracy: 8964/10000 (89.640%)
Train Epoch: 182, Test set: Average loss: 0.6213, Accuracy: 8953/10000 (89.530%)
Train Epoch: 183, Test set: Average loss: 0.6177, Accuracy: 8954/10000 (89.540%)
Train Epoch: 184, Test set: Average loss: 0.6168, Accuracy: 8955/10000 (89.550%)
Train Epoch: 185, Test set: Average loss: 0.6194, Accuracy: 8957/10000 (89.570%)
Train Epoch: 186, Test set: Average loss: 0.6183, Accuracy: 8955/10000 (89.550%)
Train Epoch: 187, Test set: Average loss: 0.6167, Accuracy: 8959/10000 (89.590%)
Train Epoch: 188, Test set: Average loss: 0.6196, Accuracy: 8956/10000 (89.560%)
Train Epoch: 189, Test set: Average loss: 0.6212, Accuracy: 8954/10000 (89.540%)
Train Epoch: 190, Test set: Average loss: 0.6182, Accuracy: 8958/10000 (89.580%)
Train Epoch: 191, Test set: Average loss: 0.6194, Accuracy: 8955/10000 (89.550%)
Train Epoch: 192, Test set: Average loss: 0.6232, Accuracy: 8964/10000 (89.640%)
Train Epoch: 193, Test set: Average loss: 0.6221, Accuracy: 8962/10000 (89.620%)
Train Epoch: 194, Test set: Average loss: 0.6199, Accuracy: 8963/10000 (89.630%)
Train Epoch: 195, Test set: Average loss: 0.6123, Accuracy: 8959/10000 (89.590%)
Train Epoch: 196, Test set: Average loss: 0.6137, Accuracy: 8959/10000 (89.590%)
Train Epoch: 197, Test set: Average loss: 0.6190, Accuracy: 8955/10000 (89.550%)
Train Epoch: 198, Test set: Average loss: 0.6185, Accuracy: 8956/10000 (89.560%)
Train Epoch: 199, Test set: Average loss: 0.6303, Accuracy: 8968/10000 (89.680%)
Train Epoch: 200, Test set: Average loss: 0.6135, Accuracy: 8954/10000 (89.540%)
Train Epoch: 201, Test set: Average loss: 0.6202, Accuracy: 8960/10000 (89.600%)
Train Epoch: 202, Test set: Average loss: 0.6172, Accuracy: 8958/10000 (89.580%)
Train Epoch: 203, Test set: Average loss: 0.6214, Accuracy: 8957/10000 (89.570%)
Train Epoch: 204, Test set: Average loss: 0.6170, Accuracy: 8959/10000 (89.590%)
Train Epoch: 205, Test set: Average loss: 0.6219, Accuracy: 8958/10000 (89.580%)
Train Epoch: 206, Test set: Average loss: 0.6189, Accuracy: 8967/10000 (89.670%)
Train Epoch: 207, Test set: Average loss: 0.6180, Accuracy: 8960/10000 (89.600%)
Train Epoch: 208, Test set: Average loss: 0.6194, Accuracy: 8958/10000 (89.580%)
Train Epoch: 209, Test set: Average loss: 0.6193, Accuracy: 8955/10000 (89.550%)
Train Epoch: 210, Test set: Average loss: 0.6226, Accuracy: 8959/10000 (89.590%)
Train Epoch: 211, Test set: Average loss: 0.6162, Accuracy: 8962/10000 (89.620%)
Train Epoch: 212, Test set: Average loss: 0.6196, Accuracy: 8960/10000 (89.600%)
Train Epoch: 213, Test set: Average loss: 0.6158, Accuracy: 8957/10000 (89.570%)
Train Epoch: 214, Test set: Average loss: 0.6238, Accuracy: 8954/10000 (89.540%)
Train Epoch: 215, Test set: Average loss: 0.6200, Accuracy: 8961/10000 (89.610%)
Train Epoch: 216, Test set: Average loss: 0.6147, Accuracy: 8958/10000 (89.580%)
Train Epoch: 217, Test set: Average loss: 0.6208, Accuracy: 8956/10000 (89.560%)
Train Epoch: 218, Test set: Average loss: 0.6210, Accuracy: 8957/10000 (89.570%)
Train Epoch: 219, Test set: Average loss: 0.6144, Accuracy: 8958/10000 (89.580%)
Train Epoch: 220, Test set: Average loss: 0.6201, Accuracy: 8960/10000 (89.600%)
Train Epoch: 221, Test set: Average loss: 0.6190, Accuracy: 8958/10000 (89.580%)
Train Epoch: 222, Test set: Average loss: 0.6182, Accuracy: 8956/10000 (89.560%)
Train Epoch: 223, Test set: Average loss: 0.6176, Accuracy: 8971/10000 (89.710%)
Train Epoch: 224, Test set: Average loss: 0.6234, Accuracy: 8959/10000 (89.590%)
Train Epoch: 225, Test set: Average loss: 0.6221, Accuracy: 8960/10000 (89.600%)
Train Epoch: 226, Test set: Average loss: 0.6214, Accuracy: 8955/10000 (89.550%)
Train Epoch: 227, Test set: Average loss: 0.6193, Accuracy: 8956/10000 (89.560%)
Train Epoch: 228, Test set: Average loss: 0.6190, Accuracy: 8959/10000 (89.590%)
Train Epoch: 229, Test set: Average loss: 0.6208, Accuracy: 8959/10000 (89.590%)
Train Epoch: 230, Test set: Average loss: 0.6189, Accuracy: 8956/10000 (89.560%)
Train Epoch: 231, Test set: Average loss: 0.6194, Accuracy: 8958/10000 (89.580%)
Train Epoch: 232, Test set: Average loss: 0.6193, Accuracy: 8957/10000 (89.570%)
Train Epoch: 233, Test set: Average loss: 0.6173, Accuracy: 8961/10000 (89.610%)
Train Epoch: 234, Test set: Average loss: 0.6172, Accuracy: 8959/10000 (89.590%)
Train Epoch: 235, Test set: Average loss: 0.6170, Accuracy: 8959/10000 (89.590%)
Train Epoch: 236, Test set: Average loss: 0.6161, Accuracy: 8958/10000 (89.580%)
Train Epoch: 237, Test set: Average loss: 0.6176, Accuracy: 8961/10000 (89.610%)
Train Epoch: 238, Test set: Average loss: 0.6176, Accuracy: 8960/10000 (89.600%)
Train Epoch: 239, Test set: Average loss: 0.6188, Accuracy: 8961/10000 (89.610%)
Train Epoch: 240, Test set: Average loss: 0.6181, Accuracy: 8961/10000 (89.610%)
Train Epoch: 241, Test set: Average loss: 0.6187, Accuracy: 8959/10000 (89.590%)
Train Epoch: 242, Test set: Average loss: 0.6202, Accuracy: 8961/10000 (89.610%)
Train Epoch: 243, Test set: Average loss: 0.6201, Accuracy: 8959/10000 (89.590%)
Train Epoch: 244, Test set: Average loss: 0.6174, Accuracy: 8958/10000 (89.580%)
Train Epoch: 245, Test set: Average loss: 0.6190, Accuracy: 8962/10000 (89.620%)
Train Epoch: 246, Test set: Average loss: 0.6191, Accuracy: 8958/10000 (89.580%)
Train Epoch: 247, Test set: Average loss: 0.6181, Accuracy: 8960/10000 (89.600%)
Train Epoch: 248, Test set: Average loss: 0.6163, Accuracy: 8958/10000 (89.580%)
Train Epoch: 249, Test set: Average loss: 0.6172, Accuracy: 8958/10000 (89.580%)
Train Epoch: 250, Test set: Average loss: 0.6153, Accuracy: 8959/10000 (89.590%)
Train Epoch: 251, Test set: Average loss: 0.6167, Accuracy: 8959/10000 (89.590%)
Train Epoch: 252, Test set: Average loss: 0.6170, Accuracy: 8956/10000 (89.560%)
Train Epoch: 253, Test set: Average loss: 0.6183, Accuracy: 8958/10000 (89.580%)
Train Epoch: 254, Test set: Average loss: 0.6182, Accuracy: 8954/10000 (89.540%)
Train Epoch: 255, Test set: Average loss: 0.6175, Accuracy: 8958/10000 (89.580%)
Train Epoch: 256, Test set: Average loss: 0.6177, Accuracy: 8959/10000 (89.590%)
Train Epoch: 257, Test set: Average loss: 0.6173, Accuracy: 8960/10000 (89.600%)
Train Epoch: 258, Test set: Average loss: 0.6175, Accuracy: 8960/10000 (89.600%)
Train Epoch: 259, Test set: Average loss: 0.6174, Accuracy: 8958/10000 (89.580%)
Train Epoch: 260, Test set: Average loss: 0.6171, Accuracy: 8956/10000 (89.560%)
Train Epoch: 261, Test set: Average loss: 0.6170, Accuracy: 8954/10000 (89.540%)
Train Epoch: 262, Test set: Average loss: 0.6174, Accuracy: 8955/10000 (89.550%)
Train Epoch: 263, Test set: Average loss: 0.6172, Accuracy: 8955/10000 (89.550%)
Train Epoch: 264, Test set: Average loss: 0.6182, Accuracy: 8957/10000 (89.570%)
Train Epoch: 265, Test set: Average loss: 0.6185, Accuracy: 8957/10000 (89.570%)
Train Epoch: 266, Test set: Average loss: 0.6182, Accuracy: 8957/10000 (89.570%)
Train Epoch: 267, Test set: Average loss: 0.6182, Accuracy: 8956/10000 (89.560%)
Train Epoch: 268, Test set: Average loss: 0.6181, Accuracy: 8960/10000 (89.600%)
Train Epoch: 269, Test set: Average loss: 0.6185, Accuracy: 8957/10000 (89.570%)
Train Epoch: 270, Test set: Average loss: 0.6174, Accuracy: 8954/10000 (89.540%)
Train Epoch: 271, Test set: Average loss: 0.6171, Accuracy: 8956/10000 (89.560%)
Train Epoch: 272, Test set: Average loss: 0.6179, Accuracy: 8957/10000 (89.570%)
Train Epoch: 273, Test set: Average loss: 0.6181, Accuracy: 8960/10000 (89.600%)
Train Epoch: 274, Test set: Average loss: 0.6186, Accuracy: 8955/10000 (89.550%)
Train Epoch: 275, Test set: Average loss: 0.6194, Accuracy: 8961/10000 (89.610%)
Train Epoch: 276, Test set: Average loss: 0.6195, Accuracy: 8960/10000 (89.600%)
Train Epoch: 277, Test set: Average loss: 0.6196, Accuracy: 8960/10000 (89.600%)
Train Epoch: 278, Test set: Average loss: 0.6196, Accuracy: 8958/10000 (89.580%)
Train Epoch: 279, Test set: Average loss: 0.6193, Accuracy: 8958/10000 (89.580%)
Train Epoch: 280, Test set: Average loss: 0.6193, Accuracy: 8958/10000 (89.580%)
Train Epoch: 281, Test set: Average loss: 0.6191, Accuracy: 8958/10000 (89.580%)
Train Epoch: 282, Test set: Average loss: 0.6192, Accuracy: 8958/10000 (89.580%)
Train Epoch: 283, Test set: Average loss: 0.6189, Accuracy: 8957/10000 (89.570%)
Train Epoch: 284, Test set: Average loss: 0.6190, Accuracy: 8957/10000 (89.570%)
Train Epoch: 285, Test set: Average loss: 0.6190, Accuracy: 8958/10000 (89.580%)
Train Epoch: 286, Test set: Average loss: 0.6190, Accuracy: 8959/10000 (89.590%)
Train Epoch: 287, Test set: Average loss: 0.6189, Accuracy: 8959/10000 (89.590%)
Train Epoch: 288, Test set: Average loss: 0.6188, Accuracy: 8956/10000 (89.560%)
Train Epoch: 289, Test set: Average loss: 0.6187, Accuracy: 8957/10000 (89.570%)
Train Epoch: 290, Test set: Average loss: 0.6185, Accuracy: 8956/10000 (89.560%)
Train Epoch: 291, Test set: Average loss: 0.6185, Accuracy: 8956/10000 (89.560%)
Train Epoch: 292, Test set: Average loss: 0.6183, Accuracy: 8955/10000 (89.550%)
Train Epoch: 293, Test set: Average loss: 0.6185, Accuracy: 8954/10000 (89.540%)
Train Epoch: 294, Test set: Average loss: 0.6187, Accuracy: 8954/10000 (89.540%)
Train Epoch: 295, Test set: Average loss: 0.6185, Accuracy: 8953/10000 (89.530%)
Train Epoch: 296, Test set: Average loss: 0.6186, Accuracy: 8953/10000 (89.530%)
Train Epoch: 297, Test set: Average loss: 0.6187, Accuracy: 8956/10000 (89.560%)
Train Epoch: 298, Test set: Average loss: 0.6188, Accuracy: 8954/10000 (89.540%)
Train Epoch: 299, Test set: Average loss: 0.6189, Accuracy: 8953/10000 (89.530%)
Train Epoch: 300, Test set: Average loss: 0.6188, Accuracy: 8954/10000 (89.540%)
