Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 167, Test set: Average loss: 0.6944, Accuracy: 8832/10000 (88.320%)
Train Epoch: 168, Test set: Average loss: 0.6950, Accuracy: 8828/10000 (88.280%)
Train Epoch: 169, Test set: Average loss: 0.6920, Accuracy: 8843/10000 (88.430%)
Train Epoch: 170, Test set: Average loss: 0.6889, Accuracy: 8826/10000 (88.260%)
Train Epoch: 171, Test set: Average loss: 0.6891, Accuracy: 8831/10000 (88.310%)
Train Epoch: 172, Test set: Average loss: 0.6912, Accuracy: 8826/10000 (88.260%)
Train Epoch: 173, Test set: Average loss: 0.6933, Accuracy: 8836/10000 (88.360%)
Train Epoch: 174, Test set: Average loss: 0.6894, Accuracy: 8831/10000 (88.310%)
Train Epoch: 175, Test set: Average loss: 0.6873, Accuracy: 8827/10000 (88.270%)
Train Epoch: 176, Test set: Average loss: 0.6893, Accuracy: 8832/10000 (88.320%)
Train Epoch: 177, Test set: Average loss: 0.6926, Accuracy: 8821/10000 (88.210%)
Train Epoch: 178, Test set: Average loss: 0.6858, Accuracy: 8821/10000 (88.210%)
Train Epoch: 179, Test set: Average loss: 0.6818, Accuracy: 8825/10000 (88.250%)
Train Epoch: 180, Test set: Average loss: 0.6915, Accuracy: 8832/10000 (88.320%)
Train Epoch: 181, Test set: Average loss: 0.6970, Accuracy: 8826/10000 (88.260%)
Train Epoch: 182, Test set: Average loss: 0.6977, Accuracy: 8828/10000 (88.280%)
Train Epoch: 183, Test set: Average loss: 0.6883, Accuracy: 8825/10000 (88.250%)
Train Epoch: 184, Test set: Average loss: 0.6889, Accuracy: 8831/10000 (88.310%)
Train Epoch: 185, Test set: Average loss: 0.6917, Accuracy: 8827/10000 (88.270%)
Train Epoch: 186, Test set: Average loss: 0.6912, Accuracy: 8825/10000 (88.250%)
Train Epoch: 187, Test set: Average loss: 0.6903, Accuracy: 8829/10000 (88.290%)
Train Epoch: 188, Test set: Average loss: 0.6938, Accuracy: 8835/10000 (88.350%)
Train Epoch: 189, Test set: Average loss: 0.6915, Accuracy: 8824/10000 (88.240%)
Train Epoch: 190, Test set: Average loss: 0.6901, Accuracy: 8834/10000 (88.340%)
Train Epoch: 191, Test set: Average loss: 0.6874, Accuracy: 8833/10000 (88.330%)
Train Epoch: 192, Test set: Average loss: 0.6938, Accuracy: 8838/10000 (88.380%)
Train Epoch: 193, Test set: Average loss: 0.6960, Accuracy: 8821/10000 (88.210%)
Train Epoch: 194, Test set: Average loss: 0.6926, Accuracy: 8833/10000 (88.330%)
Train Epoch: 195, Test set: Average loss: 0.6862, Accuracy: 8831/10000 (88.310%)
Train Epoch: 196, Test set: Average loss: 0.6831, Accuracy: 8827/10000 (88.270%)
Train Epoch: 197, Test set: Average loss: 0.6938, Accuracy: 8822/10000 (88.220%)
Train Epoch: 198, Test set: Average loss: 0.6895, Accuracy: 8826/10000 (88.260%)
Train Epoch: 199, Test set: Average loss: 0.7031, Accuracy: 8831/10000 (88.310%)
Train Epoch: 200, Test set: Average loss: 0.6850, Accuracy: 8834/10000 (88.340%)
Train Epoch: 201, Test set: Average loss: 0.6932, Accuracy: 8833/10000 (88.330%)
Train Epoch: 202, Test set: Average loss: 0.6896, Accuracy: 8833/10000 (88.330%)
Train Epoch: 203, Test set: Average loss: 0.6927, Accuracy: 8831/10000 (88.310%)
Train Epoch: 204, Test set: Average loss: 0.6876, Accuracy: 8824/10000 (88.240%)
Train Epoch: 205, Test set: Average loss: 0.6951, Accuracy: 8836/10000 (88.360%)
Train Epoch: 206, Test set: Average loss: 0.6896, Accuracy: 8829/10000 (88.290%)
Train Epoch: 207, Test set: Average loss: 0.6891, Accuracy: 8827/10000 (88.270%)
Train Epoch: 208, Test set: Average loss: 0.6923, Accuracy: 8830/10000 (88.300%)
Train Epoch: 209, Test set: Average loss: 0.6925, Accuracy: 8837/10000 (88.370%)
Train Epoch: 210, Test set: Average loss: 0.6955, Accuracy: 8835/10000 (88.350%)
Train Epoch: 211, Test set: Average loss: 0.6875, Accuracy: 8833/10000 (88.330%)
Train Epoch: 212, Test set: Average loss: 0.6920, Accuracy: 8826/10000 (88.260%)
Train Epoch: 213, Test set: Average loss: 0.6861, Accuracy: 8834/10000 (88.340%)
Train Epoch: 214, Test set: Average loss: 0.6936, Accuracy: 8827/10000 (88.270%)
Train Epoch: 215, Test set: Average loss: 0.6910, Accuracy: 8834/10000 (88.340%)
Train Epoch: 216, Test set: Average loss: 0.6861, Accuracy: 8825/10000 (88.250%)
Train Epoch: 217, Test set: Average loss: 0.6925, Accuracy: 8833/10000 (88.330%)
Train Epoch: 218, Test set: Average loss: 0.6876, Accuracy: 8831/10000 (88.310%)
Train Epoch: 219, Test set: Average loss: 0.6838, Accuracy: 8824/10000 (88.240%)
Train Epoch: 220, Test set: Average loss: 0.6907, Accuracy: 8828/10000 (88.280%)
Train Epoch: 221, Test set: Average loss: 0.6856, Accuracy: 8835/10000 (88.350%)
Train Epoch: 222, Test set: Average loss: 0.6875, Accuracy: 8830/10000 (88.300%)
Train Epoch: 223, Test set: Average loss: 0.6876, Accuracy: 8831/10000 (88.310%)
Train Epoch: 224, Test set: Average loss: 0.6945, Accuracy: 8833/10000 (88.330%)
Train Epoch: 225, Test set: Average loss: 0.6946, Accuracy: 8835/10000 (88.350%)
Train Epoch: 226, Test set: Average loss: 0.6937, Accuracy: 8838/10000 (88.380%)
Train Epoch: 227, Test set: Average loss: 0.6918, Accuracy: 8834/10000 (88.340%)
Train Epoch: 228, Test set: Average loss: 0.6911, Accuracy: 8833/10000 (88.330%)
Train Epoch: 229, Test set: Average loss: 0.6929, Accuracy: 8835/10000 (88.350%)
Train Epoch: 230, Test set: Average loss: 0.6902, Accuracy: 8830/10000 (88.300%)
Train Epoch: 231, Test set: Average loss: 0.6904, Accuracy: 8831/10000 (88.310%)
Train Epoch: 232, Test set: Average loss: 0.6902, Accuracy: 8835/10000 (88.350%)
Train Epoch: 233, Test set: Average loss: 0.6890, Accuracy: 8835/10000 (88.350%)
Train Epoch: 234, Test set: Average loss: 0.6891, Accuracy: 8831/10000 (88.310%)
Train Epoch: 235, Test set: Average loss: 0.6890, Accuracy: 8830/10000 (88.300%)
Train Epoch: 236, Test set: Average loss: 0.6887, Accuracy: 8834/10000 (88.340%)
Train Epoch: 237, Test set: Average loss: 0.6893, Accuracy: 8833/10000 (88.330%)
Train Epoch: 238, Test set: Average loss: 0.6899, Accuracy: 8832/10000 (88.320%)
Train Epoch: 239, Test set: Average loss: 0.6908, Accuracy: 8833/10000 (88.330%)
Train Epoch: 240, Test set: Average loss: 0.6899, Accuracy: 8835/10000 (88.350%)
Train Epoch: 241, Test set: Average loss: 0.6904, Accuracy: 8834/10000 (88.340%)
Train Epoch: 242, Test set: Average loss: 0.6927, Accuracy: 8834/10000 (88.340%)
Train Epoch: 243, Test set: Average loss: 0.6918, Accuracy: 8832/10000 (88.320%)
Train Epoch: 244, Test set: Average loss: 0.6892, Accuracy: 8830/10000 (88.300%)
Train Epoch: 245, Test set: Average loss: 0.6904, Accuracy: 8833/10000 (88.330%)
Train Epoch: 246, Test set: Average loss: 0.6916, Accuracy: 8833/10000 (88.330%)
Train Epoch: 247, Test set: Average loss: 0.6901, Accuracy: 8837/10000 (88.370%)
Train Epoch: 248, Test set: Average loss: 0.6891, Accuracy: 8832/10000 (88.320%)
Train Epoch: 249, Test set: Average loss: 0.6893, Accuracy: 8836/10000 (88.360%)
Train Epoch: 250, Test set: Average loss: 0.6872, Accuracy: 8833/10000 (88.330%)
Train Epoch: 251, Test set: Average loss: 0.6890, Accuracy: 8840/10000 (88.400%)
Train Epoch: 252, Test set: Average loss: 0.6898, Accuracy: 8839/10000 (88.390%)
Train Epoch: 253, Test set: Average loss: 0.6908, Accuracy: 8834/10000 (88.340%)
Train Epoch: 254, Test set: Average loss: 0.6909, Accuracy: 8835/10000 (88.350%)
Train Epoch: 255, Test set: Average loss: 0.6890, Accuracy: 8840/10000 (88.400%)
Train Epoch: 256, Test set: Average loss: 0.6897, Accuracy: 8837/10000 (88.370%)
Train Epoch: 257, Test set: Average loss: 0.6889, Accuracy: 8836/10000 (88.360%)
Train Epoch: 258, Test set: Average loss: 0.6888, Accuracy: 8838/10000 (88.380%)
Train Epoch: 259, Test set: Average loss: 0.6887, Accuracy: 8832/10000 (88.320%)
Train Epoch: 260, Test set: Average loss: 0.6894, Accuracy: 8831/10000 (88.310%)
Train Epoch: 261, Test set: Average loss: 0.6891, Accuracy: 8836/10000 (88.360%)
Train Epoch: 262, Test set: Average loss: 0.6896, Accuracy: 8834/10000 (88.340%)
Train Epoch: 263, Test set: Average loss: 0.6888, Accuracy: 8832/10000 (88.320%)
Train Epoch: 264, Test set: Average loss: 0.6904, Accuracy: 8834/10000 (88.340%)
Train Epoch: 265, Test set: Average loss: 0.6909, Accuracy: 8836/10000 (88.360%)
Train Epoch: 266, Test set: Average loss: 0.6901, Accuracy: 8835/10000 (88.350%)
Train Epoch: 267, Test set: Average loss: 0.6897, Accuracy: 8837/10000 (88.370%)
Train Epoch: 268, Test set: Average loss: 0.6898, Accuracy: 8836/10000 (88.360%)
Train Epoch: 269, Test set: Average loss: 0.6906, Accuracy: 8835/10000 (88.350%)
Train Epoch: 270, Test set: Average loss: 0.6886, Accuracy: 8837/10000 (88.370%)
Train Epoch: 271, Test set: Average loss: 0.6896, Accuracy: 8833/10000 (88.330%)
Train Epoch: 272, Test set: Average loss: 0.6907, Accuracy: 8833/10000 (88.330%)
Train Epoch: 273, Test set: Average loss: 0.6904, Accuracy: 8833/10000 (88.330%)
Train Epoch: 274, Test set: Average loss: 0.6907, Accuracy: 8833/10000 (88.330%)
Train Epoch: 275, Test set: Average loss: 0.6916, Accuracy: 8835/10000 (88.350%)
Train Epoch: 276, Test set: Average loss: 0.6918, Accuracy: 8833/10000 (88.330%)
Train Epoch: 277, Test set: Average loss: 0.6918, Accuracy: 8833/10000 (88.330%)
Train Epoch: 278, Test set: Average loss: 0.6918, Accuracy: 8833/10000 (88.330%)
Train Epoch: 279, Test set: Average loss: 0.6914, Accuracy: 8834/10000 (88.340%)
Train Epoch: 280, Test set: Average loss: 0.6915, Accuracy: 8834/10000 (88.340%)
Train Epoch: 281, Test set: Average loss: 0.6912, Accuracy: 8833/10000 (88.330%)
Train Epoch: 282, Test set: Average loss: 0.6912, Accuracy: 8833/10000 (88.330%)
Train Epoch: 283, Test set: Average loss: 0.6908, Accuracy: 8834/10000 (88.340%)
Train Epoch: 284, Test set: Average loss: 0.6909, Accuracy: 8833/10000 (88.330%)
Train Epoch: 285, Test set: Average loss: 0.6909, Accuracy: 8833/10000 (88.330%)
Train Epoch: 286, Test set: Average loss: 0.6910, Accuracy: 8834/10000 (88.340%)
Train Epoch: 287, Test set: Average loss: 0.6907, Accuracy: 8833/10000 (88.330%)
Train Epoch: 288, Test set: Average loss: 0.6905, Accuracy: 8832/10000 (88.320%)
Train Epoch: 289, Test set: Average loss: 0.6903, Accuracy: 8834/10000 (88.340%)
Train Epoch: 290, Test set: Average loss: 0.6899, Accuracy: 8834/10000 (88.340%)
Train Epoch: 291, Test set: Average loss: 0.6901, Accuracy: 8835/10000 (88.350%)
Train Epoch: 292, Test set: Average loss: 0.6898, Accuracy: 8834/10000 (88.340%)
Train Epoch: 293, Test set: Average loss: 0.6902, Accuracy: 8830/10000 (88.300%)
Train Epoch: 294, Test set: Average loss: 0.6904, Accuracy: 8831/10000 (88.310%)
Train Epoch: 295, Test set: Average loss: 0.6902, Accuracy: 8830/10000 (88.300%)
Train Epoch: 296, Test set: Average loss: 0.6903, Accuracy: 8830/10000 (88.300%)
Train Epoch: 297, Test set: Average loss: 0.6905, Accuracy: 8830/10000 (88.300%)
Train Epoch: 298, Test set: Average loss: 0.6906, Accuracy: 8830/10000 (88.300%)
Train Epoch: 299, Test set: Average loss: 0.6906, Accuracy: 8830/10000 (88.300%)
Train Epoch: 300, Test set: Average loss: 0.6906, Accuracy: 8831/10000 (88.310%)
