Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 59, Test set: Average loss: 0.8612, Accuracy: 7951/10000 (79.510%)
Train Epoch: 60, Test set: Average loss: 0.8530, Accuracy: 7930/10000 (79.300%)
Train Epoch: 61, Test set: Average loss: 0.8602, Accuracy: 7942/10000 (79.420%)
Train Epoch: 62, Test set: Average loss: 0.8924, Accuracy: 7975/10000 (79.750%)
Train Epoch: 63, Test set: Average loss: 0.8761, Accuracy: 7963/10000 (79.630%)
Train Epoch: 64, Test set: Average loss: 0.8691, Accuracy: 7946/10000 (79.460%)
Train Epoch: 65, Test set: Average loss: 0.8728, Accuracy: 7959/10000 (79.590%)
Train Epoch: 66, Test set: Average loss: 0.8521, Accuracy: 7959/10000 (79.590%)
Train Epoch: 67, Test set: Average loss: 0.8819, Accuracy: 7940/10000 (79.400%)
Train Epoch: 68, Test set: Average loss: 0.8486, Accuracy: 7980/10000 (79.800%)
Train Epoch: 69, Test set: Average loss: 0.8632, Accuracy: 7986/10000 (79.860%)
Train Epoch: 70, Test set: Average loss: 0.8434, Accuracy: 7993/10000 (79.930%)
Train Epoch: 71, Test set: Average loss: 0.8456, Accuracy: 7978/10000 (79.780%)
Train Epoch: 72, Test set: Average loss: 0.8635, Accuracy: 7982/10000 (79.820%)
Train Epoch: 73, Test set: Average loss: 0.8419, Accuracy: 7991/10000 (79.910%)
Train Epoch: 74, Test set: Average loss: 0.8674, Accuracy: 7943/10000 (79.430%)
Train Epoch: 75, Test set: Average loss: 0.8517, Accuracy: 7961/10000 (79.610%)
Train Epoch: 76, Test set: Average loss: 0.8606, Accuracy: 7975/10000 (79.750%)
Train Epoch: 77, Test set: Average loss: 0.8446, Accuracy: 7979/10000 (79.790%)
Train Epoch: 78, Test set: Average loss: 0.8469, Accuracy: 7990/10000 (79.900%)
Train Epoch: 79, Test set: Average loss: 0.8687, Accuracy: 7943/10000 (79.430%)
Train Epoch: 80, Test set: Average loss: 0.8689, Accuracy: 7975/10000 (79.750%)
Train Epoch: 81, Test set: Average loss: 0.8515, Accuracy: 7990/10000 (79.900%)
Train Epoch: 82, Test set: Average loss: 0.8327, Accuracy: 7984/10000 (79.840%)
Train Epoch: 83, Test set: Average loss: 0.8499, Accuracy: 7971/10000 (79.710%)
Train Epoch: 84, Test set: Average loss: 0.8503, Accuracy: 8001/10000 (80.010%)
Train Epoch: 85, Test set: Average loss: 0.8246, Accuracy: 7955/10000 (79.550%)
Train Epoch: 86, Test set: Average loss: 0.8342, Accuracy: 7993/10000 (79.930%)
Train Epoch: 87, Test set: Average loss: 0.8478, Accuracy: 7981/10000 (79.810%)
Train Epoch: 88, Test set: Average loss: 0.8415, Accuracy: 7968/10000 (79.680%)
Train Epoch: 89, Test set: Average loss: 0.8325, Accuracy: 7973/10000 (79.730%)
Train Epoch: 90, Test set: Average loss: 0.8544, Accuracy: 7987/10000 (79.870%)
Train Epoch: 91, Test set: Average loss: 0.8386, Accuracy: 7975/10000 (79.750%)
Train Epoch: 92, Test set: Average loss: 0.8323, Accuracy: 8022/10000 (80.220%)
Train Epoch: 93, Test set: Average loss: 0.8152, Accuracy: 7969/10000 (79.690%)
Train Epoch: 94, Test set: Average loss: 0.8251, Accuracy: 7995/10000 (79.950%)
Train Epoch: 95, Test set: Average loss: 0.8424, Accuracy: 8006/10000 (80.060%)
Train Epoch: 96, Test set: Average loss: 0.8482, Accuracy: 7985/10000 (79.850%)
Train Epoch: 97, Test set: Average loss: 0.8568, Accuracy: 8017/10000 (80.170%)
Train Epoch: 98, Test set: Average loss: 0.8339, Accuracy: 7968/10000 (79.680%)
Train Epoch: 99, Test set: Average loss: 0.8715, Accuracy: 8007/10000 (80.070%)
Train Epoch: 100, Test set: Average loss: 0.8460, Accuracy: 7988/10000 (79.880%)
Train Epoch: 101, Test set: Average loss: 0.8254, Accuracy: 8008/10000 (80.080%)
Train Epoch: 102, Test set: Average loss: 0.8374, Accuracy: 8006/10000 (80.060%)
Train Epoch: 103, Test set: Average loss: 0.8416, Accuracy: 8025/10000 (80.250%)
Train Epoch: 104, Test set: Average loss: 0.8358, Accuracy: 8008/10000 (80.080%)
Train Epoch: 105, Test set: Average loss: 0.8399, Accuracy: 8002/10000 (80.020%)
Train Epoch: 106, Test set: Average loss: 0.8343, Accuracy: 8018/10000 (80.180%)
Train Epoch: 107, Test set: Average loss: 0.8443, Accuracy: 8018/10000 (80.180%)
Train Epoch: 108, Test set: Average loss: 0.8430, Accuracy: 8012/10000 (80.120%)
Train Epoch: 109, Test set: Average loss: 0.8357, Accuracy: 8023/10000 (80.230%)
Train Epoch: 110, Test set: Average loss: 0.8294, Accuracy: 7998/10000 (79.980%)
Train Epoch: 111, Test set: Average loss: 0.8328, Accuracy: 8019/10000 (80.190%)
Train Epoch: 112, Test set: Average loss: 0.8411, Accuracy: 8017/10000 (80.170%)
Train Epoch: 113, Test set: Average loss: 0.8442, Accuracy: 8027/10000 (80.270%)
Train Epoch: 114, Test set: Average loss: 0.8363, Accuracy: 8026/10000 (80.260%)
Train Epoch: 115, Test set: Average loss: 0.8450, Accuracy: 8029/10000 (80.290%)
Train Epoch: 116, Test set: Average loss: 0.8406, Accuracy: 8032/10000 (80.320%)
Train Epoch: 117, Test set: Average loss: 0.8584, Accuracy: 8022/10000 (80.220%)
Train Epoch: 118, Test set: Average loss: 0.8582, Accuracy: 8015/10000 (80.150%)
Train Epoch: 119, Test set: Average loss: 0.8365, Accuracy: 8028/10000 (80.280%)
Train Epoch: 120, Test set: Average loss: 0.8331, Accuracy: 8020/10000 (80.200%)
Train Epoch: 121, Test set: Average loss: 0.8440, Accuracy: 8023/10000 (80.230%)
Train Epoch: 122, Test set: Average loss: 0.8255, Accuracy: 8032/10000 (80.320%)
Train Epoch: 123, Test set: Average loss: 0.8355, Accuracy: 8022/10000 (80.220%)
Train Epoch: 124, Test set: Average loss: 0.8485, Accuracy: 8022/10000 (80.220%)
Train Epoch: 125, Test set: Average loss: 0.8343, Accuracy: 8015/10000 (80.150%)
Train Epoch: 126, Test set: Average loss: 0.8273, Accuracy: 8030/10000 (80.300%)
Train Epoch: 127, Test set: Average loss: 0.8466, Accuracy: 8013/10000 (80.130%)
Train Epoch: 128, Test set: Average loss: 0.8440, Accuracy: 8025/10000 (80.250%)
Train Epoch: 129, Test set: Average loss: 0.8400, Accuracy: 8035/10000 (80.350%)
Train Epoch: 130, Test set: Average loss: 0.8277, Accuracy: 8027/10000 (80.270%)
Train Epoch: 131, Test set: Average loss: 0.8298, Accuracy: 8031/10000 (80.310%)
Train Epoch: 132, Test set: Average loss: 0.8242, Accuracy: 8009/10000 (80.090%)
Train Epoch: 133, Test set: Average loss: 0.8515, Accuracy: 8034/10000 (80.340%)
Train Epoch: 134, Test set: Average loss: 0.8275, Accuracy: 8031/10000 (80.310%)
Train Epoch: 135, Test set: Average loss: 0.8382, Accuracy: 8015/10000 (80.150%)
Train Epoch: 136, Test set: Average loss: 0.8385, Accuracy: 8010/10000 (80.100%)
Train Epoch: 137, Test set: Average loss: 0.8259, Accuracy: 8027/10000 (80.270%)
Train Epoch: 138, Test set: Average loss: 0.8265, Accuracy: 8033/10000 (80.330%)
Train Epoch: 139, Test set: Average loss: 0.8363, Accuracy: 8029/10000 (80.290%)
Train Epoch: 140, Test set: Average loss: 0.8371, Accuracy: 8034/10000 (80.340%)
Train Epoch: 141, Test set: Average loss: 0.8350, Accuracy: 8035/10000 (80.350%)
Train Epoch: 142, Test set: Average loss: 0.8343, Accuracy: 8022/10000 (80.220%)
Train Epoch: 143, Test set: Average loss: 0.8390, Accuracy: 8022/10000 (80.220%)
Train Epoch: 144, Test set: Average loss: 0.8342, Accuracy: 8029/10000 (80.290%)
Train Epoch: 145, Test set: Average loss: 0.8323, Accuracy: 8031/10000 (80.310%)
Train Epoch: 146, Test set: Average loss: 0.8249, Accuracy: 8029/10000 (80.290%)
Train Epoch: 147, Test set: Average loss: 0.8269, Accuracy: 8031/10000 (80.310%)
Train Epoch: 148, Test set: Average loss: 0.8488, Accuracy: 8029/10000 (80.290%)
Train Epoch: 149, Test set: Average loss: 0.8451, Accuracy: 8032/10000 (80.320%)
Train Epoch: 150, Test set: Average loss: 0.8382, Accuracy: 8027/10000 (80.270%)
Train Epoch: 151, Test set: Average loss: 0.8338, Accuracy: 8023/10000 (80.230%)
Train Epoch: 152, Test set: Average loss: 0.8390, Accuracy: 8036/10000 (80.360%)
Train Epoch: 153, Test set: Average loss: 0.8320, Accuracy: 8034/10000 (80.340%)
Train Epoch: 154, Test set: Average loss: 0.8360, Accuracy: 8030/10000 (80.300%)
Train Epoch: 155, Test set: Average loss: 0.8346, Accuracy: 8041/10000 (80.410%)
Train Epoch: 156, Test set: Average loss: 0.8299, Accuracy: 8035/10000 (80.350%)
Train Epoch: 157, Test set: Average loss: 0.8326, Accuracy: 8041/10000 (80.410%)
Train Epoch: 158, Test set: Average loss: 0.8425, Accuracy: 8033/10000 (80.330%)
Train Epoch: 159, Test set: Average loss: 0.8374, Accuracy: 8035/10000 (80.350%)
Train Epoch: 160, Test set: Average loss: 0.8341, Accuracy: 8035/10000 (80.350%)
Train Epoch: 161, Test set: Average loss: 0.8365, Accuracy: 8032/10000 (80.320%)
Train Epoch: 162, Test set: Average loss: 0.8322, Accuracy: 8034/10000 (80.340%)
Train Epoch: 163, Test set: Average loss: 0.8330, Accuracy: 8041/10000 (80.410%)
Train Epoch: 164, Test set: Average loss: 0.8330, Accuracy: 8022/10000 (80.220%)
Train Epoch: 165, Test set: Average loss: 0.8310, Accuracy: 8046/10000 (80.460%)
Train Epoch: 166, Test set: Average loss: 0.8348, Accuracy: 8032/10000 (80.320%)
Train Epoch: 167, Test set: Average loss: 0.8286, Accuracy: 8038/10000 (80.380%)
Train Epoch: 168, Test set: Average loss: 0.8280, Accuracy: 8033/10000 (80.330%)
Train Epoch: 169, Test set: Average loss: 0.8325, Accuracy: 8030/10000 (80.300%)
Train Epoch: 170, Test set: Average loss: 0.8397, Accuracy: 8034/10000 (80.340%)
Train Epoch: 171, Test set: Average loss: 0.8334, Accuracy: 8031/10000 (80.310%)
Train Epoch: 172, Test set: Average loss: 0.8330, Accuracy: 8027/10000 (80.270%)
Train Epoch: 173, Test set: Average loss: 0.8339, Accuracy: 8034/10000 (80.340%)
Train Epoch: 174, Test set: Average loss: 0.8293, Accuracy: 8034/10000 (80.340%)
Train Epoch: 175, Test set: Average loss: 0.8351, Accuracy: 8038/10000 (80.380%)
Train Epoch: 176, Test set: Average loss: 0.8303, Accuracy: 8035/10000 (80.350%)
Train Epoch: 177, Test set: Average loss: 0.8351, Accuracy: 8031/10000 (80.310%)
Train Epoch: 178, Test set: Average loss: 0.8253, Accuracy: 8031/10000 (80.310%)
Train Epoch: 179, Test set: Average loss: 0.8375, Accuracy: 8044/10000 (80.440%)
Train Epoch: 180, Test set: Average loss: 0.8370, Accuracy: 8033/10000 (80.330%)
Train Epoch: 181, Test set: Average loss: 0.8401, Accuracy: 8044/10000 (80.440%)
Train Epoch: 182, Test set: Average loss: 0.8360, Accuracy: 8042/10000 (80.420%)
Train Epoch: 183, Test set: Average loss: 0.8355, Accuracy: 8046/10000 (80.460%)
Train Epoch: 184, Test set: Average loss: 0.8287, Accuracy: 8040/10000 (80.400%)
Train Epoch: 185, Test set: Average loss: 0.8318, Accuracy: 8036/10000 (80.360%)
Train Epoch: 186, Test set: Average loss: 0.8356, Accuracy: 8038/10000 (80.380%)
Train Epoch: 187, Test set: Average loss: 0.8360, Accuracy: 8039/10000 (80.390%)
Train Epoch: 188, Test set: Average loss: 0.8311, Accuracy: 8043/10000 (80.430%)
Train Epoch: 189, Test set: Average loss: 0.8300, Accuracy: 8034/10000 (80.340%)
Train Epoch: 190, Test set: Average loss: 0.8475, Accuracy: 8040/10000 (80.400%)
Train Epoch: 191, Test set: Average loss: 0.8416, Accuracy: 8039/10000 (80.390%)
Train Epoch: 192, Test set: Average loss: 0.8304, Accuracy: 8031/10000 (80.310%)
Train Epoch: 193, Test set: Average loss: 0.8352, Accuracy: 8044/10000 (80.440%)
Train Epoch: 194, Test set: Average loss: 0.8314, Accuracy: 8033/10000 (80.330%)
Train Epoch: 195, Test set: Average loss: 0.8337, Accuracy: 8037/10000 (80.370%)
Train Epoch: 196, Test set: Average loss: 0.8410, Accuracy: 8042/10000 (80.420%)
Train Epoch: 197, Test set: Average loss: 0.8346, Accuracy: 8029/10000 (80.290%)
Train Epoch: 198, Test set: Average loss: 0.8326, Accuracy: 8040/10000 (80.400%)
Train Epoch: 199, Test set: Average loss: 0.8356, Accuracy: 8036/10000 (80.360%)
Train Epoch: 200, Test set: Average loss: 0.8400, Accuracy: 8034/10000 (80.340%)
Train Epoch: 201, Test set: Average loss: 0.8297, Accuracy: 8032/10000 (80.320%)
Train Epoch: 202, Test set: Average loss: 0.8385, Accuracy: 8032/10000 (80.320%)
Train Epoch: 203, Test set: Average loss: 0.8350, Accuracy: 8034/10000 (80.340%)
Train Epoch: 204, Test set: Average loss: 0.8343, Accuracy: 8043/10000 (80.430%)
Train Epoch: 205, Test set: Average loss: 0.8325, Accuracy: 8038/10000 (80.380%)
Train Epoch: 206, Test set: Average loss: 0.8340, Accuracy: 8031/10000 (80.310%)
Train Epoch: 207, Test set: Average loss: 0.8331, Accuracy: 8035/10000 (80.350%)
Train Epoch: 208, Test set: Average loss: 0.8325, Accuracy: 8038/10000 (80.380%)
Train Epoch: 209, Test set: Average loss: 0.8370, Accuracy: 8031/10000 (80.310%)
Train Epoch: 210, Test set: Average loss: 0.8348, Accuracy: 8043/10000 (80.430%)
Train Epoch: 211, Test set: Average loss: 0.8329, Accuracy: 8039/10000 (80.390%)
Train Epoch: 212, Test set: Average loss: 0.8328, Accuracy: 8042/10000 (80.420%)
Train Epoch: 213, Test set: Average loss: 0.8350, Accuracy: 8035/10000 (80.350%)
Train Epoch: 214, Test set: Average loss: 0.8349, Accuracy: 8040/10000 (80.400%)
Train Epoch: 215, Test set: Average loss: 0.8396, Accuracy: 8044/10000 (80.440%)
Train Epoch: 216, Test set: Average loss: 0.8380, Accuracy: 8045/10000 (80.450%)
Train Epoch: 217, Test set: Average loss: 0.8329, Accuracy: 8038/10000 (80.380%)
Train Epoch: 218, Test set: Average loss: 0.8362, Accuracy: 8034/10000 (80.340%)
Train Epoch: 219, Test set: Average loss: 0.8343, Accuracy: 8037/10000 (80.370%)
Train Epoch: 220, Test set: Average loss: 0.8320, Accuracy: 8041/10000 (80.410%)
Train Epoch: 221, Test set: Average loss: 0.8329, Accuracy: 8039/10000 (80.390%)
Train Epoch: 222, Test set: Average loss: 0.8328, Accuracy: 8042/10000 (80.420%)
Train Epoch: 223, Test set: Average loss: 0.8336, Accuracy: 8044/10000 (80.440%)
Train Epoch: 224, Test set: Average loss: 0.8381, Accuracy: 8035/10000 (80.350%)
Train Epoch: 225, Test set: Average loss: 0.8377, Accuracy: 8040/10000 (80.400%)
Train Epoch: 226, Test set: Average loss: 0.8351, Accuracy: 8039/10000 (80.390%)
Train Epoch: 227, Test set: Average loss: 0.8350, Accuracy: 8038/10000 (80.380%)
Train Epoch: 228, Test set: Average loss: 0.8336, Accuracy: 8041/10000 (80.410%)
Train Epoch: 229, Test set: Average loss: 0.8341, Accuracy: 8039/10000 (80.390%)
Train Epoch: 230, Test set: Average loss: 0.8338, Accuracy: 8037/10000 (80.370%)
Train Epoch: 231, Test set: Average loss: 0.8325, Accuracy: 8040/10000 (80.400%)
Train Epoch: 232, Test set: Average loss: 0.8347, Accuracy: 8038/10000 (80.380%)
Train Epoch: 233, Test set: Average loss: 0.8354, Accuracy: 8039/10000 (80.390%)
Train Epoch: 234, Test set: Average loss: 0.8345, Accuracy: 8035/10000 (80.350%)
Train Epoch: 235, Test set: Average loss: 0.8362, Accuracy: 8033/10000 (80.330%)
Train Epoch: 236, Test set: Average loss: 0.8342, Accuracy: 8038/10000 (80.380%)
Train Epoch: 237, Test set: Average loss: 0.8326, Accuracy: 8040/10000 (80.400%)
Train Epoch: 238, Test set: Average loss: 0.8346, Accuracy: 8035/10000 (80.350%)
Train Epoch: 239, Test set: Average loss: 0.8358, Accuracy: 8036/10000 (80.360%)
Train Epoch: 240, Test set: Average loss: 0.8345, Accuracy: 8037/10000 (80.370%)
Train Epoch: 241, Test set: Average loss: 0.8337, Accuracy: 8037/10000 (80.370%)
Train Epoch: 242, Test set: Average loss: 0.8336, Accuracy: 8036/10000 (80.360%)
Train Epoch: 243, Test set: Average loss: 0.8344, Accuracy: 8033/10000 (80.330%)
Train Epoch: 244, Test set: Average loss: 0.8340, Accuracy: 8039/10000 (80.390%)
Train Epoch: 245, Test set: Average loss: 0.8343, Accuracy: 8043/10000 (80.430%)
Train Epoch: 246, Test set: Average loss: 0.8341, Accuracy: 8044/10000 (80.440%)
Train Epoch: 247, Test set: Average loss: 0.8362, Accuracy: 8039/10000 (80.390%)
Train Epoch: 248, Test set: Average loss: 0.8347, Accuracy: 8036/10000 (80.360%)
Train Epoch: 249, Test set: Average loss: 0.8312, Accuracy: 8034/10000 (80.340%)
Train Epoch: 250, Test set: Average loss: 0.8317, Accuracy: 8036/10000 (80.360%)
Train Epoch: 251, Test set: Average loss: 0.8323, Accuracy: 8035/10000 (80.350%)
Train Epoch: 252, Test set: Average loss: 0.8333, Accuracy: 8035/10000 (80.350%)
Train Epoch: 253, Test set: Average loss: 0.8346, Accuracy: 8037/10000 (80.370%)
Train Epoch: 254, Test set: Average loss: 0.8350, Accuracy: 8042/10000 (80.420%)
Train Epoch: 255, Test set: Average loss: 0.8337, Accuracy: 8042/10000 (80.420%)
Train Epoch: 256, Test set: Average loss: 0.8327, Accuracy: 8037/10000 (80.370%)
Train Epoch: 257, Test set: Average loss: 0.8326, Accuracy: 8037/10000 (80.370%)
Train Epoch: 258, Test set: Average loss: 0.8339, Accuracy: 8035/10000 (80.350%)
Train Epoch: 259, Test set: Average loss: 0.8340, Accuracy: 8038/10000 (80.380%)
Train Epoch: 260, Test set: Average loss: 0.8339, Accuracy: 8040/10000 (80.400%)
Train Epoch: 261, Test set: Average loss: 0.8359, Accuracy: 8039/10000 (80.390%)
Train Epoch: 262, Test set: Average loss: 0.8350, Accuracy: 8037/10000 (80.370%)
Train Epoch: 263, Test set: Average loss: 0.8349, Accuracy: 8037/10000 (80.370%)
Train Epoch: 264, Test set: Average loss: 0.8334, Accuracy: 8036/10000 (80.360%)
Train Epoch: 265, Test set: Average loss: 0.8341, Accuracy: 8038/10000 (80.380%)
Train Epoch: 266, Test set: Average loss: 0.8352, Accuracy: 8035/10000 (80.350%)
Train Epoch: 267, Test set: Average loss: 0.8337, Accuracy: 8033/10000 (80.330%)
Train Epoch: 268, Test set: Average loss: 0.8334, Accuracy: 8036/10000 (80.360%)
Train Epoch: 269, Test set: Average loss: 0.8329, Accuracy: 8038/10000 (80.380%)
Train Epoch: 270, Test set: Average loss: 0.8334, Accuracy: 8036/10000 (80.360%)
Train Epoch: 271, Test set: Average loss: 0.8330, Accuracy: 8034/10000 (80.340%)
Train Epoch: 272, Test set: Average loss: 0.8330, Accuracy: 8033/10000 (80.330%)
Train Epoch: 273, Test set: Average loss: 0.8339, Accuracy: 8039/10000 (80.390%)
Train Epoch: 274, Test set: Average loss: 0.8340, Accuracy: 8040/10000 (80.400%)
Train Epoch: 275, Test set: Average loss: 0.8329, Accuracy: 8036/10000 (80.360%)
Train Epoch: 276, Test set: Average loss: 0.8329, Accuracy: 8036/10000 (80.360%)
Train Epoch: 277, Test set: Average loss: 0.8332, Accuracy: 8036/10000 (80.360%)
Train Epoch: 278, Test set: Average loss: 0.8335, Accuracy: 8036/10000 (80.360%)
Train Epoch: 279, Test set: Average loss: 0.8335, Accuracy: 8036/10000 (80.360%)
Train Epoch: 280, Test set: Average loss: 0.8336, Accuracy: 8035/10000 (80.350%)
Train Epoch: 281, Test set: Average loss: 0.8334, Accuracy: 8036/10000 (80.360%)
Train Epoch: 282, Test set: Average loss: 0.8333, Accuracy: 8036/10000 (80.360%)
Train Epoch: 283, Test set: Average loss: 0.8333, Accuracy: 8038/10000 (80.380%)
Train Epoch: 284, Test set: Average loss: 0.8334, Accuracy: 8039/10000 (80.390%)
Train Epoch: 285, Test set: Average loss: 0.8334, Accuracy: 8039/10000 (80.390%)
Train Epoch: 286, Test set: Average loss: 0.8335, Accuracy: 8036/10000 (80.360%)
Train Epoch: 287, Test set: Average loss: 0.8336, Accuracy: 8036/10000 (80.360%)
Train Epoch: 288, Test set: Average loss: 0.8338, Accuracy: 8037/10000 (80.370%)
Train Epoch: 289, Test set: Average loss: 0.8335, Accuracy: 8036/10000 (80.360%)
Train Epoch: 290, Test set: Average loss: 0.8338, Accuracy: 8035/10000 (80.350%)
Train Epoch: 291, Test set: Average loss: 0.8339, Accuracy: 8039/10000 (80.390%)
Train Epoch: 292, Test set: Average loss: 0.8341, Accuracy: 8039/10000 (80.390%)
Train Epoch: 293, Test set: Average loss: 0.8341, Accuracy: 8039/10000 (80.390%)
Train Epoch: 294, Test set: Average loss: 0.8340, Accuracy: 8039/10000 (80.390%)
Train Epoch: 295, Test set: Average loss: 0.8340, Accuracy: 8038/10000 (80.380%)
Train Epoch: 296, Test set: Average loss: 0.8339, Accuracy: 8039/10000 (80.390%)
Train Epoch: 297, Test set: Average loss: 0.8342, Accuracy: 8039/10000 (80.390%)
Train Epoch: 298, Test set: Average loss: 0.8340, Accuracy: 8040/10000 (80.400%)
Train Epoch: 299, Test set: Average loss: 0.8338, Accuracy: 8038/10000 (80.380%)
Train Epoch: 300, Test set: Average loss: 0.8336, Accuracy: 8039/10000 (80.390%)
