Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 34, Test set: Average loss: 0.6673, Accuracy: 8936/10000 (89.360%)
Train Epoch: 35, Test set: Average loss: 0.6628, Accuracy: 8938/10000 (89.380%)
Train Epoch: 36, Test set: Average loss: 0.6601, Accuracy: 8933/10000 (89.330%)
Train Epoch: 37, Test set: Average loss: 0.6379, Accuracy: 8961/10000 (89.610%)
Train Epoch: 38, Test set: Average loss: 0.6691, Accuracy: 8966/10000 (89.660%)
Train Epoch: 39, Test set: Average loss: 0.6400, Accuracy: 8918/10000 (89.180%)
Train Epoch: 40, Test set: Average loss: 0.6441, Accuracy: 8929/10000 (89.290%)
Train Epoch: 41, Test set: Average loss: 0.6574, Accuracy: 8969/10000 (89.690%)
Train Epoch: 42, Test set: Average loss: 0.6304, Accuracy: 8965/10000 (89.650%)
Train Epoch: 43, Test set: Average loss: 0.6077, Accuracy: 8986/10000 (89.860%)
Train Epoch: 44, Test set: Average loss: 0.6263, Accuracy: 8950/10000 (89.500%)
Train Epoch: 45, Test set: Average loss: 0.6133, Accuracy: 8989/10000 (89.890%)
Train Epoch: 46, Test set: Average loss: 0.6069, Accuracy: 8983/10000 (89.830%)
Train Epoch: 47, Test set: Average loss: 0.5911, Accuracy: 8999/10000 (89.990%)
Train Epoch: 48, Test set: Average loss: 0.6051, Accuracy: 9013/10000 (90.130%)
Train Epoch: 49, Test set: Average loss: 0.6112, Accuracy: 8980/10000 (89.800%)
Train Epoch: 50, Test set: Average loss: 0.6304, Accuracy: 9009/10000 (90.090%)
Train Epoch: 51, Test set: Average loss: 0.5981, Accuracy: 9007/10000 (90.070%)
Train Epoch: 52, Test set: Average loss: 0.5943, Accuracy: 9015/10000 (90.150%)
Train Epoch: 53, Test set: Average loss: 0.6017, Accuracy: 9002/10000 (90.020%)
Train Epoch: 54, Test set: Average loss: 0.6297, Accuracy: 9003/10000 (90.030%)
Train Epoch: 55, Test set: Average loss: 0.5924, Accuracy: 9038/10000 (90.380%)
Train Epoch: 56, Test set: Average loss: 0.6248, Accuracy: 9025/10000 (90.250%)
Train Epoch: 57, Test set: Average loss: 0.6367, Accuracy: 9005/10000 (90.050%)
Train Epoch: 58, Test set: Average loss: 0.6159, Accuracy: 9007/10000 (90.070%)
Train Epoch: 59, Test set: Average loss: 0.5977, Accuracy: 9030/10000 (90.300%)
Train Epoch: 60, Test set: Average loss: 0.5827, Accuracy: 8992/10000 (89.920%)
Train Epoch: 61, Test set: Average loss: 0.5928, Accuracy: 9025/10000 (90.250%)
Train Epoch: 62, Test set: Average loss: 0.6217, Accuracy: 9040/10000 (90.400%)
Train Epoch: 63, Test set: Average loss: 0.6079, Accuracy: 9046/10000 (90.460%)
Train Epoch: 64, Test set: Average loss: 0.5958, Accuracy: 9050/10000 (90.500%)
Train Epoch: 65, Test set: Average loss: 0.5868, Accuracy: 9040/10000 (90.400%)
Train Epoch: 66, Test set: Average loss: 0.5713, Accuracy: 9038/10000 (90.380%)
Train Epoch: 67, Test set: Average loss: 0.6080, Accuracy: 9029/10000 (90.290%)
Train Epoch: 68, Test set: Average loss: 0.5773, Accuracy: 9040/10000 (90.400%)
Train Epoch: 69, Test set: Average loss: 0.5858, Accuracy: 9059/10000 (90.590%)
Train Epoch: 70, Test set: Average loss: 0.5816, Accuracy: 9061/10000 (90.610%)
Train Epoch: 71, Test set: Average loss: 0.5704, Accuracy: 9049/10000 (90.490%)
Train Epoch: 72, Test set: Average loss: 0.5858, Accuracy: 9052/10000 (90.520%)
Train Epoch: 73, Test set: Average loss: 0.5649, Accuracy: 9051/10000 (90.510%)
Train Epoch: 74, Test set: Average loss: 0.5899, Accuracy: 9024/10000 (90.240%)
Train Epoch: 75, Test set: Average loss: 0.5687, Accuracy: 9058/10000 (90.580%)
Train Epoch: 76, Test set: Average loss: 0.5781, Accuracy: 9067/10000 (90.670%)
Train Epoch: 77, Test set: Average loss: 0.5678, Accuracy: 9062/10000 (90.620%)
Train Epoch: 78, Test set: Average loss: 0.5730, Accuracy: 9071/10000 (90.710%)
Train Epoch: 79, Test set: Average loss: 0.5901, Accuracy: 9054/10000 (90.540%)
Train Epoch: 80, Test set: Average loss: 0.6005, Accuracy: 9039/10000 (90.390%)
Train Epoch: 81, Test set: Average loss: 0.5730, Accuracy: 9056/10000 (90.560%)
Train Epoch: 82, Test set: Average loss: 0.5519, Accuracy: 9070/10000 (90.700%)
Train Epoch: 83, Test set: Average loss: 0.5637, Accuracy: 9072/10000 (90.720%)
Train Epoch: 84, Test set: Average loss: 0.5636, Accuracy: 9049/10000 (90.490%)
Train Epoch: 85, Test set: Average loss: 0.5442, Accuracy: 9007/10000 (90.070%)
Train Epoch: 86, Test set: Average loss: 0.5544, Accuracy: 9095/10000 (90.950%)
Train Epoch: 87, Test set: Average loss: 0.5676, Accuracy: 9057/10000 (90.570%)
Train Epoch: 88, Test set: Average loss: 0.5565, Accuracy: 9076/10000 (90.760%)
Train Epoch: 89, Test set: Average loss: 0.5478, Accuracy: 9078/10000 (90.780%)
Train Epoch: 90, Test set: Average loss: 0.5661, Accuracy: 9049/10000 (90.490%)
Train Epoch: 91, Test set: Average loss: 0.5445, Accuracy: 9061/10000 (90.610%)
Train Epoch: 92, Test set: Average loss: 0.5523, Accuracy: 9101/10000 (91.010%)
Train Epoch: 93, Test set: Average loss: 0.5373, Accuracy: 9056/10000 (90.560%)
Train Epoch: 94, Test set: Average loss: 0.5493, Accuracy: 9082/10000 (90.820%)
Train Epoch: 95, Test set: Average loss: 0.5448, Accuracy: 9086/10000 (90.860%)
Train Epoch: 96, Test set: Average loss: 0.5475, Accuracy: 9070/10000 (90.700%)
Train Epoch: 97, Test set: Average loss: 0.5684, Accuracy: 9073/10000 (90.730%)
Train Epoch: 98, Test set: Average loss: 0.5549, Accuracy: 9059/10000 (90.590%)
Train Epoch: 99, Test set: Average loss: 0.5882, Accuracy: 9090/10000 (90.900%)
Train Epoch: 100, Test set: Average loss: 0.5564, Accuracy: 9084/10000 (90.840%)
Train Epoch: 101, Test set: Average loss: 0.5339, Accuracy: 9099/10000 (90.990%)
Train Epoch: 102, Test set: Average loss: 0.5430, Accuracy: 9101/10000 (91.010%)
Train Epoch: 103, Test set: Average loss: 0.5511, Accuracy: 9098/10000 (90.980%)
Train Epoch: 104, Test set: Average loss: 0.5394, Accuracy: 9089/10000 (90.890%)
Train Epoch: 105, Test set: Average loss: 0.5422, Accuracy: 9086/10000 (90.860%)
Train Epoch: 106, Test set: Average loss: 0.5393, Accuracy: 9100/10000 (91.000%)
Train Epoch: 107, Test set: Average loss: 0.5488, Accuracy: 9113/10000 (91.130%)
Train Epoch: 108, Test set: Average loss: 0.5445, Accuracy: 9105/10000 (91.050%)
Train Epoch: 109, Test set: Average loss: 0.5445, Accuracy: 9097/10000 (90.970%)
Train Epoch: 110, Test set: Average loss: 0.5380, Accuracy: 9094/10000 (90.940%)
Train Epoch: 111, Test set: Average loss: 0.5315, Accuracy: 9110/10000 (91.100%)
Train Epoch: 112, Test set: Average loss: 0.5416, Accuracy: 9110/10000 (91.100%)
Train Epoch: 113, Test set: Average loss: 0.5436, Accuracy: 9107/10000 (91.070%)
Train Epoch: 114, Test set: Average loss: 0.5302, Accuracy: 9111/10000 (91.110%)
Train Epoch: 115, Test set: Average loss: 0.5518, Accuracy: 9117/10000 (91.170%)
Train Epoch: 116, Test set: Average loss: 0.5476, Accuracy: 9114/10000 (91.140%)
Train Epoch: 117, Test set: Average loss: 0.5570, Accuracy: 9115/10000 (91.150%)
Train Epoch: 118, Test set: Average loss: 0.5596, Accuracy: 9123/10000 (91.230%)
Train Epoch: 119, Test set: Average loss: 0.5432, Accuracy: 9115/10000 (91.150%)
Train Epoch: 120, Test set: Average loss: 0.5329, Accuracy: 9123/10000 (91.230%)
Train Epoch: 121, Test set: Average loss: 0.5430, Accuracy: 9110/10000 (91.100%)
Train Epoch: 122, Test set: Average loss: 0.5216, Accuracy: 9113/10000 (91.130%)
Train Epoch: 123, Test set: Average loss: 0.5369, Accuracy: 9109/10000 (91.090%)
Train Epoch: 124, Test set: Average loss: 0.5509, Accuracy: 9109/10000 (91.090%)
Train Epoch: 125, Test set: Average loss: 0.5269, Accuracy: 9108/10000 (91.080%)
Train Epoch: 126, Test set: Average loss: 0.5365, Accuracy: 9116/10000 (91.160%)
Train Epoch: 127, Test set: Average loss: 0.5416, Accuracy: 9122/10000 (91.220%)
Train Epoch: 128, Test set: Average loss: 0.5458, Accuracy: 9125/10000 (91.250%)
Train Epoch: 129, Test set: Average loss: 0.5399, Accuracy: 9113/10000 (91.130%)
Train Epoch: 130, Test set: Average loss: 0.5324, Accuracy: 9120/10000 (91.200%)
Train Epoch: 131, Test set: Average loss: 0.5253, Accuracy: 9126/10000 (91.260%)
Train Epoch: 132, Test set: Average loss: 0.5193, Accuracy: 9104/10000 (91.040%)
Train Epoch: 133, Test set: Average loss: 0.5544, Accuracy: 9112/10000 (91.120%)
Train Epoch: 134, Test set: Average loss: 0.5289, Accuracy: 9112/10000 (91.120%)
Train Epoch: 135, Test set: Average loss: 0.5366, Accuracy: 9121/10000 (91.210%)
Train Epoch: 136, Test set: Average loss: 0.5403, Accuracy: 9123/10000 (91.230%)
Train Epoch: 137, Test set: Average loss: 0.5243, Accuracy: 9101/10000 (91.010%)
Train Epoch: 138, Test set: Average loss: 0.5293, Accuracy: 9132/10000 (91.320%)
Train Epoch: 139, Test set: Average loss: 0.5345, Accuracy: 9129/10000 (91.290%)
Train Epoch: 140, Test set: Average loss: 0.5341, Accuracy: 9123/10000 (91.230%)
Train Epoch: 141, Test set: Average loss: 0.5327, Accuracy: 9130/10000 (91.300%)
Train Epoch: 142, Test set: Average loss: 0.5289, Accuracy: 9109/10000 (91.090%)
Train Epoch: 143, Test set: Average loss: 0.5301, Accuracy: 9119/10000 (91.190%)
Train Epoch: 144, Test set: Average loss: 0.5288, Accuracy: 9117/10000 (91.170%)
Train Epoch: 145, Test set: Average loss: 0.5293, Accuracy: 9129/10000 (91.290%)
Train Epoch: 146, Test set: Average loss: 0.5187, Accuracy: 9126/10000 (91.260%)
Train Epoch: 147, Test set: Average loss: 0.5227, Accuracy: 9118/10000 (91.180%)
Train Epoch: 148, Test set: Average loss: 0.5423, Accuracy: 9116/10000 (91.160%)
Train Epoch: 149, Test set: Average loss: 0.5441, Accuracy: 9124/10000 (91.240%)
Train Epoch: 150, Test set: Average loss: 0.5315, Accuracy: 9126/10000 (91.260%)
Train Epoch: 151, Test set: Average loss: 0.5253, Accuracy: 9126/10000 (91.260%)
Train Epoch: 152, Test set: Average loss: 0.5343, Accuracy: 9138/10000 (91.380%)
Train Epoch: 153, Test set: Average loss: 0.5261, Accuracy: 9130/10000 (91.300%)
Train Epoch: 154, Test set: Average loss: 0.5288, Accuracy: 9143/10000 (91.430%)
Train Epoch: 155, Test set: Average loss: 0.5322, Accuracy: 9135/10000 (91.350%)
Train Epoch: 156, Test set: Average loss: 0.5217, Accuracy: 9131/10000 (91.310%)
Train Epoch: 157, Test set: Average loss: 0.5257, Accuracy: 9135/10000 (91.350%)
Train Epoch: 158, Test set: Average loss: 0.5344, Accuracy: 9132/10000 (91.320%)
Train Epoch: 159, Test set: Average loss: 0.5296, Accuracy: 9134/10000 (91.340%)
Train Epoch: 160, Test set: Average loss: 0.5254, Accuracy: 9124/10000 (91.240%)
Train Epoch: 161, Test set: Average loss: 0.5291, Accuracy: 9136/10000 (91.360%)
Train Epoch: 162, Test set: Average loss: 0.5262, Accuracy: 9133/10000 (91.330%)
Train Epoch: 163, Test set: Average loss: 0.5286, Accuracy: 9135/10000 (91.350%)
Train Epoch: 164, Test set: Average loss: 0.5251, Accuracy: 9136/10000 (91.360%)
Train Epoch: 165, Test set: Average loss: 0.5230, Accuracy: 9124/10000 (91.240%)
Train Epoch: 166, Test set: Average loss: 0.5306, Accuracy: 9129/10000 (91.290%)
Train Epoch: 167, Test set: Average loss: 0.5194, Accuracy: 9124/10000 (91.240%)
Train Epoch: 168, Test set: Average loss: 0.5206, Accuracy: 9130/10000 (91.300%)
Train Epoch: 169, Test set: Average loss: 0.5249, Accuracy: 9128/10000 (91.280%)
Train Epoch: 170, Test set: Average loss: 0.5343, Accuracy: 9137/10000 (91.370%)
Train Epoch: 171, Test set: Average loss: 0.5268, Accuracy: 9150/10000 (91.500%)
Train Epoch: 172, Test set: Average loss: 0.5274, Accuracy: 9132/10000 (91.320%)
Train Epoch: 173, Test set: Average loss: 0.5279, Accuracy: 9130/10000 (91.300%)
Train Epoch: 174, Test set: Average loss: 0.5220, Accuracy: 9141/10000 (91.410%)
Train Epoch: 175, Test set: Average loss: 0.5276, Accuracy: 9136/10000 (91.360%)
Train Epoch: 176, Test set: Average loss: 0.5241, Accuracy: 9140/10000 (91.400%)
Train Epoch: 177, Test set: Average loss: 0.5261, Accuracy: 9143/10000 (91.430%)
Train Epoch: 178, Test set: Average loss: 0.5180, Accuracy: 9137/10000 (91.370%)
Train Epoch: 179, Test set: Average loss: 0.5279, Accuracy: 9132/10000 (91.320%)
Train Epoch: 180, Test set: Average loss: 0.5312, Accuracy: 9135/10000 (91.350%)
Train Epoch: 181, Test set: Average loss: 0.5301, Accuracy: 9130/10000 (91.300%)
Train Epoch: 182, Test set: Average loss: 0.5310, Accuracy: 9128/10000 (91.280%)
Train Epoch: 183, Test set: Average loss: 0.5282, Accuracy: 9137/10000 (91.370%)
Train Epoch: 184, Test set: Average loss: 0.5208, Accuracy: 9142/10000 (91.420%)
Train Epoch: 185, Test set: Average loss: 0.5227, Accuracy: 9124/10000 (91.240%)
Train Epoch: 186, Test set: Average loss: 0.5273, Accuracy: 9127/10000 (91.270%)
Train Epoch: 187, Test set: Average loss: 0.5296, Accuracy: 9127/10000 (91.270%)
Train Epoch: 188, Test set: Average loss: 0.5230, Accuracy: 9128/10000 (91.280%)
Train Epoch: 189, Test set: Average loss: 0.5193, Accuracy: 9138/10000 (91.380%)
Train Epoch: 190, Test set: Average loss: 0.5370, Accuracy: 9132/10000 (91.320%)
Train Epoch: 191, Test set: Average loss: 0.5324, Accuracy: 9140/10000 (91.400%)
Train Epoch: 192, Test set: Average loss: 0.5214, Accuracy: 9128/10000 (91.280%)
Train Epoch: 193, Test set: Average loss: 0.5258, Accuracy: 9136/10000 (91.360%)
Train Epoch: 194, Test set: Average loss: 0.5269, Accuracy: 9138/10000 (91.380%)
Train Epoch: 195, Test set: Average loss: 0.5252, Accuracy: 9130/10000 (91.300%)
Train Epoch: 196, Test set: Average loss: 0.5288, Accuracy: 9134/10000 (91.340%)
Train Epoch: 197, Test set: Average loss: 0.5267, Accuracy: 9128/10000 (91.280%)
Train Epoch: 198, Test set: Average loss: 0.5270, Accuracy: 9132/10000 (91.320%)
Train Epoch: 199, Test set: Average loss: 0.5322, Accuracy: 9140/10000 (91.400%)
Train Epoch: 200, Test set: Average loss: 0.5330, Accuracy: 9145/10000 (91.450%)
Train Epoch: 201, Test set: Average loss: 0.5209, Accuracy: 9139/10000 (91.390%)
Train Epoch: 202, Test set: Average loss: 0.5283, Accuracy: 9141/10000 (91.410%)
Train Epoch: 203, Test set: Average loss: 0.5251, Accuracy: 9136/10000 (91.360%)
Train Epoch: 204, Test set: Average loss: 0.5241, Accuracy: 9136/10000 (91.360%)
Train Epoch: 205, Test set: Average loss: 0.5246, Accuracy: 9141/10000 (91.410%)
Train Epoch: 206, Test set: Average loss: 0.5264, Accuracy: 9138/10000 (91.380%)
Train Epoch: 207, Test set: Average loss: 0.5237, Accuracy: 9142/10000 (91.420%)
Train Epoch: 208, Test set: Average loss: 0.5241, Accuracy: 9142/10000 (91.420%)
Train Epoch: 209, Test set: Average loss: 0.5260, Accuracy: 9144/10000 (91.440%)
Train Epoch: 210, Test set: Average loss: 0.5259, Accuracy: 9141/10000 (91.410%)
Train Epoch: 211, Test set: Average loss: 0.5230, Accuracy: 9139/10000 (91.390%)
Train Epoch: 212, Test set: Average loss: 0.5211, Accuracy: 9135/10000 (91.350%)
Train Epoch: 213, Test set: Average loss: 0.5258, Accuracy: 9137/10000 (91.370%)
Train Epoch: 214, Test set: Average loss: 0.5240, Accuracy: 9129/10000 (91.290%)
Train Epoch: 215, Test set: Average loss: 0.5299, Accuracy: 9142/10000 (91.420%)
Train Epoch: 216, Test set: Average loss: 0.5285, Accuracy: 9133/10000 (91.330%)
Train Epoch: 217, Test set: Average loss: 0.5200, Accuracy: 9143/10000 (91.430%)
Train Epoch: 218, Test set: Average loss: 0.5256, Accuracy: 9131/10000 (91.310%)
Train Epoch: 219, Test set: Average loss: 0.5230, Accuracy: 9141/10000 (91.410%)
Train Epoch: 220, Test set: Average loss: 0.5226, Accuracy: 9137/10000 (91.370%)
Train Epoch: 221, Test set: Average loss: 0.5221, Accuracy: 9138/10000 (91.380%)
Train Epoch: 222, Test set: Average loss: 0.5216, Accuracy: 9142/10000 (91.420%)
Train Epoch: 223, Test set: Average loss: 0.5243, Accuracy: 9135/10000 (91.350%)
Train Epoch: 224, Test set: Average loss: 0.5282, Accuracy: 9140/10000 (91.400%)
Train Epoch: 225, Test set: Average loss: 0.5287, Accuracy: 9138/10000 (91.380%)
Train Epoch: 226, Test set: Average loss: 0.5254, Accuracy: 9137/10000 (91.370%)
Train Epoch: 227, Test set: Average loss: 0.5258, Accuracy: 9133/10000 (91.330%)
Train Epoch: 228, Test set: Average loss: 0.5240, Accuracy: 9137/10000 (91.370%)
Train Epoch: 229, Test set: Average loss: 0.5243, Accuracy: 9133/10000 (91.330%)
Train Epoch: 230, Test set: Average loss: 0.5243, Accuracy: 9135/10000 (91.350%)
Train Epoch: 231, Test set: Average loss: 0.5229, Accuracy: 9138/10000 (91.380%)
Train Epoch: 232, Test set: Average loss: 0.5251, Accuracy: 9140/10000 (91.400%)
Train Epoch: 233, Test set: Average loss: 0.5250, Accuracy: 9139/10000 (91.390%)
Train Epoch: 234, Test set: Average loss: 0.5251, Accuracy: 9139/10000 (91.390%)
Train Epoch: 235, Test set: Average loss: 0.5257, Accuracy: 9134/10000 (91.340%)
Train Epoch: 236, Test set: Average loss: 0.5232, Accuracy: 9136/10000 (91.360%)
Train Epoch: 237, Test set: Average loss: 0.5222, Accuracy: 9137/10000 (91.370%)
Train Epoch: 238, Test set: Average loss: 0.5253, Accuracy: 9140/10000 (91.400%)
Train Epoch: 239, Test set: Average loss: 0.5262, Accuracy: 9140/10000 (91.400%)
Train Epoch: 240, Test set: Average loss: 0.5255, Accuracy: 9137/10000 (91.370%)
Train Epoch: 241, Test set: Average loss: 0.5240, Accuracy: 9136/10000 (91.360%)
Train Epoch: 242, Test set: Average loss: 0.5248, Accuracy: 9139/10000 (91.390%)
Train Epoch: 243, Test set: Average loss: 0.5250, Accuracy: 9141/10000 (91.410%)
Train Epoch: 244, Test set: Average loss: 0.5239, Accuracy: 9140/10000 (91.400%)
Train Epoch: 245, Test set: Average loss: 0.5255, Accuracy: 9134/10000 (91.340%)
Train Epoch: 246, Test set: Average loss: 0.5247, Accuracy: 9132/10000 (91.320%)
Train Epoch: 247, Test set: Average loss: 0.5260, Accuracy: 9137/10000 (91.370%)
Train Epoch: 248, Test set: Average loss: 0.5253, Accuracy: 9137/10000 (91.370%)
Train Epoch: 249, Test set: Average loss: 0.5215, Accuracy: 9134/10000 (91.340%)
Train Epoch: 250, Test set: Average loss: 0.5215, Accuracy: 9136/10000 (91.360%)
Train Epoch: 251, Test set: Average loss: 0.5219, Accuracy: 9135/10000 (91.350%)
Train Epoch: 252, Test set: Average loss: 0.5238, Accuracy: 9136/10000 (91.360%)
Train Epoch: 253, Test set: Average loss: 0.5252, Accuracy: 9138/10000 (91.380%)
Train Epoch: 254, Test set: Average loss: 0.5252, Accuracy: 9136/10000 (91.360%)
Train Epoch: 255, Test set: Average loss: 0.5238, Accuracy: 9136/10000 (91.360%)
Train Epoch: 256, Test set: Average loss: 0.5234, Accuracy: 9136/10000 (91.360%)
Train Epoch: 257, Test set: Average loss: 0.5236, Accuracy: 9137/10000 (91.370%)
Train Epoch: 258, Test set: Average loss: 0.5248, Accuracy: 9134/10000 (91.340%)
Train Epoch: 259, Test set: Average loss: 0.5248, Accuracy: 9138/10000 (91.380%)
Train Epoch: 260, Test set: Average loss: 0.5245, Accuracy: 9137/10000 (91.370%)
Train Epoch: 261, Test set: Average loss: 0.5267, Accuracy: 9139/10000 (91.390%)
Train Epoch: 262, Test set: Average loss: 0.5255, Accuracy: 9138/10000 (91.380%)
Train Epoch: 263, Test set: Average loss: 0.5254, Accuracy: 9136/10000 (91.360%)
Train Epoch: 264, Test set: Average loss: 0.5239, Accuracy: 9136/10000 (91.360%)
Train Epoch: 265, Test set: Average loss: 0.5244, Accuracy: 9136/10000 (91.360%)
Train Epoch: 266, Test set: Average loss: 0.5260, Accuracy: 9135/10000 (91.350%)
Train Epoch: 267, Test set: Average loss: 0.5236, Accuracy: 9134/10000 (91.340%)
Train Epoch: 268, Test set: Average loss: 0.5237, Accuracy: 9133/10000 (91.330%)
Train Epoch: 269, Test set: Average loss: 0.5232, Accuracy: 9136/10000 (91.360%)
Train Epoch: 270, Test set: Average loss: 0.5234, Accuracy: 9136/10000 (91.360%)
Train Epoch: 271, Test set: Average loss: 0.5229, Accuracy: 9137/10000 (91.370%)
Train Epoch: 272, Test set: Average loss: 0.5227, Accuracy: 9136/10000 (91.360%)
Train Epoch: 273, Test set: Average loss: 0.5246, Accuracy: 9139/10000 (91.390%)
Train Epoch: 274, Test set: Average loss: 0.5242, Accuracy: 9137/10000 (91.370%)
Train Epoch: 275, Test set: Average loss: 0.5232, Accuracy: 9132/10000 (91.320%)
Train Epoch: 276, Test set: Average loss: 0.5232, Accuracy: 9133/10000 (91.330%)
Train Epoch: 277, Test set: Average loss: 0.5235, Accuracy: 9134/10000 (91.340%)
Train Epoch: 278, Test set: Average loss: 0.5238, Accuracy: 9134/10000 (91.340%)
Train Epoch: 279, Test set: Average loss: 0.5238, Accuracy: 9134/10000 (91.340%)
Train Epoch: 280, Test set: Average loss: 0.5239, Accuracy: 9134/10000 (91.340%)
Train Epoch: 281, Test set: Average loss: 0.5239, Accuracy: 9134/10000 (91.340%)
Train Epoch: 282, Test set: Average loss: 0.5238, Accuracy: 9134/10000 (91.340%)
Train Epoch: 283, Test set: Average loss: 0.5239, Accuracy: 9134/10000 (91.340%)
Train Epoch: 284, Test set: Average loss: 0.5241, Accuracy: 9134/10000 (91.340%)
Train Epoch: 285, Test set: Average loss: 0.5240, Accuracy: 9134/10000 (91.340%)
Train Epoch: 286, Test set: Average loss: 0.5241, Accuracy: 9135/10000 (91.350%)
Train Epoch: 287, Test set: Average loss: 0.5243, Accuracy: 9135/10000 (91.350%)
Train Epoch: 288, Test set: Average loss: 0.5246, Accuracy: 9135/10000 (91.350%)
Train Epoch: 289, Test set: Average loss: 0.5243, Accuracy: 9136/10000 (91.360%)
Train Epoch: 290, Test set: Average loss: 0.5245, Accuracy: 9134/10000 (91.340%)
Train Epoch: 291, Test set: Average loss: 0.5246, Accuracy: 9135/10000 (91.350%)
Train Epoch: 292, Test set: Average loss: 0.5248, Accuracy: 9135/10000 (91.350%)
Train Epoch: 293, Test set: Average loss: 0.5248, Accuracy: 9135/10000 (91.350%)
Train Epoch: 294, Test set: Average loss: 0.5249, Accuracy: 9136/10000 (91.360%)
Train Epoch: 295, Test set: Average loss: 0.5247, Accuracy: 9135/10000 (91.350%)
Train Epoch: 296, Test set: Average loss: 0.5247, Accuracy: 9136/10000 (91.360%)
Train Epoch: 297, Test set: Average loss: 0.5247, Accuracy: 9137/10000 (91.370%)
Train Epoch: 298, Test set: Average loss: 0.5245, Accuracy: 9136/10000 (91.360%)
Train Epoch: 299, Test set: Average loss: 0.5243, Accuracy: 9135/10000 (91.350%)
Train Epoch: 300, Test set: Average loss: 0.5241, Accuracy: 9135/10000 (91.350%)
