Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 92, Test set: Average loss: 0.9186, Accuracy: 7288/10000 (72.880%)
Train Epoch: 93, Test set: Average loss: 0.9337, Accuracy: 7287/10000 (72.870%)
Train Epoch: 94, Test set: Average loss: 0.9323, Accuracy: 7281/10000 (72.810%)
Train Epoch: 95, Test set: Average loss: 0.9302, Accuracy: 7290/10000 (72.900%)
Train Epoch: 96, Test set: Average loss: 0.9215, Accuracy: 7260/10000 (72.600%)
Train Epoch: 97, Test set: Average loss: 0.9253, Accuracy: 7299/10000 (72.990%)
Train Epoch: 98, Test set: Average loss: 0.9316, Accuracy: 7258/10000 (72.580%)
Train Epoch: 99, Test set: Average loss: 0.9143, Accuracy: 7289/10000 (72.890%)
Train Epoch: 100, Test set: Average loss: 0.9182, Accuracy: 7290/10000 (72.900%)
Train Epoch: 101, Test set: Average loss: 0.9184, Accuracy: 7290/10000 (72.900%)
Train Epoch: 102, Test set: Average loss: 0.9179, Accuracy: 7298/10000 (72.980%)
Train Epoch: 103, Test set: Average loss: 0.9170, Accuracy: 7280/10000 (72.800%)
Train Epoch: 104, Test set: Average loss: 0.9196, Accuracy: 7291/10000 (72.910%)
Train Epoch: 105, Test set: Average loss: 0.9205, Accuracy: 7297/10000 (72.970%)
Train Epoch: 106, Test set: Average loss: 0.9372, Accuracy: 7288/10000 (72.880%)
Train Epoch: 107, Test set: Average loss: 0.9114, Accuracy: 7299/10000 (72.990%)
Train Epoch: 108, Test set: Average loss: 0.9276, Accuracy: 7299/10000 (72.990%)
Train Epoch: 109, Test set: Average loss: 0.9156, Accuracy: 7298/10000 (72.980%)
Train Epoch: 110, Test set: Average loss: 0.9111, Accuracy: 7287/10000 (72.870%)
Train Epoch: 111, Test set: Average loss: 0.9006, Accuracy: 7287/10000 (72.870%)
Train Epoch: 112, Test set: Average loss: 0.9340, Accuracy: 7302/10000 (73.020%)
Train Epoch: 113, Test set: Average loss: 0.9248, Accuracy: 7278/10000 (72.780%)
Train Epoch: 114, Test set: Average loss: 0.9203, Accuracy: 7303/10000 (73.030%)
Train Epoch: 115, Test set: Average loss: 0.9202, Accuracy: 7301/10000 (73.010%)
Train Epoch: 116, Test set: Average loss: 0.9247, Accuracy: 7301/10000 (73.010%)
Train Epoch: 117, Test set: Average loss: 0.9092, Accuracy: 7295/10000 (72.950%)
Train Epoch: 118, Test set: Average loss: 0.9315, Accuracy: 7294/10000 (72.940%)
Train Epoch: 119, Test set: Average loss: 0.9276, Accuracy: 7306/10000 (73.060%)
Train Epoch: 120, Test set: Average loss: 0.9140, Accuracy: 7313/10000 (73.130%)
Train Epoch: 121, Test set: Average loss: 0.9342, Accuracy: 7306/10000 (73.060%)
Train Epoch: 122, Test set: Average loss: 0.9124, Accuracy: 7320/10000 (73.200%)
Train Epoch: 123, Test set: Average loss: 0.9221, Accuracy: 7286/10000 (72.860%)
Train Epoch: 124, Test set: Average loss: 0.9168, Accuracy: 7295/10000 (72.950%)
Train Epoch: 125, Test set: Average loss: 0.9249, Accuracy: 7314/10000 (73.140%)
Train Epoch: 126, Test set: Average loss: 0.9098, Accuracy: 7317/10000 (73.170%)
Train Epoch: 127, Test set: Average loss: 0.9197, Accuracy: 7294/10000 (72.940%)
Train Epoch: 128, Test set: Average loss: 0.9279, Accuracy: 7331/10000 (73.310%)
Train Epoch: 129, Test set: Average loss: 0.9230, Accuracy: 7313/10000 (73.130%)
Train Epoch: 130, Test set: Average loss: 0.9140, Accuracy: 7310/10000 (73.100%)
Train Epoch: 131, Test set: Average loss: 0.9086, Accuracy: 7308/10000 (73.080%)
Train Epoch: 132, Test set: Average loss: 0.9131, Accuracy: 7300/10000 (73.000%)
Train Epoch: 133, Test set: Average loss: 0.9194, Accuracy: 7299/10000 (72.990%)
Train Epoch: 134, Test set: Average loss: 0.9217, Accuracy: 7293/10000 (72.930%)
Train Epoch: 135, Test set: Average loss: 0.9262, Accuracy: 7314/10000 (73.140%)
Train Epoch: 136, Test set: Average loss: 0.9222, Accuracy: 7310/10000 (73.100%)
Train Epoch: 137, Test set: Average loss: 0.9262, Accuracy: 7315/10000 (73.150%)
Train Epoch: 138, Test set: Average loss: 0.9265, Accuracy: 7327/10000 (73.270%)
Train Epoch: 139, Test set: Average loss: 0.9091, Accuracy: 7305/10000 (73.050%)
Train Epoch: 140, Test set: Average loss: 0.9299, Accuracy: 7322/10000 (73.220%)
Train Epoch: 141, Test set: Average loss: 0.9343, Accuracy: 7310/10000 (73.100%)
Train Epoch: 142, Test set: Average loss: 0.9158, Accuracy: 7313/10000 (73.130%)
Train Epoch: 143, Test set: Average loss: 0.9210, Accuracy: 7314/10000 (73.140%)
Train Epoch: 144, Test set: Average loss: 0.9268, Accuracy: 7313/10000 (73.130%)
Train Epoch: 145, Test set: Average loss: 0.9241, Accuracy: 7310/10000 (73.100%)
Train Epoch: 146, Test set: Average loss: 0.9192, Accuracy: 7315/10000 (73.150%)
Train Epoch: 147, Test set: Average loss: 0.9041, Accuracy: 7308/10000 (73.080%)
Train Epoch: 148, Test set: Average loss: 0.9173, Accuracy: 7321/10000 (73.210%)
Train Epoch: 149, Test set: Average loss: 0.9276, Accuracy: 7307/10000 (73.070%)
Train Epoch: 150, Test set: Average loss: 0.9180, Accuracy: 7303/10000 (73.030%)
Train Epoch: 151, Test set: Average loss: 0.9132, Accuracy: 7316/10000 (73.160%)
Train Epoch: 152, Test set: Average loss: 0.9126, Accuracy: 7316/10000 (73.160%)
Train Epoch: 153, Test set: Average loss: 0.9198, Accuracy: 7323/10000 (73.230%)
Train Epoch: 154, Test set: Average loss: 0.9179, Accuracy: 7327/10000 (73.270%)
Train Epoch: 155, Test set: Average loss: 0.9161, Accuracy: 7319/10000 (73.190%)
Train Epoch: 156, Test set: Average loss: 0.9167, Accuracy: 7323/10000 (73.230%)
Train Epoch: 157, Test set: Average loss: 0.9254, Accuracy: 7321/10000 (73.210%)
Train Epoch: 158, Test set: Average loss: 0.9157, Accuracy: 7319/10000 (73.190%)
Train Epoch: 159, Test set: Average loss: 0.9158, Accuracy: 7321/10000 (73.210%)
Train Epoch: 160, Test set: Average loss: 0.9136, Accuracy: 7324/10000 (73.240%)
Train Epoch: 161, Test set: Average loss: 0.9217, Accuracy: 7324/10000 (73.240%)
Train Epoch: 162, Test set: Average loss: 0.9209, Accuracy: 7328/10000 (73.280%)
Train Epoch: 163, Test set: Average loss: 0.9155, Accuracy: 7321/10000 (73.210%)
Train Epoch: 164, Test set: Average loss: 0.9165, Accuracy: 7323/10000 (73.230%)
Train Epoch: 165, Test set: Average loss: 0.9182, Accuracy: 7311/10000 (73.110%)
Train Epoch: 166, Test set: Average loss: 0.9167, Accuracy: 7321/10000 (73.210%)
Train Epoch: 167, Test set: Average loss: 0.9138, Accuracy: 7322/10000 (73.220%)
Train Epoch: 168, Test set: Average loss: 0.9206, Accuracy: 7321/10000 (73.210%)
Train Epoch: 169, Test set: Average loss: 0.9194, Accuracy: 7318/10000 (73.180%)
Train Epoch: 170, Test set: Average loss: 0.9179, Accuracy: 7322/10000 (73.220%)
Train Epoch: 171, Test set: Average loss: 0.9194, Accuracy: 7321/10000 (73.210%)
Train Epoch: 172, Test set: Average loss: 0.9184, Accuracy: 7319/10000 (73.190%)
Train Epoch: 173, Test set: Average loss: 0.9175, Accuracy: 7321/10000 (73.210%)
Train Epoch: 174, Test set: Average loss: 0.9178, Accuracy: 7318/10000 (73.180%)
Train Epoch: 175, Test set: Average loss: 0.9200, Accuracy: 7311/10000 (73.110%)
Train Epoch: 176, Test set: Average loss: 0.9284, Accuracy: 7324/10000 (73.240%)
Train Epoch: 177, Test set: Average loss: 0.9213, Accuracy: 7321/10000 (73.210%)
Train Epoch: 178, Test set: Average loss: 0.9241, Accuracy: 7320/10000 (73.200%)
Train Epoch: 179, Test set: Average loss: 0.9175, Accuracy: 7320/10000 (73.200%)
Train Epoch: 180, Test set: Average loss: 0.9180, Accuracy: 7324/10000 (73.240%)
Train Epoch: 181, Test set: Average loss: 0.9172, Accuracy: 7321/10000 (73.210%)
Train Epoch: 182, Test set: Average loss: 0.9194, Accuracy: 7324/10000 (73.240%)
Train Epoch: 183, Test set: Average loss: 0.9176, Accuracy: 7319/10000 (73.190%)
Train Epoch: 184, Test set: Average loss: 0.9181, Accuracy: 7324/10000 (73.240%)
Train Epoch: 185, Test set: Average loss: 0.9157, Accuracy: 7317/10000 (73.170%)
Train Epoch: 186, Test set: Average loss: 0.9182, Accuracy: 7322/10000 (73.220%)
Train Epoch: 187, Test set: Average loss: 0.9176, Accuracy: 7328/10000 (73.280%)
Train Epoch: 188, Test set: Average loss: 0.9119, Accuracy: 7326/10000 (73.260%)
Train Epoch: 189, Test set: Average loss: 0.9144, Accuracy: 7326/10000 (73.260%)
Train Epoch: 190, Test set: Average loss: 0.9164, Accuracy: 7327/10000 (73.270%)
Train Epoch: 191, Test set: Average loss: 0.9172, Accuracy: 7318/10000 (73.180%)
Train Epoch: 192, Test set: Average loss: 0.9175, Accuracy: 7323/10000 (73.230%)
Train Epoch: 193, Test set: Average loss: 0.9205, Accuracy: 7324/10000 (73.240%)
Train Epoch: 194, Test set: Average loss: 0.9200, Accuracy: 7327/10000 (73.270%)
Train Epoch: 195, Test set: Average loss: 0.9202, Accuracy: 7321/10000 (73.210%)
Train Epoch: 196, Test set: Average loss: 0.9174, Accuracy: 7324/10000 (73.240%)
Train Epoch: 197, Test set: Average loss: 0.9220, Accuracy: 7327/10000 (73.270%)
Train Epoch: 198, Test set: Average loss: 0.9128, Accuracy: 7331/10000 (73.310%)
Train Epoch: 199, Test set: Average loss: 0.9183, Accuracy: 7327/10000 (73.270%)
Train Epoch: 200, Test set: Average loss: 0.9214, Accuracy: 7326/10000 (73.260%)
Train Epoch: 201, Test set: Average loss: 0.9187, Accuracy: 7326/10000 (73.260%)
Train Epoch: 202, Test set: Average loss: 0.9192, Accuracy: 7324/10000 (73.240%)
Train Epoch: 203, Test set: Average loss: 0.9194, Accuracy: 7322/10000 (73.220%)
Train Epoch: 204, Test set: Average loss: 0.9197, Accuracy: 7325/10000 (73.250%)
Train Epoch: 205, Test set: Average loss: 0.9188, Accuracy: 7329/10000 (73.290%)
Train Epoch: 206, Test set: Average loss: 0.9132, Accuracy: 7326/10000 (73.260%)
Train Epoch: 207, Test set: Average loss: 0.9206, Accuracy: 7328/10000 (73.280%)
Train Epoch: 208, Test set: Average loss: 0.9156, Accuracy: 7320/10000 (73.200%)
Train Epoch: 209, Test set: Average loss: 0.9210, Accuracy: 7320/10000 (73.200%)
Train Epoch: 210, Test set: Average loss: 0.9190, Accuracy: 7322/10000 (73.220%)
Train Epoch: 211, Test set: Average loss: 0.9140, Accuracy: 7329/10000 (73.290%)
Train Epoch: 212, Test set: Average loss: 0.9213, Accuracy: 7330/10000 (73.300%)
Train Epoch: 213, Test set: Average loss: 0.9171, Accuracy: 7325/10000 (73.250%)
Train Epoch: 214, Test set: Average loss: 0.9170, Accuracy: 7325/10000 (73.250%)
Train Epoch: 215, Test set: Average loss: 0.9173, Accuracy: 7324/10000 (73.240%)
Train Epoch: 216, Test set: Average loss: 0.9157, Accuracy: 7331/10000 (73.310%)
Train Epoch: 217, Test set: Average loss: 0.9169, Accuracy: 7324/10000 (73.240%)
Train Epoch: 218, Test set: Average loss: 0.9180, Accuracy: 7325/10000 (73.250%)
Train Epoch: 219, Test set: Average loss: 0.9165, Accuracy: 7323/10000 (73.230%)
Train Epoch: 220, Test set: Average loss: 0.9175, Accuracy: 7328/10000 (73.280%)
Train Epoch: 221, Test set: Average loss: 0.9163, Accuracy: 7327/10000 (73.270%)
Train Epoch: 222, Test set: Average loss: 0.9169, Accuracy: 7326/10000 (73.260%)
Train Epoch: 223, Test set: Average loss: 0.9195, Accuracy: 7331/10000 (73.310%)
Train Epoch: 224, Test set: Average loss: 0.9227, Accuracy: 7322/10000 (73.220%)
Train Epoch: 225, Test set: Average loss: 0.9142, Accuracy: 7324/10000 (73.240%)
Train Epoch: 226, Test set: Average loss: 0.9171, Accuracy: 7325/10000 (73.250%)
Train Epoch: 227, Test set: Average loss: 0.9173, Accuracy: 7330/10000 (73.300%)
Train Epoch: 228, Test set: Average loss: 0.9179, Accuracy: 7328/10000 (73.280%)
Train Epoch: 229, Test set: Average loss: 0.9184, Accuracy: 7330/10000 (73.300%)
Train Epoch: 230, Test set: Average loss: 0.9182, Accuracy: 7328/10000 (73.280%)
Train Epoch: 231, Test set: Average loss: 0.9184, Accuracy: 7322/10000 (73.220%)
Train Epoch: 232, Test set: Average loss: 0.9180, Accuracy: 7322/10000 (73.220%)
Train Epoch: 233, Test set: Average loss: 0.9183, Accuracy: 7328/10000 (73.280%)
Train Epoch: 234, Test set: Average loss: 0.9183, Accuracy: 7328/10000 (73.280%)
Train Epoch: 235, Test set: Average loss: 0.9169, Accuracy: 7327/10000 (73.270%)
Train Epoch: 236, Test set: Average loss: 0.9183, Accuracy: 7324/10000 (73.240%)
Train Epoch: 237, Test set: Average loss: 0.9188, Accuracy: 7326/10000 (73.260%)
Train Epoch: 238, Test set: Average loss: 0.9183, Accuracy: 7325/10000 (73.250%)
Train Epoch: 239, Test set: Average loss: 0.9186, Accuracy: 7327/10000 (73.270%)
Train Epoch: 240, Test set: Average loss: 0.9182, Accuracy: 7324/10000 (73.240%)
Train Epoch: 241, Test set: Average loss: 0.9172, Accuracy: 7326/10000 (73.260%)
Train Epoch: 242, Test set: Average loss: 0.9181, Accuracy: 7327/10000 (73.270%)
Train Epoch: 243, Test set: Average loss: 0.9183, Accuracy: 7325/10000 (73.250%)
Train Epoch: 244, Test set: Average loss: 0.9182, Accuracy: 7326/10000 (73.260%)
Train Epoch: 245, Test set: Average loss: 0.9171, Accuracy: 7325/10000 (73.250%)
Train Epoch: 246, Test set: Average loss: 0.9185, Accuracy: 7324/10000 (73.240%)
Train Epoch: 247, Test set: Average loss: 0.9161, Accuracy: 7327/10000 (73.270%)
Train Epoch: 248, Test set: Average loss: 0.9175, Accuracy: 7324/10000 (73.240%)
Train Epoch: 249, Test set: Average loss: 0.9161, Accuracy: 7322/10000 (73.220%)
Train Epoch: 250, Test set: Average loss: 0.9195, Accuracy: 7326/10000 (73.260%)
Train Epoch: 251, Test set: Average loss: 0.9183, Accuracy: 7324/10000 (73.240%)
Train Epoch: 252, Test set: Average loss: 0.9192, Accuracy: 7326/10000 (73.260%)
Train Epoch: 253, Test set: Average loss: 0.9189, Accuracy: 7326/10000 (73.260%)
Train Epoch: 254, Test set: Average loss: 0.9183, Accuracy: 7326/10000 (73.260%)
Train Epoch: 255, Test set: Average loss: 0.9180, Accuracy: 7326/10000 (73.260%)
Train Epoch: 256, Test set: Average loss: 0.9185, Accuracy: 7324/10000 (73.240%)
Train Epoch: 257, Test set: Average loss: 0.9181, Accuracy: 7321/10000 (73.210%)
Train Epoch: 258, Test set: Average loss: 0.9179, Accuracy: 7324/10000 (73.240%)
Train Epoch: 259, Test set: Average loss: 0.9183, Accuracy: 7325/10000 (73.250%)
Train Epoch: 260, Test set: Average loss: 0.9175, Accuracy: 7324/10000 (73.240%)
Train Epoch: 261, Test set: Average loss: 0.9183, Accuracy: 7325/10000 (73.250%)
Train Epoch: 262, Test set: Average loss: 0.9185, Accuracy: 7323/10000 (73.230%)
Train Epoch: 263, Test set: Average loss: 0.9182, Accuracy: 7321/10000 (73.210%)
Train Epoch: 264, Test set: Average loss: 0.9197, Accuracy: 7324/10000 (73.240%)
Train Epoch: 265, Test set: Average loss: 0.9199, Accuracy: 7321/10000 (73.210%)
Train Epoch: 266, Test set: Average loss: 0.9194, Accuracy: 7322/10000 (73.220%)
Train Epoch: 267, Test set: Average loss: 0.9185, Accuracy: 7325/10000 (73.250%)
Train Epoch: 268, Test set: Average loss: 0.9178, Accuracy: 7322/10000 (73.220%)
Train Epoch: 269, Test set: Average loss: 0.9184, Accuracy: 7324/10000 (73.240%)
Train Epoch: 270, Test set: Average loss: 0.9178, Accuracy: 7325/10000 (73.250%)
Train Epoch: 271, Test set: Average loss: 0.9182, Accuracy: 7325/10000 (73.250%)
Train Epoch: 272, Test set: Average loss: 0.9181, Accuracy: 7324/10000 (73.240%)
Train Epoch: 273, Test set: Average loss: 0.9182, Accuracy: 7325/10000 (73.250%)
Train Epoch: 274, Test set: Average loss: 0.9182, Accuracy: 7324/10000 (73.240%)
Train Epoch: 275, Test set: Average loss: 0.9174, Accuracy: 7325/10000 (73.250%)
Train Epoch: 276, Test set: Average loss: 0.9175, Accuracy: 7325/10000 (73.250%)
Train Epoch: 277, Test set: Average loss: 0.9177, Accuracy: 7325/10000 (73.250%)
Train Epoch: 278, Test set: Average loss: 0.9177, Accuracy: 7325/10000 (73.250%)
Train Epoch: 279, Test set: Average loss: 0.9176, Accuracy: 7325/10000 (73.250%)
Train Epoch: 280, Test set: Average loss: 0.9178, Accuracy: 7325/10000 (73.250%)
Train Epoch: 281, Test set: Average loss: 0.9178, Accuracy: 7325/10000 (73.250%)
Train Epoch: 282, Test set: Average loss: 0.9179, Accuracy: 7325/10000 (73.250%)
Train Epoch: 283, Test set: Average loss: 0.9181, Accuracy: 7325/10000 (73.250%)
Train Epoch: 284, Test set: Average loss: 0.9183, Accuracy: 7325/10000 (73.250%)
Train Epoch: 285, Test set: Average loss: 0.9180, Accuracy: 7325/10000 (73.250%)
Train Epoch: 286, Test set: Average loss: 0.9178, Accuracy: 7325/10000 (73.250%)
Train Epoch: 287, Test set: Average loss: 0.9179, Accuracy: 7324/10000 (73.240%)
Train Epoch: 288, Test set: Average loss: 0.9178, Accuracy: 7325/10000 (73.250%)
Train Epoch: 289, Test set: Average loss: 0.9178, Accuracy: 7325/10000 (73.250%)
Train Epoch: 290, Test set: Average loss: 0.9179, Accuracy: 7325/10000 (73.250%)
Train Epoch: 291, Test set: Average loss: 0.9179, Accuracy: 7324/10000 (73.240%)
Train Epoch: 292, Test set: Average loss: 0.9176, Accuracy: 7324/10000 (73.240%)
Train Epoch: 293, Test set: Average loss: 0.9177, Accuracy: 7324/10000 (73.240%)
Train Epoch: 294, Test set: Average loss: 0.9177, Accuracy: 7323/10000 (73.230%)
Train Epoch: 295, Test set: Average loss: 0.9177, Accuracy: 7322/10000 (73.220%)
Train Epoch: 296, Test set: Average loss: 0.9179, Accuracy: 7322/10000 (73.220%)
Train Epoch: 297, Test set: Average loss: 0.9178, Accuracy: 7322/10000 (73.220%)
Train Epoch: 298, Test set: Average loss: 0.9180, Accuracy: 7324/10000 (73.240%)
Train Epoch: 299, Test set: Average loss: 0.9180, Accuracy: 7323/10000 (73.230%)
Train Epoch: 300, Test set: Average loss: 0.9177, Accuracy: 7325/10000 (73.250%)
