Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 177, Test set: Average loss: 0.9381, Accuracy: 7294/10000 (72.940%)
Train Epoch: 178, Test set: Average loss: 0.9398, Accuracy: 7305/10000 (73.050%)
Train Epoch: 179, Test set: Average loss: 0.9315, Accuracy: 7306/10000 (73.060%)
Train Epoch: 180, Test set: Average loss: 0.9326, Accuracy: 7309/10000 (73.090%)
Train Epoch: 181, Test set: Average loss: 0.9328, Accuracy: 7307/10000 (73.070%)
Train Epoch: 182, Test set: Average loss: 0.9360, Accuracy: 7297/10000 (72.970%)
Train Epoch: 183, Test set: Average loss: 0.9338, Accuracy: 7311/10000 (73.110%)
Train Epoch: 184, Test set: Average loss: 0.9350, Accuracy: 7311/10000 (73.110%)
Train Epoch: 185, Test set: Average loss: 0.9298, Accuracy: 7293/10000 (72.930%)
Train Epoch: 186, Test set: Average loss: 0.9336, Accuracy: 7304/10000 (73.040%)
Train Epoch: 187, Test set: Average loss: 0.9324, Accuracy: 7318/10000 (73.180%)
Train Epoch: 188, Test set: Average loss: 0.9266, Accuracy: 7309/10000 (73.090%)
Train Epoch: 189, Test set: Average loss: 0.9295, Accuracy: 7312/10000 (73.120%)
Train Epoch: 190, Test set: Average loss: 0.9318, Accuracy: 7316/10000 (73.160%)
Train Epoch: 191, Test set: Average loss: 0.9338, Accuracy: 7314/10000 (73.140%)
Train Epoch: 192, Test set: Average loss: 0.9336, Accuracy: 7305/10000 (73.050%)
Train Epoch: 193, Test set: Average loss: 0.9351, Accuracy: 7315/10000 (73.150%)
Train Epoch: 194, Test set: Average loss: 0.9348, Accuracy: 7321/10000 (73.210%)
Train Epoch: 195, Test set: Average loss: 0.9356, Accuracy: 7296/10000 (72.960%)
Train Epoch: 196, Test set: Average loss: 0.9345, Accuracy: 7305/10000 (73.050%)
Train Epoch: 197, Test set: Average loss: 0.9398, Accuracy: 7307/10000 (73.070%)
Train Epoch: 198, Test set: Average loss: 0.9272, Accuracy: 7307/10000 (73.070%)
Train Epoch: 199, Test set: Average loss: 0.9339, Accuracy: 7307/10000 (73.070%)
Train Epoch: 200, Test set: Average loss: 0.9379, Accuracy: 7311/10000 (73.110%)
Train Epoch: 201, Test set: Average loss: 0.9334, Accuracy: 7302/10000 (73.020%)
Train Epoch: 202, Test set: Average loss: 0.9348, Accuracy: 7299/10000 (72.990%)
Train Epoch: 203, Test set: Average loss: 0.9357, Accuracy: 7304/10000 (73.040%)
Train Epoch: 204, Test set: Average loss: 0.9350, Accuracy: 7313/10000 (73.130%)
Train Epoch: 205, Test set: Average loss: 0.9338, Accuracy: 7322/10000 (73.220%)
Train Epoch: 206, Test set: Average loss: 0.9283, Accuracy: 7311/10000 (73.110%)
Train Epoch: 207, Test set: Average loss: 0.9366, Accuracy: 7319/10000 (73.190%)
Train Epoch: 208, Test set: Average loss: 0.9310, Accuracy: 7304/10000 (73.040%)
Train Epoch: 209, Test set: Average loss: 0.9365, Accuracy: 7305/10000 (73.050%)
Train Epoch: 210, Test set: Average loss: 0.9348, Accuracy: 7305/10000 (73.050%)
Train Epoch: 211, Test set: Average loss: 0.9295, Accuracy: 7323/10000 (73.230%)
Train Epoch: 212, Test set: Average loss: 0.9369, Accuracy: 7317/10000 (73.170%)
Train Epoch: 213, Test set: Average loss: 0.9314, Accuracy: 7301/10000 (73.010%)
Train Epoch: 214, Test set: Average loss: 0.9332, Accuracy: 7312/10000 (73.120%)
Train Epoch: 215, Test set: Average loss: 0.9331, Accuracy: 7314/10000 (73.140%)
Train Epoch: 216, Test set: Average loss: 0.9317, Accuracy: 7316/10000 (73.160%)
Train Epoch: 217, Test set: Average loss: 0.9319, Accuracy: 7313/10000 (73.130%)
Train Epoch: 218, Test set: Average loss: 0.9324, Accuracy: 7307/10000 (73.070%)
Train Epoch: 219, Test set: Average loss: 0.9315, Accuracy: 7305/10000 (73.050%)
Train Epoch: 220, Test set: Average loss: 0.9321, Accuracy: 7309/10000 (73.090%)
Train Epoch: 221, Test set: Average loss: 0.9308, Accuracy: 7305/10000 (73.050%)
Train Epoch: 222, Test set: Average loss: 0.9321, Accuracy: 7318/10000 (73.180%)
Train Epoch: 223, Test set: Average loss: 0.9346, Accuracy: 7322/10000 (73.220%)
Train Epoch: 224, Test set: Average loss: 0.9388, Accuracy: 7307/10000 (73.070%)
Train Epoch: 225, Test set: Average loss: 0.9300, Accuracy: 7314/10000 (73.140%)
Train Epoch: 226, Test set: Average loss: 0.9322, Accuracy: 7317/10000 (73.170%)
Train Epoch: 227, Test set: Average loss: 0.9329, Accuracy: 7321/10000 (73.210%)
Train Epoch: 228, Test set: Average loss: 0.9335, Accuracy: 7317/10000 (73.170%)
Train Epoch: 229, Test set: Average loss: 0.9339, Accuracy: 7320/10000 (73.200%)
Train Epoch: 230, Test set: Average loss: 0.9339, Accuracy: 7317/10000 (73.170%)
Train Epoch: 231, Test set: Average loss: 0.9339, Accuracy: 7310/10000 (73.100%)
Train Epoch: 232, Test set: Average loss: 0.9332, Accuracy: 7321/10000 (73.210%)
Train Epoch: 233, Test set: Average loss: 0.9338, Accuracy: 7320/10000 (73.200%)
Train Epoch: 234, Test set: Average loss: 0.9339, Accuracy: 7314/10000 (73.140%)
Train Epoch: 235, Test set: Average loss: 0.9323, Accuracy: 7315/10000 (73.150%)
Train Epoch: 236, Test set: Average loss: 0.9336, Accuracy: 7315/10000 (73.150%)
Train Epoch: 237, Test set: Average loss: 0.9344, Accuracy: 7316/10000 (73.160%)
Train Epoch: 238, Test set: Average loss: 0.9332, Accuracy: 7314/10000 (73.140%)
Train Epoch: 239, Test set: Average loss: 0.9342, Accuracy: 7313/10000 (73.130%)
Train Epoch: 240, Test set: Average loss: 0.9337, Accuracy: 7311/10000 (73.110%)
Train Epoch: 241, Test set: Average loss: 0.9322, Accuracy: 7313/10000 (73.130%)
Train Epoch: 242, Test set: Average loss: 0.9333, Accuracy: 7321/10000 (73.210%)
Train Epoch: 243, Test set: Average loss: 0.9332, Accuracy: 7313/10000 (73.130%)
Train Epoch: 244, Test set: Average loss: 0.9340, Accuracy: 7318/10000 (73.180%)
Train Epoch: 245, Test set: Average loss: 0.9324, Accuracy: 7311/10000 (73.110%)
Train Epoch: 246, Test set: Average loss: 0.9339, Accuracy: 7315/10000 (73.150%)
Train Epoch: 247, Test set: Average loss: 0.9316, Accuracy: 7318/10000 (73.180%)
Train Epoch: 248, Test set: Average loss: 0.9330, Accuracy: 7316/10000 (73.160%)
Train Epoch: 249, Test set: Average loss: 0.9314, Accuracy: 7313/10000 (73.130%)
Train Epoch: 250, Test set: Average loss: 0.9353, Accuracy: 7313/10000 (73.130%)
Train Epoch: 251, Test set: Average loss: 0.9337, Accuracy: 7314/10000 (73.140%)
Train Epoch: 252, Test set: Average loss: 0.9345, Accuracy: 7314/10000 (73.140%)
Train Epoch: 253, Test set: Average loss: 0.9340, Accuracy: 7313/10000 (73.130%)
Train Epoch: 254, Test set: Average loss: 0.9336, Accuracy: 7318/10000 (73.180%)
Train Epoch: 255, Test set: Average loss: 0.9336, Accuracy: 7317/10000 (73.170%)
Train Epoch: 256, Test set: Average loss: 0.9341, Accuracy: 7318/10000 (73.180%)
Train Epoch: 257, Test set: Average loss: 0.9339, Accuracy: 7315/10000 (73.150%)
Train Epoch: 258, Test set: Average loss: 0.9336, Accuracy: 7317/10000 (73.170%)
Train Epoch: 259, Test set: Average loss: 0.9339, Accuracy: 7319/10000 (73.190%)
Train Epoch: 260, Test set: Average loss: 0.9332, Accuracy: 7316/10000 (73.160%)
Train Epoch: 261, Test set: Average loss: 0.9338, Accuracy: 7313/10000 (73.130%)
Train Epoch: 262, Test set: Average loss: 0.9341, Accuracy: 7312/10000 (73.120%)
Train Epoch: 263, Test set: Average loss: 0.9335, Accuracy: 7312/10000 (73.120%)
Train Epoch: 264, Test set: Average loss: 0.9355, Accuracy: 7314/10000 (73.140%)
Train Epoch: 265, Test set: Average loss: 0.9355, Accuracy: 7312/10000 (73.120%)
Train Epoch: 266, Test set: Average loss: 0.9344, Accuracy: 7313/10000 (73.130%)
Train Epoch: 267, Test set: Average loss: 0.9336, Accuracy: 7312/10000 (73.120%)
Train Epoch: 268, Test set: Average loss: 0.9328, Accuracy: 7309/10000 (73.090%)
Train Epoch: 269, Test set: Average loss: 0.9335, Accuracy: 7317/10000 (73.170%)
Train Epoch: 270, Test set: Average loss: 0.9328, Accuracy: 7314/10000 (73.140%)
Train Epoch: 271, Test set: Average loss: 0.9332, Accuracy: 7314/10000 (73.140%)
Train Epoch: 272, Test set: Average loss: 0.9333, Accuracy: 7314/10000 (73.140%)
Train Epoch: 273, Test set: Average loss: 0.9337, Accuracy: 7313/10000 (73.130%)
Train Epoch: 274, Test set: Average loss: 0.9333, Accuracy: 7317/10000 (73.170%)
Train Epoch: 275, Test set: Average loss: 0.9327, Accuracy: 7320/10000 (73.200%)
Train Epoch: 276, Test set: Average loss: 0.9329, Accuracy: 7319/10000 (73.190%)
Train Epoch: 277, Test set: Average loss: 0.9330, Accuracy: 7318/10000 (73.180%)
Train Epoch: 278, Test set: Average loss: 0.9330, Accuracy: 7318/10000 (73.180%)
Train Epoch: 279, Test set: Average loss: 0.9329, Accuracy: 7319/10000 (73.190%)
Train Epoch: 280, Test set: Average loss: 0.9331, Accuracy: 7318/10000 (73.180%)
Train Epoch: 281, Test set: Average loss: 0.9332, Accuracy: 7318/10000 (73.180%)
Train Epoch: 282, Test set: Average loss: 0.9333, Accuracy: 7317/10000 (73.170%)
Train Epoch: 283, Test set: Average loss: 0.9335, Accuracy: 7316/10000 (73.160%)
Train Epoch: 284, Test set: Average loss: 0.9337, Accuracy: 7318/10000 (73.180%)
Train Epoch: 285, Test set: Average loss: 0.9334, Accuracy: 7318/10000 (73.180%)
Train Epoch: 286, Test set: Average loss: 0.9331, Accuracy: 7318/10000 (73.180%)
Train Epoch: 287, Test set: Average loss: 0.9332, Accuracy: 7317/10000 (73.170%)
Train Epoch: 288, Test set: Average loss: 0.9331, Accuracy: 7319/10000 (73.190%)
Train Epoch: 289, Test set: Average loss: 0.9331, Accuracy: 7320/10000 (73.200%)
Train Epoch: 290, Test set: Average loss: 0.9332, Accuracy: 7317/10000 (73.170%)
Train Epoch: 291, Test set: Average loss: 0.9331, Accuracy: 7317/10000 (73.170%)
Train Epoch: 292, Test set: Average loss: 0.9328, Accuracy: 7318/10000 (73.180%)
Train Epoch: 293, Test set: Average loss: 0.9329, Accuracy: 7318/10000 (73.180%)
Train Epoch: 294, Test set: Average loss: 0.9329, Accuracy: 7315/10000 (73.150%)
Train Epoch: 295, Test set: Average loss: 0.9329, Accuracy: 7315/10000 (73.150%)
Train Epoch: 296, Test set: Average loss: 0.9331, Accuracy: 7317/10000 (73.170%)
Train Epoch: 297, Test set: Average loss: 0.9329, Accuracy: 7317/10000 (73.170%)
Train Epoch: 298, Test set: Average loss: 0.9332, Accuracy: 7317/10000 (73.170%)
Train Epoch: 299, Test set: Average loss: 0.9332, Accuracy: 7316/10000 (73.160%)
Train Epoch: 300, Test set: Average loss: 0.9329, Accuracy: 7315/10000 (73.150%)
