Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 56, Test set: Average loss: 1.5866, Accuracy: 4312/10000 (43.120%)
Train Epoch: 57, Test set: Average loss: 1.5972, Accuracy: 4288/10000 (42.880%)
Train Epoch: 58, Test set: Average loss: 1.5617, Accuracy: 4282/10000 (42.820%)
Train Epoch: 59, Test set: Average loss: 1.5874, Accuracy: 4307/10000 (43.070%)
Train Epoch: 60, Test set: Average loss: 1.5827, Accuracy: 4320/10000 (43.200%)
Train Epoch: 61, Test set: Average loss: 1.5944, Accuracy: 4257/10000 (42.570%)
Train Epoch: 62, Test set: Average loss: 1.5585, Accuracy: 4320/10000 (43.200%)
Train Epoch: 63, Test set: Average loss: 1.5665, Accuracy: 4335/10000 (43.350%)
Train Epoch: 64, Test set: Average loss: 1.5776, Accuracy: 4326/10000 (43.260%)
Train Epoch: 65, Test set: Average loss: 1.5555, Accuracy: 4312/10000 (43.120%)
Train Epoch: 66, Test set: Average loss: 1.5583, Accuracy: 4345/10000 (43.450%)
Train Epoch: 67, Test set: Average loss: 1.5448, Accuracy: 4308/10000 (43.080%)
Train Epoch: 68, Test set: Average loss: 1.5764, Accuracy: 4329/10000 (43.290%)
Train Epoch: 69, Test set: Average loss: 1.5916, Accuracy: 4357/10000 (43.570%)
Train Epoch: 70, Test set: Average loss: 1.5768, Accuracy: 4342/10000 (43.420%)
Train Epoch: 71, Test set: Average loss: 1.5783, Accuracy: 4357/10000 (43.570%)
Train Epoch: 72, Test set: Average loss: 1.5755, Accuracy: 4331/10000 (43.310%)
Train Epoch: 73, Test set: Average loss: 1.5558, Accuracy: 4346/10000 (43.460%)
Train Epoch: 74, Test set: Average loss: 1.5680, Accuracy: 4356/10000 (43.560%)
Train Epoch: 75, Test set: Average loss: 1.5561, Accuracy: 4314/10000 (43.140%)
Train Epoch: 76, Test set: Average loss: 1.5611, Accuracy: 4274/10000 (42.740%)
Train Epoch: 77, Test set: Average loss: 1.5618, Accuracy: 4340/10000 (43.400%)
Train Epoch: 78, Test set: Average loss: 1.5713, Accuracy: 4345/10000 (43.450%)
Train Epoch: 79, Test set: Average loss: 1.5586, Accuracy: 4355/10000 (43.550%)
Train Epoch: 80, Test set: Average loss: 1.5685, Accuracy: 4309/10000 (43.090%)
Train Epoch: 81, Test set: Average loss: 1.5686, Accuracy: 4294/10000 (42.940%)
Train Epoch: 82, Test set: Average loss: 1.5542, Accuracy: 4337/10000 (43.370%)
Train Epoch: 83, Test set: Average loss: 1.5494, Accuracy: 4348/10000 (43.480%)
Train Epoch: 84, Test set: Average loss: 1.5845, Accuracy: 4331/10000 (43.310%)
Train Epoch: 85, Test set: Average loss: 1.5517, Accuracy: 4366/10000 (43.660%)
Train Epoch: 86, Test set: Average loss: 1.5470, Accuracy: 4366/10000 (43.660%)
Train Epoch: 87, Test set: Average loss: 1.5487, Accuracy: 4350/10000 (43.500%)
Train Epoch: 88, Test set: Average loss: 1.5547, Accuracy: 4367/10000 (43.670%)
Train Epoch: 89, Test set: Average loss: 1.5451, Accuracy: 4357/10000 (43.570%)
Train Epoch: 90, Test set: Average loss: 1.5444, Accuracy: 4365/10000 (43.650%)
Train Epoch: 91, Test set: Average loss: 1.5435, Accuracy: 4343/10000 (43.430%)
Train Epoch: 92, Test set: Average loss: 1.5314, Accuracy: 4358/10000 (43.580%)
Train Epoch: 93, Test set: Average loss: 1.5638, Accuracy: 4369/10000 (43.690%)
Train Epoch: 94, Test set: Average loss: 1.5515, Accuracy: 4357/10000 (43.570%)
Train Epoch: 95, Test set: Average loss: 1.5596, Accuracy: 4374/10000 (43.740%)
Train Epoch: 96, Test set: Average loss: 1.5430, Accuracy: 4322/10000 (43.220%)
Train Epoch: 97, Test set: Average loss: 1.5429, Accuracy: 4380/10000 (43.800%)
Train Epoch: 98, Test set: Average loss: 1.5495, Accuracy: 4360/10000 (43.600%)
Train Epoch: 99, Test set: Average loss: 1.5344, Accuracy: 4384/10000 (43.840%)
Train Epoch: 100, Test set: Average loss: 1.5441, Accuracy: 4360/10000 (43.600%)
Train Epoch: 101, Test set: Average loss: 1.5361, Accuracy: 4379/10000 (43.790%)
Train Epoch: 102, Test set: Average loss: 1.5405, Accuracy: 4386/10000 (43.860%)
Train Epoch: 103, Test set: Average loss: 1.5391, Accuracy: 4377/10000 (43.770%)
Train Epoch: 104, Test set: Average loss: 1.5467, Accuracy: 4393/10000 (43.930%)
Train Epoch: 105, Test set: Average loss: 1.5407, Accuracy: 4381/10000 (43.810%)
Train Epoch: 106, Test set: Average loss: 1.5516, Accuracy: 4355/10000 (43.550%)
Train Epoch: 107, Test set: Average loss: 1.5337, Accuracy: 4387/10000 (43.870%)
Train Epoch: 108, Test set: Average loss: 1.5472, Accuracy: 4386/10000 (43.860%)
Train Epoch: 109, Test set: Average loss: 1.5330, Accuracy: 4387/10000 (43.870%)
Train Epoch: 110, Test set: Average loss: 1.5264, Accuracy: 4386/10000 (43.860%)
Train Epoch: 111, Test set: Average loss: 1.5298, Accuracy: 4355/10000 (43.550%)
Train Epoch: 112, Test set: Average loss: 1.5482, Accuracy: 4395/10000 (43.950%)
Train Epoch: 113, Test set: Average loss: 1.5378, Accuracy: 4374/10000 (43.740%)
Train Epoch: 114, Test set: Average loss: 1.5332, Accuracy: 4395/10000 (43.950%)
Train Epoch: 115, Test set: Average loss: 1.5352, Accuracy: 4365/10000 (43.650%)
Train Epoch: 116, Test set: Average loss: 1.5454, Accuracy: 4391/10000 (43.910%)
Train Epoch: 117, Test set: Average loss: 1.5239, Accuracy: 4395/10000 (43.950%)
Train Epoch: 118, Test set: Average loss: 1.5491, Accuracy: 4392/10000 (43.920%)
Train Epoch: 119, Test set: Average loss: 1.5412, Accuracy: 4392/10000 (43.920%)
Train Epoch: 120, Test set: Average loss: 1.5347, Accuracy: 4389/10000 (43.890%)
Train Epoch: 121, Test set: Average loss: 1.5548, Accuracy: 4399/10000 (43.990%)
Train Epoch: 122, Test set: Average loss: 1.5420, Accuracy: 4391/10000 (43.910%)
Train Epoch: 123, Test set: Average loss: 1.5404, Accuracy: 4378/10000 (43.780%)
Train Epoch: 124, Test set: Average loss: 1.5365, Accuracy: 4396/10000 (43.960%)
Train Epoch: 125, Test set: Average loss: 1.5524, Accuracy: 4382/10000 (43.820%)
Train Epoch: 126, Test set: Average loss: 1.5290, Accuracy: 4395/10000 (43.950%)
Train Epoch: 127, Test set: Average loss: 1.5331, Accuracy: 4407/10000 (44.070%)
Train Epoch: 128, Test set: Average loss: 1.5477, Accuracy: 4399/10000 (43.990%)
Train Epoch: 129, Test set: Average loss: 1.5365, Accuracy: 4402/10000 (44.020%)
Train Epoch: 130, Test set: Average loss: 1.5339, Accuracy: 4402/10000 (44.020%)
Train Epoch: 131, Test set: Average loss: 1.5308, Accuracy: 4398/10000 (43.980%)
Train Epoch: 132, Test set: Average loss: 1.5279, Accuracy: 4397/10000 (43.970%)
Train Epoch: 133, Test set: Average loss: 1.5361, Accuracy: 4389/10000 (43.890%)
Train Epoch: 134, Test set: Average loss: 1.5341, Accuracy: 4393/10000 (43.930%)
Train Epoch: 135, Test set: Average loss: 1.5435, Accuracy: 4405/10000 (44.050%)
Train Epoch: 136, Test set: Average loss: 1.5382, Accuracy: 4400/10000 (44.000%)
Train Epoch: 137, Test set: Average loss: 1.5427, Accuracy: 4394/10000 (43.940%)
Train Epoch: 138, Test set: Average loss: 1.5459, Accuracy: 4400/10000 (44.000%)
Train Epoch: 139, Test set: Average loss: 1.5302, Accuracy: 4396/10000 (43.960%)
Train Epoch: 140, Test set: Average loss: 1.5529, Accuracy: 4398/10000 (43.980%)
Train Epoch: 141, Test set: Average loss: 1.5370, Accuracy: 4405/10000 (44.050%)
Train Epoch: 142, Test set: Average loss: 1.5336, Accuracy: 4412/10000 (44.120%)
Train Epoch: 143, Test set: Average loss: 1.5378, Accuracy: 4387/10000 (43.870%)
Train Epoch: 144, Test set: Average loss: 1.5438, Accuracy: 4402/10000 (44.020%)
Train Epoch: 145, Test set: Average loss: 1.5451, Accuracy: 4404/10000 (44.040%)
Train Epoch: 146, Test set: Average loss: 1.5380, Accuracy: 4405/10000 (44.050%)
Train Epoch: 147, Test set: Average loss: 1.5186, Accuracy: 4398/10000 (43.980%)
Train Epoch: 148, Test set: Average loss: 1.5357, Accuracy: 4395/10000 (43.950%)
Train Epoch: 149, Test set: Average loss: 1.5430, Accuracy: 4407/10000 (44.070%)
Train Epoch: 150, Test set: Average loss: 1.5334, Accuracy: 4386/10000 (43.860%)
Train Epoch: 151, Test set: Average loss: 1.5296, Accuracy: 4413/10000 (44.130%)
Train Epoch: 152, Test set: Average loss: 1.5277, Accuracy: 4416/10000 (44.160%)
Train Epoch: 153, Test set: Average loss: 1.5352, Accuracy: 4419/10000 (44.190%)
Train Epoch: 154, Test set: Average loss: 1.5308, Accuracy: 4418/10000 (44.180%)
Train Epoch: 155, Test set: Average loss: 1.5326, Accuracy: 4417/10000 (44.170%)
Train Epoch: 156, Test set: Average loss: 1.5352, Accuracy: 4411/10000 (44.110%)
Train Epoch: 157, Test set: Average loss: 1.5417, Accuracy: 4419/10000 (44.190%)
Train Epoch: 158, Test set: Average loss: 1.5301, Accuracy: 4409/10000 (44.090%)
Train Epoch: 159, Test set: Average loss: 1.5330, Accuracy: 4427/10000 (44.270%)
Train Epoch: 160, Test set: Average loss: 1.5315, Accuracy: 4420/10000 (44.200%)
Train Epoch: 161, Test set: Average loss: 1.5378, Accuracy: 4422/10000 (44.220%)
Train Epoch: 162, Test set: Average loss: 1.5351, Accuracy: 4424/10000 (44.240%)
Train Epoch: 163, Test set: Average loss: 1.5310, Accuracy: 4416/10000 (44.160%)
Train Epoch: 164, Test set: Average loss: 1.5325, Accuracy: 4424/10000 (44.240%)
Train Epoch: 165, Test set: Average loss: 1.5372, Accuracy: 4417/10000 (44.170%)
Train Epoch: 166, Test set: Average loss: 1.5333, Accuracy: 4423/10000 (44.230%)
Train Epoch: 167, Test set: Average loss: 1.5305, Accuracy: 4419/10000 (44.190%)
Train Epoch: 168, Test set: Average loss: 1.5357, Accuracy: 4429/10000 (44.290%)
Train Epoch: 169, Test set: Average loss: 1.5335, Accuracy: 4425/10000 (44.250%)
Train Epoch: 170, Test set: Average loss: 1.5318, Accuracy: 4428/10000 (44.280%)
Train Epoch: 171, Test set: Average loss: 1.5346, Accuracy: 4415/10000 (44.150%)
Train Epoch: 172, Test set: Average loss: 1.5336, Accuracy: 4417/10000 (44.170%)
Train Epoch: 173, Test set: Average loss: 1.5345, Accuracy: 4425/10000 (44.250%)
Train Epoch: 174, Test set: Average loss: 1.5337, Accuracy: 4419/10000 (44.190%)
Train Epoch: 175, Test set: Average loss: 1.5377, Accuracy: 4411/10000 (44.110%)
Train Epoch: 176, Test set: Average loss: 1.5417, Accuracy: 4420/10000 (44.200%)
Train Epoch: 177, Test set: Average loss: 1.5334, Accuracy: 4419/10000 (44.190%)
Train Epoch: 178, Test set: Average loss: 1.5376, Accuracy: 4414/10000 (44.140%)
Train Epoch: 179, Test set: Average loss: 1.5324, Accuracy: 4415/10000 (44.150%)
Train Epoch: 180, Test set: Average loss: 1.5353, Accuracy: 4421/10000 (44.210%)
Train Epoch: 181, Test set: Average loss: 1.5337, Accuracy: 4421/10000 (44.210%)
Train Epoch: 182, Test set: Average loss: 1.5383, Accuracy: 4413/10000 (44.130%)
Train Epoch: 183, Test set: Average loss: 1.5342, Accuracy: 4418/10000 (44.180%)
Train Epoch: 184, Test set: Average loss: 1.5307, Accuracy: 4415/10000 (44.150%)
Train Epoch: 185, Test set: Average loss: 1.5282, Accuracy: 4418/10000 (44.180%)
Train Epoch: 186, Test set: Average loss: 1.5340, Accuracy: 4409/10000 (44.090%)
Train Epoch: 187, Test set: Average loss: 1.5335, Accuracy: 4424/10000 (44.240%)
Train Epoch: 188, Test set: Average loss: 1.5304, Accuracy: 4412/10000 (44.120%)
Train Epoch: 189, Test set: Average loss: 1.5302, Accuracy: 4420/10000 (44.200%)
Train Epoch: 190, Test set: Average loss: 1.5337, Accuracy: 4420/10000 (44.200%)
Train Epoch: 191, Test set: Average loss: 1.5320, Accuracy: 4418/10000 (44.180%)
Train Epoch: 192, Test set: Average loss: 1.5329, Accuracy: 4419/10000 (44.190%)
Train Epoch: 193, Test set: Average loss: 1.5347, Accuracy: 4423/10000 (44.230%)
Train Epoch: 194, Test set: Average loss: 1.5345, Accuracy: 4418/10000 (44.180%)
Train Epoch: 195, Test set: Average loss: 1.5350, Accuracy: 4412/10000 (44.120%)
Train Epoch: 196, Test set: Average loss: 1.5337, Accuracy: 4422/10000 (44.220%)
Train Epoch: 197, Test set: Average loss: 1.5406, Accuracy: 4416/10000 (44.160%)
Train Epoch: 198, Test set: Average loss: 1.5314, Accuracy: 4421/10000 (44.210%)
Train Epoch: 199, Test set: Average loss: 1.5324, Accuracy: 4416/10000 (44.160%)
Train Epoch: 200, Test set: Average loss: 1.5424, Accuracy: 4418/10000 (44.180%)
Train Epoch: 201, Test set: Average loss: 1.5335, Accuracy: 4426/10000 (44.260%)
Train Epoch: 202, Test set: Average loss: 1.5332, Accuracy: 4425/10000 (44.250%)
Train Epoch: 203, Test set: Average loss: 1.5351, Accuracy: 4419/10000 (44.190%)
Train Epoch: 204, Test set: Average loss: 1.5376, Accuracy: 4418/10000 (44.180%)
Train Epoch: 205, Test set: Average loss: 1.5358, Accuracy: 4418/10000 (44.180%)
Train Epoch: 206, Test set: Average loss: 1.5326, Accuracy: 4419/10000 (44.190%)
Train Epoch: 207, Test set: Average loss: 1.5368, Accuracy: 4426/10000 (44.260%)
Train Epoch: 208, Test set: Average loss: 1.5340, Accuracy: 4418/10000 (44.180%)
Train Epoch: 209, Test set: Average loss: 1.5384, Accuracy: 4420/10000 (44.200%)
Train Epoch: 210, Test set: Average loss: 1.5362, Accuracy: 4422/10000 (44.220%)
Train Epoch: 211, Test set: Average loss: 1.5313, Accuracy: 4425/10000 (44.250%)
Train Epoch: 212, Test set: Average loss: 1.5358, Accuracy: 4422/10000 (44.220%)
Train Epoch: 213, Test set: Average loss: 1.5352, Accuracy: 4424/10000 (44.240%)
Train Epoch: 214, Test set: Average loss: 1.5328, Accuracy: 4425/10000 (44.250%)
Train Epoch: 215, Test set: Average loss: 1.5336, Accuracy: 4421/10000 (44.210%)
Train Epoch: 216, Test set: Average loss: 1.5318, Accuracy: 4421/10000 (44.210%)
Train Epoch: 217, Test set: Average loss: 1.5314, Accuracy: 4424/10000 (44.240%)
Train Epoch: 218, Test set: Average loss: 1.5345, Accuracy: 4421/10000 (44.210%)
Train Epoch: 219, Test set: Average loss: 1.5321, Accuracy: 4422/10000 (44.220%)
Train Epoch: 220, Test set: Average loss: 1.5335, Accuracy: 4424/10000 (44.240%)
Train Epoch: 221, Test set: Average loss: 1.5333, Accuracy: 4422/10000 (44.220%)
Train Epoch: 222, Test set: Average loss: 1.5345, Accuracy: 4421/10000 (44.210%)
Train Epoch: 223, Test set: Average loss: 1.5354, Accuracy: 4422/10000 (44.220%)
Train Epoch: 224, Test set: Average loss: 1.5379, Accuracy: 4420/10000 (44.200%)
Train Epoch: 225, Test set: Average loss: 1.5324, Accuracy: 4421/10000 (44.210%)
Train Epoch: 226, Test set: Average loss: 1.5345, Accuracy: 4419/10000 (44.190%)
Train Epoch: 227, Test set: Average loss: 1.5343, Accuracy: 4421/10000 (44.210%)
Train Epoch: 228, Test set: Average loss: 1.5348, Accuracy: 4421/10000 (44.210%)
Train Epoch: 229, Test set: Average loss: 1.5354, Accuracy: 4421/10000 (44.210%)
Train Epoch: 230, Test set: Average loss: 1.5354, Accuracy: 4421/10000 (44.210%)
Train Epoch: 231, Test set: Average loss: 1.5350, Accuracy: 4421/10000 (44.210%)
Train Epoch: 232, Test set: Average loss: 1.5343, Accuracy: 4420/10000 (44.200%)
Train Epoch: 233, Test set: Average loss: 1.5350, Accuracy: 4419/10000 (44.190%)
Train Epoch: 234, Test set: Average loss: 1.5341, Accuracy: 4421/10000 (44.210%)
Train Epoch: 235, Test set: Average loss: 1.5334, Accuracy: 4422/10000 (44.220%)
Train Epoch: 236, Test set: Average loss: 1.5348, Accuracy: 4420/10000 (44.200%)
Train Epoch: 237, Test set: Average loss: 1.5348, Accuracy: 4418/10000 (44.180%)
Train Epoch: 238, Test set: Average loss: 1.5348, Accuracy: 4419/10000 (44.190%)
Train Epoch: 239, Test set: Average loss: 1.5349, Accuracy: 4419/10000 (44.190%)
Train Epoch: 240, Test set: Average loss: 1.5355, Accuracy: 4420/10000 (44.200%)
Train Epoch: 241, Test set: Average loss: 1.5339, Accuracy: 4420/10000 (44.200%)
Train Epoch: 242, Test set: Average loss: 1.5345, Accuracy: 4422/10000 (44.220%)
Train Epoch: 243, Test set: Average loss: 1.5348, Accuracy: 4423/10000 (44.230%)
Train Epoch: 244, Test set: Average loss: 1.5339, Accuracy: 4420/10000 (44.200%)
Train Epoch: 245, Test set: Average loss: 1.5335, Accuracy: 4423/10000 (44.230%)
Train Epoch: 246, Test set: Average loss: 1.5343, Accuracy: 4418/10000 (44.180%)
Train Epoch: 247, Test set: Average loss: 1.5326, Accuracy: 4421/10000 (44.210%)
Train Epoch: 248, Test set: Average loss: 1.5338, Accuracy: 4420/10000 (44.200%)
Train Epoch: 249, Test set: Average loss: 1.5325, Accuracy: 4416/10000 (44.160%)
Train Epoch: 250, Test set: Average loss: 1.5358, Accuracy: 4417/10000 (44.170%)
Train Epoch: 251, Test set: Average loss: 1.5347, Accuracy: 4422/10000 (44.220%)
Train Epoch: 252, Test set: Average loss: 1.5362, Accuracy: 4420/10000 (44.200%)
Train Epoch: 253, Test set: Average loss: 1.5356, Accuracy: 4419/10000 (44.190%)
Train Epoch: 254, Test set: Average loss: 1.5347, Accuracy: 4416/10000 (44.160%)
Train Epoch: 255, Test set: Average loss: 1.5345, Accuracy: 4416/10000 (44.160%)
Train Epoch: 256, Test set: Average loss: 1.5347, Accuracy: 4417/10000 (44.170%)
Train Epoch: 257, Test set: Average loss: 1.5345, Accuracy: 4420/10000 (44.200%)
Train Epoch: 258, Test set: Average loss: 1.5348, Accuracy: 4417/10000 (44.170%)
Train Epoch: 259, Test set: Average loss: 1.5352, Accuracy: 4419/10000 (44.190%)
Train Epoch: 260, Test set: Average loss: 1.5347, Accuracy: 4420/10000 (44.200%)
Train Epoch: 261, Test set: Average loss: 1.5350, Accuracy: 4421/10000 (44.210%)
Train Epoch: 262, Test set: Average loss: 1.5352, Accuracy: 4421/10000 (44.210%)
Train Epoch: 263, Test set: Average loss: 1.5348, Accuracy: 4422/10000 (44.220%)
Train Epoch: 264, Test set: Average loss: 1.5359, Accuracy: 4419/10000 (44.190%)
Train Epoch: 265, Test set: Average loss: 1.5361, Accuracy: 4421/10000 (44.210%)
Train Epoch: 266, Test set: Average loss: 1.5353, Accuracy: 4422/10000 (44.220%)
Train Epoch: 267, Test set: Average loss: 1.5346, Accuracy: 4421/10000 (44.210%)
Train Epoch: 268, Test set: Average loss: 1.5338, Accuracy: 4420/10000 (44.200%)
Train Epoch: 269, Test set: Average loss: 1.5346, Accuracy: 4420/10000 (44.200%)
Train Epoch: 270, Test set: Average loss: 1.5338, Accuracy: 4419/10000 (44.190%)
Train Epoch: 271, Test set: Average loss: 1.5344, Accuracy: 4421/10000 (44.210%)
Train Epoch: 272, Test set: Average loss: 1.5347, Accuracy: 4418/10000 (44.180%)
Train Epoch: 273, Test set: Average loss: 1.5345, Accuracy: 4420/10000 (44.200%)
Train Epoch: 274, Test set: Average loss: 1.5344, Accuracy: 4418/10000 (44.180%)
Train Epoch: 275, Test set: Average loss: 1.5340, Accuracy: 4418/10000 (44.180%)
Train Epoch: 276, Test set: Average loss: 1.5341, Accuracy: 4420/10000 (44.200%)
Train Epoch: 277, Test set: Average loss: 1.5341, Accuracy: 4421/10000 (44.210%)
Train Epoch: 278, Test set: Average loss: 1.5342, Accuracy: 4422/10000 (44.220%)
Train Epoch: 279, Test set: Average loss: 1.5341, Accuracy: 4419/10000 (44.190%)
Train Epoch: 280, Test set: Average loss: 1.5341, Accuracy: 4420/10000 (44.200%)
Train Epoch: 281, Test set: Average loss: 1.5343, Accuracy: 4421/10000 (44.210%)
Train Epoch: 282, Test set: Average loss: 1.5345, Accuracy: 4419/10000 (44.190%)
Train Epoch: 283, Test set: Average loss: 1.5346, Accuracy: 4419/10000 (44.190%)
Train Epoch: 284, Test set: Average loss: 1.5348, Accuracy: 4419/10000 (44.190%)
Train Epoch: 285, Test set: Average loss: 1.5345, Accuracy: 4419/10000 (44.190%)
Train Epoch: 286, Test set: Average loss: 1.5342, Accuracy: 4419/10000 (44.190%)
Train Epoch: 287, Test set: Average loss: 1.5343, Accuracy: 4419/10000 (44.190%)
Train Epoch: 288, Test set: Average loss: 1.5342, Accuracy: 4418/10000 (44.180%)
Train Epoch: 289, Test set: Average loss: 1.5342, Accuracy: 4421/10000 (44.210%)
Train Epoch: 290, Test set: Average loss: 1.5341, Accuracy: 4421/10000 (44.210%)
Train Epoch: 291, Test set: Average loss: 1.5340, Accuracy: 4419/10000 (44.190%)
Train Epoch: 292, Test set: Average loss: 1.5338, Accuracy: 4421/10000 (44.210%)
Train Epoch: 293, Test set: Average loss: 1.5339, Accuracy: 4420/10000 (44.200%)
Train Epoch: 294, Test set: Average loss: 1.5340, Accuracy: 4419/10000 (44.190%)
Train Epoch: 295, Test set: Average loss: 1.5339, Accuracy: 4419/10000 (44.190%)
Train Epoch: 296, Test set: Average loss: 1.5340, Accuracy: 4421/10000 (44.210%)
Train Epoch: 297, Test set: Average loss: 1.5338, Accuracy: 4421/10000 (44.210%)
Train Epoch: 298, Test set: Average loss: 1.5341, Accuracy: 4420/10000 (44.200%)
Train Epoch: 299, Test set: Average loss: 1.5342, Accuracy: 4421/10000 (44.210%)
Train Epoch: 300, Test set: Average loss: 1.5340, Accuracy: 4419/10000 (44.190%)
