Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 31, Test set: Average loss: 1.3785, Accuracy: 5388/10000 (53.880%)
Train Epoch: 32, Test set: Average loss: 1.3461, Accuracy: 5392/10000 (53.920%)
Train Epoch: 33, Test set: Average loss: 1.3767, Accuracy: 5359/10000 (53.590%)
Train Epoch: 34, Test set: Average loss: 1.3593, Accuracy: 5382/10000 (53.820%)
Train Epoch: 35, Test set: Average loss: 1.3869, Accuracy: 5400/10000 (54.000%)
Train Epoch: 36, Test set: Average loss: 1.3716, Accuracy: 5397/10000 (53.970%)
Train Epoch: 37, Test set: Average loss: 1.3622, Accuracy: 5382/10000 (53.820%)
Train Epoch: 38, Test set: Average loss: 1.3433, Accuracy: 5420/10000 (54.200%)
Train Epoch: 39, Test set: Average loss: 1.3605, Accuracy: 5361/10000 (53.610%)
Train Epoch: 40, Test set: Average loss: 1.3666, Accuracy: 5416/10000 (54.160%)
Train Epoch: 41, Test set: Average loss: 1.3764, Accuracy: 5403/10000 (54.030%)
Train Epoch: 42, Test set: Average loss: 1.3674, Accuracy: 5384/10000 (53.840%)
Train Epoch: 43, Test set: Average loss: 1.3661, Accuracy: 5410/10000 (54.100%)
Train Epoch: 44, Test set: Average loss: 1.3235, Accuracy: 5417/10000 (54.170%)
Train Epoch: 45, Test set: Average loss: 1.3436, Accuracy: 5431/10000 (54.310%)
Train Epoch: 46, Test set: Average loss: 1.3827, Accuracy: 5370/10000 (53.700%)
Train Epoch: 47, Test set: Average loss: 1.3304, Accuracy: 5430/10000 (54.300%)
Train Epoch: 48, Test set: Average loss: 1.3396, Accuracy: 5441/10000 (54.410%)
Train Epoch: 49, Test set: Average loss: 1.3492, Accuracy: 5412/10000 (54.120%)
Train Epoch: 50, Test set: Average loss: 1.3495, Accuracy: 5427/10000 (54.270%)
Train Epoch: 51, Test set: Average loss: 1.3436, Accuracy: 5401/10000 (54.010%)
Train Epoch: 52, Test set: Average loss: 1.3076, Accuracy: 5434/10000 (54.340%)
Train Epoch: 53, Test set: Average loss: 1.3690, Accuracy: 5380/10000 (53.800%)
Train Epoch: 54, Test set: Average loss: 1.3147, Accuracy: 5448/10000 (54.480%)
Train Epoch: 55, Test set: Average loss: 1.3453, Accuracy: 5388/10000 (53.880%)
Train Epoch: 56, Test set: Average loss: 1.3489, Accuracy: 5441/10000 (54.410%)
Train Epoch: 57, Test set: Average loss: 1.3542, Accuracy: 5429/10000 (54.290%)
Train Epoch: 58, Test set: Average loss: 1.3225, Accuracy: 5417/10000 (54.170%)
Train Epoch: 59, Test set: Average loss: 1.3335, Accuracy: 5453/10000 (54.530%)
Train Epoch: 60, Test set: Average loss: 1.3300, Accuracy: 5443/10000 (54.430%)
Train Epoch: 61, Test set: Average loss: 1.3542, Accuracy: 5378/10000 (53.780%)
Train Epoch: 62, Test set: Average loss: 1.3175, Accuracy: 5453/10000 (54.530%)
Train Epoch: 63, Test set: Average loss: 1.3313, Accuracy: 5392/10000 (53.920%)
Train Epoch: 64, Test set: Average loss: 1.3385, Accuracy: 5441/10000 (54.410%)
Train Epoch: 65, Test set: Average loss: 1.3296, Accuracy: 5442/10000 (54.420%)
Train Epoch: 66, Test set: Average loss: 1.3136, Accuracy: 5465/10000 (54.650%)
Train Epoch: 67, Test set: Average loss: 1.3272, Accuracy: 5421/10000 (54.210%)
Train Epoch: 68, Test set: Average loss: 1.3361, Accuracy: 5400/10000 (54.000%)
Train Epoch: 69, Test set: Average loss: 1.3617, Accuracy: 5377/10000 (53.770%)
Train Epoch: 70, Test set: Average loss: 1.3655, Accuracy: 5421/10000 (54.210%)
Train Epoch: 71, Test set: Average loss: 1.3410, Accuracy: 5436/10000 (54.360%)
Train Epoch: 72, Test set: Average loss: 1.3475, Accuracy: 5417/10000 (54.170%)
Train Epoch: 73, Test set: Average loss: 1.3041, Accuracy: 5455/10000 (54.550%)
Train Epoch: 74, Test set: Average loss: 1.3304, Accuracy: 5459/10000 (54.590%)
Train Epoch: 75, Test set: Average loss: 1.3268, Accuracy: 5442/10000 (54.420%)
Train Epoch: 76, Test set: Average loss: 1.3135, Accuracy: 5421/10000 (54.210%)
Train Epoch: 77, Test set: Average loss: 1.3934, Accuracy: 5347/10000 (53.470%)
Train Epoch: 78, Test set: Average loss: 1.3636, Accuracy: 5423/10000 (54.230%)
Train Epoch: 79, Test set: Average loss: 1.3253, Accuracy: 5470/10000 (54.700%)
Train Epoch: 80, Test set: Average loss: 1.3381, Accuracy: 5421/10000 (54.210%)
Train Epoch: 81, Test set: Average loss: 1.3198, Accuracy: 5466/10000 (54.660%)
Train Epoch: 82, Test set: Average loss: 1.3227, Accuracy: 5469/10000 (54.690%)
Train Epoch: 83, Test set: Average loss: 1.3067, Accuracy: 5468/10000 (54.680%)
Train Epoch: 84, Test set: Average loss: 1.3184, Accuracy: 5437/10000 (54.370%)
Train Epoch: 85, Test set: Average loss: 1.3298, Accuracy: 5484/10000 (54.840%)
Train Epoch: 86, Test set: Average loss: 1.3202, Accuracy: 5456/10000 (54.560%)
Train Epoch: 87, Test set: Average loss: 1.3414, Accuracy: 5428/10000 (54.280%)
Train Epoch: 88, Test set: Average loss: 1.3161, Accuracy: 5439/10000 (54.390%)
Train Epoch: 89, Test set: Average loss: 1.3208, Accuracy: 5464/10000 (54.640%)
Train Epoch: 90, Test set: Average loss: 1.3188, Accuracy: 5468/10000 (54.680%)
Train Epoch: 91, Test set: Average loss: 1.3064, Accuracy: 5442/10000 (54.420%)
Train Epoch: 92, Test set: Average loss: 1.3271, Accuracy: 5468/10000 (54.680%)
Train Epoch: 93, Test set: Average loss: 1.3756, Accuracy: 5430/10000 (54.300%)
Train Epoch: 94, Test set: Average loss: 1.3269, Accuracy: 5440/10000 (54.400%)
Train Epoch: 95, Test set: Average loss: 1.3143, Accuracy: 5466/10000 (54.660%)
Train Epoch: 96, Test set: Average loss: 1.3180, Accuracy: 5435/10000 (54.350%)
Train Epoch: 97, Test set: Average loss: 1.3285, Accuracy: 5456/10000 (54.560%)
Train Epoch: 98, Test set: Average loss: 1.3324, Accuracy: 5412/10000 (54.120%)
Train Epoch: 99, Test set: Average loss: 1.3169, Accuracy: 5462/10000 (54.620%)
Train Epoch: 100, Test set: Average loss: 1.3411, Accuracy: 5427/10000 (54.270%)
Train Epoch: 101, Test set: Average loss: 1.3144, Accuracy: 5474/10000 (54.740%)
Train Epoch: 102, Test set: Average loss: 1.3198, Accuracy: 5460/10000 (54.600%)
Train Epoch: 103, Test set: Average loss: 1.3069, Accuracy: 5489/10000 (54.890%)
Train Epoch: 104, Test set: Average loss: 1.3240, Accuracy: 5471/10000 (54.710%)
Train Epoch: 105, Test set: Average loss: 1.3246, Accuracy: 5510/10000 (55.100%)
Train Epoch: 106, Test set: Average loss: 1.3082, Accuracy: 5487/10000 (54.870%)
Train Epoch: 107, Test set: Average loss: 1.3063, Accuracy: 5503/10000 (55.030%)
Train Epoch: 108, Test set: Average loss: 1.3213, Accuracy: 5485/10000 (54.850%)
Train Epoch: 109, Test set: Average loss: 1.3197, Accuracy: 5479/10000 (54.790%)
Train Epoch: 110, Test set: Average loss: 1.3147, Accuracy: 5466/10000 (54.660%)
Train Epoch: 111, Test set: Average loss: 1.2961, Accuracy: 5499/10000 (54.990%)
Train Epoch: 112, Test set: Average loss: 1.3246, Accuracy: 5483/10000 (54.830%)
Train Epoch: 113, Test set: Average loss: 1.3183, Accuracy: 5433/10000 (54.330%)
Train Epoch: 114, Test set: Average loss: 1.3237, Accuracy: 5494/10000 (54.940%)
Train Epoch: 115, Test set: Average loss: 1.3271, Accuracy: 5446/10000 (54.460%)
Train Epoch: 116, Test set: Average loss: 1.3207, Accuracy: 5491/10000 (54.910%)
Train Epoch: 117, Test set: Average loss: 1.3030, Accuracy: 5487/10000 (54.870%)
Train Epoch: 118, Test set: Average loss: 1.3106, Accuracy: 5466/10000 (54.660%)
Train Epoch: 119, Test set: Average loss: 1.3339, Accuracy: 5473/10000 (54.730%)
Train Epoch: 120, Test set: Average loss: 1.3091, Accuracy: 5508/10000 (55.080%)
Train Epoch: 121, Test set: Average loss: 1.3231, Accuracy: 5479/10000 (54.790%)
Train Epoch: 122, Test set: Average loss: 1.3275, Accuracy: 5489/10000 (54.890%)
Train Epoch: 123, Test set: Average loss: 1.3172, Accuracy: 5451/10000 (54.510%)
Train Epoch: 124, Test set: Average loss: 1.3096, Accuracy: 5501/10000 (55.010%)
Train Epoch: 125, Test set: Average loss: 1.3212, Accuracy: 5491/10000 (54.910%)
Train Epoch: 126, Test set: Average loss: 1.3190, Accuracy: 5503/10000 (55.030%)
Train Epoch: 127, Test set: Average loss: 1.3328, Accuracy: 5482/10000 (54.820%)
Train Epoch: 128, Test set: Average loss: 1.3163, Accuracy: 5496/10000 (54.960%)
Train Epoch: 129, Test set: Average loss: 1.3345, Accuracy: 5466/10000 (54.660%)
Train Epoch: 130, Test set: Average loss: 1.3192, Accuracy: 5499/10000 (54.990%)
Train Epoch: 131, Test set: Average loss: 1.3076, Accuracy: 5497/10000 (54.970%)
Train Epoch: 132, Test set: Average loss: 1.3153, Accuracy: 5457/10000 (54.570%)
Train Epoch: 133, Test set: Average loss: 1.3313, Accuracy: 5493/10000 (54.930%)
Train Epoch: 134, Test set: Average loss: 1.3216, Accuracy: 5485/10000 (54.850%)
Train Epoch: 135, Test set: Average loss: 1.3318, Accuracy: 5486/10000 (54.860%)
Train Epoch: 136, Test set: Average loss: 1.3303, Accuracy: 5462/10000 (54.620%)
Train Epoch: 137, Test set: Average loss: 1.3030, Accuracy: 5503/10000 (55.030%)
Train Epoch: 138, Test set: Average loss: 1.3193, Accuracy: 5505/10000 (55.050%)
Train Epoch: 139, Test set: Average loss: 1.3151, Accuracy: 5481/10000 (54.810%)
Train Epoch: 140, Test set: Average loss: 1.3446, Accuracy: 5487/10000 (54.870%)
Train Epoch: 141, Test set: Average loss: 1.3253, Accuracy: 5497/10000 (54.970%)
Train Epoch: 142, Test set: Average loss: 1.3233, Accuracy: 5482/10000 (54.820%)
Train Epoch: 143, Test set: Average loss: 1.3325, Accuracy: 5479/10000 (54.790%)
Train Epoch: 144, Test set: Average loss: 1.3150, Accuracy: 5477/10000 (54.770%)
Train Epoch: 145, Test set: Average loss: 1.3281, Accuracy: 5492/10000 (54.920%)
Train Epoch: 146, Test set: Average loss: 1.3188, Accuracy: 5487/10000 (54.870%)
Train Epoch: 147, Test set: Average loss: 1.2900, Accuracy: 5497/10000 (54.970%)
Train Epoch: 148, Test set: Average loss: 1.3391, Accuracy: 5498/10000 (54.980%)
Train Epoch: 149, Test set: Average loss: 1.3272, Accuracy: 5482/10000 (54.820%)
Train Epoch: 150, Test set: Average loss: 1.3162, Accuracy: 5487/10000 (54.870%)
Train Epoch: 151, Test set: Average loss: 1.3148, Accuracy: 5489/10000 (54.890%)
Train Epoch: 152, Test set: Average loss: 1.3162, Accuracy: 5509/10000 (55.090%)
Train Epoch: 153, Test set: Average loss: 1.3190, Accuracy: 5504/10000 (55.040%)
Train Epoch: 154, Test set: Average loss: 1.3182, Accuracy: 5501/10000 (55.010%)
Train Epoch: 155, Test set: Average loss: 1.3159, Accuracy: 5509/10000 (55.090%)
Train Epoch: 156, Test set: Average loss: 1.3175, Accuracy: 5498/10000 (54.980%)
Train Epoch: 157, Test set: Average loss: 1.3222, Accuracy: 5494/10000 (54.940%)
Train Epoch: 158, Test set: Average loss: 1.3184, Accuracy: 5502/10000 (55.020%)
Train Epoch: 159, Test set: Average loss: 1.3204, Accuracy: 5507/10000 (55.070%)
Train Epoch: 160, Test set: Average loss: 1.3123, Accuracy: 5506/10000 (55.060%)
Train Epoch: 161, Test set: Average loss: 1.3159, Accuracy: 5510/10000 (55.100%)
Train Epoch: 162, Test set: Average loss: 1.3234, Accuracy: 5503/10000 (55.030%)
Train Epoch: 163, Test set: Average loss: 1.3130, Accuracy: 5510/10000 (55.100%)
Train Epoch: 164, Test set: Average loss: 1.3120, Accuracy: 5509/10000 (55.090%)
Train Epoch: 165, Test set: Average loss: 1.3091, Accuracy: 5509/10000 (55.090%)
Train Epoch: 166, Test set: Average loss: 1.3179, Accuracy: 5509/10000 (55.090%)
Train Epoch: 167, Test set: Average loss: 1.3213, Accuracy: 5496/10000 (54.960%)
Train Epoch: 168, Test set: Average loss: 1.3205, Accuracy: 5510/10000 (55.100%)
Train Epoch: 169, Test set: Average loss: 1.3156, Accuracy: 5497/10000 (54.970%)
Train Epoch: 170, Test set: Average loss: 1.3151, Accuracy: 5514/10000 (55.140%)
Train Epoch: 171, Test set: Average loss: 1.3232, Accuracy: 5506/10000 (55.060%)
Train Epoch: 172, Test set: Average loss: 1.3188, Accuracy: 5492/10000 (54.920%)
Train Epoch: 173, Test set: Average loss: 1.3239, Accuracy: 5510/10000 (55.100%)
Train Epoch: 174, Test set: Average loss: 1.3122, Accuracy: 5502/10000 (55.020%)
Train Epoch: 175, Test set: Average loss: 1.3109, Accuracy: 5502/10000 (55.020%)
Train Epoch: 176, Test set: Average loss: 1.3301, Accuracy: 5501/10000 (55.010%)
Train Epoch: 177, Test set: Average loss: 1.3233, Accuracy: 5493/10000 (54.930%)
Train Epoch: 178, Test set: Average loss: 1.3222, Accuracy: 5495/10000 (54.950%)
Train Epoch: 179, Test set: Average loss: 1.3134, Accuracy: 5506/10000 (55.060%)
Train Epoch: 180, Test set: Average loss: 1.3140, Accuracy: 5506/10000 (55.060%)
Train Epoch: 181, Test set: Average loss: 1.3168, Accuracy: 5507/10000 (55.070%)
Train Epoch: 182, Test set: Average loss: 1.3198, Accuracy: 5496/10000 (54.960%)
Train Epoch: 183, Test set: Average loss: 1.3196, Accuracy: 5514/10000 (55.140%)
Train Epoch: 184, Test set: Average loss: 1.3194, Accuracy: 5508/10000 (55.080%)
Train Epoch: 185, Test set: Average loss: 1.3170, Accuracy: 5504/10000 (55.040%)
Train Epoch: 186, Test set: Average loss: 1.3209, Accuracy: 5505/10000 (55.050%)
Train Epoch: 187, Test set: Average loss: 1.3170, Accuracy: 5505/10000 (55.050%)
Train Epoch: 188, Test set: Average loss: 1.3250, Accuracy: 5502/10000 (55.020%)
Train Epoch: 189, Test set: Average loss: 1.3173, Accuracy: 5513/10000 (55.130%)
Train Epoch: 190, Test set: Average loss: 1.3174, Accuracy: 5504/10000 (55.040%)
Train Epoch: 191, Test set: Average loss: 1.3205, Accuracy: 5500/10000 (55.000%)
Train Epoch: 192, Test set: Average loss: 1.3228, Accuracy: 5506/10000 (55.060%)
Train Epoch: 193, Test set: Average loss: 1.3203, Accuracy: 5510/10000 (55.100%)
Train Epoch: 194, Test set: Average loss: 1.3173, Accuracy: 5506/10000 (55.060%)
Train Epoch: 195, Test set: Average loss: 1.3197, Accuracy: 5497/10000 (54.970%)
Train Epoch: 196, Test set: Average loss: 1.3267, Accuracy: 5508/10000 (55.080%)
Train Epoch: 197, Test set: Average loss: 1.3283, Accuracy: 5489/10000 (54.890%)
Train Epoch: 198, Test set: Average loss: 1.3134, Accuracy: 5515/10000 (55.150%)
Train Epoch: 199, Test set: Average loss: 1.3167, Accuracy: 5503/10000 (55.030%)
Train Epoch: 200, Test set: Average loss: 1.3231, Accuracy: 5500/10000 (55.000%)
Train Epoch: 201, Test set: Average loss: 1.3154, Accuracy: 5507/10000 (55.070%)
Train Epoch: 202, Test set: Average loss: 1.3173, Accuracy: 5503/10000 (55.030%)
Train Epoch: 203, Test set: Average loss: 1.3176, Accuracy: 5506/10000 (55.060%)
Train Epoch: 204, Test set: Average loss: 1.3144, Accuracy: 5512/10000 (55.120%)
Train Epoch: 205, Test set: Average loss: 1.3203, Accuracy: 5503/10000 (55.030%)
Train Epoch: 206, Test set: Average loss: 1.3151, Accuracy: 5504/10000 (55.040%)
Train Epoch: 207, Test set: Average loss: 1.3224, Accuracy: 5506/10000 (55.060%)
Train Epoch: 208, Test set: Average loss: 1.3184, Accuracy: 5498/10000 (54.980%)
Train Epoch: 209, Test set: Average loss: 1.3214, Accuracy: 5505/10000 (55.050%)
Train Epoch: 210, Test set: Average loss: 1.3191, Accuracy: 5504/10000 (55.040%)
Train Epoch: 211, Test set: Average loss: 1.3160, Accuracy: 5509/10000 (55.090%)
Train Epoch: 212, Test set: Average loss: 1.3192, Accuracy: 5509/10000 (55.090%)
Train Epoch: 213, Test set: Average loss: 1.3142, Accuracy: 5511/10000 (55.110%)
Train Epoch: 214, Test set: Average loss: 1.3173, Accuracy: 5510/10000 (55.100%)
Train Epoch: 215, Test set: Average loss: 1.3174, Accuracy: 5506/10000 (55.060%)
Train Epoch: 216, Test set: Average loss: 1.3159, Accuracy: 5505/10000 (55.050%)
Train Epoch: 217, Test set: Average loss: 1.3185, Accuracy: 5507/10000 (55.070%)
Train Epoch: 218, Test set: Average loss: 1.3155, Accuracy: 5500/10000 (55.000%)
Train Epoch: 219, Test set: Average loss: 1.3146, Accuracy: 5510/10000 (55.100%)
Train Epoch: 220, Test set: Average loss: 1.3142, Accuracy: 5511/10000 (55.110%)
Train Epoch: 221, Test set: Average loss: 1.3154, Accuracy: 5510/10000 (55.100%)
Train Epoch: 222, Test set: Average loss: 1.3151, Accuracy: 5510/10000 (55.100%)
Train Epoch: 223, Test set: Average loss: 1.3210, Accuracy: 5504/10000 (55.040%)
Train Epoch: 224, Test set: Average loss: 1.3250, Accuracy: 5501/10000 (55.010%)
Train Epoch: 225, Test set: Average loss: 1.3170, Accuracy: 5510/10000 (55.100%)
Train Epoch: 226, Test set: Average loss: 1.3174, Accuracy: 5508/10000 (55.080%)
Train Epoch: 227, Test set: Average loss: 1.3165, Accuracy: 5508/10000 (55.080%)
Train Epoch: 228, Test set: Average loss: 1.3190, Accuracy: 5507/10000 (55.070%)
Train Epoch: 229, Test set: Average loss: 1.3171, Accuracy: 5508/10000 (55.080%)
Train Epoch: 230, Test set: Average loss: 1.3188, Accuracy: 5508/10000 (55.080%)
Train Epoch: 231, Test set: Average loss: 1.3197, Accuracy: 5506/10000 (55.060%)
Train Epoch: 232, Test set: Average loss: 1.3187, Accuracy: 5506/10000 (55.060%)
Train Epoch: 233, Test set: Average loss: 1.3190, Accuracy: 5508/10000 (55.080%)
Train Epoch: 234, Test set: Average loss: 1.3180, Accuracy: 5507/10000 (55.070%)
Train Epoch: 235, Test set: Average loss: 1.3178, Accuracy: 5508/10000 (55.080%)
Train Epoch: 236, Test set: Average loss: 1.3187, Accuracy: 5506/10000 (55.060%)
Train Epoch: 237, Test set: Average loss: 1.3183, Accuracy: 5509/10000 (55.090%)
Train Epoch: 238, Test set: Average loss: 1.3183, Accuracy: 5508/10000 (55.080%)
Train Epoch: 239, Test set: Average loss: 1.3190, Accuracy: 5509/10000 (55.090%)
Train Epoch: 240, Test set: Average loss: 1.3197, Accuracy: 5507/10000 (55.070%)
Train Epoch: 241, Test set: Average loss: 1.3176, Accuracy: 5510/10000 (55.100%)
Train Epoch: 242, Test set: Average loss: 1.3192, Accuracy: 5507/10000 (55.070%)
Train Epoch: 243, Test set: Average loss: 1.3184, Accuracy: 5507/10000 (55.070%)
Train Epoch: 244, Test set: Average loss: 1.3189, Accuracy: 5507/10000 (55.070%)
Train Epoch: 245, Test set: Average loss: 1.3180, Accuracy: 5508/10000 (55.080%)
Train Epoch: 246, Test set: Average loss: 1.3174, Accuracy: 5505/10000 (55.050%)
Train Epoch: 247, Test set: Average loss: 1.3179, Accuracy: 5509/10000 (55.090%)
Train Epoch: 248, Test set: Average loss: 1.3172, Accuracy: 5505/10000 (55.050%)
Train Epoch: 249, Test set: Average loss: 1.3150, Accuracy: 5507/10000 (55.070%)
Train Epoch: 250, Test set: Average loss: 1.3198, Accuracy: 5505/10000 (55.050%)
Train Epoch: 251, Test set: Average loss: 1.3182, Accuracy: 5508/10000 (55.080%)
Train Epoch: 252, Test set: Average loss: 1.3201, Accuracy: 5509/10000 (55.090%)
Train Epoch: 253, Test set: Average loss: 1.3179, Accuracy: 5506/10000 (55.060%)
Train Epoch: 254, Test set: Average loss: 1.3178, Accuracy: 5505/10000 (55.050%)
Train Epoch: 255, Test set: Average loss: 1.3181, Accuracy: 5507/10000 (55.070%)
Train Epoch: 256, Test set: Average loss: 1.3183, Accuracy: 5509/10000 (55.090%)
Train Epoch: 257, Test set: Average loss: 1.3185, Accuracy: 5507/10000 (55.070%)
Train Epoch: 258, Test set: Average loss: 1.3181, Accuracy: 5508/10000 (55.080%)
Train Epoch: 259, Test set: Average loss: 1.3179, Accuracy: 5507/10000 (55.070%)
Train Epoch: 260, Test set: Average loss: 1.3171, Accuracy: 5510/10000 (55.100%)
Train Epoch: 261, Test set: Average loss: 1.3186, Accuracy: 5509/10000 (55.090%)
Train Epoch: 262, Test set: Average loss: 1.3187, Accuracy: 5508/10000 (55.080%)
Train Epoch: 263, Test set: Average loss: 1.3183, Accuracy: 5509/10000 (55.090%)
Train Epoch: 264, Test set: Average loss: 1.3213, Accuracy: 5509/10000 (55.090%)
Train Epoch: 265, Test set: Average loss: 1.3202, Accuracy: 5508/10000 (55.080%)
Train Epoch: 266, Test set: Average loss: 1.3194, Accuracy: 5508/10000 (55.080%)
Train Epoch: 267, Test set: Average loss: 1.3190, Accuracy: 5510/10000 (55.100%)
Train Epoch: 268, Test set: Average loss: 1.3166, Accuracy: 5510/10000 (55.100%)
Train Epoch: 269, Test set: Average loss: 1.3192, Accuracy: 5509/10000 (55.090%)
Train Epoch: 270, Test set: Average loss: 1.3187, Accuracy: 5507/10000 (55.070%)
Train Epoch: 271, Test set: Average loss: 1.3185, Accuracy: 5509/10000 (55.090%)
Train Epoch: 272, Test set: Average loss: 1.3176, Accuracy: 5509/10000 (55.090%)
Train Epoch: 273, Test set: Average loss: 1.3182, Accuracy: 5508/10000 (55.080%)
Train Epoch: 274, Test set: Average loss: 1.3177, Accuracy: 5507/10000 (55.070%)
Train Epoch: 275, Test set: Average loss: 1.3172, Accuracy: 5509/10000 (55.090%)
Train Epoch: 276, Test set: Average loss: 1.3175, Accuracy: 5509/10000 (55.090%)
Train Epoch: 277, Test set: Average loss: 1.3177, Accuracy: 5509/10000 (55.090%)
Train Epoch: 278, Test set: Average loss: 1.3178, Accuracy: 5510/10000 (55.100%)
Train Epoch: 279, Test set: Average loss: 1.3176, Accuracy: 5509/10000 (55.090%)
Train Epoch: 280, Test set: Average loss: 1.3178, Accuracy: 5508/10000 (55.080%)
Train Epoch: 281, Test set: Average loss: 1.3182, Accuracy: 5508/10000 (55.080%)
Train Epoch: 282, Test set: Average loss: 1.3183, Accuracy: 5508/10000 (55.080%)
Train Epoch: 283, Test set: Average loss: 1.3186, Accuracy: 5509/10000 (55.090%)
Train Epoch: 284, Test set: Average loss: 1.3186, Accuracy: 5508/10000 (55.080%)
Train Epoch: 285, Test set: Average loss: 1.3183, Accuracy: 5509/10000 (55.090%)
Train Epoch: 286, Test set: Average loss: 1.3179, Accuracy: 5509/10000 (55.090%)
Train Epoch: 287, Test set: Average loss: 1.3179, Accuracy: 5509/10000 (55.090%)
Train Epoch: 288, Test set: Average loss: 1.3177, Accuracy: 5509/10000 (55.090%)
Train Epoch: 289, Test set: Average loss: 1.3176, Accuracy: 5509/10000 (55.090%)
Train Epoch: 290, Test set: Average loss: 1.3179, Accuracy: 5507/10000 (55.070%)
Train Epoch: 291, Test set: Average loss: 1.3176, Accuracy: 5507/10000 (55.070%)
Train Epoch: 292, Test set: Average loss: 1.3174, Accuracy: 5506/10000 (55.060%)
Train Epoch: 293, Test set: Average loss: 1.3179, Accuracy: 5506/10000 (55.060%)
Train Epoch: 294, Test set: Average loss: 1.3179, Accuracy: 5508/10000 (55.080%)
Train Epoch: 295, Test set: Average loss: 1.3180, Accuracy: 5507/10000 (55.070%)
Train Epoch: 296, Test set: Average loss: 1.3181, Accuracy: 5507/10000 (55.070%)
Train Epoch: 297, Test set: Average loss: 1.3178, Accuracy: 5508/10000 (55.080%)
Train Epoch: 298, Test set: Average loss: 1.3182, Accuracy: 5507/10000 (55.070%)
Train Epoch: 299, Test set: Average loss: 1.3179, Accuracy: 5507/10000 (55.070%)
Train Epoch: 300, Test set: Average loss: 1.3176, Accuracy: 5508/10000 (55.080%)
