Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 218, Test set: Average loss: 0.5185, Accuracy: 9156/10000 (91.560%)
Train Epoch: 219, Test set: Average loss: 0.5152, Accuracy: 9157/10000 (91.570%)
Train Epoch: 220, Test set: Average loss: 0.5180, Accuracy: 9170/10000 (91.700%)
Train Epoch: 221, Test set: Average loss: 0.5190, Accuracy: 9164/10000 (91.640%)
Train Epoch: 222, Test set: Average loss: 0.5173, Accuracy: 9163/10000 (91.630%)
Train Epoch: 223, Test set: Average loss: 0.5206, Accuracy: 9161/10000 (91.610%)
Train Epoch: 224, Test set: Average loss: 0.5194, Accuracy: 9163/10000 (91.630%)
Train Epoch: 225, Test set: Average loss: 0.5154, Accuracy: 9156/10000 (91.560%)
Train Epoch: 226, Test set: Average loss: 0.5177, Accuracy: 9166/10000 (91.660%)
Train Epoch: 227, Test set: Average loss: 0.5174, Accuracy: 9168/10000 (91.680%)
Train Epoch: 228, Test set: Average loss: 0.5186, Accuracy: 9164/10000 (91.640%)
Train Epoch: 229, Test set: Average loss: 0.5208, Accuracy: 9162/10000 (91.620%)
Train Epoch: 230, Test set: Average loss: 0.5206, Accuracy: 9166/10000 (91.660%)
Train Epoch: 231, Test set: Average loss: 0.5202, Accuracy: 9162/10000 (91.620%)
Train Epoch: 232, Test set: Average loss: 0.5175, Accuracy: 9163/10000 (91.630%)
Train Epoch: 233, Test set: Average loss: 0.5196, Accuracy: 9165/10000 (91.650%)
Train Epoch: 234, Test set: Average loss: 0.5192, Accuracy: 9164/10000 (91.640%)
Train Epoch: 235, Test set: Average loss: 0.5192, Accuracy: 9168/10000 (91.680%)
Train Epoch: 236, Test set: Average loss: 0.5195, Accuracy: 9165/10000 (91.650%)
Train Epoch: 237, Test set: Average loss: 0.5183, Accuracy: 9163/10000 (91.630%)
Train Epoch: 238, Test set: Average loss: 0.5181, Accuracy: 9165/10000 (91.650%)
Train Epoch: 239, Test set: Average loss: 0.5179, Accuracy: 9162/10000 (91.620%)
Train Epoch: 240, Test set: Average loss: 0.5193, Accuracy: 9165/10000 (91.650%)
Train Epoch: 241, Test set: Average loss: 0.5176, Accuracy: 9166/10000 (91.660%)
Train Epoch: 242, Test set: Average loss: 0.5179, Accuracy: 9166/10000 (91.660%)
Train Epoch: 243, Test set: Average loss: 0.5189, Accuracy: 9167/10000 (91.670%)
Train Epoch: 244, Test set: Average loss: 0.5179, Accuracy: 9167/10000 (91.670%)
Train Epoch: 245, Test set: Average loss: 0.5182, Accuracy: 9168/10000 (91.680%)
Train Epoch: 246, Test set: Average loss: 0.5189, Accuracy: 9162/10000 (91.620%)
Train Epoch: 247, Test set: Average loss: 0.5181, Accuracy: 9166/10000 (91.660%)
Train Epoch: 248, Test set: Average loss: 0.5196, Accuracy: 9166/10000 (91.660%)
Train Epoch: 249, Test set: Average loss: 0.5205, Accuracy: 9167/10000 (91.670%)
Train Epoch: 250, Test set: Average loss: 0.5181, Accuracy: 9166/10000 (91.660%)
Train Epoch: 251, Test set: Average loss: 0.5182, Accuracy: 9166/10000 (91.660%)
Train Epoch: 252, Test set: Average loss: 0.5178, Accuracy: 9164/10000 (91.640%)
Train Epoch: 253, Test set: Average loss: 0.5190, Accuracy: 9163/10000 (91.630%)
Train Epoch: 254, Test set: Average loss: 0.5187, Accuracy: 9164/10000 (91.640%)
Train Epoch: 255, Test set: Average loss: 0.5184, Accuracy: 9167/10000 (91.670%)
Train Epoch: 256, Test set: Average loss: 0.5180, Accuracy: 9162/10000 (91.620%)
Train Epoch: 257, Test set: Average loss: 0.5187, Accuracy: 9166/10000 (91.660%)
Train Epoch: 258, Test set: Average loss: 0.5181, Accuracy: 9165/10000 (91.650%)
Train Epoch: 259, Test set: Average loss: 0.5180, Accuracy: 9163/10000 (91.630%)
Train Epoch: 260, Test set: Average loss: 0.5182, Accuracy: 9164/10000 (91.640%)
Train Epoch: 261, Test set: Average loss: 0.5184, Accuracy: 9164/10000 (91.640%)
Train Epoch: 262, Test set: Average loss: 0.5181, Accuracy: 9167/10000 (91.670%)
Train Epoch: 263, Test set: Average loss: 0.5173, Accuracy: 9165/10000 (91.650%)
Train Epoch: 264, Test set: Average loss: 0.5174, Accuracy: 9165/10000 (91.650%)
Train Epoch: 265, Test set: Average loss: 0.5183, Accuracy: 9167/10000 (91.670%)
Train Epoch: 266, Test set: Average loss: 0.5181, Accuracy: 9163/10000 (91.630%)
Train Epoch: 267, Test set: Average loss: 0.5175, Accuracy: 9163/10000 (91.630%)
Train Epoch: 268, Test set: Average loss: 0.5170, Accuracy: 9164/10000 (91.640%)
Train Epoch: 269, Test set: Average loss: 0.5177, Accuracy: 9166/10000 (91.660%)
Train Epoch: 270, Test set: Average loss: 0.5175, Accuracy: 9164/10000 (91.640%)
Train Epoch: 271, Test set: Average loss: 0.5183, Accuracy: 9164/10000 (91.640%)
Train Epoch: 272, Test set: Average loss: 0.5180, Accuracy: 9163/10000 (91.630%)
Train Epoch: 273, Test set: Average loss: 0.5192, Accuracy: 9165/10000 (91.650%)
Train Epoch: 274, Test set: Average loss: 0.5184, Accuracy: 9168/10000 (91.680%)
Train Epoch: 275, Test set: Average loss: 0.5184, Accuracy: 9166/10000 (91.660%)
Train Epoch: 276, Test set: Average loss: 0.5183, Accuracy: 9166/10000 (91.660%)
Train Epoch: 277, Test set: Average loss: 0.5181, Accuracy: 9166/10000 (91.660%)
Train Epoch: 278, Test set: Average loss: 0.5180, Accuracy: 9166/10000 (91.660%)
Train Epoch: 279, Test set: Average loss: 0.5180, Accuracy: 9165/10000 (91.650%)
Train Epoch: 280, Test set: Average loss: 0.5181, Accuracy: 9166/10000 (91.660%)
Train Epoch: 281, Test set: Average loss: 0.5182, Accuracy: 9165/10000 (91.650%)
Train Epoch: 282, Test set: Average loss: 0.5183, Accuracy: 9164/10000 (91.640%)
Train Epoch: 283, Test set: Average loss: 0.5184, Accuracy: 9165/10000 (91.650%)
Train Epoch: 284, Test set: Average loss: 0.5185, Accuracy: 9165/10000 (91.650%)
Train Epoch: 285, Test set: Average loss: 0.5188, Accuracy: 9165/10000 (91.650%)
Train Epoch: 286, Test set: Average loss: 0.5187, Accuracy: 9165/10000 (91.650%)
Train Epoch: 287, Test set: Average loss: 0.5188, Accuracy: 9164/10000 (91.640%)
Train Epoch: 288, Test set: Average loss: 0.5186, Accuracy: 9163/10000 (91.630%)
Train Epoch: 289, Test set: Average loss: 0.5187, Accuracy: 9164/10000 (91.640%)
Train Epoch: 290, Test set: Average loss: 0.5189, Accuracy: 9164/10000 (91.640%)
Train Epoch: 291, Test set: Average loss: 0.5187, Accuracy: 9166/10000 (91.660%)
Train Epoch: 292, Test set: Average loss: 0.5188, Accuracy: 9165/10000 (91.650%)
Train Epoch: 293, Test set: Average loss: 0.5187, Accuracy: 9166/10000 (91.660%)
Train Epoch: 294, Test set: Average loss: 0.5187, Accuracy: 9165/10000 (91.650%)
Train Epoch: 295, Test set: Average loss: 0.5188, Accuracy: 9165/10000 (91.650%)
Train Epoch: 296, Test set: Average loss: 0.5188, Accuracy: 9166/10000 (91.660%)
Train Epoch: 297, Test set: Average loss: 0.5187, Accuracy: 9166/10000 (91.660%)
Train Epoch: 298, Test set: Average loss: 0.5187, Accuracy: 9166/10000 (91.660%)
Train Epoch: 299, Test set: Average loss: 0.5187, Accuracy: 9166/10000 (91.660%)
Train Epoch: 300, Test set: Average loss: 0.5187, Accuracy: 9165/10000 (91.650%)
