Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 119, Test set: Average loss: 1.0582, Accuracy: 6705/10000 (67.050%)
Train Epoch: 120, Test set: Average loss: 1.0481, Accuracy: 6703/10000 (67.030%)
Train Epoch: 121, Test set: Average loss: 1.0660, Accuracy: 6712/10000 (67.120%)
Train Epoch: 122, Test set: Average loss: 1.0569, Accuracy: 6711/10000 (67.110%)
Train Epoch: 123, Test set: Average loss: 1.0469, Accuracy: 6710/10000 (67.100%)
Train Epoch: 124, Test set: Average loss: 1.0469, Accuracy: 6709/10000 (67.090%)
Train Epoch: 125, Test set: Average loss: 1.0596, Accuracy: 6713/10000 (67.130%)
Train Epoch: 126, Test set: Average loss: 1.0477, Accuracy: 6709/10000 (67.090%)
Train Epoch: 127, Test set: Average loss: 1.0531, Accuracy: 6708/10000 (67.080%)
Train Epoch: 128, Test set: Average loss: 1.0612, Accuracy: 6711/10000 (67.110%)
Train Epoch: 129, Test set: Average loss: 1.0623, Accuracy: 6706/10000 (67.060%)
Train Epoch: 130, Test set: Average loss: 1.0453, Accuracy: 6713/10000 (67.130%)
Train Epoch: 131, Test set: Average loss: 1.0358, Accuracy: 6716/10000 (67.160%)
Train Epoch: 132, Test set: Average loss: 1.0454, Accuracy: 6708/10000 (67.080%)
Train Epoch: 133, Test set: Average loss: 1.0480, Accuracy: 6715/10000 (67.150%)
Train Epoch: 134, Test set: Average loss: 1.0455, Accuracy: 6712/10000 (67.120%)
Train Epoch: 135, Test set: Average loss: 1.0627, Accuracy: 6701/10000 (67.010%)
Train Epoch: 136, Test set: Average loss: 1.0422, Accuracy: 6719/10000 (67.190%)
Train Epoch: 137, Test set: Average loss: 1.0505, Accuracy: 6712/10000 (67.120%)
Train Epoch: 138, Test set: Average loss: 1.0586, Accuracy: 6712/10000 (67.120%)
Train Epoch: 139, Test set: Average loss: 1.0415, Accuracy: 6721/10000 (67.210%)
Train Epoch: 140, Test set: Average loss: 1.0635, Accuracy: 6712/10000 (67.120%)
Train Epoch: 141, Test set: Average loss: 1.0568, Accuracy: 6707/10000 (67.070%)
Train Epoch: 142, Test set: Average loss: 1.0502, Accuracy: 6714/10000 (67.140%)
Train Epoch: 143, Test set: Average loss: 1.0441, Accuracy: 6716/10000 (67.160%)
Train Epoch: 144, Test set: Average loss: 1.0572, Accuracy: 6708/10000 (67.080%)
Train Epoch: 145, Test set: Average loss: 1.0466, Accuracy: 6713/10000 (67.130%)
Train Epoch: 146, Test set: Average loss: 1.0456, Accuracy: 6711/10000 (67.110%)
Train Epoch: 147, Test set: Average loss: 1.0366, Accuracy: 6718/10000 (67.180%)
Train Epoch: 148, Test set: Average loss: 1.0605, Accuracy: 6713/10000 (67.130%)
Train Epoch: 149, Test set: Average loss: 1.0497, Accuracy: 6713/10000 (67.130%)
Train Epoch: 150, Test set: Average loss: 1.0545, Accuracy: 6709/10000 (67.090%)
Train Epoch: 151, Test set: Average loss: 1.0417, Accuracy: 6721/10000 (67.210%)
Train Epoch: 152, Test set: Average loss: 1.0458, Accuracy: 6718/10000 (67.180%)
Train Epoch: 153, Test set: Average loss: 1.0462, Accuracy: 6720/10000 (67.200%)
Train Epoch: 154, Test set: Average loss: 1.0494, Accuracy: 6715/10000 (67.150%)
Train Epoch: 155, Test set: Average loss: 1.0452, Accuracy: 6719/10000 (67.190%)
Train Epoch: 156, Test set: Average loss: 1.0444, Accuracy: 6718/10000 (67.180%)
Train Epoch: 157, Test set: Average loss: 1.0534, Accuracy: 6719/10000 (67.190%)
Train Epoch: 158, Test set: Average loss: 1.0414, Accuracy: 6721/10000 (67.210%)
Train Epoch: 159, Test set: Average loss: 1.0480, Accuracy: 6722/10000 (67.220%)
Train Epoch: 160, Test set: Average loss: 1.0493, Accuracy: 6717/10000 (67.170%)
Train Epoch: 161, Test set: Average loss: 1.0489, Accuracy: 6719/10000 (67.190%)
Train Epoch: 162, Test set: Average loss: 1.0488, Accuracy: 6719/10000 (67.190%)
Train Epoch: 163, Test set: Average loss: 1.0506, Accuracy: 6718/10000 (67.180%)
Train Epoch: 164, Test set: Average loss: 1.0449, Accuracy: 6719/10000 (67.190%)
Train Epoch: 165, Test set: Average loss: 1.0503, Accuracy: 6718/10000 (67.180%)
Train Epoch: 166, Test set: Average loss: 1.0506, Accuracy: 6719/10000 (67.190%)
Train Epoch: 167, Test set: Average loss: 1.0443, Accuracy: 6723/10000 (67.230%)
Train Epoch: 168, Test set: Average loss: 1.0511, Accuracy: 6718/10000 (67.180%)
Train Epoch: 169, Test set: Average loss: 1.0455, Accuracy: 6714/10000 (67.140%)
Train Epoch: 170, Test set: Average loss: 1.0458, Accuracy: 6716/10000 (67.160%)
Train Epoch: 171, Test set: Average loss: 1.0460, Accuracy: 6719/10000 (67.190%)
Train Epoch: 172, Test set: Average loss: 1.0425, Accuracy: 6715/10000 (67.150%)
Train Epoch: 173, Test set: Average loss: 1.0474, Accuracy: 6715/10000 (67.150%)
Train Epoch: 174, Test set: Average loss: 1.0473, Accuracy: 6717/10000 (67.170%)
Train Epoch: 175, Test set: Average loss: 1.0492, Accuracy: 6721/10000 (67.210%)
Train Epoch: 176, Test set: Average loss: 1.0541, Accuracy: 6716/10000 (67.160%)
Train Epoch: 177, Test set: Average loss: 1.0497, Accuracy: 6718/10000 (67.180%)
Train Epoch: 178, Test set: Average loss: 1.0470, Accuracy: 6718/10000 (67.180%)
Train Epoch: 179, Test set: Average loss: 1.0478, Accuracy: 6719/10000 (67.190%)
Train Epoch: 180, Test set: Average loss: 1.0495, Accuracy: 6718/10000 (67.180%)
Train Epoch: 181, Test set: Average loss: 1.0478, Accuracy: 6717/10000 (67.170%)
Train Epoch: 182, Test set: Average loss: 1.0481, Accuracy: 6717/10000 (67.170%)
Train Epoch: 183, Test set: Average loss: 1.0470, Accuracy: 6714/10000 (67.140%)
Train Epoch: 184, Test set: Average loss: 1.0481, Accuracy: 6715/10000 (67.150%)
Train Epoch: 185, Test set: Average loss: 1.0475, Accuracy: 6718/10000 (67.180%)
Train Epoch: 186, Test set: Average loss: 1.0471, Accuracy: 6720/10000 (67.200%)
Train Epoch: 187, Test set: Average loss: 1.0463, Accuracy: 6716/10000 (67.160%)
Train Epoch: 188, Test set: Average loss: 1.0427, Accuracy: 6720/10000 (67.200%)
Train Epoch: 189, Test set: Average loss: 1.0432, Accuracy: 6717/10000 (67.170%)
Train Epoch: 190, Test set: Average loss: 1.0477, Accuracy: 6718/10000 (67.180%)
Train Epoch: 191, Test set: Average loss: 1.0453, Accuracy: 6721/10000 (67.210%)
Train Epoch: 192, Test set: Average loss: 1.0451, Accuracy: 6719/10000 (67.190%)
Train Epoch: 193, Test set: Average loss: 1.0488, Accuracy: 6717/10000 (67.170%)
Train Epoch: 194, Test set: Average loss: 1.0474, Accuracy: 6716/10000 (67.160%)
Train Epoch: 195, Test set: Average loss: 1.0475, Accuracy: 6717/10000 (67.170%)
Train Epoch: 196, Test set: Average loss: 1.0491, Accuracy: 6716/10000 (67.160%)
Train Epoch: 197, Test set: Average loss: 1.0476, Accuracy: 6717/10000 (67.170%)
Train Epoch: 198, Test set: Average loss: 1.0491, Accuracy: 6715/10000 (67.150%)
Train Epoch: 199, Test set: Average loss: 1.0469, Accuracy: 6719/10000 (67.190%)
Train Epoch: 200, Test set: Average loss: 1.0488, Accuracy: 6719/10000 (67.190%)
Train Epoch: 201, Test set: Average loss: 1.0502, Accuracy: 6721/10000 (67.210%)
Train Epoch: 202, Test set: Average loss: 1.0490, Accuracy: 6718/10000 (67.180%)
Train Epoch: 203, Test set: Average loss: 1.0517, Accuracy: 6720/10000 (67.200%)
Train Epoch: 204, Test set: Average loss: 1.0490, Accuracy: 6721/10000 (67.210%)
Train Epoch: 205, Test set: Average loss: 1.0476, Accuracy: 6719/10000 (67.190%)
Train Epoch: 206, Test set: Average loss: 1.0414, Accuracy: 6721/10000 (67.210%)
Train Epoch: 207, Test set: Average loss: 1.0500, Accuracy: 6722/10000 (67.220%)
Train Epoch: 208, Test set: Average loss: 1.0447, Accuracy: 6723/10000 (67.230%)
Train Epoch: 209, Test set: Average loss: 1.0511, Accuracy: 6716/10000 (67.160%)
Train Epoch: 210, Test set: Average loss: 1.0515, Accuracy: 6722/10000 (67.220%)
Train Epoch: 211, Test set: Average loss: 1.0458, Accuracy: 6720/10000 (67.200%)
Train Epoch: 212, Test set: Average loss: 1.0508, Accuracy: 6717/10000 (67.170%)
Train Epoch: 213, Test set: Average loss: 1.0443, Accuracy: 6721/10000 (67.210%)
Train Epoch: 214, Test set: Average loss: 1.0473, Accuracy: 6719/10000 (67.190%)
Train Epoch: 215, Test set: Average loss: 1.0474, Accuracy: 6722/10000 (67.220%)
Train Epoch: 216, Test set: Average loss: 1.0443, Accuracy: 6720/10000 (67.200%)
Train Epoch: 217, Test set: Average loss: 1.0459, Accuracy: 6720/10000 (67.200%)
Train Epoch: 218, Test set: Average loss: 1.0465, Accuracy: 6718/10000 (67.180%)
Train Epoch: 219, Test set: Average loss: 1.0450, Accuracy: 6721/10000 (67.210%)
Train Epoch: 220, Test set: Average loss: 1.0475, Accuracy: 6718/10000 (67.180%)
Train Epoch: 221, Test set: Average loss: 1.0471, Accuracy: 6720/10000 (67.200%)
Train Epoch: 222, Test set: Average loss: 1.0446, Accuracy: 6718/10000 (67.180%)
Train Epoch: 223, Test set: Average loss: 1.0465, Accuracy: 6720/10000 (67.200%)
Train Epoch: 224, Test set: Average loss: 1.0487, Accuracy: 6718/10000 (67.180%)
Train Epoch: 225, Test set: Average loss: 1.0443, Accuracy: 6720/10000 (67.200%)
Train Epoch: 226, Test set: Average loss: 1.0472, Accuracy: 6717/10000 (67.170%)
Train Epoch: 227, Test set: Average loss: 1.0469, Accuracy: 6719/10000 (67.190%)
Train Epoch: 228, Test set: Average loss: 1.0469, Accuracy: 6719/10000 (67.190%)
Train Epoch: 229, Test set: Average loss: 1.0480, Accuracy: 6716/10000 (67.160%)
Train Epoch: 230, Test set: Average loss: 1.0476, Accuracy: 6717/10000 (67.170%)
Train Epoch: 231, Test set: Average loss: 1.0470, Accuracy: 6716/10000 (67.160%)
Train Epoch: 232, Test set: Average loss: 1.0478, Accuracy: 6716/10000 (67.160%)
Train Epoch: 233, Test set: Average loss: 1.0476, Accuracy: 6722/10000 (67.220%)
Train Epoch: 234, Test set: Average loss: 1.0472, Accuracy: 6720/10000 (67.200%)
Train Epoch: 235, Test set: Average loss: 1.0462, Accuracy: 6721/10000 (67.210%)
Train Epoch: 236, Test set: Average loss: 1.0468, Accuracy: 6720/10000 (67.200%)
Train Epoch: 237, Test set: Average loss: 1.0476, Accuracy: 6717/10000 (67.170%)
Train Epoch: 238, Test set: Average loss: 1.0465, Accuracy: 6719/10000 (67.190%)
Train Epoch: 239, Test set: Average loss: 1.0472, Accuracy: 6719/10000 (67.190%)
Train Epoch: 240, Test set: Average loss: 1.0465, Accuracy: 6721/10000 (67.210%)
Train Epoch: 241, Test set: Average loss: 1.0461, Accuracy: 6720/10000 (67.200%)
Train Epoch: 242, Test set: Average loss: 1.0485, Accuracy: 6719/10000 (67.190%)
Train Epoch: 243, Test set: Average loss: 1.0472, Accuracy: 6719/10000 (67.190%)
Train Epoch: 244, Test set: Average loss: 1.0470, Accuracy: 6719/10000 (67.190%)
Train Epoch: 245, Test set: Average loss: 1.0459, Accuracy: 6721/10000 (67.210%)
Train Epoch: 246, Test set: Average loss: 1.0456, Accuracy: 6722/10000 (67.220%)
Train Epoch: 247, Test set: Average loss: 1.0463, Accuracy: 6720/10000 (67.200%)
Train Epoch: 248, Test set: Average loss: 1.0466, Accuracy: 6718/10000 (67.180%)
Train Epoch: 249, Test set: Average loss: 1.0447, Accuracy: 6721/10000 (67.210%)
Train Epoch: 250, Test set: Average loss: 1.0472, Accuracy: 6718/10000 (67.180%)
Train Epoch: 251, Test set: Average loss: 1.0462, Accuracy: 6721/10000 (67.210%)
Train Epoch: 252, Test set: Average loss: 1.0471, Accuracy: 6720/10000 (67.200%)
Train Epoch: 253, Test set: Average loss: 1.0468, Accuracy: 6721/10000 (67.210%)
Train Epoch: 254, Test set: Average loss: 1.0465, Accuracy: 6720/10000 (67.200%)
Train Epoch: 255, Test set: Average loss: 1.0460, Accuracy: 6721/10000 (67.210%)
Train Epoch: 256, Test set: Average loss: 1.0464, Accuracy: 6721/10000 (67.210%)
Train Epoch: 257, Test set: Average loss: 1.0460, Accuracy: 6720/10000 (67.200%)
Train Epoch: 258, Test set: Average loss: 1.0462, Accuracy: 6718/10000 (67.180%)
Train Epoch: 259, Test set: Average loss: 1.0473, Accuracy: 6716/10000 (67.160%)
Train Epoch: 260, Test set: Average loss: 1.0471, Accuracy: 6720/10000 (67.200%)
Train Epoch: 261, Test set: Average loss: 1.0473, Accuracy: 6719/10000 (67.190%)
Train Epoch: 262, Test set: Average loss: 1.0470, Accuracy: 6719/10000 (67.190%)
Train Epoch: 263, Test set: Average loss: 1.0469, Accuracy: 6719/10000 (67.190%)
Train Epoch: 264, Test set: Average loss: 1.0479, Accuracy: 6717/10000 (67.170%)
Train Epoch: 265, Test set: Average loss: 1.0477, Accuracy: 6717/10000 (67.170%)
Train Epoch: 266, Test set: Average loss: 1.0467, Accuracy: 6720/10000 (67.200%)
Train Epoch: 267, Test set: Average loss: 1.0462, Accuracy: 6720/10000 (67.200%)
Train Epoch: 268, Test set: Average loss: 1.0456, Accuracy: 6721/10000 (67.210%)
Train Epoch: 269, Test set: Average loss: 1.0470, Accuracy: 6720/10000 (67.200%)
Train Epoch: 270, Test set: Average loss: 1.0461, Accuracy: 6720/10000 (67.200%)
Train Epoch: 271, Test set: Average loss: 1.0459, Accuracy: 6720/10000 (67.200%)
Train Epoch: 272, Test set: Average loss: 1.0467, Accuracy: 6716/10000 (67.160%)
Train Epoch: 273, Test set: Average loss: 1.0466, Accuracy: 6717/10000 (67.170%)
Train Epoch: 274, Test set: Average loss: 1.0469, Accuracy: 6718/10000 (67.180%)
Train Epoch: 275, Test set: Average loss: 1.0464, Accuracy: 6721/10000 (67.210%)
Train Epoch: 276, Test set: Average loss: 1.0463, Accuracy: 6721/10000 (67.210%)
Train Epoch: 277, Test set: Average loss: 1.0463, Accuracy: 6721/10000 (67.210%)
Train Epoch: 278, Test set: Average loss: 1.0464, Accuracy: 6721/10000 (67.210%)
Train Epoch: 279, Test set: Average loss: 1.0465, Accuracy: 6721/10000 (67.210%)
Train Epoch: 280, Test set: Average loss: 1.0465, Accuracy: 6721/10000 (67.210%)
Train Epoch: 281, Test set: Average loss: 1.0465, Accuracy: 6721/10000 (67.210%)
Train Epoch: 282, Test set: Average loss: 1.0467, Accuracy: 6721/10000 (67.210%)
Train Epoch: 283, Test set: Average loss: 1.0469, Accuracy: 6720/10000 (67.200%)
Train Epoch: 284, Test set: Average loss: 1.0472, Accuracy: 6719/10000 (67.190%)
Train Epoch: 285, Test set: Average loss: 1.0471, Accuracy: 6720/10000 (67.200%)
Train Epoch: 286, Test set: Average loss: 1.0468, Accuracy: 6719/10000 (67.190%)
Train Epoch: 287, Test set: Average loss: 1.0468, Accuracy: 6720/10000 (67.200%)
Train Epoch: 288, Test set: Average loss: 1.0467, Accuracy: 6719/10000 (67.190%)
Train Epoch: 289, Test set: Average loss: 1.0467, Accuracy: 6719/10000 (67.190%)
Train Epoch: 290, Test set: Average loss: 1.0467, Accuracy: 6719/10000 (67.190%)
Train Epoch: 291, Test set: Average loss: 1.0465, Accuracy: 6717/10000 (67.170%)
Train Epoch: 292, Test set: Average loss: 1.0465, Accuracy: 6717/10000 (67.170%)
Train Epoch: 293, Test set: Average loss: 1.0463, Accuracy: 6719/10000 (67.190%)
Train Epoch: 294, Test set: Average loss: 1.0462, Accuracy: 6717/10000 (67.170%)
Train Epoch: 295, Test set: Average loss: 1.0461, Accuracy: 6718/10000 (67.180%)
Train Epoch: 296, Test set: Average loss: 1.0465, Accuracy: 6718/10000 (67.180%)
Train Epoch: 297, Test set: Average loss: 1.0465, Accuracy: 6718/10000 (67.180%)
Train Epoch: 298, Test set: Average loss: 1.0466, Accuracy: 6718/10000 (67.180%)
Train Epoch: 299, Test set: Average loss: 1.0466, Accuracy: 6716/10000 (67.160%)
Train Epoch: 300, Test set: Average loss: 1.0464, Accuracy: 6717/10000 (67.170%)
