Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 47, Test set: Average loss: 1.1028, Accuracy: 6609/10000 (66.090%)
Train Epoch: 48, Test set: Average loss: 1.1108, Accuracy: 6620/10000 (66.200%)
Train Epoch: 49, Test set: Average loss: 1.0885, Accuracy: 6644/10000 (66.440%)
Train Epoch: 50, Test set: Average loss: 1.0968, Accuracy: 6608/10000 (66.080%)
Train Epoch: 51, Test set: Average loss: 1.0885, Accuracy: 6629/10000 (66.290%)
Train Epoch: 52, Test set: Average loss: 1.0754, Accuracy: 6635/10000 (66.350%)
Train Epoch: 53, Test set: Average loss: 1.1163, Accuracy: 6630/10000 (66.300%)
Train Epoch: 54, Test set: Average loss: 1.0841, Accuracy: 6617/10000 (66.170%)
Train Epoch: 55, Test set: Average loss: 1.0952, Accuracy: 6628/10000 (66.280%)
Train Epoch: 56, Test set: Average loss: 1.0777, Accuracy: 6656/10000 (66.560%)
Train Epoch: 57, Test set: Average loss: 1.1012, Accuracy: 6642/10000 (66.420%)
Train Epoch: 58, Test set: Average loss: 1.0726, Accuracy: 6618/10000 (66.180%)
Train Epoch: 59, Test set: Average loss: 1.0685, Accuracy: 6648/10000 (66.480%)
Train Epoch: 60, Test set: Average loss: 1.0729, Accuracy: 6640/10000 (66.400%)
Train Epoch: 61, Test set: Average loss: 1.0591, Accuracy: 6656/10000 (66.560%)
Train Epoch: 62, Test set: Average loss: 1.0539, Accuracy: 6654/10000 (66.540%)
Train Epoch: 63, Test set: Average loss: 1.0832, Accuracy: 6643/10000 (66.430%)
Train Epoch: 64, Test set: Average loss: 0.9560, Accuracy: 7490/10000 (74.900%)
Train Epoch: 65, Test set: Average loss: 0.9180, Accuracy: 7490/10000 (74.900%)
Train Epoch: 66, Test set: Average loss: 0.7827, Accuracy: 8435/10000 (84.350%)
Train Epoch: 67, Test set: Average loss: 0.7286, Accuracy: 8437/10000 (84.370%)
Train Epoch: 68, Test set: Average loss: 0.7292, Accuracy: 8465/10000 (84.650%)
Train Epoch: 69, Test set: Average loss: 0.7367, Accuracy: 8446/10000 (84.460%)
Train Epoch: 70, Test set: Average loss: 0.7349, Accuracy: 8438/10000 (84.380%)
Train Epoch: 71, Test set: Average loss: 0.7234, Accuracy: 8465/10000 (84.650%)
Train Epoch: 72, Test set: Average loss: 0.7076, Accuracy: 8484/10000 (84.840%)
Train Epoch: 73, Test set: Average loss: 0.7009, Accuracy: 8488/10000 (84.880%)
Train Epoch: 74, Test set: Average loss: 0.7178, Accuracy: 8481/10000 (84.810%)
Train Epoch: 75, Test set: Average loss: 0.7085, Accuracy: 8471/10000 (84.710%)
Train Epoch: 76, Test set: Average loss: 0.6864, Accuracy: 8473/10000 (84.730%)
Train Epoch: 77, Test set: Average loss: 0.6889, Accuracy: 8475/10000 (84.750%)
Train Epoch: 78, Test set: Average loss: 0.7166, Accuracy: 8478/10000 (84.780%)
Train Epoch: 79, Test set: Average loss: 0.6960, Accuracy: 8493/10000 (84.930%)
Train Epoch: 80, Test set: Average loss: 0.6947, Accuracy: 8505/10000 (85.050%)
Train Epoch: 81, Test set: Average loss: 0.7100, Accuracy: 8492/10000 (84.920%)
Train Epoch: 82, Test set: Average loss: 0.6832, Accuracy: 8497/10000 (84.970%)
Train Epoch: 83, Test set: Average loss: 0.6704, Accuracy: 8491/10000 (84.910%)
Train Epoch: 84, Test set: Average loss: 0.7123, Accuracy: 8516/10000 (85.160%)
Train Epoch: 85, Test set: Average loss: 0.6999, Accuracy: 8495/10000 (84.950%)
Train Epoch: 86, Test set: Average loss: 0.6667, Accuracy: 8524/10000 (85.240%)
Train Epoch: 87, Test set: Average loss: 0.6756, Accuracy: 8519/10000 (85.190%)
Train Epoch: 88, Test set: Average loss: 0.6826, Accuracy: 8515/10000 (85.150%)
Train Epoch: 89, Test set: Average loss: 0.6657, Accuracy: 8527/10000 (85.270%)
Train Epoch: 90, Test set: Average loss: 0.6742, Accuracy: 8508/10000 (85.080%)
Train Epoch: 91, Test set: Average loss: 0.6875, Accuracy: 8501/10000 (85.010%)
Train Epoch: 92, Test set: Average loss: 0.6693, Accuracy: 8529/10000 (85.290%)
Train Epoch: 93, Test set: Average loss: 0.6921, Accuracy: 8520/10000 (85.200%)
Train Epoch: 94, Test set: Average loss: 0.6822, Accuracy: 8515/10000 (85.150%)
Train Epoch: 95, Test set: Average loss: 0.6806, Accuracy: 8530/10000 (85.300%)
Train Epoch: 96, Test set: Average loss: 0.6656, Accuracy: 8534/10000 (85.340%)
Train Epoch: 97, Test set: Average loss: 0.6811, Accuracy: 8523/10000 (85.230%)
Train Epoch: 98, Test set: Average loss: 0.6897, Accuracy: 8517/10000 (85.170%)
Train Epoch: 99, Test set: Average loss: 0.6855, Accuracy: 8532/10000 (85.320%)
Train Epoch: 100, Test set: Average loss: 0.6566, Accuracy: 8527/10000 (85.270%)
Train Epoch: 101, Test set: Average loss: 0.6619, Accuracy: 8525/10000 (85.250%)
Train Epoch: 102, Test set: Average loss: 0.6752, Accuracy: 8524/10000 (85.240%)
Train Epoch: 103, Test set: Average loss: 0.6651, Accuracy: 8524/10000 (85.240%)
Train Epoch: 104, Test set: Average loss: 0.6751, Accuracy: 8543/10000 (85.430%)
Train Epoch: 105, Test set: Average loss: 0.6708, Accuracy: 8523/10000 (85.230%)
Train Epoch: 106, Test set: Average loss: 0.6748, Accuracy: 8540/10000 (85.400%)
Train Epoch: 107, Test set: Average loss: 0.6623, Accuracy: 8531/10000 (85.310%)
Train Epoch: 108, Test set: Average loss: 0.6835, Accuracy: 8539/10000 (85.390%)
Train Epoch: 109, Test set: Average loss: 0.6705, Accuracy: 8538/10000 (85.380%)
Train Epoch: 110, Test set: Average loss: 0.6700, Accuracy: 8542/10000 (85.420%)
Train Epoch: 111, Test set: Average loss: 0.6646, Accuracy: 8535/10000 (85.350%)
Train Epoch: 112, Test set: Average loss: 0.6797, Accuracy: 8525/10000 (85.250%)
Train Epoch: 113, Test set: Average loss: 0.6662, Accuracy: 8548/10000 (85.480%)
Train Epoch: 114, Test set: Average loss: 0.6771, Accuracy: 8529/10000 (85.290%)
Train Epoch: 115, Test set: Average loss: 0.6644, Accuracy: 8535/10000 (85.350%)
Train Epoch: 116, Test set: Average loss: 0.6736, Accuracy: 8545/10000 (85.450%)
Train Epoch: 117, Test set: Average loss: 0.6656, Accuracy: 8542/10000 (85.420%)
Train Epoch: 118, Test set: Average loss: 0.6801, Accuracy: 8552/10000 (85.520%)
Train Epoch: 119, Test set: Average loss: 0.6735, Accuracy: 8538/10000 (85.380%)
Train Epoch: 120, Test set: Average loss: 0.6594, Accuracy: 8533/10000 (85.330%)
Train Epoch: 121, Test set: Average loss: 0.6857, Accuracy: 8539/10000 (85.390%)
Train Epoch: 122, Test set: Average loss: 0.6688, Accuracy: 8535/10000 (85.350%)
Train Epoch: 123, Test set: Average loss: 0.6686, Accuracy: 8548/10000 (85.480%)
Train Epoch: 124, Test set: Average loss: 0.6659, Accuracy: 8542/10000 (85.420%)
Train Epoch: 125, Test set: Average loss: 0.6740, Accuracy: 8538/10000 (85.380%)
Train Epoch: 126, Test set: Average loss: 0.6622, Accuracy: 8544/10000 (85.440%)
Train Epoch: 127, Test set: Average loss: 0.6723, Accuracy: 8540/10000 (85.400%)
Train Epoch: 128, Test set: Average loss: 0.6770, Accuracy: 8546/10000 (85.460%)
Train Epoch: 129, Test set: Average loss: 0.6763, Accuracy: 8546/10000 (85.460%)
Train Epoch: 130, Test set: Average loss: 0.6607, Accuracy: 8542/10000 (85.420%)
Train Epoch: 131, Test set: Average loss: 0.6545, Accuracy: 8541/10000 (85.410%)
Train Epoch: 132, Test set: Average loss: 0.6623, Accuracy: 8543/10000 (85.430%)
Train Epoch: 133, Test set: Average loss: 0.6648, Accuracy: 8543/10000 (85.430%)
Train Epoch: 134, Test set: Average loss: 0.6636, Accuracy: 8545/10000 (85.450%)
Train Epoch: 135, Test set: Average loss: 0.6772, Accuracy: 8536/10000 (85.360%)
Train Epoch: 136, Test set: Average loss: 0.6557, Accuracy: 8544/10000 (85.440%)
Train Epoch: 137, Test set: Average loss: 0.6662, Accuracy: 8551/10000 (85.510%)
Train Epoch: 138, Test set: Average loss: 0.6749, Accuracy: 8541/10000 (85.410%)
Train Epoch: 139, Test set: Average loss: 0.6592, Accuracy: 8552/10000 (85.520%)
Train Epoch: 140, Test set: Average loss: 0.6789, Accuracy: 8540/10000 (85.400%)
Train Epoch: 141, Test set: Average loss: 0.6679, Accuracy: 8533/10000 (85.330%)
Train Epoch: 142, Test set: Average loss: 0.6640, Accuracy: 8536/10000 (85.360%)
Train Epoch: 143, Test set: Average loss: 0.6602, Accuracy: 8553/10000 (85.530%)
Train Epoch: 144, Test set: Average loss: 0.6774, Accuracy: 8553/10000 (85.530%)
Train Epoch: 145, Test set: Average loss: 0.6664, Accuracy: 8541/10000 (85.410%)
Train Epoch: 146, Test set: Average loss: 0.6649, Accuracy: 8546/10000 (85.460%)
Train Epoch: 147, Test set: Average loss: 0.6516, Accuracy: 8551/10000 (85.510%)
Train Epoch: 148, Test set: Average loss: 0.6769, Accuracy: 8544/10000 (85.440%)
Train Epoch: 149, Test set: Average loss: 0.6665, Accuracy: 8547/10000 (85.470%)
Train Epoch: 150, Test set: Average loss: 0.6788, Accuracy: 8546/10000 (85.460%)
Train Epoch: 151, Test set: Average loss: 0.6592, Accuracy: 8549/10000 (85.490%)
Train Epoch: 152, Test set: Average loss: 0.6636, Accuracy: 8547/10000 (85.470%)
Train Epoch: 153, Test set: Average loss: 0.6652, Accuracy: 8547/10000 (85.470%)
Train Epoch: 154, Test set: Average loss: 0.6685, Accuracy: 8546/10000 (85.460%)
Train Epoch: 155, Test set: Average loss: 0.6642, Accuracy: 8544/10000 (85.440%)
Train Epoch: 156, Test set: Average loss: 0.6643, Accuracy: 8547/10000 (85.470%)
Train Epoch: 157, Test set: Average loss: 0.6717, Accuracy: 8547/10000 (85.470%)
Train Epoch: 158, Test set: Average loss: 0.6611, Accuracy: 8543/10000 (85.430%)
Train Epoch: 159, Test set: Average loss: 0.6636, Accuracy: 8548/10000 (85.480%)
Train Epoch: 160, Test set: Average loss: 0.6693, Accuracy: 8548/10000 (85.480%)
Train Epoch: 161, Test set: Average loss: 0.6715, Accuracy: 8546/10000 (85.460%)
Train Epoch: 162, Test set: Average loss: 0.6711, Accuracy: 8548/10000 (85.480%)
Train Epoch: 163, Test set: Average loss: 0.6710, Accuracy: 8551/10000 (85.510%)
Train Epoch: 164, Test set: Average loss: 0.6627, Accuracy: 8540/10000 (85.400%)
Train Epoch: 165, Test set: Average loss: 0.6699, Accuracy: 8549/10000 (85.490%)
Train Epoch: 166, Test set: Average loss: 0.6659, Accuracy: 8545/10000 (85.450%)
Train Epoch: 167, Test set: Average loss: 0.6626, Accuracy: 8547/10000 (85.470%)
Train Epoch: 168, Test set: Average loss: 0.6713, Accuracy: 8546/10000 (85.460%)
Train Epoch: 169, Test set: Average loss: 0.6655, Accuracy: 8548/10000 (85.480%)
Train Epoch: 170, Test set: Average loss: 0.6673, Accuracy: 8548/10000 (85.480%)
Train Epoch: 171, Test set: Average loss: 0.6636, Accuracy: 8546/10000 (85.460%)
Train Epoch: 172, Test set: Average loss: 0.6556, Accuracy: 8546/10000 (85.460%)
Train Epoch: 173, Test set: Average loss: 0.6658, Accuracy: 8544/10000 (85.440%)
Train Epoch: 174, Test set: Average loss: 0.6665, Accuracy: 8550/10000 (85.500%)
Train Epoch: 175, Test set: Average loss: 0.6661, Accuracy: 8545/10000 (85.450%)
Train Epoch: 176, Test set: Average loss: 0.6706, Accuracy: 8552/10000 (85.520%)
Train Epoch: 177, Test set: Average loss: 0.6652, Accuracy: 8546/10000 (85.460%)
Train Epoch: 178, Test set: Average loss: 0.6653, Accuracy: 8550/10000 (85.500%)
Train Epoch: 179, Test set: Average loss: 0.6695, Accuracy: 8545/10000 (85.450%)
Train Epoch: 180, Test set: Average loss: 0.6716, Accuracy: 8550/10000 (85.500%)
Train Epoch: 181, Test set: Average loss: 0.6650, Accuracy: 8552/10000 (85.520%)
Train Epoch: 182, Test set: Average loss: 0.6664, Accuracy: 8550/10000 (85.500%)
Train Epoch: 183, Test set: Average loss: 0.6673, Accuracy: 8547/10000 (85.470%)
Train Epoch: 184, Test set: Average loss: 0.6674, Accuracy: 8547/10000 (85.470%)
Train Epoch: 185, Test set: Average loss: 0.6682, Accuracy: 8545/10000 (85.450%)
Train Epoch: 186, Test set: Average loss: 0.6693, Accuracy: 8550/10000 (85.500%)
Train Epoch: 187, Test set: Average loss: 0.6620, Accuracy: 8550/10000 (85.500%)
Train Epoch: 188, Test set: Average loss: 0.6622, Accuracy: 8542/10000 (85.420%)
Train Epoch: 189, Test set: Average loss: 0.6587, Accuracy: 8549/10000 (85.490%)
Train Epoch: 190, Test set: Average loss: 0.6634, Accuracy: 8547/10000 (85.470%)
Train Epoch: 191, Test set: Average loss: 0.6630, Accuracy: 8551/10000 (85.510%)
Train Epoch: 192, Test set: Average loss: 0.6639, Accuracy: 8547/10000 (85.470%)
Train Epoch: 193, Test set: Average loss: 0.6725, Accuracy: 8548/10000 (85.480%)
Train Epoch: 194, Test set: Average loss: 0.6683, Accuracy: 8551/10000 (85.510%)
Train Epoch: 195, Test set: Average loss: 0.6657, Accuracy: 8547/10000 (85.470%)
Train Epoch: 196, Test set: Average loss: 0.6717, Accuracy: 8549/10000 (85.490%)
Train Epoch: 197, Test set: Average loss: 0.6662, Accuracy: 8551/10000 (85.510%)
Train Epoch: 198, Test set: Average loss: 0.6668, Accuracy: 8544/10000 (85.440%)
Train Epoch: 199, Test set: Average loss: 0.6635, Accuracy: 8550/10000 (85.500%)
Train Epoch: 200, Test set: Average loss: 0.6681, Accuracy: 8549/10000 (85.490%)
Train Epoch: 201, Test set: Average loss: 0.6695, Accuracy: 8546/10000 (85.460%)
Train Epoch: 202, Test set: Average loss: 0.6668, Accuracy: 8548/10000 (85.480%)
Train Epoch: 203, Test set: Average loss: 0.6701, Accuracy: 8546/10000 (85.460%)
Train Epoch: 204, Test set: Average loss: 0.6664, Accuracy: 8545/10000 (85.450%)
Train Epoch: 205, Test set: Average loss: 0.6695, Accuracy: 8551/10000 (85.510%)
Train Epoch: 206, Test set: Average loss: 0.6640, Accuracy: 8547/10000 (85.470%)
Train Epoch: 207, Test set: Average loss: 0.6690, Accuracy: 8550/10000 (85.500%)
Train Epoch: 208, Test set: Average loss: 0.6641, Accuracy: 8549/10000 (85.490%)
Train Epoch: 209, Test set: Average loss: 0.6710, Accuracy: 8551/10000 (85.510%)
Train Epoch: 210, Test set: Average loss: 0.6696, Accuracy: 8551/10000 (85.510%)
Train Epoch: 211, Test set: Average loss: 0.6645, Accuracy: 8554/10000 (85.540%)
Train Epoch: 212, Test set: Average loss: 0.6678, Accuracy: 8544/10000 (85.440%)
Train Epoch: 213, Test set: Average loss: 0.6642, Accuracy: 8548/10000 (85.480%)
Train Epoch: 214, Test set: Average loss: 0.6652, Accuracy: 8553/10000 (85.530%)
Train Epoch: 215, Test set: Average loss: 0.6647, Accuracy: 8548/10000 (85.480%)
Train Epoch: 216, Test set: Average loss: 0.6650, Accuracy: 8548/10000 (85.480%)
Train Epoch: 217, Test set: Average loss: 0.6645, Accuracy: 8552/10000 (85.520%)
Train Epoch: 218, Test set: Average loss: 0.6660, Accuracy: 8553/10000 (85.530%)
Train Epoch: 219, Test set: Average loss: 0.6668, Accuracy: 8551/10000 (85.510%)
Train Epoch: 220, Test set: Average loss: 0.6661, Accuracy: 8551/10000 (85.510%)
Train Epoch: 221, Test set: Average loss: 0.6670, Accuracy: 8550/10000 (85.500%)
Train Epoch: 222, Test set: Average loss: 0.6637, Accuracy: 8554/10000 (85.540%)
Train Epoch: 223, Test set: Average loss: 0.6635, Accuracy: 8553/10000 (85.530%)
Train Epoch: 224, Test set: Average loss: 0.6652, Accuracy: 8549/10000 (85.490%)
Train Epoch: 225, Test set: Average loss: 0.6647, Accuracy: 8552/10000 (85.520%)
Train Epoch: 226, Test set: Average loss: 0.6656, Accuracy: 8550/10000 (85.500%)
Train Epoch: 227, Test set: Average loss: 0.6664, Accuracy: 8553/10000 (85.530%)
Train Epoch: 228, Test set: Average loss: 0.6667, Accuracy: 8551/10000 (85.510%)
Train Epoch: 229, Test set: Average loss: 0.6670, Accuracy: 8554/10000 (85.540%)
Train Epoch: 230, Test set: Average loss: 0.6675, Accuracy: 8552/10000 (85.520%)
Train Epoch: 231, Test set: Average loss: 0.6672, Accuracy: 8551/10000 (85.510%)
Train Epoch: 232, Test set: Average loss: 0.6671, Accuracy: 8548/10000 (85.480%)
Train Epoch: 233, Test set: Average loss: 0.6670, Accuracy: 8549/10000 (85.490%)
Train Epoch: 234, Test set: Average loss: 0.6664, Accuracy: 8553/10000 (85.530%)
Train Epoch: 235, Test set: Average loss: 0.6656, Accuracy: 8551/10000 (85.510%)
Train Epoch: 236, Test set: Average loss: 0.6671, Accuracy: 8549/10000 (85.490%)
Train Epoch: 237, Test set: Average loss: 0.6674, Accuracy: 8554/10000 (85.540%)
Train Epoch: 238, Test set: Average loss: 0.6664, Accuracy: 8552/10000 (85.520%)
Train Epoch: 239, Test set: Average loss: 0.6665, Accuracy: 8554/10000 (85.540%)
Train Epoch: 240, Test set: Average loss: 0.6655, Accuracy: 8553/10000 (85.530%)
Train Epoch: 241, Test set: Average loss: 0.6653, Accuracy: 8553/10000 (85.530%)
Train Epoch: 242, Test set: Average loss: 0.6670, Accuracy: 8554/10000 (85.540%)
Train Epoch: 243, Test set: Average loss: 0.6662, Accuracy: 8551/10000 (85.510%)
Train Epoch: 244, Test set: Average loss: 0.6662, Accuracy: 8550/10000 (85.500%)
Train Epoch: 245, Test set: Average loss: 0.6654, Accuracy: 8549/10000 (85.490%)
Train Epoch: 246, Test set: Average loss: 0.6663, Accuracy: 8547/10000 (85.470%)
Train Epoch: 247, Test set: Average loss: 0.6660, Accuracy: 8552/10000 (85.520%)
Train Epoch: 248, Test set: Average loss: 0.6668, Accuracy: 8548/10000 (85.480%)
Train Epoch: 249, Test set: Average loss: 0.6647, Accuracy: 8551/10000 (85.510%)
Train Epoch: 250, Test set: Average loss: 0.6666, Accuracy: 8552/10000 (85.520%)
Train Epoch: 251, Test set: Average loss: 0.6657, Accuracy: 8550/10000 (85.500%)
Train Epoch: 252, Test set: Average loss: 0.6668, Accuracy: 8549/10000 (85.490%)
Train Epoch: 253, Test set: Average loss: 0.6665, Accuracy: 8550/10000 (85.500%)
Train Epoch: 254, Test set: Average loss: 0.6665, Accuracy: 8549/10000 (85.490%)
Train Epoch: 255, Test set: Average loss: 0.6661, Accuracy: 8551/10000 (85.510%)
Train Epoch: 256, Test set: Average loss: 0.6667, Accuracy: 8550/10000 (85.500%)
Train Epoch: 257, Test set: Average loss: 0.6662, Accuracy: 8552/10000 (85.520%)
Train Epoch: 258, Test set: Average loss: 0.6663, Accuracy: 8550/10000 (85.500%)
Train Epoch: 259, Test set: Average loss: 0.6673, Accuracy: 8548/10000 (85.480%)
Train Epoch: 260, Test set: Average loss: 0.6670, Accuracy: 8550/10000 (85.500%)
Train Epoch: 261, Test set: Average loss: 0.6668, Accuracy: 8551/10000 (85.510%)
Train Epoch: 262, Test set: Average loss: 0.6668, Accuracy: 8549/10000 (85.490%)
Train Epoch: 263, Test set: Average loss: 0.6666, Accuracy: 8549/10000 (85.490%)
Train Epoch: 264, Test set: Average loss: 0.6675, Accuracy: 8549/10000 (85.490%)
Train Epoch: 265, Test set: Average loss: 0.6675, Accuracy: 8550/10000 (85.500%)
Train Epoch: 266, Test set: Average loss: 0.6667, Accuracy: 8551/10000 (85.510%)
Train Epoch: 267, Test set: Average loss: 0.6660, Accuracy: 8552/10000 (85.520%)
Train Epoch: 268, Test set: Average loss: 0.6651, Accuracy: 8553/10000 (85.530%)
Train Epoch: 269, Test set: Average loss: 0.6667, Accuracy: 8550/10000 (85.500%)
Train Epoch: 270, Test set: Average loss: 0.6656, Accuracy: 8551/10000 (85.510%)
Train Epoch: 271, Test set: Average loss: 0.6649, Accuracy: 8552/10000 (85.520%)
Train Epoch: 272, Test set: Average loss: 0.6661, Accuracy: 8550/10000 (85.500%)
Train Epoch: 273, Test set: Average loss: 0.6662, Accuracy: 8552/10000 (85.520%)
Train Epoch: 274, Test set: Average loss: 0.6668, Accuracy: 8549/10000 (85.490%)
Train Epoch: 275, Test set: Average loss: 0.6659, Accuracy: 8549/10000 (85.490%)
Train Epoch: 276, Test set: Average loss: 0.6659, Accuracy: 8549/10000 (85.490%)
Train Epoch: 277, Test set: Average loss: 0.6659, Accuracy: 8550/10000 (85.500%)
Train Epoch: 278, Test set: Average loss: 0.6660, Accuracy: 8550/10000 (85.500%)
Train Epoch: 279, Test set: Average loss: 0.6660, Accuracy: 8549/10000 (85.490%)
Train Epoch: 280, Test set: Average loss: 0.6661, Accuracy: 8548/10000 (85.480%)
Train Epoch: 281, Test set: Average loss: 0.6661, Accuracy: 8551/10000 (85.510%)
Train Epoch: 282, Test set: Average loss: 0.6662, Accuracy: 8552/10000 (85.520%)
Train Epoch: 283, Test set: Average loss: 0.6662, Accuracy: 8553/10000 (85.530%)
Train Epoch: 284, Test set: Average loss: 0.6666, Accuracy: 8551/10000 (85.510%)
Train Epoch: 285, Test set: Average loss: 0.6664, Accuracy: 8550/10000 (85.500%)
Train Epoch: 286, Test set: Average loss: 0.6662, Accuracy: 8551/10000 (85.510%)
Train Epoch: 287, Test set: Average loss: 0.6662, Accuracy: 8551/10000 (85.510%)
Train Epoch: 288, Test set: Average loss: 0.6661, Accuracy: 8550/10000 (85.500%)
Train Epoch: 289, Test set: Average loss: 0.6660, Accuracy: 8550/10000 (85.500%)
Train Epoch: 290, Test set: Average loss: 0.6661, Accuracy: 8550/10000 (85.500%)
Train Epoch: 291, Test set: Average loss: 0.6660, Accuracy: 8550/10000 (85.500%)
Train Epoch: 292, Test set: Average loss: 0.6660, Accuracy: 8549/10000 (85.490%)
Train Epoch: 293, Test set: Average loss: 0.6658, Accuracy: 8548/10000 (85.480%)
Train Epoch: 294, Test set: Average loss: 0.6658, Accuracy: 8548/10000 (85.480%)
Train Epoch: 295, Test set: Average loss: 0.6658, Accuracy: 8548/10000 (85.480%)
Train Epoch: 296, Test set: Average loss: 0.6660, Accuracy: 8550/10000 (85.500%)
Train Epoch: 297, Test set: Average loss: 0.6661, Accuracy: 8551/10000 (85.510%)
Train Epoch: 298, Test set: Average loss: 0.6664, Accuracy: 8551/10000 (85.510%)
Train Epoch: 299, Test set: Average loss: 0.6663, Accuracy: 8552/10000 (85.520%)
Train Epoch: 300, Test set: Average loss: 0.6661, Accuracy: 8552/10000 (85.520%)
