Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 35, Test set: Average loss: 1.5123, Accuracy: 4707/10000 (47.070%)
Train Epoch: 36, Test set: Average loss: 1.4948, Accuracy: 4712/10000 (47.120%)
Train Epoch: 37, Test set: Average loss: 1.4956, Accuracy: 4689/10000 (46.890%)
Train Epoch: 38, Test set: Average loss: 1.5175, Accuracy: 4702/10000 (47.020%)
Train Epoch: 39, Test set: Average loss: 1.4855, Accuracy: 4711/10000 (47.110%)
Train Epoch: 40, Test set: Average loss: 1.4942, Accuracy: 4697/10000 (46.970%)
Train Epoch: 41, Test set: Average loss: 1.5044, Accuracy: 4715/10000 (47.150%)
Train Epoch: 42, Test set: Average loss: 1.5303, Accuracy: 4698/10000 (46.980%)
Train Epoch: 43, Test set: Average loss: 1.5014, Accuracy: 4718/10000 (47.180%)
Train Epoch: 44, Test set: Average loss: 1.4890, Accuracy: 4696/10000 (46.960%)
Train Epoch: 45, Test set: Average loss: 1.4964, Accuracy: 4713/10000 (47.130%)
Train Epoch: 46, Test set: Average loss: 1.5057, Accuracy: 4706/10000 (47.060%)
Train Epoch: 47, Test set: Average loss: 1.5050, Accuracy: 4683/10000 (46.830%)
Train Epoch: 48, Test set: Average loss: 1.5047, Accuracy: 4704/10000 (47.040%)
Train Epoch: 49, Test set: Average loss: 1.4850, Accuracy: 4725/10000 (47.250%)
Train Epoch: 50, Test set: Average loss: 1.4910, Accuracy: 4699/10000 (46.990%)
Train Epoch: 51, Test set: Average loss: 1.4882, Accuracy: 4714/10000 (47.140%)
Train Epoch: 52, Test set: Average loss: 1.4771, Accuracy: 4717/10000 (47.170%)
Train Epoch: 53, Test set: Average loss: 1.5119, Accuracy: 4701/10000 (47.010%)
Train Epoch: 54, Test set: Average loss: 1.4854, Accuracy: 4693/10000 (46.930%)
Train Epoch: 55, Test set: Average loss: 1.4866, Accuracy: 4710/10000 (47.100%)
Train Epoch: 56, Test set: Average loss: 1.4818, Accuracy: 4729/10000 (47.290%)
Train Epoch: 57, Test set: Average loss: 1.5052, Accuracy: 4715/10000 (47.150%)
Train Epoch: 58, Test set: Average loss: 1.4767, Accuracy: 4701/10000 (47.010%)
Train Epoch: 59, Test set: Average loss: 1.4701, Accuracy: 4727/10000 (47.270%)
Train Epoch: 60, Test set: Average loss: 1.3230, Accuracy: 5666/10000 (56.660%)
Train Epoch: 61, Test set: Average loss: 1.1385, Accuracy: 6567/10000 (65.670%)
Train Epoch: 62, Test set: Average loss: 1.1106, Accuracy: 6590/10000 (65.900%)
Train Epoch: 63, Test set: Average loss: 1.1393, Accuracy: 6568/10000 (65.680%)
Train Epoch: 64, Test set: Average loss: 1.1324, Accuracy: 6591/10000 (65.910%)
Train Epoch: 65, Test set: Average loss: 1.1033, Accuracy: 6619/10000 (66.190%)
Train Epoch: 66, Test set: Average loss: 1.1089, Accuracy: 6617/10000 (66.170%)
Train Epoch: 67, Test set: Average loss: 1.0878, Accuracy: 6605/10000 (66.050%)
Train Epoch: 68, Test set: Average loss: 1.1083, Accuracy: 6613/10000 (66.130%)
Train Epoch: 69, Test set: Average loss: 1.1072, Accuracy: 6613/10000 (66.130%)
Train Epoch: 70, Test set: Average loss: 1.1216, Accuracy: 6617/10000 (66.170%)
Train Epoch: 71, Test set: Average loss: 1.1092, Accuracy: 6614/10000 (66.140%)
Train Epoch: 72, Test set: Average loss: 1.0966, Accuracy: 6616/10000 (66.160%)
Train Epoch: 73, Test set: Average loss: 1.0859, Accuracy: 6633/10000 (66.330%)
Train Epoch: 74, Test set: Average loss: 1.1034, Accuracy: 6618/10000 (66.180%)
Train Epoch: 75, Test set: Average loss: 1.0801, Accuracy: 6602/10000 (66.020%)
Train Epoch: 76, Test set: Average loss: 1.0692, Accuracy: 6605/10000 (66.050%)
Train Epoch: 77, Test set: Average loss: 1.0607, Accuracy: 6625/10000 (66.250%)
Train Epoch: 78, Test set: Average loss: 1.1027, Accuracy: 6642/10000 (66.420%)
Train Epoch: 79, Test set: Average loss: 1.0691, Accuracy: 6639/10000 (66.390%)
Train Epoch: 80, Test set: Average loss: 1.0779, Accuracy: 6642/10000 (66.420%)
Train Epoch: 81, Test set: Average loss: 1.0826, Accuracy: 6618/10000 (66.180%)
Train Epoch: 82, Test set: Average loss: 1.0675, Accuracy: 6625/10000 (66.250%)
Train Epoch: 83, Test set: Average loss: 1.0544, Accuracy: 6636/10000 (66.360%)
Train Epoch: 84, Test set: Average loss: 1.0853, Accuracy: 6637/10000 (66.370%)
Train Epoch: 85, Test set: Average loss: 1.0950, Accuracy: 6631/10000 (66.310%)
Train Epoch: 86, Test set: Average loss: 1.0537, Accuracy: 6666/10000 (66.660%)
Train Epoch: 87, Test set: Average loss: 1.0621, Accuracy: 6646/10000 (66.460%)
Train Epoch: 88, Test set: Average loss: 1.0616, Accuracy: 6646/10000 (66.460%)
Train Epoch: 89, Test set: Average loss: 1.0545, Accuracy: 6651/10000 (66.510%)
Train Epoch: 90, Test set: Average loss: 1.0669, Accuracy: 6646/10000 (66.460%)
Train Epoch: 91, Test set: Average loss: 1.0501, Accuracy: 6637/10000 (66.370%)
Train Epoch: 92, Test set: Average loss: 1.0471, Accuracy: 6663/10000 (66.630%)
Train Epoch: 93, Test set: Average loss: 1.0727, Accuracy: 6655/10000 (66.550%)
Train Epoch: 94, Test set: Average loss: 1.0473, Accuracy: 6657/10000 (66.570%)
Train Epoch: 95, Test set: Average loss: 1.0525, Accuracy: 6658/10000 (66.580%)
Train Epoch: 96, Test set: Average loss: 1.0478, Accuracy: 6659/10000 (66.590%)
Train Epoch: 97, Test set: Average loss: 1.0632, Accuracy: 6668/10000 (66.680%)
Train Epoch: 98, Test set: Average loss: 1.0715, Accuracy: 6650/10000 (66.500%)
Train Epoch: 99, Test set: Average loss: 1.0562, Accuracy: 6655/10000 (66.550%)
Train Epoch: 100, Test set: Average loss: 1.0448, Accuracy: 6669/10000 (66.690%)
Train Epoch: 101, Test set: Average loss: 0.9113, Accuracy: 7507/10000 (75.070%)
Train Epoch: 102, Test set: Average loss: 0.9218, Accuracy: 7517/10000 (75.170%)
Train Epoch: 103, Test set: Average loss: 0.9071, Accuracy: 7521/10000 (75.210%)
Train Epoch: 104, Test set: Average loss: 0.7122, Accuracy: 8476/10000 (84.760%)
Train Epoch: 105, Test set: Average loss: 0.7016, Accuracy: 8469/10000 (84.690%)
Train Epoch: 106, Test set: Average loss: 0.6900, Accuracy: 8462/10000 (84.620%)
Train Epoch: 107, Test set: Average loss: 0.6754, Accuracy: 8491/10000 (84.910%)
Train Epoch: 108, Test set: Average loss: 0.6946, Accuracy: 8489/10000 (84.890%)
Train Epoch: 109, Test set: Average loss: 0.6815, Accuracy: 8499/10000 (84.990%)
Train Epoch: 110, Test set: Average loss: 0.6830, Accuracy: 8487/10000 (84.870%)
Train Epoch: 111, Test set: Average loss: 0.6816, Accuracy: 8497/10000 (84.970%)
Train Epoch: 112, Test set: Average loss: 0.6904, Accuracy: 8507/10000 (85.070%)
Train Epoch: 113, Test set: Average loss: 0.6696, Accuracy: 8509/10000 (85.090%)
Train Epoch: 114, Test set: Average loss: 0.6875, Accuracy: 8505/10000 (85.050%)
Train Epoch: 115, Test set: Average loss: 0.6672, Accuracy: 8508/10000 (85.080%)
Train Epoch: 116, Test set: Average loss: 0.6800, Accuracy: 8508/10000 (85.080%)
Train Epoch: 117, Test set: Average loss: 0.6649, Accuracy: 8517/10000 (85.170%)
Train Epoch: 118, Test set: Average loss: 0.6869, Accuracy: 8523/10000 (85.230%)
Train Epoch: 119, Test set: Average loss: 0.6748, Accuracy: 8494/10000 (84.940%)
Train Epoch: 120, Test set: Average loss: 0.6630, Accuracy: 8519/10000 (85.190%)
Train Epoch: 121, Test set: Average loss: 0.6868, Accuracy: 8514/10000 (85.140%)
Train Epoch: 122, Test set: Average loss: 0.6732, Accuracy: 8511/10000 (85.110%)
Train Epoch: 123, Test set: Average loss: 0.6678, Accuracy: 8539/10000 (85.390%)
Train Epoch: 124, Test set: Average loss: 0.6664, Accuracy: 8529/10000 (85.290%)
Train Epoch: 125, Test set: Average loss: 0.6694, Accuracy: 8509/10000 (85.090%)
Train Epoch: 126, Test set: Average loss: 0.6619, Accuracy: 8519/10000 (85.190%)
Train Epoch: 127, Test set: Average loss: 0.6742, Accuracy: 8514/10000 (85.140%)
Train Epoch: 128, Test set: Average loss: 0.6758, Accuracy: 8510/10000 (85.100%)
Train Epoch: 129, Test set: Average loss: 0.6742, Accuracy: 8518/10000 (85.180%)
Train Epoch: 130, Test set: Average loss: 0.6555, Accuracy: 8530/10000 (85.300%)
Train Epoch: 131, Test set: Average loss: 0.6504, Accuracy: 8530/10000 (85.300%)
Train Epoch: 132, Test set: Average loss: 0.6584, Accuracy: 8532/10000 (85.320%)
Train Epoch: 133, Test set: Average loss: 0.6568, Accuracy: 8532/10000 (85.320%)
Train Epoch: 134, Test set: Average loss: 0.6559, Accuracy: 8540/10000 (85.400%)
Train Epoch: 135, Test set: Average loss: 0.6715, Accuracy: 8527/10000 (85.270%)
Train Epoch: 136, Test set: Average loss: 0.6455, Accuracy: 8528/10000 (85.280%)
Train Epoch: 137, Test set: Average loss: 0.6624, Accuracy: 8538/10000 (85.380%)
Train Epoch: 138, Test set: Average loss: 0.6663, Accuracy: 8527/10000 (85.270%)
Train Epoch: 139, Test set: Average loss: 0.6504, Accuracy: 8528/10000 (85.280%)
Train Epoch: 140, Test set: Average loss: 0.6709, Accuracy: 8521/10000 (85.210%)
Train Epoch: 141, Test set: Average loss: 0.6612, Accuracy: 8531/10000 (85.310%)
Train Epoch: 142, Test set: Average loss: 0.6515, Accuracy: 8530/10000 (85.300%)
Train Epoch: 143, Test set: Average loss: 0.6487, Accuracy: 8541/10000 (85.410%)
Train Epoch: 144, Test set: Average loss: 0.6680, Accuracy: 8539/10000 (85.390%)
Train Epoch: 145, Test set: Average loss: 0.6611, Accuracy: 8531/10000 (85.310%)
Train Epoch: 146, Test set: Average loss: 0.6564, Accuracy: 8538/10000 (85.380%)
Train Epoch: 147, Test set: Average loss: 0.6426, Accuracy: 8539/10000 (85.390%)
Train Epoch: 148, Test set: Average loss: 0.6677, Accuracy: 8523/10000 (85.230%)
Train Epoch: 149, Test set: Average loss: 0.6597, Accuracy: 8537/10000 (85.370%)
Train Epoch: 150, Test set: Average loss: 0.6699, Accuracy: 8546/10000 (85.460%)
Train Epoch: 151, Test set: Average loss: 0.6485, Accuracy: 8546/10000 (85.460%)
Train Epoch: 152, Test set: Average loss: 0.6535, Accuracy: 8554/10000 (85.540%)
Train Epoch: 153, Test set: Average loss: 0.6545, Accuracy: 8547/10000 (85.470%)
Train Epoch: 154, Test set: Average loss: 0.6592, Accuracy: 8557/10000 (85.570%)
Train Epoch: 155, Test set: Average loss: 0.6534, Accuracy: 8548/10000 (85.480%)
Train Epoch: 156, Test set: Average loss: 0.6523, Accuracy: 8547/10000 (85.470%)
Train Epoch: 157, Test set: Average loss: 0.6614, Accuracy: 8549/10000 (85.490%)
Train Epoch: 158, Test set: Average loss: 0.6500, Accuracy: 8534/10000 (85.340%)
Train Epoch: 159, Test set: Average loss: 0.6518, Accuracy: 8540/10000 (85.400%)
Train Epoch: 160, Test set: Average loss: 0.6605, Accuracy: 8547/10000 (85.470%)
Train Epoch: 161, Test set: Average loss: 0.6608, Accuracy: 8547/10000 (85.470%)
Train Epoch: 162, Test set: Average loss: 0.6598, Accuracy: 8543/10000 (85.430%)
Train Epoch: 163, Test set: Average loss: 0.6597, Accuracy: 8555/10000 (85.550%)
Train Epoch: 164, Test set: Average loss: 0.6477, Accuracy: 8546/10000 (85.460%)
Train Epoch: 165, Test set: Average loss: 0.6598, Accuracy: 8551/10000 (85.510%)
Train Epoch: 166, Test set: Average loss: 0.6516, Accuracy: 8553/10000 (85.530%)
Train Epoch: 167, Test set: Average loss: 0.6499, Accuracy: 8547/10000 (85.470%)
Train Epoch: 168, Test set: Average loss: 0.6584, Accuracy: 8551/10000 (85.510%)
Train Epoch: 169, Test set: Average loss: 0.6525, Accuracy: 8553/10000 (85.530%)
Train Epoch: 170, Test set: Average loss: 0.6558, Accuracy: 8548/10000 (85.480%)
Train Epoch: 171, Test set: Average loss: 0.6510, Accuracy: 8546/10000 (85.460%)
Train Epoch: 172, Test set: Average loss: 0.6407, Accuracy: 8540/10000 (85.400%)
Train Epoch: 173, Test set: Average loss: 0.6529, Accuracy: 8542/10000 (85.420%)
Train Epoch: 174, Test set: Average loss: 0.6541, Accuracy: 8553/10000 (85.530%)
Train Epoch: 175, Test set: Average loss: 0.6528, Accuracy: 8551/10000 (85.510%)
Train Epoch: 176, Test set: Average loss: 0.6589, Accuracy: 8552/10000 (85.520%)
Train Epoch: 177, Test set: Average loss: 0.6509, Accuracy: 8548/10000 (85.480%)
Train Epoch: 178, Test set: Average loss: 0.6527, Accuracy: 8555/10000 (85.550%)
Train Epoch: 179, Test set: Average loss: 0.6561, Accuracy: 8547/10000 (85.470%)
Train Epoch: 180, Test set: Average loss: 0.6584, Accuracy: 8551/10000 (85.510%)
Train Epoch: 181, Test set: Average loss: 0.6506, Accuracy: 8558/10000 (85.580%)
Train Epoch: 182, Test set: Average loss: 0.6522, Accuracy: 8555/10000 (85.550%)
Train Epoch: 183, Test set: Average loss: 0.6538, Accuracy: 8541/10000 (85.410%)
Train Epoch: 184, Test set: Average loss: 0.6525, Accuracy: 8547/10000 (85.470%)
Train Epoch: 185, Test set: Average loss: 0.6561, Accuracy: 8542/10000 (85.420%)
Train Epoch: 186, Test set: Average loss: 0.6562, Accuracy: 8543/10000 (85.430%)
Train Epoch: 187, Test set: Average loss: 0.6474, Accuracy: 8551/10000 (85.510%)
Train Epoch: 188, Test set: Average loss: 0.6481, Accuracy: 8539/10000 (85.390%)
Train Epoch: 189, Test set: Average loss: 0.6444, Accuracy: 8554/10000 (85.540%)
Train Epoch: 190, Test set: Average loss: 0.6481, Accuracy: 8545/10000 (85.450%)
Train Epoch: 191, Test set: Average loss: 0.6486, Accuracy: 8553/10000 (85.530%)
Train Epoch: 192, Test set: Average loss: 0.6501, Accuracy: 8551/10000 (85.510%)
Train Epoch: 193, Test set: Average loss: 0.6592, Accuracy: 8557/10000 (85.570%)
Train Epoch: 194, Test set: Average loss: 0.6540, Accuracy: 8556/10000 (85.560%)
Train Epoch: 195, Test set: Average loss: 0.6510, Accuracy: 8554/10000 (85.540%)
Train Epoch: 196, Test set: Average loss: 0.6570, Accuracy: 8546/10000 (85.460%)
Train Epoch: 197, Test set: Average loss: 0.6519, Accuracy: 8560/10000 (85.600%)
Train Epoch: 198, Test set: Average loss: 0.6514, Accuracy: 8559/10000 (85.590%)
Train Epoch: 199, Test set: Average loss: 0.6477, Accuracy: 8554/10000 (85.540%)
Train Epoch: 200, Test set: Average loss: 0.6541, Accuracy: 8552/10000 (85.520%)
Train Epoch: 201, Test set: Average loss: 0.6555, Accuracy: 8555/10000 (85.550%)
Train Epoch: 202, Test set: Average loss: 0.6529, Accuracy: 8557/10000 (85.570%)
Train Epoch: 203, Test set: Average loss: 0.6571, Accuracy: 8561/10000 (85.610%)
Train Epoch: 204, Test set: Average loss: 0.6534, Accuracy: 8552/10000 (85.520%)
Train Epoch: 205, Test set: Average loss: 0.6555, Accuracy: 8561/10000 (85.610%)
Train Epoch: 206, Test set: Average loss: 0.6500, Accuracy: 8558/10000 (85.580%)
Train Epoch: 207, Test set: Average loss: 0.6557, Accuracy: 8550/10000 (85.500%)
Train Epoch: 208, Test set: Average loss: 0.6506, Accuracy: 8558/10000 (85.580%)
Train Epoch: 209, Test set: Average loss: 0.6572, Accuracy: 8562/10000 (85.620%)
Train Epoch: 210, Test set: Average loss: 0.6557, Accuracy: 8556/10000 (85.560%)
Train Epoch: 211, Test set: Average loss: 0.6513, Accuracy: 8562/10000 (85.620%)
Train Epoch: 212, Test set: Average loss: 0.6524, Accuracy: 8560/10000 (85.600%)
Train Epoch: 213, Test set: Average loss: 0.6512, Accuracy: 8556/10000 (85.560%)
Train Epoch: 214, Test set: Average loss: 0.6515, Accuracy: 8556/10000 (85.560%)
Train Epoch: 215, Test set: Average loss: 0.6504, Accuracy: 8554/10000 (85.540%)
Train Epoch: 216, Test set: Average loss: 0.6510, Accuracy: 8556/10000 (85.560%)
Train Epoch: 217, Test set: Average loss: 0.6507, Accuracy: 8552/10000 (85.520%)
Train Epoch: 218, Test set: Average loss: 0.6527, Accuracy: 8558/10000 (85.580%)
Train Epoch: 219, Test set: Average loss: 0.6530, Accuracy: 8558/10000 (85.580%)
Train Epoch: 220, Test set: Average loss: 0.6530, Accuracy: 8557/10000 (85.570%)
Train Epoch: 221, Test set: Average loss: 0.6534, Accuracy: 8557/10000 (85.570%)
Train Epoch: 222, Test set: Average loss: 0.6496, Accuracy: 8561/10000 (85.610%)
Train Epoch: 223, Test set: Average loss: 0.6490, Accuracy: 8562/10000 (85.620%)
Train Epoch: 224, Test set: Average loss: 0.6517, Accuracy: 8555/10000 (85.550%)
Train Epoch: 225, Test set: Average loss: 0.6512, Accuracy: 8563/10000 (85.630%)
Train Epoch: 226, Test set: Average loss: 0.6516, Accuracy: 8561/10000 (85.610%)
Train Epoch: 227, Test set: Average loss: 0.6524, Accuracy: 8561/10000 (85.610%)
Train Epoch: 228, Test set: Average loss: 0.6529, Accuracy: 8560/10000 (85.600%)
Train Epoch: 229, Test set: Average loss: 0.6528, Accuracy: 8562/10000 (85.620%)
Train Epoch: 230, Test set: Average loss: 0.6532, Accuracy: 8561/10000 (85.610%)
Train Epoch: 231, Test set: Average loss: 0.6530, Accuracy: 8563/10000 (85.630%)
Train Epoch: 232, Test set: Average loss: 0.6530, Accuracy: 8562/10000 (85.620%)
Train Epoch: 233, Test set: Average loss: 0.6531, Accuracy: 8563/10000 (85.630%)
Train Epoch: 234, Test set: Average loss: 0.6529, Accuracy: 8562/10000 (85.620%)
Train Epoch: 235, Test set: Average loss: 0.6516, Accuracy: 8564/10000 (85.640%)
Train Epoch: 236, Test set: Average loss: 0.6534, Accuracy: 8563/10000 (85.630%)
Train Epoch: 237, Test set: Average loss: 0.6532, Accuracy: 8563/10000 (85.630%)
Train Epoch: 238, Test set: Average loss: 0.6523, Accuracy: 8561/10000 (85.610%)
Train Epoch: 239, Test set: Average loss: 0.6522, Accuracy: 8562/10000 (85.620%)
Train Epoch: 240, Test set: Average loss: 0.6513, Accuracy: 8562/10000 (85.620%)
Train Epoch: 241, Test set: Average loss: 0.6514, Accuracy: 8560/10000 (85.600%)
Train Epoch: 242, Test set: Average loss: 0.6533, Accuracy: 8561/10000 (85.610%)
Train Epoch: 243, Test set: Average loss: 0.6519, Accuracy: 8562/10000 (85.620%)
Train Epoch: 244, Test set: Average loss: 0.6520, Accuracy: 8564/10000 (85.640%)
Train Epoch: 245, Test set: Average loss: 0.6511, Accuracy: 8563/10000 (85.630%)
Train Epoch: 246, Test set: Average loss: 0.6523, Accuracy: 8564/10000 (85.640%)
Train Epoch: 247, Test set: Average loss: 0.6521, Accuracy: 8563/10000 (85.630%)
Train Epoch: 248, Test set: Average loss: 0.6529, Accuracy: 8565/10000 (85.650%)
Train Epoch: 249, Test set: Average loss: 0.6504, Accuracy: 8566/10000 (85.660%)
Train Epoch: 250, Test set: Average loss: 0.6526, Accuracy: 8564/10000 (85.640%)
Train Epoch: 251, Test set: Average loss: 0.6518, Accuracy: 8563/10000 (85.630%)
Train Epoch: 252, Test set: Average loss: 0.6529, Accuracy: 8562/10000 (85.620%)
Train Epoch: 253, Test set: Average loss: 0.6526, Accuracy: 8562/10000 (85.620%)
Train Epoch: 254, Test set: Average loss: 0.6527, Accuracy: 8564/10000 (85.640%)
Train Epoch: 255, Test set: Average loss: 0.6521, Accuracy: 8562/10000 (85.620%)
Train Epoch: 256, Test set: Average loss: 0.6529, Accuracy: 8563/10000 (85.630%)
Train Epoch: 257, Test set: Average loss: 0.6522, Accuracy: 8563/10000 (85.630%)
Train Epoch: 258, Test set: Average loss: 0.6525, Accuracy: 8563/10000 (85.630%)
Train Epoch: 259, Test set: Average loss: 0.6538, Accuracy: 8563/10000 (85.630%)
Train Epoch: 260, Test set: Average loss: 0.6534, Accuracy: 8564/10000 (85.640%)
Train Epoch: 261, Test set: Average loss: 0.6531, Accuracy: 8561/10000 (85.610%)
Train Epoch: 262, Test set: Average loss: 0.6531, Accuracy: 8562/10000 (85.620%)
Train Epoch: 263, Test set: Average loss: 0.6527, Accuracy: 8564/10000 (85.640%)
Train Epoch: 264, Test set: Average loss: 0.6538, Accuracy: 8563/10000 (85.630%)
Train Epoch: 265, Test set: Average loss: 0.6535, Accuracy: 8564/10000 (85.640%)
Train Epoch: 266, Test set: Average loss: 0.6526, Accuracy: 8564/10000 (85.640%)
Train Epoch: 267, Test set: Average loss: 0.6521, Accuracy: 8564/10000 (85.640%)
Train Epoch: 268, Test set: Average loss: 0.6515, Accuracy: 8563/10000 (85.630%)
Train Epoch: 269, Test set: Average loss: 0.6530, Accuracy: 8563/10000 (85.630%)
Train Epoch: 270, Test set: Average loss: 0.6517, Accuracy: 8562/10000 (85.620%)
Train Epoch: 271, Test set: Average loss: 0.6508, Accuracy: 8564/10000 (85.640%)
Train Epoch: 272, Test set: Average loss: 0.6522, Accuracy: 8563/10000 (85.630%)
Train Epoch: 273, Test set: Average loss: 0.6524, Accuracy: 8563/10000 (85.630%)
Train Epoch: 274, Test set: Average loss: 0.6530, Accuracy: 8561/10000 (85.610%)
Train Epoch: 275, Test set: Average loss: 0.6520, Accuracy: 8561/10000 (85.610%)
Train Epoch: 276, Test set: Average loss: 0.6521, Accuracy: 8562/10000 (85.620%)
Train Epoch: 277, Test set: Average loss: 0.6520, Accuracy: 8562/10000 (85.620%)
Train Epoch: 278, Test set: Average loss: 0.6521, Accuracy: 8562/10000 (85.620%)
Train Epoch: 279, Test set: Average loss: 0.6521, Accuracy: 8563/10000 (85.630%)
Train Epoch: 280, Test set: Average loss: 0.6522, Accuracy: 8562/10000 (85.620%)
Train Epoch: 281, Test set: Average loss: 0.6522, Accuracy: 8563/10000 (85.630%)
Train Epoch: 282, Test set: Average loss: 0.6522, Accuracy: 8564/10000 (85.640%)
Train Epoch: 283, Test set: Average loss: 0.6523, Accuracy: 8564/10000 (85.640%)
Train Epoch: 284, Test set: Average loss: 0.6527, Accuracy: 8564/10000 (85.640%)
Train Epoch: 285, Test set: Average loss: 0.6525, Accuracy: 8564/10000 (85.640%)
Train Epoch: 286, Test set: Average loss: 0.6522, Accuracy: 8564/10000 (85.640%)
Train Epoch: 287, Test set: Average loss: 0.6523, Accuracy: 8564/10000 (85.640%)
Train Epoch: 288, Test set: Average loss: 0.6521, Accuracy: 8564/10000 (85.640%)
Train Epoch: 289, Test set: Average loss: 0.6520, Accuracy: 8564/10000 (85.640%)
Train Epoch: 290, Test set: Average loss: 0.6522, Accuracy: 8564/10000 (85.640%)
Train Epoch: 291, Test set: Average loss: 0.6521, Accuracy: 8563/10000 (85.630%)
Train Epoch: 292, Test set: Average loss: 0.6520, Accuracy: 8563/10000 (85.630%)
Train Epoch: 293, Test set: Average loss: 0.6519, Accuracy: 8564/10000 (85.640%)
Train Epoch: 294, Test set: Average loss: 0.6518, Accuracy: 8564/10000 (85.640%)
Train Epoch: 295, Test set: Average loss: 0.6518, Accuracy: 8564/10000 (85.640%)
Train Epoch: 296, Test set: Average loss: 0.6520, Accuracy: 8564/10000 (85.640%)
Train Epoch: 297, Test set: Average loss: 0.6522, Accuracy: 8564/10000 (85.640%)
Train Epoch: 298, Test set: Average loss: 0.6524, Accuracy: 8564/10000 (85.640%)
Train Epoch: 299, Test set: Average loss: 0.6523, Accuracy: 8564/10000 (85.640%)
Train Epoch: 300, Test set: Average loss: 0.6522, Accuracy: 8564/10000 (85.640%)
