Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 95, Test set: Average loss: 0.5465, Accuracy: 9082/10000 (90.820%)
Train Epoch: 96, Test set: Average loss: 0.5463, Accuracy: 9077/10000 (90.770%)
Train Epoch: 97, Test set: Average loss: 0.5674, Accuracy: 9079/10000 (90.790%)
Train Epoch: 98, Test set: Average loss: 0.5514, Accuracy: 9057/10000 (90.570%)
Train Epoch: 99, Test set: Average loss: 0.5874, Accuracy: 9091/10000 (90.910%)
Train Epoch: 100, Test set: Average loss: 0.5574, Accuracy: 9087/10000 (90.870%)
Train Epoch: 101, Test set: Average loss: 0.5343, Accuracy: 9103/10000 (91.030%)
Train Epoch: 102, Test set: Average loss: 0.5437, Accuracy: 9103/10000 (91.030%)
Train Epoch: 103, Test set: Average loss: 0.5505, Accuracy: 9098/10000 (90.980%)
Train Epoch: 104, Test set: Average loss: 0.5396, Accuracy: 9088/10000 (90.880%)
Train Epoch: 105, Test set: Average loss: 0.5416, Accuracy: 9090/10000 (90.900%)
Train Epoch: 106, Test set: Average loss: 0.5400, Accuracy: 9091/10000 (90.910%)
Train Epoch: 107, Test set: Average loss: 0.5493, Accuracy: 9112/10000 (91.120%)
Train Epoch: 108, Test set: Average loss: 0.5435, Accuracy: 9101/10000 (91.010%)
Train Epoch: 109, Test set: Average loss: 0.5439, Accuracy: 9105/10000 (91.050%)
Train Epoch: 110, Test set: Average loss: 0.5362, Accuracy: 9092/10000 (90.920%)
Train Epoch: 111, Test set: Average loss: 0.5322, Accuracy: 9109/10000 (91.090%)
Train Epoch: 112, Test set: Average loss: 0.5408, Accuracy: 9112/10000 (91.120%)
Train Epoch: 113, Test set: Average loss: 0.5484, Accuracy: 9109/10000 (91.090%)
Train Epoch: 114, Test set: Average loss: 0.5340, Accuracy: 9110/10000 (91.100%)
Train Epoch: 115, Test set: Average loss: 0.5540, Accuracy: 9116/10000 (91.160%)
Train Epoch: 116, Test set: Average loss: 0.5504, Accuracy: 9111/10000 (91.110%)
Train Epoch: 117, Test set: Average loss: 0.5564, Accuracy: 9116/10000 (91.160%)
Train Epoch: 118, Test set: Average loss: 0.5600, Accuracy: 9112/10000 (91.120%)
Train Epoch: 119, Test set: Average loss: 0.5442, Accuracy: 9114/10000 (91.140%)
Train Epoch: 120, Test set: Average loss: 0.5362, Accuracy: 9112/10000 (91.120%)
Train Epoch: 121, Test set: Average loss: 0.5459, Accuracy: 9109/10000 (91.090%)
Train Epoch: 122, Test set: Average loss: 0.5254, Accuracy: 9111/10000 (91.110%)
Train Epoch: 123, Test set: Average loss: 0.5381, Accuracy: 9111/10000 (91.110%)
Train Epoch: 124, Test set: Average loss: 0.5507, Accuracy: 9107/10000 (91.070%)
Train Epoch: 125, Test set: Average loss: 0.5354, Accuracy: 9111/10000 (91.110%)
Train Epoch: 126, Test set: Average loss: 0.5435, Accuracy: 9119/10000 (91.190%)
Train Epoch: 127, Test set: Average loss: 0.5467, Accuracy: 9114/10000 (91.140%)
Train Epoch: 128, Test set: Average loss: 0.5502, Accuracy: 9121/10000 (91.210%)
Train Epoch: 129, Test set: Average loss: 0.5413, Accuracy: 9118/10000 (91.180%)
Train Epoch: 130, Test set: Average loss: 0.5377, Accuracy: 9119/10000 (91.190%)
Train Epoch: 131, Test set: Average loss: 0.5349, Accuracy: 9121/10000 (91.210%)
Train Epoch: 132, Test set: Average loss: 0.5287, Accuracy: 9113/10000 (91.130%)
Train Epoch: 133, Test set: Average loss: 0.5609, Accuracy: 9118/10000 (91.180%)
Train Epoch: 134, Test set: Average loss: 0.5368, Accuracy: 9118/10000 (91.180%)
Train Epoch: 135, Test set: Average loss: 0.5429, Accuracy: 9117/10000 (91.170%)
Train Epoch: 136, Test set: Average loss: 0.5473, Accuracy: 9117/10000 (91.170%)
Train Epoch: 137, Test set: Average loss: 0.5354, Accuracy: 9103/10000 (91.030%)
Train Epoch: 138, Test set: Average loss: 0.5388, Accuracy: 9129/10000 (91.290%)
Train Epoch: 139, Test set: Average loss: 0.5446, Accuracy: 9120/10000 (91.200%)
Train Epoch: 140, Test set: Average loss: 0.5422, Accuracy: 9120/10000 (91.200%)
Train Epoch: 141, Test set: Average loss: 0.5434, Accuracy: 9123/10000 (91.230%)
Train Epoch: 142, Test set: Average loss: 0.5348, Accuracy: 9106/10000 (91.060%)
Train Epoch: 143, Test set: Average loss: 0.5425, Accuracy: 9117/10000 (91.170%)
Train Epoch: 144, Test set: Average loss: 0.5365, Accuracy: 9112/10000 (91.120%)
Train Epoch: 145, Test set: Average loss: 0.5384, Accuracy: 9130/10000 (91.300%)
Train Epoch: 146, Test set: Average loss: 0.5281, Accuracy: 9115/10000 (91.150%)
Train Epoch: 147, Test set: Average loss: 0.5321, Accuracy: 9111/10000 (91.110%)
Train Epoch: 148, Test set: Average loss: 0.5484, Accuracy: 9118/10000 (91.180%)
Train Epoch: 149, Test set: Average loss: 0.5532, Accuracy: 9127/10000 (91.270%)
Train Epoch: 150, Test set: Average loss: 0.5403, Accuracy: 9121/10000 (91.210%)
Train Epoch: 151, Test set: Average loss: 0.5395, Accuracy: 9128/10000 (91.280%)
Train Epoch: 152, Test set: Average loss: 0.5448, Accuracy: 9129/10000 (91.290%)
Train Epoch: 153, Test set: Average loss: 0.5389, Accuracy: 9128/10000 (91.280%)
Train Epoch: 154, Test set: Average loss: 0.5413, Accuracy: 9128/10000 (91.280%)
Train Epoch: 155, Test set: Average loss: 0.5424, Accuracy: 9128/10000 (91.280%)
Train Epoch: 156, Test set: Average loss: 0.5349, Accuracy: 9129/10000 (91.290%)
Train Epoch: 157, Test set: Average loss: 0.5391, Accuracy: 9131/10000 (91.310%)
Train Epoch: 158, Test set: Average loss: 0.5465, Accuracy: 9131/10000 (91.310%)
Train Epoch: 159, Test set: Average loss: 0.5405, Accuracy: 9125/10000 (91.250%)
Train Epoch: 160, Test set: Average loss: 0.5390, Accuracy: 9124/10000 (91.240%)
Train Epoch: 161, Test set: Average loss: 0.5422, Accuracy: 9127/10000 (91.270%)
Train Epoch: 162, Test set: Average loss: 0.5392, Accuracy: 9136/10000 (91.360%)
Train Epoch: 163, Test set: Average loss: 0.5418, Accuracy: 9131/10000 (91.310%)
Train Epoch: 164, Test set: Average loss: 0.5383, Accuracy: 9128/10000 (91.280%)
Train Epoch: 165, Test set: Average loss: 0.5359, Accuracy: 9123/10000 (91.230%)
Train Epoch: 166, Test set: Average loss: 0.5417, Accuracy: 9122/10000 (91.220%)
Train Epoch: 167, Test set: Average loss: 0.5333, Accuracy: 9124/10000 (91.240%)
Train Epoch: 168, Test set: Average loss: 0.5336, Accuracy: 9125/10000 (91.250%)
Train Epoch: 169, Test set: Average loss: 0.5381, Accuracy: 9125/10000 (91.250%)
Train Epoch: 170, Test set: Average loss: 0.5469, Accuracy: 9127/10000 (91.270%)
Train Epoch: 171, Test set: Average loss: 0.5407, Accuracy: 9137/10000 (91.370%)
Train Epoch: 172, Test set: Average loss: 0.5410, Accuracy: 9129/10000 (91.290%)
Train Epoch: 173, Test set: Average loss: 0.5418, Accuracy: 9124/10000 (91.240%)
Train Epoch: 174, Test set: Average loss: 0.5372, Accuracy: 9132/10000 (91.320%)
Train Epoch: 175, Test set: Average loss: 0.5422, Accuracy: 9132/10000 (91.320%)
Train Epoch: 176, Test set: Average loss: 0.5390, Accuracy: 9135/10000 (91.350%)
Train Epoch: 177, Test set: Average loss: 0.5421, Accuracy: 9133/10000 (91.330%)
Train Epoch: 178, Test set: Average loss: 0.5321, Accuracy: 9133/10000 (91.330%)
Train Epoch: 179, Test set: Average loss: 0.5433, Accuracy: 9122/10000 (91.220%)
Train Epoch: 180, Test set: Average loss: 0.5436, Accuracy: 9128/10000 (91.280%)
Train Epoch: 181, Test set: Average loss: 0.5442, Accuracy: 9129/10000 (91.290%)
Train Epoch: 182, Test set: Average loss: 0.5449, Accuracy: 9123/10000 (91.230%)
Train Epoch: 183, Test set: Average loss: 0.5424, Accuracy: 9126/10000 (91.260%)
Train Epoch: 184, Test set: Average loss: 0.5354, Accuracy: 9128/10000 (91.280%)
Train Epoch: 185, Test set: Average loss: 0.5380, Accuracy: 9126/10000 (91.260%)
Train Epoch: 186, Test set: Average loss: 0.5415, Accuracy: 9124/10000 (91.240%)
Train Epoch: 187, Test set: Average loss: 0.5432, Accuracy: 9127/10000 (91.270%)
Train Epoch: 188, Test set: Average loss: 0.5371, Accuracy: 9122/10000 (91.220%)
Train Epoch: 189, Test set: Average loss: 0.5349, Accuracy: 9132/10000 (91.320%)
Train Epoch: 190, Test set: Average loss: 0.5507, Accuracy: 9127/10000 (91.270%)
Train Epoch: 191, Test set: Average loss: 0.5471, Accuracy: 9134/10000 (91.340%)
Train Epoch: 192, Test set: Average loss: 0.5371, Accuracy: 9124/10000 (91.240%)
Train Epoch: 193, Test set: Average loss: 0.5402, Accuracy: 9132/10000 (91.320%)
Train Epoch: 194, Test set: Average loss: 0.5405, Accuracy: 9135/10000 (91.350%)
Train Epoch: 195, Test set: Average loss: 0.5399, Accuracy: 9129/10000 (91.290%)
Train Epoch: 196, Test set: Average loss: 0.5444, Accuracy: 9128/10000 (91.280%)
Train Epoch: 197, Test set: Average loss: 0.5415, Accuracy: 9131/10000 (91.310%)
Train Epoch: 198, Test set: Average loss: 0.5423, Accuracy: 9125/10000 (91.250%)
Train Epoch: 199, Test set: Average loss: 0.5469, Accuracy: 9129/10000 (91.290%)
Train Epoch: 200, Test set: Average loss: 0.5480, Accuracy: 9138/10000 (91.380%)
Train Epoch: 201, Test set: Average loss: 0.5367, Accuracy: 9131/10000 (91.310%)
Train Epoch: 202, Test set: Average loss: 0.5424, Accuracy: 9133/10000 (91.330%)
Train Epoch: 203, Test set: Average loss: 0.5404, Accuracy: 9130/10000 (91.300%)
Train Epoch: 204, Test set: Average loss: 0.5392, Accuracy: 9129/10000 (91.290%)
Train Epoch: 205, Test set: Average loss: 0.5400, Accuracy: 9130/10000 (91.300%)
Train Epoch: 206, Test set: Average loss: 0.5416, Accuracy: 9131/10000 (91.310%)
Train Epoch: 207, Test set: Average loss: 0.5391, Accuracy: 9132/10000 (91.320%)
Train Epoch: 208, Test set: Average loss: 0.5403, Accuracy: 9137/10000 (91.370%)
Train Epoch: 209, Test set: Average loss: 0.5414, Accuracy: 9135/10000 (91.350%)
Train Epoch: 210, Test set: Average loss: 0.5410, Accuracy: 9140/10000 (91.400%)
Train Epoch: 211, Test set: Average loss: 0.5387, Accuracy: 9131/10000 (91.310%)
Train Epoch: 212, Test set: Average loss: 0.5383, Accuracy: 9128/10000 (91.280%)
Train Epoch: 213, Test set: Average loss: 0.5424, Accuracy: 9134/10000 (91.340%)
Train Epoch: 214, Test set: Average loss: 0.5401, Accuracy: 9126/10000 (91.260%)
Train Epoch: 215, Test set: Average loss: 0.5458, Accuracy: 9134/10000 (91.340%)
Train Epoch: 216, Test set: Average loss: 0.5445, Accuracy: 9129/10000 (91.290%)
Train Epoch: 217, Test set: Average loss: 0.5373, Accuracy: 9130/10000 (91.300%)
Train Epoch: 218, Test set: Average loss: 0.5415, Accuracy: 9132/10000 (91.320%)
Train Epoch: 219, Test set: Average loss: 0.5396, Accuracy: 9131/10000 (91.310%)
Train Epoch: 220, Test set: Average loss: 0.5392, Accuracy: 9133/10000 (91.330%)
Train Epoch: 221, Test set: Average loss: 0.5391, Accuracy: 9135/10000 (91.350%)
Train Epoch: 222, Test set: Average loss: 0.5379, Accuracy: 9135/10000 (91.350%)
Train Epoch: 223, Test set: Average loss: 0.5403, Accuracy: 9131/10000 (91.310%)
Train Epoch: 224, Test set: Average loss: 0.5435, Accuracy: 9135/10000 (91.350%)
Train Epoch: 225, Test set: Average loss: 0.5436, Accuracy: 9124/10000 (91.240%)
Train Epoch: 226, Test set: Average loss: 0.5414, Accuracy: 9125/10000 (91.250%)
Train Epoch: 227, Test set: Average loss: 0.5418, Accuracy: 9120/10000 (91.200%)
Train Epoch: 228, Test set: Average loss: 0.5402, Accuracy: 9130/10000 (91.300%)
Train Epoch: 229, Test set: Average loss: 0.5403, Accuracy: 9132/10000 (91.320%)
Train Epoch: 230, Test set: Average loss: 0.5404, Accuracy: 9125/10000 (91.250%)
Train Epoch: 231, Test set: Average loss: 0.5392, Accuracy: 9125/10000 (91.250%)
Train Epoch: 232, Test set: Average loss: 0.5410, Accuracy: 9129/10000 (91.290%)
Train Epoch: 233, Test set: Average loss: 0.5414, Accuracy: 9124/10000 (91.240%)
Train Epoch: 234, Test set: Average loss: 0.5410, Accuracy: 9124/10000 (91.240%)
Train Epoch: 235, Test set: Average loss: 0.5418, Accuracy: 9130/10000 (91.300%)
Train Epoch: 236, Test set: Average loss: 0.5398, Accuracy: 9137/10000 (91.370%)
Train Epoch: 237, Test set: Average loss: 0.5382, Accuracy: 9124/10000 (91.240%)
Train Epoch: 238, Test set: Average loss: 0.5409, Accuracy: 9130/10000 (91.300%)
Train Epoch: 239, Test set: Average loss: 0.5420, Accuracy: 9122/10000 (91.220%)
Train Epoch: 240, Test set: Average loss: 0.5415, Accuracy: 9128/10000 (91.280%)
Train Epoch: 241, Test set: Average loss: 0.5404, Accuracy: 9131/10000 (91.310%)
Train Epoch: 242, Test set: Average loss: 0.5406, Accuracy: 9131/10000 (91.310%)
Train Epoch: 243, Test set: Average loss: 0.5410, Accuracy: 9134/10000 (91.340%)
Train Epoch: 244, Test set: Average loss: 0.5400, Accuracy: 9133/10000 (91.330%)
Train Epoch: 245, Test set: Average loss: 0.5412, Accuracy: 9131/10000 (91.310%)
Train Epoch: 246, Test set: Average loss: 0.5408, Accuracy: 9129/10000 (91.290%)
Train Epoch: 247, Test set: Average loss: 0.5421, Accuracy: 9129/10000 (91.290%)
Train Epoch: 248, Test set: Average loss: 0.5415, Accuracy: 9129/10000 (91.290%)
Train Epoch: 249, Test set: Average loss: 0.5380, Accuracy: 9129/10000 (91.290%)
Train Epoch: 250, Test set: Average loss: 0.5378, Accuracy: 9131/10000 (91.310%)
Train Epoch: 251, Test set: Average loss: 0.5381, Accuracy: 9132/10000 (91.320%)
Train Epoch: 252, Test set: Average loss: 0.5395, Accuracy: 9133/10000 (91.330%)
Train Epoch: 253, Test set: Average loss: 0.5409, Accuracy: 9133/10000 (91.330%)
Train Epoch: 254, Test set: Average loss: 0.5412, Accuracy: 9129/10000 (91.290%)
Train Epoch: 255, Test set: Average loss: 0.5398, Accuracy: 9132/10000 (91.320%)
Train Epoch: 256, Test set: Average loss: 0.5393, Accuracy: 9127/10000 (91.270%)
Train Epoch: 257, Test set: Average loss: 0.5397, Accuracy: 9130/10000 (91.300%)
Train Epoch: 258, Test set: Average loss: 0.5406, Accuracy: 9128/10000 (91.280%)
Train Epoch: 259, Test set: Average loss: 0.5407, Accuracy: 9131/10000 (91.310%)
Train Epoch: 260, Test set: Average loss: 0.5404, Accuracy: 9131/10000 (91.310%)
Train Epoch: 261, Test set: Average loss: 0.5425, Accuracy: 9134/10000 (91.340%)
Train Epoch: 262, Test set: Average loss: 0.5414, Accuracy: 9134/10000 (91.340%)
Train Epoch: 263, Test set: Average loss: 0.5414, Accuracy: 9132/10000 (91.320%)
Train Epoch: 264, Test set: Average loss: 0.5401, Accuracy: 9129/10000 (91.290%)
Train Epoch: 265, Test set: Average loss: 0.5406, Accuracy: 9131/10000 (91.310%)
Train Epoch: 266, Test set: Average loss: 0.5419, Accuracy: 9128/10000 (91.280%)
Train Epoch: 267, Test set: Average loss: 0.5399, Accuracy: 9128/10000 (91.280%)
Train Epoch: 268, Test set: Average loss: 0.5398, Accuracy: 9127/10000 (91.270%)
Train Epoch: 269, Test set: Average loss: 0.5394, Accuracy: 9130/10000 (91.300%)
Train Epoch: 270, Test set: Average loss: 0.5395, Accuracy: 9134/10000 (91.340%)
Train Epoch: 271, Test set: Average loss: 0.5392, Accuracy: 9129/10000 (91.290%)
Train Epoch: 272, Test set: Average loss: 0.5389, Accuracy: 9126/10000 (91.260%)
Train Epoch: 273, Test set: Average loss: 0.5404, Accuracy: 9133/10000 (91.330%)
Train Epoch: 274, Test set: Average loss: 0.5399, Accuracy: 9135/10000 (91.350%)
Train Epoch: 275, Test set: Average loss: 0.5392, Accuracy: 9133/10000 (91.330%)
Train Epoch: 276, Test set: Average loss: 0.5393, Accuracy: 9130/10000 (91.300%)
Train Epoch: 277, Test set: Average loss: 0.5395, Accuracy: 9131/10000 (91.310%)
Train Epoch: 278, Test set: Average loss: 0.5398, Accuracy: 9130/10000 (91.300%)
Train Epoch: 279, Test set: Average loss: 0.5398, Accuracy: 9130/10000 (91.300%)
Train Epoch: 280, Test set: Average loss: 0.5399, Accuracy: 9130/10000 (91.300%)
Train Epoch: 281, Test set: Average loss: 0.5398, Accuracy: 9132/10000 (91.320%)
Train Epoch: 282, Test set: Average loss: 0.5398, Accuracy: 9132/10000 (91.320%)
Train Epoch: 283, Test set: Average loss: 0.5399, Accuracy: 9133/10000 (91.330%)
Train Epoch: 284, Test set: Average loss: 0.5400, Accuracy: 9133/10000 (91.330%)
Train Epoch: 285, Test set: Average loss: 0.5400, Accuracy: 9133/10000 (91.330%)
Train Epoch: 286, Test set: Average loss: 0.5401, Accuracy: 9131/10000 (91.310%)
Train Epoch: 287, Test set: Average loss: 0.5402, Accuracy: 9133/10000 (91.330%)
Train Epoch: 288, Test set: Average loss: 0.5405, Accuracy: 9129/10000 (91.290%)
Train Epoch: 289, Test set: Average loss: 0.5402, Accuracy: 9130/10000 (91.300%)
Train Epoch: 290, Test set: Average loss: 0.5404, Accuracy: 9130/10000 (91.300%)
Train Epoch: 291, Test set: Average loss: 0.5404, Accuracy: 9133/10000 (91.330%)
Train Epoch: 292, Test set: Average loss: 0.5406, Accuracy: 9133/10000 (91.330%)
Train Epoch: 293, Test set: Average loss: 0.5406, Accuracy: 9132/10000 (91.320%)
Train Epoch: 294, Test set: Average loss: 0.5407, Accuracy: 9131/10000 (91.310%)
Train Epoch: 295, Test set: Average loss: 0.5405, Accuracy: 9134/10000 (91.340%)
Train Epoch: 296, Test set: Average loss: 0.5405, Accuracy: 9135/10000 (91.350%)
Train Epoch: 297, Test set: Average loss: 0.5406, Accuracy: 9134/10000 (91.340%)
Train Epoch: 298, Test set: Average loss: 0.5404, Accuracy: 9134/10000 (91.340%)
Train Epoch: 299, Test set: Average loss: 0.5402, Accuracy: 9132/10000 (91.320%)
Train Epoch: 300, Test set: Average loss: 0.5401, Accuracy: 9132/10000 (91.320%)
