Train Epoch: 1, Test set: Average loss: 1.3280, Accuracy: 6732/10000 (67.320%)
Train Epoch: 64, Test set: Average loss: 0.8974, Accuracy: 7922/10000 (79.220%)
Train Epoch: 65, Test set: Average loss: 0.9223, Accuracy: 7928/10000 (79.280%)
Train Epoch: 66, Test set: Average loss: 0.9372, Accuracy: 7853/10000 (78.530%)
Train Epoch: 67, Test set: Average loss: 0.9261, Accuracy: 7845/10000 (78.450%)
Train Epoch: 68, Test set: Average loss: 0.9001, Accuracy: 7910/10000 (79.100%)
Train Epoch: 69, Test set: Average loss: 0.9058, Accuracy: 7885/10000 (78.850%)
Train Epoch: 70, Test set: Average loss: 0.9143, Accuracy: 7898/10000 (78.980%)
Train Epoch: 71, Test set: Average loss: 0.8798, Accuracy: 7866/10000 (78.660%)
Train Epoch: 72, Test set: Average loss: 0.9489, Accuracy: 7902/10000 (79.020%)
Train Epoch: 73, Test set: Average loss: 0.8886, Accuracy: 7923/10000 (79.230%)
Train Epoch: 74, Test set: Average loss: 0.9231, Accuracy: 7905/10000 (79.050%)
Train Epoch: 75, Test set: Average loss: 0.8820, Accuracy: 7853/10000 (78.530%)
Train Epoch: 76, Test set: Average loss: 0.8966, Accuracy: 7919/10000 (79.190%)
Train Epoch: 77, Test set: Average loss: 0.8609, Accuracy: 7917/10000 (79.170%)
Train Epoch: 78, Test set: Average loss: 0.8617, Accuracy: 7933/10000 (79.330%)
Train Epoch: 79, Test set: Average loss: 0.8892, Accuracy: 7837/10000 (78.370%)
Train Epoch: 80, Test set: Average loss: 0.9245, Accuracy: 7912/10000 (79.120%)
Train Epoch: 81, Test set: Average loss: 0.9197, Accuracy: 7923/10000 (79.230%)
Train Epoch: 82, Test set: Average loss: 0.8806, Accuracy: 7906/10000 (79.060%)
Train Epoch: 83, Test set: Average loss: 0.9209, Accuracy: 7934/10000 (79.340%)
Train Epoch: 84, Test set: Average loss: 0.8887, Accuracy: 7924/10000 (79.240%)
Train Epoch: 85, Test set: Average loss: 0.9053, Accuracy: 7888/10000 (78.880%)
Train Epoch: 86, Test set: Average loss: 0.9012, Accuracy: 7908/10000 (79.080%)
Train Epoch: 87, Test set: Average loss: 0.9000, Accuracy: 7913/10000 (79.130%)
Train Epoch: 88, Test set: Average loss: 0.8821, Accuracy: 7925/10000 (79.250%)
Train Epoch: 89, Test set: Average loss: 0.9026, Accuracy: 7939/10000 (79.390%)
Train Epoch: 90, Test set: Average loss: 0.9224, Accuracy: 7901/10000 (79.010%)
Train Epoch: 91, Test set: Average loss: 0.9002, Accuracy: 7912/10000 (79.120%)
Train Epoch: 92, Test set: Average loss: 0.8871, Accuracy: 7927/10000 (79.270%)
Train Epoch: 93, Test set: Average loss: 0.8699, Accuracy: 7922/10000 (79.220%)
Train Epoch: 94, Test set: Average loss: 0.8593, Accuracy: 7914/10000 (79.140%)
Train Epoch: 95, Test set: Average loss: 0.8581, Accuracy: 7947/10000 (79.470%)
Train Epoch: 96, Test set: Average loss: 0.8800, Accuracy: 7940/10000 (79.400%)
Train Epoch: 97, Test set: Average loss: 0.9045, Accuracy: 7941/10000 (79.410%)
Train Epoch: 98, Test set: Average loss: 0.9102, Accuracy: 7910/10000 (79.100%)
Train Epoch: 99, Test set: Average loss: 0.9084, Accuracy: 7949/10000 (79.490%)
Train Epoch: 100, Test set: Average loss: 0.8845, Accuracy: 7955/10000 (79.550%)
Train Epoch: 101, Test set: Average loss: 0.8604, Accuracy: 7943/10000 (79.430%)
Train Epoch: 102, Test set: Average loss: 0.8665, Accuracy: 7940/10000 (79.400%)
Train Epoch: 103, Test set: Average loss: 0.9136, Accuracy: 7947/10000 (79.470%)
Train Epoch: 104, Test set: Average loss: 0.8910, Accuracy: 7954/10000 (79.540%)
Train Epoch: 105, Test set: Average loss: 0.8993, Accuracy: 7953/10000 (79.530%)
Train Epoch: 106, Test set: Average loss: 0.8842, Accuracy: 7928/10000 (79.280%)
Train Epoch: 107, Test set: Average loss: 0.9070, Accuracy: 7959/10000 (79.590%)
Train Epoch: 108, Test set: Average loss: 0.8853, Accuracy: 7946/10000 (79.460%)
Train Epoch: 109, Test set: Average loss: 0.8817, Accuracy: 7954/10000 (79.540%)
Train Epoch: 110, Test set: Average loss: 0.8750, Accuracy: 7957/10000 (79.570%)
Train Epoch: 111, Test set: Average loss: 0.8782, Accuracy: 7946/10000 (79.460%)
Train Epoch: 112, Test set: Average loss: 0.9016, Accuracy: 7952/10000 (79.520%)
Train Epoch: 113, Test set: Average loss: 0.9007, Accuracy: 7954/10000 (79.540%)
Train Epoch: 114, Test set: Average loss: 0.8796, Accuracy: 7957/10000 (79.570%)
Train Epoch: 115, Test set: Average loss: 0.8932, Accuracy: 7946/10000 (79.460%)
Train Epoch: 116, Test set: Average loss: 0.8894, Accuracy: 7969/10000 (79.690%)
Train Epoch: 117, Test set: Average loss: 0.8992, Accuracy: 7943/10000 (79.430%)
Train Epoch: 118, Test set: Average loss: 0.9076, Accuracy: 7936/10000 (79.360%)
Train Epoch: 119, Test set: Average loss: 0.8730, Accuracy: 7972/10000 (79.720%)
Train Epoch: 120, Test set: Average loss: 0.8678, Accuracy: 7958/10000 (79.580%)
Train Epoch: 121, Test set: Average loss: 0.8884, Accuracy: 7969/10000 (79.690%)
Train Epoch: 122, Test set: Average loss: 0.8785, Accuracy: 7953/10000 (79.530%)
Train Epoch: 123, Test set: Average loss: 0.8919, Accuracy: 7951/10000 (79.510%)
Train Epoch: 124, Test set: Average loss: 0.9120, Accuracy: 7917/10000 (79.170%)
Train Epoch: 125, Test set: Average loss: 0.8706, Accuracy: 7964/10000 (79.640%)
Train Epoch: 126, Test set: Average loss: 0.8691, Accuracy: 7969/10000 (79.690%)
Train Epoch: 127, Test set: Average loss: 0.8949, Accuracy: 7969/10000 (79.690%)
Train Epoch: 128, Test set: Average loss: 0.9047, Accuracy: 7943/10000 (79.430%)
Train Epoch: 129, Test set: Average loss: 0.8708, Accuracy: 7981/10000 (79.810%)
Train Epoch: 130, Test set: Average loss: 0.8874, Accuracy: 7977/10000 (79.770%)
Train Epoch: 131, Test set: Average loss: 0.8671, Accuracy: 7967/10000 (79.670%)
Train Epoch: 132, Test set: Average loss: 0.8774, Accuracy: 7980/10000 (79.800%)
Train Epoch: 133, Test set: Average loss: 0.8938, Accuracy: 7977/10000 (79.770%)
Train Epoch: 134, Test set: Average loss: 0.8928, Accuracy: 7949/10000 (79.490%)
Train Epoch: 135, Test set: Average loss: 0.8890, Accuracy: 7968/10000 (79.680%)
Train Epoch: 136, Test set: Average loss: 0.8933, Accuracy: 7933/10000 (79.330%)
Train Epoch: 137, Test set: Average loss: 0.8738, Accuracy: 7966/10000 (79.660%)
Train Epoch: 138, Test set: Average loss: 0.8800, Accuracy: 7959/10000 (79.590%)
Train Epoch: 139, Test set: Average loss: 0.8836, Accuracy: 7963/10000 (79.630%)
Train Epoch: 140, Test set: Average loss: 0.8815, Accuracy: 7973/10000 (79.730%)
Train Epoch: 141, Test set: Average loss: 0.8912, Accuracy: 7971/10000 (79.710%)
Train Epoch: 142, Test set: Average loss: 0.8889, Accuracy: 7974/10000 (79.740%)
Train Epoch: 143, Test set: Average loss: 0.8783, Accuracy: 7970/10000 (79.700%)
Train Epoch: 144, Test set: Average loss: 0.8790, Accuracy: 7964/10000 (79.640%)
Train Epoch: 145, Test set: Average loss: 0.8639, Accuracy: 7957/10000 (79.570%)
Train Epoch: 146, Test set: Average loss: 0.8818, Accuracy: 7960/10000 (79.600%)
Train Epoch: 147, Test set: Average loss: 0.8675, Accuracy: 7967/10000 (79.670%)
Train Epoch: 148, Test set: Average loss: 0.8870, Accuracy: 7958/10000 (79.580%)
Train Epoch: 149, Test set: Average loss: 0.8980, Accuracy: 7967/10000 (79.670%)
Train Epoch: 150, Test set: Average loss: 0.8982, Accuracy: 7936/10000 (79.360%)
Train Epoch: 151, Test set: Average loss: 0.8803, Accuracy: 7970/10000 (79.700%)
Train Epoch: 152, Test set: Average loss: 0.8829, Accuracy: 7958/10000 (79.580%)
Train Epoch: 153, Test set: Average loss: 0.8770, Accuracy: 7975/10000 (79.750%)
Train Epoch: 154, Test set: Average loss: 0.8917, Accuracy: 7975/10000 (79.750%)
Train Epoch: 155, Test set: Average loss: 0.8899, Accuracy: 7957/10000 (79.570%)
Train Epoch: 156, Test set: Average loss: 0.8840, Accuracy: 7977/10000 (79.770%)
Train Epoch: 157, Test set: Average loss: 0.8829, Accuracy: 7988/10000 (79.880%)
Train Epoch: 158, Test set: Average loss: 0.8855, Accuracy: 7979/10000 (79.790%)
Train Epoch: 159, Test set: Average loss: 0.8887, Accuracy: 7966/10000 (79.660%)
Train Epoch: 160, Test set: Average loss: 0.8828, Accuracy: 7980/10000 (79.800%)
Train Epoch: 161, Test set: Average loss: 0.8843, Accuracy: 7968/10000 (79.680%)
Train Epoch: 162, Test set: Average loss: 0.8844, Accuracy: 7982/10000 (79.820%)
Train Epoch: 163, Test set: Average loss: 0.8825, Accuracy: 7970/10000 (79.700%)
Train Epoch: 164, Test set: Average loss: 0.8884, Accuracy: 7981/10000 (79.810%)
Train Epoch: 165, Test set: Average loss: 0.8799, Accuracy: 7967/10000 (79.670%)
Train Epoch: 166, Test set: Average loss: 0.8929, Accuracy: 7962/10000 (79.620%)
Train Epoch: 167, Test set: Average loss: 0.8753, Accuracy: 7985/10000 (79.850%)
Train Epoch: 168, Test set: Average loss: 0.8824, Accuracy: 7984/10000 (79.840%)
Train Epoch: 169, Test set: Average loss: 0.8810, Accuracy: 7977/10000 (79.770%)
Train Epoch: 170, Test set: Average loss: 0.8867, Accuracy: 7976/10000 (79.760%)
Train Epoch: 171, Test set: Average loss: 0.8787, Accuracy: 7975/10000 (79.750%)
Train Epoch: 172, Test set: Average loss: 0.8794, Accuracy: 7973/10000 (79.730%)
Train Epoch: 173, Test set: Average loss: 0.8832, Accuracy: 7989/10000 (79.890%)
Train Epoch: 174, Test set: Average loss: 0.8748, Accuracy: 7965/10000 (79.650%)
Train Epoch: 175, Test set: Average loss: 0.8798, Accuracy: 7976/10000 (79.760%)
Train Epoch: 176, Test set: Average loss: 0.8742, Accuracy: 7969/10000 (79.690%)
Train Epoch: 177, Test set: Average loss: 0.8820, Accuracy: 7968/10000 (79.680%)
Train Epoch: 178, Test set: Average loss: 0.8751, Accuracy: 7972/10000 (79.720%)
Train Epoch: 179, Test set: Average loss: 0.8812, Accuracy: 7975/10000 (79.750%)
Train Epoch: 180, Test set: Average loss: 0.8849, Accuracy: 7976/10000 (79.760%)
Train Epoch: 181, Test set: Average loss: 0.8851, Accuracy: 7981/10000 (79.810%)
Train Epoch: 182, Test set: Average loss: 0.8820, Accuracy: 7972/10000 (79.720%)
Train Epoch: 183, Test set: Average loss: 0.8859, Accuracy: 7975/10000 (79.750%)
Train Epoch: 184, Test set: Average loss: 0.8766, Accuracy: 7976/10000 (79.760%)
Train Epoch: 185, Test set: Average loss: 0.8710, Accuracy: 7979/10000 (79.790%)
Train Epoch: 186, Test set: Average loss: 0.8821, Accuracy: 7988/10000 (79.880%)
Train Epoch: 187, Test set: Average loss: 0.8793, Accuracy: 7981/10000 (79.810%)
Train Epoch: 188, Test set: Average loss: 0.8774, Accuracy: 7981/10000 (79.810%)
Train Epoch: 189, Test set: Average loss: 0.8838, Accuracy: 7976/10000 (79.760%)
Train Epoch: 190, Test set: Average loss: 0.8874, Accuracy: 7986/10000 (79.860%)
Train Epoch: 191, Test set: Average loss: 0.8878, Accuracy: 7970/10000 (79.700%)
Train Epoch: 192, Test set: Average loss: 0.8806, Accuracy: 7985/10000 (79.850%)
Train Epoch: 193, Test set: Average loss: 0.8826, Accuracy: 7986/10000 (79.860%)
Train Epoch: 194, Test set: Average loss: 0.8785, Accuracy: 7979/10000 (79.790%)
Train Epoch: 195, Test set: Average loss: 0.8840, Accuracy: 7990/10000 (79.900%)
Train Epoch: 196, Test set: Average loss: 0.8870, Accuracy: 7965/10000 (79.650%)
Train Epoch: 197, Test set: Average loss: 0.8840, Accuracy: 7991/10000 (79.910%)
Train Epoch: 198, Test set: Average loss: 0.8790, Accuracy: 7989/10000 (79.890%)
Train Epoch: 199, Test set: Average loss: 0.8780, Accuracy: 7984/10000 (79.840%)
Train Epoch: 200, Test set: Average loss: 0.8928, Accuracy: 7970/10000 (79.700%)
Train Epoch: 201, Test set: Average loss: 0.8799, Accuracy: 7978/10000 (79.780%)
Train Epoch: 202, Test set: Average loss: 0.8850, Accuracy: 7976/10000 (79.760%)
Train Epoch: 203, Test set: Average loss: 0.8847, Accuracy: 7987/10000 (79.870%)
Train Epoch: 204, Test set: Average loss: 0.8838, Accuracy: 7983/10000 (79.830%)
Train Epoch: 205, Test set: Average loss: 0.8820, Accuracy: 7976/10000 (79.760%)
Train Epoch: 206, Test set: Average loss: 0.8815, Accuracy: 7976/10000 (79.760%)
Train Epoch: 207, Test set: Average loss: 0.8805, Accuracy: 7978/10000 (79.780%)
Train Epoch: 208, Test set: Average loss: 0.8822, Accuracy: 7971/10000 (79.710%)
Train Epoch: 209, Test set: Average loss: 0.8858, Accuracy: 7982/10000 (79.820%)
Train Epoch: 210, Test set: Average loss: 0.8843, Accuracy: 7976/10000 (79.760%)
Train Epoch: 211, Test set: Average loss: 0.8816, Accuracy: 7983/10000 (79.830%)
Train Epoch: 212, Test set: Average loss: 0.8820, Accuracy: 7974/10000 (79.740%)
Train Epoch: 213, Test set: Average loss: 0.8813, Accuracy: 7982/10000 (79.820%)
Train Epoch: 214, Test set: Average loss: 0.8856, Accuracy: 7971/10000 (79.710%)
Train Epoch: 215, Test set: Average loss: 0.8893, Accuracy: 7974/10000 (79.740%)
Train Epoch: 216, Test set: Average loss: 0.8879, Accuracy: 7982/10000 (79.820%)
Train Epoch: 217, Test set: Average loss: 0.8812, Accuracy: 7976/10000 (79.760%)
Train Epoch: 218, Test set: Average loss: 0.8870, Accuracy: 7974/10000 (79.740%)
Train Epoch: 219, Test set: Average loss: 0.8783, Accuracy: 7970/10000 (79.700%)
Train Epoch: 220, Test set: Average loss: 0.8738, Accuracy: 7979/10000 (79.790%)
Train Epoch: 221, Test set: Average loss: 0.8810, Accuracy: 7984/10000 (79.840%)
Train Epoch: 222, Test set: Average loss: 0.8815, Accuracy: 7988/10000 (79.880%)
Train Epoch: 223, Test set: Average loss: 0.8792, Accuracy: 7995/10000 (79.950%)
Train Epoch: 224, Test set: Average loss: 0.8871, Accuracy: 7977/10000 (79.770%)
Train Epoch: 225, Test set: Average loss: 0.8859, Accuracy: 7981/10000 (79.810%)
Train Epoch: 226, Test set: Average loss: 0.8850, Accuracy: 7986/10000 (79.860%)
Train Epoch: 227, Test set: Average loss: 0.8847, Accuracy: 7980/10000 (79.800%)
Train Epoch: 228, Test set: Average loss: 0.8834, Accuracy: 7984/10000 (79.840%)
Train Epoch: 229, Test set: Average loss: 0.8817, Accuracy: 7981/10000 (79.810%)
Train Epoch: 230, Test set: Average loss: 0.8818, Accuracy: 7979/10000 (79.790%)
Train Epoch: 231, Test set: Average loss: 0.8810, Accuracy: 7976/10000 (79.760%)
Train Epoch: 232, Test set: Average loss: 0.8835, Accuracy: 7973/10000 (79.730%)
Train Epoch: 233, Test set: Average loss: 0.8824, Accuracy: 7982/10000 (79.820%)
Train Epoch: 234, Test set: Average loss: 0.8812, Accuracy: 7978/10000 (79.780%)
Train Epoch: 235, Test set: Average loss: 0.8853, Accuracy: 7974/10000 (79.740%)
Train Epoch: 236, Test set: Average loss: 0.8822, Accuracy: 7975/10000 (79.750%)
Train Epoch: 237, Test set: Average loss: 0.8831, Accuracy: 7979/10000 (79.790%)
Train Epoch: 238, Test set: Average loss: 0.8841, Accuracy: 7973/10000 (79.730%)
Train Epoch: 239, Test set: Average loss: 0.8861, Accuracy: 7982/10000 (79.820%)
Train Epoch: 240, Test set: Average loss: 0.8815, Accuracy: 7979/10000 (79.790%)
Train Epoch: 241, Test set: Average loss: 0.8811, Accuracy: 7983/10000 (79.830%)
Train Epoch: 242, Test set: Average loss: 0.8852, Accuracy: 7979/10000 (79.790%)
Train Epoch: 243, Test set: Average loss: 0.8823, Accuracy: 7973/10000 (79.730%)
Train Epoch: 244, Test set: Average loss: 0.8805, Accuracy: 7981/10000 (79.810%)
Train Epoch: 245, Test set: Average loss: 0.8821, Accuracy: 7978/10000 (79.780%)
Train Epoch: 246, Test set: Average loss: 0.8823, Accuracy: 7974/10000 (79.740%)
Train Epoch: 247, Test set: Average loss: 0.8830, Accuracy: 7977/10000 (79.770%)
Train Epoch: 248, Test set: Average loss: 0.8837, Accuracy: 7980/10000 (79.800%)
Train Epoch: 249, Test set: Average loss: 0.8806, Accuracy: 7982/10000 (79.820%)
Train Epoch: 250, Test set: Average loss: 0.8796, Accuracy: 7976/10000 (79.760%)
Train Epoch: 251, Test set: Average loss: 0.8815, Accuracy: 7979/10000 (79.790%)
Train Epoch: 252, Test set: Average loss: 0.8816, Accuracy: 7978/10000 (79.780%)
Train Epoch: 253, Test set: Average loss: 0.8835, Accuracy: 7976/10000 (79.760%)
Train Epoch: 254, Test set: Average loss: 0.8835, Accuracy: 7978/10000 (79.780%)
Train Epoch: 255, Test set: Average loss: 0.8815, Accuracy: 7975/10000 (79.750%)
Train Epoch: 256, Test set: Average loss: 0.8801, Accuracy: 7978/10000 (79.780%)
Train Epoch: 257, Test set: Average loss: 0.8813, Accuracy: 7975/10000 (79.750%)
Train Epoch: 258, Test set: Average loss: 0.8828, Accuracy: 7979/10000 (79.790%)
Train Epoch: 259, Test set: Average loss: 0.8825, Accuracy: 7976/10000 (79.760%)
Train Epoch: 260, Test set: Average loss: 0.8827, Accuracy: 7980/10000 (79.800%)
Train Epoch: 261, Test set: Average loss: 0.8852, Accuracy: 7973/10000 (79.730%)
Train Epoch: 262, Test set: Average loss: 0.8834, Accuracy: 7977/10000 (79.770%)
Train Epoch: 263, Test set: Average loss: 0.8832, Accuracy: 7978/10000 (79.780%)
Train Epoch: 264, Test set: Average loss: 0.8815, Accuracy: 7977/10000 (79.770%)
Train Epoch: 265, Test set: Average loss: 0.8823, Accuracy: 7973/10000 (79.730%)
Train Epoch: 266, Test set: Average loss: 0.8837, Accuracy: 7975/10000 (79.750%)
Train Epoch: 267, Test set: Average loss: 0.8819, Accuracy: 7975/10000 (79.750%)
Train Epoch: 268, Test set: Average loss: 0.8814, Accuracy: 7979/10000 (79.790%)
Train Epoch: 269, Test set: Average loss: 0.8815, Accuracy: 7975/10000 (79.750%)
Train Epoch: 270, Test set: Average loss: 0.8812, Accuracy: 7976/10000 (79.760%)
Train Epoch: 271, Test set: Average loss: 0.8812, Accuracy: 7976/10000 (79.760%)
Train Epoch: 272, Test set: Average loss: 0.8809, Accuracy: 7977/10000 (79.770%)
Train Epoch: 273, Test set: Average loss: 0.8819, Accuracy: 7973/10000 (79.730%)
Train Epoch: 274, Test set: Average loss: 0.8816, Accuracy: 7976/10000 (79.760%)
Train Epoch: 275, Test set: Average loss: 0.8800, Accuracy: 7975/10000 (79.750%)
Train Epoch: 276, Test set: Average loss: 0.8803, Accuracy: 7976/10000 (79.760%)
Train Epoch: 277, Test set: Average loss: 0.8809, Accuracy: 7975/10000 (79.750%)
Train Epoch: 278, Test set: Average loss: 0.8813, Accuracy: 7977/10000 (79.770%)
Train Epoch: 279, Test set: Average loss: 0.8813, Accuracy: 7977/10000 (79.770%)
Train Epoch: 280, Test set: Average loss: 0.8816, Accuracy: 7977/10000 (79.770%)
Train Epoch: 281, Test set: Average loss: 0.8816, Accuracy: 7977/10000 (79.770%)
Train Epoch: 282, Test set: Average loss: 0.8812, Accuracy: 7977/10000 (79.770%)
Train Epoch: 283, Test set: Average loss: 0.8812, Accuracy: 7976/10000 (79.760%)
Train Epoch: 284, Test set: Average loss: 0.8813, Accuracy: 7977/10000 (79.770%)
Train Epoch: 285, Test set: Average loss: 0.8817, Accuracy: 7977/10000 (79.770%)
Train Epoch: 286, Test set: Average loss: 0.8820, Accuracy: 7978/10000 (79.780%)
Train Epoch: 287, Test set: Average loss: 0.8824, Accuracy: 7975/10000 (79.750%)
Train Epoch: 288, Test set: Average loss: 0.8826, Accuracy: 7977/10000 (79.770%)
Train Epoch: 289, Test set: Average loss: 0.8819, Accuracy: 7977/10000 (79.770%)
Train Epoch: 290, Test set: Average loss: 0.8820, Accuracy: 7976/10000 (79.760%)
Train Epoch: 291, Test set: Average loss: 0.8822, Accuracy: 7976/10000 (79.760%)
Train Epoch: 292, Test set: Average loss: 0.8825, Accuracy: 7975/10000 (79.750%)
Train Epoch: 293, Test set: Average loss: 0.8827, Accuracy: 7976/10000 (79.760%)
Train Epoch: 294, Test set: Average loss: 0.8828, Accuracy: 7974/10000 (79.740%)
Train Epoch: 295, Test set: Average loss: 0.8825, Accuracy: 7975/10000 (79.750%)
Train Epoch: 296, Test set: Average loss: 0.8825, Accuracy: 7976/10000 (79.760%)
Train Epoch: 297, Test set: Average loss: 0.8831, Accuracy: 7976/10000 (79.760%)
Train Epoch: 298, Test set: Average loss: 0.8828, Accuracy: 7976/10000 (79.760%)
Train Epoch: 299, Test set: Average loss: 0.8825, Accuracy: 7977/10000 (79.770%)
Train Epoch: 300, Test set: Average loss: 0.8825, Accuracy: 7977/10000 (79.770%)
