Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 40, Test set: Average loss: 1.5379, Accuracy: 5432/10000 (54.320%)
Train Epoch: 41, Test set: Average loss: 1.5115, Accuracy: 5401/10000 (54.010%)
Train Epoch: 42, Test set: Average loss: 1.5262, Accuracy: 5419/10000 (54.190%)
Train Epoch: 43, Test set: Average loss: 1.5309, Accuracy: 5364/10000 (53.640%)
Train Epoch: 44, Test set: Average loss: 1.5194, Accuracy: 5421/10000 (54.210%)
Train Epoch: 45, Test set: Average loss: 1.5265, Accuracy: 5304/10000 (53.040%)
Train Epoch: 46, Test set: Average loss: 1.5064, Accuracy: 5411/10000 (54.110%)
Train Epoch: 47, Test set: Average loss: 1.5116, Accuracy: 5412/10000 (54.120%)
Train Epoch: 48, Test set: Average loss: 1.4928, Accuracy: 5396/10000 (53.960%)
Train Epoch: 49, Test set: Average loss: 1.4983, Accuracy: 5414/10000 (54.140%)
Train Epoch: 50, Test set: Average loss: 1.5309, Accuracy: 5440/10000 (54.400%)
Train Epoch: 51, Test set: Average loss: 1.4970, Accuracy: 5401/10000 (54.010%)
Train Epoch: 52, Test set: Average loss: 1.5201, Accuracy: 5369/10000 (53.690%)
Train Epoch: 53, Test set: Average loss: 1.5107, Accuracy: 5434/10000 (54.340%)
Train Epoch: 54, Test set: Average loss: 1.5443, Accuracy: 5385/10000 (53.850%)
Train Epoch: 55, Test set: Average loss: 1.5073, Accuracy: 5414/10000 (54.140%)
Train Epoch: 56, Test set: Average loss: 1.5321, Accuracy: 5477/10000 (54.770%)
Train Epoch: 57, Test set: Average loss: 1.5143, Accuracy: 5447/10000 (54.470%)
Train Epoch: 58, Test set: Average loss: 1.5022, Accuracy: 5377/10000 (53.770%)
Train Epoch: 59, Test set: Average loss: 1.4871, Accuracy: 5398/10000 (53.980%)
Train Epoch: 60, Test set: Average loss: 1.5132, Accuracy: 5351/10000 (53.510%)
Train Epoch: 61, Test set: Average loss: 1.4922, Accuracy: 5438/10000 (54.380%)
Train Epoch: 62, Test set: Average loss: 1.5239, Accuracy: 5483/10000 (54.830%)
Train Epoch: 63, Test set: Average loss: 1.5176, Accuracy: 5443/10000 (54.430%)
Train Epoch: 64, Test set: Average loss: 1.4905, Accuracy: 5410/10000 (54.100%)
Train Epoch: 65, Test set: Average loss: 1.4937, Accuracy: 5436/10000 (54.360%)
Train Epoch: 66, Test set: Average loss: 1.4979, Accuracy: 5389/10000 (53.890%)
Train Epoch: 67, Test set: Average loss: 1.5045, Accuracy: 5436/10000 (54.360%)
Train Epoch: 68, Test set: Average loss: 1.5101, Accuracy: 5455/10000 (54.550%)
Train Epoch: 69, Test set: Average loss: 1.4959, Accuracy: 5429/10000 (54.290%)
Train Epoch: 70, Test set: Average loss: 1.5010, Accuracy: 5461/10000 (54.610%)
Train Epoch: 71, Test set: Average loss: 1.4931, Accuracy: 5423/10000 (54.230%)
Train Epoch: 72, Test set: Average loss: 1.5260, Accuracy: 5508/10000 (55.080%)
Train Epoch: 73, Test set: Average loss: 1.5504, Accuracy: 5494/10000 (54.940%)
Train Epoch: 74, Test set: Average loss: 1.5069, Accuracy: 5472/10000 (54.720%)
Train Epoch: 75, Test set: Average loss: 1.4966, Accuracy: 5437/10000 (54.370%)
Train Epoch: 76, Test set: Average loss: 1.5052, Accuracy: 5440/10000 (54.400%)
Train Epoch: 77, Test set: Average loss: 1.4996, Accuracy: 5495/10000 (54.950%)
Train Epoch: 78, Test set: Average loss: 1.5069, Accuracy: 5465/10000 (54.650%)
Train Epoch: 79, Test set: Average loss: 1.5145, Accuracy: 5483/10000 (54.830%)
Train Epoch: 80, Test set: Average loss: 1.4976, Accuracy: 5473/10000 (54.730%)
Train Epoch: 81, Test set: Average loss: 1.5125, Accuracy: 5440/10000 (54.400%)
Train Epoch: 82, Test set: Average loss: 1.4902, Accuracy: 5453/10000 (54.530%)
Train Epoch: 83, Test set: Average loss: 1.5267, Accuracy: 5502/10000 (55.020%)
Train Epoch: 84, Test set: Average loss: 1.4954, Accuracy: 5467/10000 (54.670%)
Train Epoch: 85, Test set: Average loss: 1.5294, Accuracy: 5492/10000 (54.920%)
Train Epoch: 86, Test set: Average loss: 1.5057, Accuracy: 5498/10000 (54.980%)
Train Epoch: 87, Test set: Average loss: 1.4922, Accuracy: 5463/10000 (54.630%)
Train Epoch: 88, Test set: Average loss: 1.5035, Accuracy: 5466/10000 (54.660%)
Train Epoch: 89, Test set: Average loss: 1.4833, Accuracy: 5456/10000 (54.560%)
Train Epoch: 90, Test set: Average loss: 1.4987, Accuracy: 5479/10000 (54.790%)
Train Epoch: 91, Test set: Average loss: 1.3947, Accuracy: 5526/10000 (55.260%)
Train Epoch: 92, Test set: Average loss: 1.3763, Accuracy: 5546/10000 (55.460%)
Train Epoch: 93, Test set: Average loss: 1.3735, Accuracy: 5519/10000 (55.190%)
Train Epoch: 94, Test set: Average loss: 1.3597, Accuracy: 5555/10000 (55.550%)
Train Epoch: 95, Test set: Average loss: 1.3886, Accuracy: 5555/10000 (55.550%)
Train Epoch: 96, Test set: Average loss: 1.3586, Accuracy: 5531/10000 (55.310%)
Train Epoch: 97, Test set: Average loss: 1.3643, Accuracy: 5546/10000 (55.460%)
Train Epoch: 98, Test set: Average loss: 1.3694, Accuracy: 5558/10000 (55.580%)
Train Epoch: 99, Test set: Average loss: 1.3743, Accuracy: 5527/10000 (55.270%)
Train Epoch: 100, Test set: Average loss: 1.3773, Accuracy: 5561/10000 (55.610%)
Train Epoch: 101, Test set: Average loss: 1.3544, Accuracy: 5551/10000 (55.510%)
Train Epoch: 102, Test set: Average loss: 1.3541, Accuracy: 5566/10000 (55.660%)
Train Epoch: 103, Test set: Average loss: 1.3802, Accuracy: 5549/10000 (55.490%)
Train Epoch: 104, Test set: Average loss: 1.3591, Accuracy: 5560/10000 (55.600%)
Train Epoch: 105, Test set: Average loss: 1.4015, Accuracy: 5539/10000 (55.390%)
Train Epoch: 106, Test set: Average loss: 1.3521, Accuracy: 5553/10000 (55.530%)
Train Epoch: 107, Test set: Average loss: 1.3987, Accuracy: 5541/10000 (55.410%)
Train Epoch: 108, Test set: Average loss: 1.3614, Accuracy: 5564/10000 (55.640%)
Train Epoch: 109, Test set: Average loss: 1.3477, Accuracy: 5570/10000 (55.700%)
Train Epoch: 110, Test set: Average loss: 1.3585, Accuracy: 5575/10000 (55.750%)
Train Epoch: 111, Test set: Average loss: 1.3549, Accuracy: 5572/10000 (55.720%)
Train Epoch: 112, Test set: Average loss: 1.3808, Accuracy: 5567/10000 (55.670%)
Train Epoch: 113, Test set: Average loss: 1.3559, Accuracy: 5574/10000 (55.740%)
Train Epoch: 114, Test set: Average loss: 1.3558, Accuracy: 5548/10000 (55.480%)
Train Epoch: 115, Test set: Average loss: 1.3512, Accuracy: 5564/10000 (55.640%)
Train Epoch: 116, Test set: Average loss: 1.3642, Accuracy: 5568/10000 (55.680%)
Train Epoch: 117, Test set: Average loss: 1.3722, Accuracy: 5561/10000 (55.610%)
Train Epoch: 118, Test set: Average loss: 1.3586, Accuracy: 5581/10000 (55.810%)
Train Epoch: 119, Test set: Average loss: 1.3523, Accuracy: 5580/10000 (55.800%)
Train Epoch: 120, Test set: Average loss: 1.3593, Accuracy: 5572/10000 (55.720%)
Train Epoch: 121, Test set: Average loss: 1.3801, Accuracy: 5550/10000 (55.500%)
Train Epoch: 122, Test set: Average loss: 1.3752, Accuracy: 5560/10000 (55.600%)
Train Epoch: 123, Test set: Average loss: 1.3526, Accuracy: 5587/10000 (55.870%)
Train Epoch: 124, Test set: Average loss: 1.3799, Accuracy: 5571/10000 (55.710%)
Train Epoch: 125, Test set: Average loss: 1.3501, Accuracy: 5584/10000 (55.840%)
Train Epoch: 126, Test set: Average loss: 1.3413, Accuracy: 5578/10000 (55.780%)
Train Epoch: 127, Test set: Average loss: 1.3678, Accuracy: 5565/10000 (55.650%)
Train Epoch: 128, Test set: Average loss: 1.3816, Accuracy: 5563/10000 (55.630%)
Train Epoch: 129, Test set: Average loss: 1.3676, Accuracy: 5587/10000 (55.870%)
Train Epoch: 130, Test set: Average loss: 1.3622, Accuracy: 5569/10000 (55.690%)
Train Epoch: 131, Test set: Average loss: 1.3536, Accuracy: 5569/10000 (55.690%)
Train Epoch: 132, Test set: Average loss: 1.3566, Accuracy: 5582/10000 (55.820%)
Train Epoch: 133, Test set: Average loss: 1.3769, Accuracy: 5570/10000 (55.700%)
Train Epoch: 134, Test set: Average loss: 1.3649, Accuracy: 5554/10000 (55.540%)
Train Epoch: 135, Test set: Average loss: 1.3737, Accuracy: 5567/10000 (55.670%)
Train Epoch: 136, Test set: Average loss: 1.3520, Accuracy: 5573/10000 (55.730%)
Train Epoch: 137, Test set: Average loss: 1.3582, Accuracy: 5575/10000 (55.750%)
Train Epoch: 138, Test set: Average loss: 1.3486, Accuracy: 5576/10000 (55.760%)
Train Epoch: 139, Test set: Average loss: 1.3740, Accuracy: 5571/10000 (55.710%)
Train Epoch: 140, Test set: Average loss: 1.3512, Accuracy: 5576/10000 (55.760%)
Train Epoch: 141, Test set: Average loss: 1.3453, Accuracy: 5565/10000 (55.650%)
Train Epoch: 142, Test set: Average loss: 1.3586, Accuracy: 5573/10000 (55.730%)
Train Epoch: 143, Test set: Average loss: 1.3640, Accuracy: 5580/10000 (55.800%)
Train Epoch: 144, Test set: Average loss: 1.3575, Accuracy: 5570/10000 (55.700%)
Train Epoch: 145, Test set: Average loss: 1.3645, Accuracy: 5582/10000 (55.820%)
Train Epoch: 146, Test set: Average loss: 1.3476, Accuracy: 5590/10000 (55.900%)
Train Epoch: 147, Test set: Average loss: 1.3437, Accuracy: 5569/10000 (55.690%)
Train Epoch: 148, Test set: Average loss: 1.3893, Accuracy: 5569/10000 (55.690%)
Train Epoch: 149, Test set: Average loss: 1.3511, Accuracy: 5589/10000 (55.890%)
Train Epoch: 150, Test set: Average loss: 1.3817, Accuracy: 5573/10000 (55.730%)
Train Epoch: 151, Test set: Average loss: 1.3424, Accuracy: 5594/10000 (55.940%)
Train Epoch: 152, Test set: Average loss: 1.3582, Accuracy: 5585/10000 (55.850%)
Train Epoch: 153, Test set: Average loss: 1.3552, Accuracy: 5589/10000 (55.890%)
Train Epoch: 154, Test set: Average loss: 1.3568, Accuracy: 5582/10000 (55.820%)
Train Epoch: 155, Test set: Average loss: 1.3469, Accuracy: 5582/10000 (55.820%)
Train Epoch: 156, Test set: Average loss: 1.3477, Accuracy: 5588/10000 (55.880%)
Train Epoch: 157, Test set: Average loss: 1.3471, Accuracy: 5590/10000 (55.900%)
Train Epoch: 158, Test set: Average loss: 1.3508, Accuracy: 5587/10000 (55.870%)
Train Epoch: 159, Test set: Average loss: 1.3562, Accuracy: 5590/10000 (55.900%)
Train Epoch: 160, Test set: Average loss: 1.3521, Accuracy: 5589/10000 (55.890%)
Train Epoch: 161, Test set: Average loss: 1.3612, Accuracy: 5575/10000 (55.750%)
Train Epoch: 162, Test set: Average loss: 1.3535, Accuracy: 5590/10000 (55.900%)
Train Epoch: 163, Test set: Average loss: 1.3505, Accuracy: 5597/10000 (55.970%)
Train Epoch: 164, Test set: Average loss: 1.3619, Accuracy: 5586/10000 (55.860%)
Train Epoch: 165, Test set: Average loss: 1.3521, Accuracy: 5589/10000 (55.890%)
Train Epoch: 166, Test set: Average loss: 1.3614, Accuracy: 5587/10000 (55.870%)
Train Epoch: 167, Test set: Average loss: 1.3586, Accuracy: 5592/10000 (55.920%)
Train Epoch: 168, Test set: Average loss: 1.3579, Accuracy: 5580/10000 (55.800%)
Train Epoch: 169, Test set: Average loss: 1.3444, Accuracy: 5598/10000 (55.980%)
Train Epoch: 170, Test set: Average loss: 1.3579, Accuracy: 5587/10000 (55.870%)
Train Epoch: 171, Test set: Average loss: 1.3544, Accuracy: 5585/10000 (55.850%)
Train Epoch: 172, Test set: Average loss: 1.3462, Accuracy: 5593/10000 (55.930%)
Train Epoch: 173, Test set: Average loss: 1.3548, Accuracy: 5590/10000 (55.900%)
Train Epoch: 174, Test set: Average loss: 1.3462, Accuracy: 5592/10000 (55.920%)
Train Epoch: 175, Test set: Average loss: 1.3564, Accuracy: 5579/10000 (55.790%)
Train Epoch: 176, Test set: Average loss: 1.3507, Accuracy: 5589/10000 (55.890%)
Train Epoch: 177, Test set: Average loss: 1.3504, Accuracy: 5579/10000 (55.790%)
Train Epoch: 178, Test set: Average loss: 1.3508, Accuracy: 5592/10000 (55.920%)
Train Epoch: 179, Test set: Average loss: 1.3530, Accuracy: 5592/10000 (55.920%)
Train Epoch: 180, Test set: Average loss: 1.3635, Accuracy: 5595/10000 (55.950%)
Train Epoch: 181, Test set: Average loss: 1.3623, Accuracy: 5585/10000 (55.850%)
Train Epoch: 182, Test set: Average loss: 1.3515, Accuracy: 5596/10000 (55.960%)
Train Epoch: 183, Test set: Average loss: 1.3487, Accuracy: 5595/10000 (55.950%)
Train Epoch: 184, Test set: Average loss: 1.3512, Accuracy: 5590/10000 (55.900%)
Train Epoch: 185, Test set: Average loss: 1.3512, Accuracy: 5594/10000 (55.940%)
Train Epoch: 186, Test set: Average loss: 1.3559, Accuracy: 5585/10000 (55.850%)
Train Epoch: 187, Test set: Average loss: 1.3461, Accuracy: 5598/10000 (55.980%)
Train Epoch: 188, Test set: Average loss: 1.3599, Accuracy: 5593/10000 (55.930%)
Train Epoch: 189, Test set: Average loss: 1.3441, Accuracy: 5593/10000 (55.930%)
Train Epoch: 190, Test set: Average loss: 1.3597, Accuracy: 5591/10000 (55.910%)
Train Epoch: 191, Test set: Average loss: 1.3569, Accuracy: 5589/10000 (55.890%)
Train Epoch: 192, Test set: Average loss: 1.3500, Accuracy: 5591/10000 (55.910%)
Train Epoch: 193, Test set: Average loss: 1.3526, Accuracy: 5591/10000 (55.910%)
Train Epoch: 194, Test set: Average loss: 1.3542, Accuracy: 5597/10000 (55.970%)
Train Epoch: 195, Test set: Average loss: 1.3535, Accuracy: 5588/10000 (55.880%)
Train Epoch: 196, Test set: Average loss: 1.3581, Accuracy: 5587/10000 (55.870%)
Train Epoch: 197, Test set: Average loss: 1.3545, Accuracy: 5590/10000 (55.900%)
Train Epoch: 198, Test set: Average loss: 1.3543, Accuracy: 5583/10000 (55.830%)
Train Epoch: 199, Test set: Average loss: 1.3525, Accuracy: 5593/10000 (55.930%)
Train Epoch: 200, Test set: Average loss: 1.3555, Accuracy: 5589/10000 (55.890%)
Train Epoch: 201, Test set: Average loss: 1.3568, Accuracy: 5591/10000 (55.910%)
Train Epoch: 202, Test set: Average loss: 1.3581, Accuracy: 5591/10000 (55.910%)
Train Epoch: 203, Test set: Average loss: 1.3516, Accuracy: 5596/10000 (55.960%)
Train Epoch: 204, Test set: Average loss: 1.3586, Accuracy: 5591/10000 (55.910%)
Train Epoch: 205, Test set: Average loss: 1.3562, Accuracy: 5589/10000 (55.890%)
Train Epoch: 206, Test set: Average loss: 1.3537, Accuracy: 5594/10000 (55.940%)
Train Epoch: 207, Test set: Average loss: 1.3550, Accuracy: 5590/10000 (55.900%)
Train Epoch: 208, Test set: Average loss: 1.3550, Accuracy: 5593/10000 (55.930%)
Train Epoch: 209, Test set: Average loss: 1.3527, Accuracy: 5593/10000 (55.930%)
Train Epoch: 210, Test set: Average loss: 1.3574, Accuracy: 5587/10000 (55.870%)
Train Epoch: 211, Test set: Average loss: 1.3529, Accuracy: 5593/10000 (55.930%)
Train Epoch: 212, Test set: Average loss: 1.3507, Accuracy: 5589/10000 (55.890%)
Train Epoch: 213, Test set: Average loss: 1.3475, Accuracy: 5596/10000 (55.960%)
Train Epoch: 214, Test set: Average loss: 1.3532, Accuracy: 5591/10000 (55.910%)
Train Epoch: 215, Test set: Average loss: 1.3525, Accuracy: 5592/10000 (55.920%)
Train Epoch: 216, Test set: Average loss: 1.3556, Accuracy: 5588/10000 (55.880%)
Train Epoch: 217, Test set: Average loss: 1.3491, Accuracy: 5593/10000 (55.930%)
Train Epoch: 218, Test set: Average loss: 1.3497, Accuracy: 5596/10000 (55.960%)
Train Epoch: 219, Test set: Average loss: 1.3524, Accuracy: 5595/10000 (55.950%)
Train Epoch: 220, Test set: Average loss: 1.3507, Accuracy: 5595/10000 (55.950%)
Train Epoch: 221, Test set: Average loss: 1.3527, Accuracy: 5586/10000 (55.860%)
Train Epoch: 222, Test set: Average loss: 1.3549, Accuracy: 5586/10000 (55.860%)
Train Epoch: 223, Test set: Average loss: 1.3530, Accuracy: 5587/10000 (55.870%)
Train Epoch: 224, Test set: Average loss: 1.3509, Accuracy: 5583/10000 (55.830%)
Train Epoch: 225, Test set: Average loss: 1.3567, Accuracy: 5592/10000 (55.920%)
Train Epoch: 226, Test set: Average loss: 1.3547, Accuracy: 5593/10000 (55.930%)
Train Epoch: 227, Test set: Average loss: 1.3535, Accuracy: 5594/10000 (55.940%)
Train Epoch: 228, Test set: Average loss: 1.3544, Accuracy: 5589/10000 (55.890%)
Train Epoch: 229, Test set: Average loss: 1.3554, Accuracy: 5587/10000 (55.870%)
Train Epoch: 230, Test set: Average loss: 1.3525, Accuracy: 5596/10000 (55.960%)
Train Epoch: 231, Test set: Average loss: 1.3549, Accuracy: 5595/10000 (55.950%)
Train Epoch: 232, Test set: Average loss: 1.3563, Accuracy: 5593/10000 (55.930%)
Train Epoch: 233, Test set: Average loss: 1.3546, Accuracy: 5593/10000 (55.930%)
Train Epoch: 234, Test set: Average loss: 1.3546, Accuracy: 5595/10000 (55.950%)
Train Epoch: 235, Test set: Average loss: 1.3537, Accuracy: 5596/10000 (55.960%)
Train Epoch: 236, Test set: Average loss: 1.3528, Accuracy: 5594/10000 (55.940%)
Train Epoch: 237, Test set: Average loss: 1.3517, Accuracy: 5597/10000 (55.970%)
Train Epoch: 238, Test set: Average loss: 1.3528, Accuracy: 5595/10000 (55.950%)
Train Epoch: 239, Test set: Average loss: 1.3527, Accuracy: 5591/10000 (55.910%)
Train Epoch: 240, Test set: Average loss: 1.3539, Accuracy: 5592/10000 (55.920%)
Train Epoch: 241, Test set: Average loss: 1.3567, Accuracy: 5594/10000 (55.940%)
Train Epoch: 242, Test set: Average loss: 1.3529, Accuracy: 5596/10000 (55.960%)
Train Epoch: 243, Test set: Average loss: 1.3538, Accuracy: 5595/10000 (55.950%)
Train Epoch: 244, Test set: Average loss: 1.3551, Accuracy: 5591/10000 (55.910%)
Train Epoch: 245, Test set: Average loss: 1.3545, Accuracy: 5595/10000 (55.950%)
Train Epoch: 246, Test set: Average loss: 1.3550, Accuracy: 5593/10000 (55.930%)
Train Epoch: 247, Test set: Average loss: 1.3539, Accuracy: 5594/10000 (55.940%)
Train Epoch: 248, Test set: Average loss: 1.3536, Accuracy: 5597/10000 (55.970%)
Train Epoch: 249, Test set: Average loss: 1.3542, Accuracy: 5592/10000 (55.920%)
Train Epoch: 250, Test set: Average loss: 1.3523, Accuracy: 5596/10000 (55.960%)
Train Epoch: 251, Test set: Average loss: 1.3534, Accuracy: 5596/10000 (55.960%)
Train Epoch: 252, Test set: Average loss: 1.3527, Accuracy: 5596/10000 (55.960%)
Train Epoch: 253, Test set: Average loss: 1.3534, Accuracy: 5596/10000 (55.960%)
Train Epoch: 254, Test set: Average loss: 1.3544, Accuracy: 5595/10000 (55.950%)
Train Epoch: 255, Test set: Average loss: 1.3557, Accuracy: 5592/10000 (55.920%)
Train Epoch: 256, Test set: Average loss: 1.3555, Accuracy: 5594/10000 (55.940%)
Train Epoch: 257, Test set: Average loss: 1.3564, Accuracy: 5595/10000 (55.950%)
Train Epoch: 258, Test set: Average loss: 1.3542, Accuracy: 5597/10000 (55.970%)
Train Epoch: 259, Test set: Average loss: 1.3559, Accuracy: 5593/10000 (55.930%)
Train Epoch: 260, Test set: Average loss: 1.3552, Accuracy: 5596/10000 (55.960%)
Train Epoch: 261, Test set: Average loss: 1.3542, Accuracy: 5597/10000 (55.970%)
Train Epoch: 262, Test set: Average loss: 1.3550, Accuracy: 5597/10000 (55.970%)
Train Epoch: 263, Test set: Average loss: 1.3540, Accuracy: 5597/10000 (55.970%)
Train Epoch: 264, Test set: Average loss: 1.3537, Accuracy: 5598/10000 (55.980%)
Train Epoch: 265, Test set: Average loss: 1.3543, Accuracy: 5593/10000 (55.930%)
Train Epoch: 266, Test set: Average loss: 1.3540, Accuracy: 5598/10000 (55.980%)
Train Epoch: 267, Test set: Average loss: 1.3537, Accuracy: 5593/10000 (55.930%)
Train Epoch: 268, Test set: Average loss: 1.3541, Accuracy: 5597/10000 (55.970%)
Train Epoch: 269, Test set: Average loss: 1.3556, Accuracy: 5595/10000 (55.950%)
Train Epoch: 270, Test set: Average loss: 1.3540, Accuracy: 5596/10000 (55.960%)
Train Epoch: 271, Test set: Average loss: 1.3535, Accuracy: 5598/10000 (55.980%)
Train Epoch: 272, Test set: Average loss: 1.3543, Accuracy: 5597/10000 (55.970%)
Train Epoch: 273, Test set: Average loss: 1.3534, Accuracy: 5598/10000 (55.980%)
Train Epoch: 274, Test set: Average loss: 1.3540, Accuracy: 5596/10000 (55.960%)
Train Epoch: 275, Test set: Average loss: 1.3539, Accuracy: 5594/10000 (55.940%)
Train Epoch: 276, Test set: Average loss: 1.3540, Accuracy: 5592/10000 (55.920%)
Train Epoch: 277, Test set: Average loss: 1.3538, Accuracy: 5595/10000 (55.950%)
Train Epoch: 278, Test set: Average loss: 1.3536, Accuracy: 5595/10000 (55.950%)
Train Epoch: 279, Test set: Average loss: 1.3539, Accuracy: 5596/10000 (55.960%)
Train Epoch: 280, Test set: Average loss: 1.3538, Accuracy: 5596/10000 (55.960%)
Train Epoch: 281, Test set: Average loss: 1.3541, Accuracy: 5597/10000 (55.970%)
Train Epoch: 282, Test set: Average loss: 1.3540, Accuracy: 5596/10000 (55.960%)
Train Epoch: 283, Test set: Average loss: 1.3541, Accuracy: 5596/10000 (55.960%)
Train Epoch: 284, Test set: Average loss: 1.3541, Accuracy: 5596/10000 (55.960%)
Train Epoch: 285, Test set: Average loss: 1.3544, Accuracy: 5595/10000 (55.950%)
Train Epoch: 286, Test set: Average loss: 1.3545, Accuracy: 5597/10000 (55.970%)
Train Epoch: 287, Test set: Average loss: 1.3545, Accuracy: 5597/10000 (55.970%)
Train Epoch: 288, Test set: Average loss: 1.3549, Accuracy: 5596/10000 (55.960%)
Train Epoch: 289, Test set: Average loss: 1.3546, Accuracy: 5595/10000 (55.950%)
Train Epoch: 290, Test set: Average loss: 1.3543, Accuracy: 5597/10000 (55.970%)
Train Epoch: 291, Test set: Average loss: 1.3544, Accuracy: 5596/10000 (55.960%)
Train Epoch: 292, Test set: Average loss: 1.3541, Accuracy: 5597/10000 (55.970%)
Train Epoch: 293, Test set: Average loss: 1.3539, Accuracy: 5597/10000 (55.970%)
Train Epoch: 294, Test set: Average loss: 1.3540, Accuracy: 5597/10000 (55.970%)
Train Epoch: 295, Test set: Average loss: 1.3540, Accuracy: 5595/10000 (55.950%)
Train Epoch: 296, Test set: Average loss: 1.3538, Accuracy: 5596/10000 (55.960%)
Train Epoch: 297, Test set: Average loss: 1.3535, Accuracy: 5597/10000 (55.970%)
Train Epoch: 298, Test set: Average loss: 1.3536, Accuracy: 5597/10000 (55.970%)
Train Epoch: 299, Test set: Average loss: 1.3540, Accuracy: 5596/10000 (55.960%)
Train Epoch: 300, Test set: Average loss: 1.3540, Accuracy: 5597/10000 (55.970%)
