Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 190, Test set: Average loss: 0.8981, Accuracy: 7561/10000 (75.610%)
Train Epoch: 191, Test set: Average loss: 0.9000, Accuracy: 7566/10000 (75.660%)
Train Epoch: 192, Test set: Average loss: 0.8930, Accuracy: 7559/10000 (75.590%)
Train Epoch: 193, Test set: Average loss: 0.8956, Accuracy: 7559/10000 (75.590%)
Train Epoch: 194, Test set: Average loss: 0.9001, Accuracy: 7560/10000 (75.600%)
Train Epoch: 195, Test set: Average loss: 0.8960, Accuracy: 7554/10000 (75.540%)
Train Epoch: 196, Test set: Average loss: 0.9006, Accuracy: 7561/10000 (75.610%)
Train Epoch: 197, Test set: Average loss: 0.9009, Accuracy: 7563/10000 (75.630%)
Train Epoch: 198, Test set: Average loss: 0.8976, Accuracy: 7560/10000 (75.600%)
Train Epoch: 199, Test set: Average loss: 0.8944, Accuracy: 7560/10000 (75.600%)
Train Epoch: 200, Test set: Average loss: 0.9001, Accuracy: 7558/10000 (75.580%)
Train Epoch: 201, Test set: Average loss: 0.8987, Accuracy: 7567/10000 (75.670%)
Train Epoch: 202, Test set: Average loss: 0.8986, Accuracy: 7565/10000 (75.650%)
Train Epoch: 203, Test set: Average loss: 0.8975, Accuracy: 7562/10000 (75.620%)
Train Epoch: 204, Test set: Average loss: 0.8998, Accuracy: 7561/10000 (75.610%)
Train Epoch: 205, Test set: Average loss: 0.8987, Accuracy: 7560/10000 (75.600%)
Train Epoch: 206, Test set: Average loss: 0.8979, Accuracy: 7560/10000 (75.600%)
Train Epoch: 207, Test set: Average loss: 0.8977, Accuracy: 7558/10000 (75.580%)
Train Epoch: 208, Test set: Average loss: 0.8969, Accuracy: 7565/10000 (75.650%)
Train Epoch: 209, Test set: Average loss: 0.8962, Accuracy: 7560/10000 (75.600%)
Train Epoch: 210, Test set: Average loss: 0.8993, Accuracy: 7566/10000 (75.660%)
Train Epoch: 211, Test set: Average loss: 0.8975, Accuracy: 7562/10000 (75.620%)
Train Epoch: 212, Test set: Average loss: 0.8954, Accuracy: 7563/10000 (75.630%)
Train Epoch: 213, Test set: Average loss: 0.8944, Accuracy: 7564/10000 (75.640%)
Train Epoch: 214, Test set: Average loss: 0.8963, Accuracy: 7561/10000 (75.610%)
Train Epoch: 215, Test set: Average loss: 0.8958, Accuracy: 7564/10000 (75.640%)
Train Epoch: 216, Test set: Average loss: 0.8981, Accuracy: 7559/10000 (75.590%)
Train Epoch: 217, Test set: Average loss: 0.8948, Accuracy: 7566/10000 (75.660%)
Train Epoch: 218, Test set: Average loss: 0.8943, Accuracy: 7567/10000 (75.670%)
Train Epoch: 219, Test set: Average loss: 0.8970, Accuracy: 7565/10000 (75.650%)
Train Epoch: 220, Test set: Average loss: 0.8945, Accuracy: 7562/10000 (75.620%)
Train Epoch: 221, Test set: Average loss: 0.8956, Accuracy: 7558/10000 (75.580%)
Train Epoch: 222, Test set: Average loss: 0.8965, Accuracy: 7562/10000 (75.620%)
Train Epoch: 223, Test set: Average loss: 0.8949, Accuracy: 7561/10000 (75.610%)
Train Epoch: 224, Test set: Average loss: 0.8969, Accuracy: 7566/10000 (75.660%)
Train Epoch: 225, Test set: Average loss: 0.9013, Accuracy: 7561/10000 (75.610%)
Train Epoch: 226, Test set: Average loss: 0.8983, Accuracy: 7562/10000 (75.620%)
Train Epoch: 227, Test set: Average loss: 0.8964, Accuracy: 7559/10000 (75.590%)
Train Epoch: 228, Test set: Average loss: 0.8966, Accuracy: 7560/10000 (75.600%)
Train Epoch: 229, Test set: Average loss: 0.8970, Accuracy: 7559/10000 (75.590%)
Train Epoch: 230, Test set: Average loss: 0.8962, Accuracy: 7561/10000 (75.610%)
Train Epoch: 231, Test set: Average loss: 0.8967, Accuracy: 7559/10000 (75.590%)
Train Epoch: 232, Test set: Average loss: 0.8982, Accuracy: 7562/10000 (75.620%)
Train Epoch: 233, Test set: Average loss: 0.8972, Accuracy: 7559/10000 (75.590%)
Train Epoch: 234, Test set: Average loss: 0.8970, Accuracy: 7560/10000 (75.600%)
Train Epoch: 235, Test set: Average loss: 0.8974, Accuracy: 7560/10000 (75.600%)
Train Epoch: 236, Test set: Average loss: 0.8969, Accuracy: 7562/10000 (75.620%)
Train Epoch: 237, Test set: Average loss: 0.8953, Accuracy: 7562/10000 (75.620%)
Train Epoch: 238, Test set: Average loss: 0.8967, Accuracy: 7562/10000 (75.620%)
Train Epoch: 239, Test set: Average loss: 0.8963, Accuracy: 7564/10000 (75.640%)
Train Epoch: 240, Test set: Average loss: 0.8966, Accuracy: 7560/10000 (75.600%)
Train Epoch: 241, Test set: Average loss: 0.8982, Accuracy: 7561/10000 (75.610%)
Train Epoch: 242, Test set: Average loss: 0.8963, Accuracy: 7563/10000 (75.630%)
Train Epoch: 243, Test set: Average loss: 0.8965, Accuracy: 7564/10000 (75.640%)
Train Epoch: 244, Test set: Average loss: 0.8980, Accuracy: 7561/10000 (75.610%)
Train Epoch: 245, Test set: Average loss: 0.8975, Accuracy: 7561/10000 (75.610%)
Train Epoch: 246, Test set: Average loss: 0.8979, Accuracy: 7563/10000 (75.630%)
Train Epoch: 247, Test set: Average loss: 0.8960, Accuracy: 7560/10000 (75.600%)
Train Epoch: 248, Test set: Average loss: 0.8964, Accuracy: 7562/10000 (75.620%)
Train Epoch: 249, Test set: Average loss: 0.8967, Accuracy: 7560/10000 (75.600%)
Train Epoch: 250, Test set: Average loss: 0.8958, Accuracy: 7559/10000 (75.590%)
Train Epoch: 251, Test set: Average loss: 0.8962, Accuracy: 7559/10000 (75.590%)
Train Epoch: 252, Test set: Average loss: 0.8958, Accuracy: 7561/10000 (75.610%)
Train Epoch: 253, Test set: Average loss: 0.8964, Accuracy: 7561/10000 (75.610%)
Train Epoch: 254, Test set: Average loss: 0.8971, Accuracy: 7560/10000 (75.600%)
Train Epoch: 255, Test set: Average loss: 0.8984, Accuracy: 7560/10000 (75.600%)
Train Epoch: 256, Test set: Average loss: 0.8986, Accuracy: 7561/10000 (75.610%)
Train Epoch: 257, Test set: Average loss: 0.8991, Accuracy: 7562/10000 (75.620%)
Train Epoch: 258, Test set: Average loss: 0.8975, Accuracy: 7560/10000 (75.600%)
Train Epoch: 259, Test set: Average loss: 0.8986, Accuracy: 7560/10000 (75.600%)
Train Epoch: 260, Test set: Average loss: 0.8979, Accuracy: 7559/10000 (75.590%)
Train Epoch: 261, Test set: Average loss: 0.8973, Accuracy: 7560/10000 (75.600%)
Train Epoch: 262, Test set: Average loss: 0.8978, Accuracy: 7560/10000 (75.600%)
Train Epoch: 263, Test set: Average loss: 0.8975, Accuracy: 7560/10000 (75.600%)
Train Epoch: 264, Test set: Average loss: 0.8967, Accuracy: 7560/10000 (75.600%)
Train Epoch: 265, Test set: Average loss: 0.8972, Accuracy: 7560/10000 (75.600%)
Train Epoch: 266, Test set: Average loss: 0.8972, Accuracy: 7560/10000 (75.600%)
Train Epoch: 267, Test set: Average loss: 0.8969, Accuracy: 7561/10000 (75.610%)
Train Epoch: 268, Test set: Average loss: 0.8972, Accuracy: 7561/10000 (75.610%)
Train Epoch: 269, Test set: Average loss: 0.8980, Accuracy: 7559/10000 (75.590%)
Train Epoch: 270, Test set: Average loss: 0.8978, Accuracy: 7560/10000 (75.600%)
Train Epoch: 271, Test set: Average loss: 0.8968, Accuracy: 7560/10000 (75.600%)
Train Epoch: 272, Test set: Average loss: 0.8976, Accuracy: 7561/10000 (75.610%)
Train Epoch: 273, Test set: Average loss: 0.8972, Accuracy: 7560/10000 (75.600%)
Train Epoch: 274, Test set: Average loss: 0.8970, Accuracy: 7562/10000 (75.620%)
Train Epoch: 275, Test set: Average loss: 0.8969, Accuracy: 7561/10000 (75.610%)
Train Epoch: 276, Test set: Average loss: 0.8969, Accuracy: 7562/10000 (75.620%)
Train Epoch: 277, Test set: Average loss: 0.8968, Accuracy: 7562/10000 (75.620%)
Train Epoch: 278, Test set: Average loss: 0.8968, Accuracy: 7562/10000 (75.620%)
Train Epoch: 279, Test set: Average loss: 0.8971, Accuracy: 7559/10000 (75.590%)
Train Epoch: 280, Test set: Average loss: 0.8970, Accuracy: 7561/10000 (75.610%)
Train Epoch: 281, Test set: Average loss: 0.8971, Accuracy: 7561/10000 (75.610%)
Train Epoch: 282, Test set: Average loss: 0.8970, Accuracy: 7560/10000 (75.600%)
Train Epoch: 283, Test set: Average loss: 0.8970, Accuracy: 7560/10000 (75.600%)
Train Epoch: 284, Test set: Average loss: 0.8970, Accuracy: 7561/10000 (75.610%)
Train Epoch: 285, Test set: Average loss: 0.8973, Accuracy: 7560/10000 (75.600%)
Train Epoch: 286, Test set: Average loss: 0.8974, Accuracy: 7560/10000 (75.600%)
Train Epoch: 287, Test set: Average loss: 0.8975, Accuracy: 7560/10000 (75.600%)
Train Epoch: 288, Test set: Average loss: 0.8977, Accuracy: 7560/10000 (75.600%)
Train Epoch: 289, Test set: Average loss: 0.8976, Accuracy: 7560/10000 (75.600%)
Train Epoch: 290, Test set: Average loss: 0.8973, Accuracy: 7561/10000 (75.610%)
Train Epoch: 291, Test set: Average loss: 0.8974, Accuracy: 7561/10000 (75.610%)
Train Epoch: 292, Test set: Average loss: 0.8973, Accuracy: 7561/10000 (75.610%)
Train Epoch: 293, Test set: Average loss: 0.8971, Accuracy: 7561/10000 (75.610%)
Train Epoch: 294, Test set: Average loss: 0.8972, Accuracy: 7561/10000 (75.610%)
Train Epoch: 295, Test set: Average loss: 0.8971, Accuracy: 7560/10000 (75.600%)
Train Epoch: 296, Test set: Average loss: 0.8970, Accuracy: 7560/10000 (75.600%)
Train Epoch: 297, Test set: Average loss: 0.8968, Accuracy: 7560/10000 (75.600%)
Train Epoch: 298, Test set: Average loss: 0.8969, Accuracy: 7561/10000 (75.610%)
Train Epoch: 299, Test set: Average loss: 0.8970, Accuracy: 7561/10000 (75.610%)
Train Epoch: 300, Test set: Average loss: 0.8971, Accuracy: 7561/10000 (75.610%)
