Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 64, Test set: Average loss: 1.1465, Accuracy: 6544/10000 (65.440%)
Train Epoch: 65, Test set: Average loss: 1.1303, Accuracy: 6538/10000 (65.380%)
Train Epoch: 66, Test set: Average loss: 1.1456, Accuracy: 6517/10000 (65.170%)
Train Epoch: 67, Test set: Average loss: 1.1406, Accuracy: 6536/10000 (65.360%)
Train Epoch: 68, Test set: Average loss: 1.1548, Accuracy: 6533/10000 (65.330%)
Train Epoch: 69, Test set: Average loss: 1.1336, Accuracy: 6556/10000 (65.560%)
Train Epoch: 70, Test set: Average loss: 1.1442, Accuracy: 6535/10000 (65.350%)
Train Epoch: 71, Test set: Average loss: 1.1284, Accuracy: 6542/10000 (65.420%)
Train Epoch: 72, Test set: Average loss: 1.0003, Accuracy: 7505/10000 (75.050%)
Train Epoch: 73, Test set: Average loss: 0.9452, Accuracy: 7510/10000 (75.100%)
Train Epoch: 74, Test set: Average loss: 0.9281, Accuracy: 7509/10000 (75.090%)
Train Epoch: 75, Test set: Average loss: 0.9188, Accuracy: 7511/10000 (75.110%)
Train Epoch: 76, Test set: Average loss: 0.9242, Accuracy: 7499/10000 (74.990%)
Train Epoch: 77, Test set: Average loss: 0.9215, Accuracy: 7511/10000 (75.110%)
Train Epoch: 78, Test set: Average loss: 0.9435, Accuracy: 7500/10000 (75.000%)
Train Epoch: 79, Test set: Average loss: 0.9215, Accuracy: 7506/10000 (75.060%)
Train Epoch: 80, Test set: Average loss: 0.9427, Accuracy: 7507/10000 (75.070%)
Train Epoch: 81, Test set: Average loss: 0.9331, Accuracy: 7452/10000 (74.520%)
Train Epoch: 82, Test set: Average loss: 0.9107, Accuracy: 7521/10000 (75.210%)
Train Epoch: 83, Test set: Average loss: 0.9126, Accuracy: 7539/10000 (75.390%)
Train Epoch: 84, Test set: Average loss: 0.9212, Accuracy: 7508/10000 (75.080%)
Train Epoch: 85, Test set: Average loss: 0.9182, Accuracy: 7517/10000 (75.170%)
Train Epoch: 86, Test set: Average loss: 0.9101, Accuracy: 7538/10000 (75.380%)
Train Epoch: 87, Test set: Average loss: 0.9026, Accuracy: 7519/10000 (75.190%)
Train Epoch: 88, Test set: Average loss: 0.9202, Accuracy: 7523/10000 (75.230%)
Train Epoch: 89, Test set: Average loss: 0.9108, Accuracy: 7522/10000 (75.220%)
Train Epoch: 90, Test set: Average loss: 0.9093, Accuracy: 7514/10000 (75.140%)
Train Epoch: 91, Test set: Average loss: 0.9216, Accuracy: 7511/10000 (75.110%)
Train Epoch: 92, Test set: Average loss: 0.8928, Accuracy: 7532/10000 (75.320%)
Train Epoch: 93, Test set: Average loss: 0.9206, Accuracy: 7513/10000 (75.130%)
Train Epoch: 94, Test set: Average loss: 0.9095, Accuracy: 7538/10000 (75.380%)
Train Epoch: 95, Test set: Average loss: 0.9199, Accuracy: 7536/10000 (75.360%)
Train Epoch: 96, Test set: Average loss: 0.8956, Accuracy: 7530/10000 (75.300%)
Train Epoch: 97, Test set: Average loss: 0.8989, Accuracy: 7526/10000 (75.260%)
Train Epoch: 98, Test set: Average loss: 0.9299, Accuracy: 7532/10000 (75.320%)
Train Epoch: 99, Test set: Average loss: 0.9113, Accuracy: 7520/10000 (75.200%)
Train Epoch: 100, Test set: Average loss: 0.9081, Accuracy: 7546/10000 (75.460%)
Train Epoch: 101, Test set: Average loss: 0.8956, Accuracy: 7541/10000 (75.410%)
Train Epoch: 102, Test set: Average loss: 0.8990, Accuracy: 7543/10000 (75.430%)
Train Epoch: 103, Test set: Average loss: 0.9227, Accuracy: 7526/10000 (75.260%)
Train Epoch: 104, Test set: Average loss: 0.9093, Accuracy: 7539/10000 (75.390%)
Train Epoch: 105, Test set: Average loss: 0.9257, Accuracy: 7531/10000 (75.310%)
Train Epoch: 106, Test set: Average loss: 0.8987, Accuracy: 7537/10000 (75.370%)
Train Epoch: 107, Test set: Average loss: 0.9265, Accuracy: 7535/10000 (75.350%)
Train Epoch: 108, Test set: Average loss: 0.8981, Accuracy: 7556/10000 (75.560%)
Train Epoch: 109, Test set: Average loss: 0.9068, Accuracy: 7549/10000 (75.490%)
Train Epoch: 110, Test set: Average loss: 0.9005, Accuracy: 7557/10000 (75.570%)
Train Epoch: 111, Test set: Average loss: 0.8971, Accuracy: 7555/10000 (75.550%)
Train Epoch: 112, Test set: Average loss: 0.9175, Accuracy: 7531/10000 (75.310%)
Train Epoch: 113, Test set: Average loss: 0.9024, Accuracy: 7555/10000 (75.550%)
Train Epoch: 114, Test set: Average loss: 0.9059, Accuracy: 7549/10000 (75.490%)
Train Epoch: 115, Test set: Average loss: 0.8967, Accuracy: 7536/10000 (75.360%)
Train Epoch: 116, Test set: Average loss: 0.9126, Accuracy: 7551/10000 (75.510%)
Train Epoch: 117, Test set: Average loss: 0.9040, Accuracy: 7546/10000 (75.460%)
Train Epoch: 118, Test set: Average loss: 0.9069, Accuracy: 7547/10000 (75.470%)
Train Epoch: 119, Test set: Average loss: 0.9017, Accuracy: 7561/10000 (75.610%)
Train Epoch: 120, Test set: Average loss: 0.9017, Accuracy: 7546/10000 (75.460%)
Train Epoch: 121, Test set: Average loss: 0.9173, Accuracy: 7556/10000 (75.560%)
Train Epoch: 122, Test set: Average loss: 0.9058, Accuracy: 7549/10000 (75.490%)
Train Epoch: 123, Test set: Average loss: 0.8984, Accuracy: 7558/10000 (75.580%)
Train Epoch: 124, Test set: Average loss: 0.9232, Accuracy: 7551/10000 (75.510%)
Train Epoch: 125, Test set: Average loss: 0.9047, Accuracy: 7557/10000 (75.570%)
Train Epoch: 126, Test set: Average loss: 0.8883, Accuracy: 7551/10000 (75.510%)
Train Epoch: 127, Test set: Average loss: 0.9070, Accuracy: 7542/10000 (75.420%)
Train Epoch: 128, Test set: Average loss: 0.9234, Accuracy: 7541/10000 (75.410%)
Train Epoch: 129, Test set: Average loss: 0.9142, Accuracy: 7552/10000 (75.520%)
Train Epoch: 130, Test set: Average loss: 0.9088, Accuracy: 7560/10000 (75.600%)
Train Epoch: 131, Test set: Average loss: 0.8889, Accuracy: 7556/10000 (75.560%)
Train Epoch: 132, Test set: Average loss: 0.9041, Accuracy: 7559/10000 (75.590%)
Train Epoch: 133, Test set: Average loss: 0.9175, Accuracy: 7559/10000 (75.590%)
Train Epoch: 134, Test set: Average loss: 0.8975, Accuracy: 7545/10000 (75.450%)
Train Epoch: 135, Test set: Average loss: 0.9156, Accuracy: 7543/10000 (75.430%)
Train Epoch: 136, Test set: Average loss: 0.9004, Accuracy: 7560/10000 (75.600%)
Train Epoch: 137, Test set: Average loss: 0.8964, Accuracy: 7551/10000 (75.510%)
Train Epoch: 138, Test set: Average loss: 0.9047, Accuracy: 7554/10000 (75.540%)
Train Epoch: 139, Test set: Average loss: 0.9139, Accuracy: 7548/10000 (75.480%)
Train Epoch: 140, Test set: Average loss: 0.8971, Accuracy: 7554/10000 (75.540%)
Train Epoch: 141, Test set: Average loss: 0.9007, Accuracy: 7544/10000 (75.440%)
Train Epoch: 142, Test set: Average loss: 0.9006, Accuracy: 7564/10000 (75.640%)
Train Epoch: 143, Test set: Average loss: 0.9059, Accuracy: 7559/10000 (75.590%)
Train Epoch: 144, Test set: Average loss: 0.9015, Accuracy: 7561/10000 (75.610%)
Train Epoch: 145, Test set: Average loss: 0.9057, Accuracy: 7563/10000 (75.630%)
Train Epoch: 146, Test set: Average loss: 0.8926, Accuracy: 7566/10000 (75.660%)
Train Epoch: 147, Test set: Average loss: 0.8874, Accuracy: 7557/10000 (75.570%)
Train Epoch: 148, Test set: Average loss: 0.9286, Accuracy: 7541/10000 (75.410%)
Train Epoch: 149, Test set: Average loss: 0.9050, Accuracy: 7557/10000 (75.570%)
Train Epoch: 150, Test set: Average loss: 0.9134, Accuracy: 7548/10000 (75.480%)
Train Epoch: 151, Test set: Average loss: 0.8947, Accuracy: 7564/10000 (75.640%)
Train Epoch: 152, Test set: Average loss: 0.9037, Accuracy: 7564/10000 (75.640%)
Train Epoch: 153, Test set: Average loss: 0.9023, Accuracy: 7557/10000 (75.570%)
Train Epoch: 154, Test set: Average loss: 0.9027, Accuracy: 7559/10000 (75.590%)
Train Epoch: 155, Test set: Average loss: 0.8935, Accuracy: 7556/10000 (75.560%)
Train Epoch: 156, Test set: Average loss: 0.8987, Accuracy: 7559/10000 (75.590%)
Train Epoch: 157, Test set: Average loss: 0.8961, Accuracy: 7560/10000 (75.600%)
Train Epoch: 158, Test set: Average loss: 0.8987, Accuracy: 7569/10000 (75.690%)
Train Epoch: 159, Test set: Average loss: 0.9019, Accuracy: 7559/10000 (75.590%)
Train Epoch: 160, Test set: Average loss: 0.8997, Accuracy: 7563/10000 (75.630%)
Train Epoch: 161, Test set: Average loss: 0.9044, Accuracy: 7557/10000 (75.570%)
Train Epoch: 162, Test set: Average loss: 0.9007, Accuracy: 7556/10000 (75.560%)
Train Epoch: 163, Test set: Average loss: 0.8990, Accuracy: 7570/10000 (75.700%)
Train Epoch: 164, Test set: Average loss: 0.9038, Accuracy: 7560/10000 (75.600%)
Train Epoch: 165, Test set: Average loss: 0.8993, Accuracy: 7567/10000 (75.670%)
Train Epoch: 166, Test set: Average loss: 0.9037, Accuracy: 7564/10000 (75.640%)
Train Epoch: 167, Test set: Average loss: 0.9029, Accuracy: 7566/10000 (75.660%)
Train Epoch: 168, Test set: Average loss: 0.9034, Accuracy: 7557/10000 (75.570%)
Train Epoch: 169, Test set: Average loss: 0.8947, Accuracy: 7565/10000 (75.650%)
Train Epoch: 170, Test set: Average loss: 0.9052, Accuracy: 7563/10000 (75.630%)
Train Epoch: 171, Test set: Average loss: 0.9007, Accuracy: 7566/10000 (75.660%)
Train Epoch: 172, Test set: Average loss: 0.8955, Accuracy: 7560/10000 (75.600%)
Train Epoch: 173, Test set: Average loss: 0.9019, Accuracy: 7562/10000 (75.620%)
Train Epoch: 174, Test set: Average loss: 0.8959, Accuracy: 7561/10000 (75.610%)
Train Epoch: 175, Test set: Average loss: 0.9022, Accuracy: 7556/10000 (75.560%)
Train Epoch: 176, Test set: Average loss: 0.8987, Accuracy: 7566/10000 (75.660%)
Train Epoch: 177, Test set: Average loss: 0.8947, Accuracy: 7559/10000 (75.590%)
Train Epoch: 178, Test set: Average loss: 0.8971, Accuracy: 7564/10000 (75.640%)
Train Epoch: 179, Test set: Average loss: 0.9017, Accuracy: 7562/10000 (75.620%)
Train Epoch: 180, Test set: Average loss: 0.9059, Accuracy: 7566/10000 (75.660%)
Train Epoch: 181, Test set: Average loss: 0.9037, Accuracy: 7559/10000 (75.590%)
Train Epoch: 182, Test set: Average loss: 0.8998, Accuracy: 7566/10000 (75.660%)
Train Epoch: 183, Test set: Average loss: 0.8987, Accuracy: 7565/10000 (75.650%)
Train Epoch: 184, Test set: Average loss: 0.8999, Accuracy: 7564/10000 (75.640%)
Train Epoch: 185, Test set: Average loss: 0.8994, Accuracy: 7564/10000 (75.640%)
Train Epoch: 186, Test set: Average loss: 0.9027, Accuracy: 7567/10000 (75.670%)
Train Epoch: 187, Test set: Average loss: 0.8936, Accuracy: 7563/10000 (75.630%)
Train Epoch: 188, Test set: Average loss: 0.8997, Accuracy: 7567/10000 (75.670%)
Train Epoch: 189, Test set: Average loss: 0.8931, Accuracy: 7566/10000 (75.660%)
Train Epoch: 190, Test set: Average loss: 0.9019, Accuracy: 7564/10000 (75.640%)
Train Epoch: 191, Test set: Average loss: 0.9030, Accuracy: 7564/10000 (75.640%)
Train Epoch: 192, Test set: Average loss: 0.8964, Accuracy: 7561/10000 (75.610%)
Train Epoch: 193, Test set: Average loss: 0.8989, Accuracy: 7565/10000 (75.650%)
Train Epoch: 194, Test set: Average loss: 0.9049, Accuracy: 7565/10000 (75.650%)
Train Epoch: 195, Test set: Average loss: 0.8995, Accuracy: 7559/10000 (75.590%)
Train Epoch: 196, Test set: Average loss: 0.9045, Accuracy: 7562/10000 (75.620%)
Train Epoch: 197, Test set: Average loss: 0.9028, Accuracy: 7555/10000 (75.550%)
Train Epoch: 198, Test set: Average loss: 0.9015, Accuracy: 7563/10000 (75.630%)
Train Epoch: 199, Test set: Average loss: 0.8990, Accuracy: 7564/10000 (75.640%)
Train Epoch: 200, Test set: Average loss: 0.9035, Accuracy: 7558/10000 (75.580%)
Train Epoch: 201, Test set: Average loss: 0.9025, Accuracy: 7567/10000 (75.670%)
Train Epoch: 202, Test set: Average loss: 0.9023, Accuracy: 7561/10000 (75.610%)
Train Epoch: 203, Test set: Average loss: 0.9012, Accuracy: 7567/10000 (75.670%)
Train Epoch: 204, Test set: Average loss: 0.9038, Accuracy: 7555/10000 (75.550%)
Train Epoch: 205, Test set: Average loss: 0.9026, Accuracy: 7565/10000 (75.650%)
Train Epoch: 206, Test set: Average loss: 0.9015, Accuracy: 7569/10000 (75.690%)
Train Epoch: 207, Test set: Average loss: 0.9013, Accuracy: 7564/10000 (75.640%)
Train Epoch: 208, Test set: Average loss: 0.9013, Accuracy: 7568/10000 (75.680%)
Train Epoch: 209, Test set: Average loss: 0.8997, Accuracy: 7565/10000 (75.650%)
Train Epoch: 210, Test set: Average loss: 0.9028, Accuracy: 7560/10000 (75.600%)
Train Epoch: 211, Test set: Average loss: 0.9006, Accuracy: 7568/10000 (75.680%)
Train Epoch: 212, Test set: Average loss: 0.8994, Accuracy: 7558/10000 (75.580%)
Train Epoch: 213, Test set: Average loss: 0.8976, Accuracy: 7564/10000 (75.640%)
Train Epoch: 214, Test set: Average loss: 0.8998, Accuracy: 7559/10000 (75.590%)
Train Epoch: 215, Test set: Average loss: 0.8997, Accuracy: 7563/10000 (75.630%)
Train Epoch: 216, Test set: Average loss: 0.9025, Accuracy: 7565/10000 (75.650%)
Train Epoch: 217, Test set: Average loss: 0.8978, Accuracy: 7564/10000 (75.640%)
Train Epoch: 218, Test set: Average loss: 0.8974, Accuracy: 7567/10000 (75.670%)
Train Epoch: 219, Test set: Average loss: 0.9008, Accuracy: 7564/10000 (75.640%)
Train Epoch: 220, Test set: Average loss: 0.8978, Accuracy: 7568/10000 (75.680%)
Train Epoch: 221, Test set: Average loss: 0.8991, Accuracy: 7559/10000 (75.590%)
Train Epoch: 222, Test set: Average loss: 0.8996, Accuracy: 7564/10000 (75.640%)
Train Epoch: 223, Test set: Average loss: 0.8988, Accuracy: 7562/10000 (75.620%)
Train Epoch: 224, Test set: Average loss: 0.9003, Accuracy: 7554/10000 (75.540%)
Train Epoch: 225, Test set: Average loss: 0.9047, Accuracy: 7565/10000 (75.650%)
Train Epoch: 226, Test set: Average loss: 0.9019, Accuracy: 7568/10000 (75.680%)
Train Epoch: 227, Test set: Average loss: 0.9001, Accuracy: 7568/10000 (75.680%)
Train Epoch: 228, Test set: Average loss: 0.9001, Accuracy: 7565/10000 (75.650%)
Train Epoch: 229, Test set: Average loss: 0.9004, Accuracy: 7561/10000 (75.610%)
Train Epoch: 230, Test set: Average loss: 0.8997, Accuracy: 7565/10000 (75.650%)
Train Epoch: 231, Test set: Average loss: 0.9005, Accuracy: 7567/10000 (75.670%)
Train Epoch: 232, Test set: Average loss: 0.9015, Accuracy: 7566/10000 (75.660%)
Train Epoch: 233, Test set: Average loss: 0.9010, Accuracy: 7565/10000 (75.650%)
Train Epoch: 234, Test set: Average loss: 0.9006, Accuracy: 7566/10000 (75.660%)
Train Epoch: 235, Test set: Average loss: 0.9010, Accuracy: 7565/10000 (75.650%)
Train Epoch: 236, Test set: Average loss: 0.9006, Accuracy: 7569/10000 (75.690%)
Train Epoch: 237, Test set: Average loss: 0.8988, Accuracy: 7567/10000 (75.670%)
Train Epoch: 238, Test set: Average loss: 0.9002, Accuracy: 7565/10000 (75.650%)
Train Epoch: 239, Test set: Average loss: 0.8994, Accuracy: 7565/10000 (75.650%)
Train Epoch: 240, Test set: Average loss: 0.9001, Accuracy: 7566/10000 (75.660%)
Train Epoch: 241, Test set: Average loss: 0.9018, Accuracy: 7568/10000 (75.680%)
Train Epoch: 242, Test set: Average loss: 0.8997, Accuracy: 7568/10000 (75.680%)
Train Epoch: 243, Test set: Average loss: 0.9000, Accuracy: 7567/10000 (75.670%)
Train Epoch: 244, Test set: Average loss: 0.9016, Accuracy: 7563/10000 (75.630%)
Train Epoch: 245, Test set: Average loss: 0.9012, Accuracy: 7566/10000 (75.660%)
Train Epoch: 246, Test set: Average loss: 0.9012, Accuracy: 7567/10000 (75.670%)
Train Epoch: 247, Test set: Average loss: 0.8995, Accuracy: 7566/10000 (75.660%)
Train Epoch: 248, Test set: Average loss: 0.9002, Accuracy: 7566/10000 (75.660%)
Train Epoch: 249, Test set: Average loss: 0.9003, Accuracy: 7564/10000 (75.640%)
Train Epoch: 250, Test set: Average loss: 0.8993, Accuracy: 7565/10000 (75.650%)
Train Epoch: 251, Test set: Average loss: 0.8997, Accuracy: 7565/10000 (75.650%)
Train Epoch: 252, Test set: Average loss: 0.8993, Accuracy: 7567/10000 (75.670%)
Train Epoch: 253, Test set: Average loss: 0.9001, Accuracy: 7566/10000 (75.660%)
Train Epoch: 254, Test set: Average loss: 0.9008, Accuracy: 7564/10000 (75.640%)
Train Epoch: 255, Test set: Average loss: 0.9020, Accuracy: 7566/10000 (75.660%)
Train Epoch: 256, Test set: Average loss: 0.9021, Accuracy: 7568/10000 (75.680%)
Train Epoch: 257, Test set: Average loss: 0.9027, Accuracy: 7566/10000 (75.660%)
Train Epoch: 258, Test set: Average loss: 0.9012, Accuracy: 7566/10000 (75.660%)
Train Epoch: 259, Test set: Average loss: 0.9022, Accuracy: 7567/10000 (75.670%)
Train Epoch: 260, Test set: Average loss: 0.9016, Accuracy: 7567/10000 (75.670%)
Train Epoch: 261, Test set: Average loss: 0.9008, Accuracy: 7565/10000 (75.650%)
Train Epoch: 262, Test set: Average loss: 0.9014, Accuracy: 7566/10000 (75.660%)
Train Epoch: 263, Test set: Average loss: 0.9010, Accuracy: 7565/10000 (75.650%)
Train Epoch: 264, Test set: Average loss: 0.9001, Accuracy: 7566/10000 (75.660%)
Train Epoch: 265, Test set: Average loss: 0.9008, Accuracy: 7566/10000 (75.660%)
Train Epoch: 266, Test set: Average loss: 0.9009, Accuracy: 7566/10000 (75.660%)
Train Epoch: 267, Test set: Average loss: 0.9007, Accuracy: 7566/10000 (75.660%)
Train Epoch: 268, Test set: Average loss: 0.9011, Accuracy: 7567/10000 (75.670%)
Train Epoch: 269, Test set: Average loss: 0.9018, Accuracy: 7566/10000 (75.660%)
Train Epoch: 270, Test set: Average loss: 0.9015, Accuracy: 7566/10000 (75.660%)
Train Epoch: 271, Test set: Average loss: 0.9005, Accuracy: 7567/10000 (75.670%)
Train Epoch: 272, Test set: Average loss: 0.9011, Accuracy: 7567/10000 (75.670%)
Train Epoch: 273, Test set: Average loss: 0.9008, Accuracy: 7568/10000 (75.680%)
Train Epoch: 274, Test set: Average loss: 0.9007, Accuracy: 7568/10000 (75.680%)
Train Epoch: 275, Test set: Average loss: 0.9005, Accuracy: 7569/10000 (75.690%)
Train Epoch: 276, Test set: Average loss: 0.9005, Accuracy: 7569/10000 (75.690%)
Train Epoch: 277, Test set: Average loss: 0.9005, Accuracy: 7568/10000 (75.680%)
Train Epoch: 278, Test set: Average loss: 0.9004, Accuracy: 7568/10000 (75.680%)
Train Epoch: 279, Test set: Average loss: 0.9006, Accuracy: 7568/10000 (75.680%)
Train Epoch: 280, Test set: Average loss: 0.9006, Accuracy: 7568/10000 (75.680%)
Train Epoch: 281, Test set: Average loss: 0.9007, Accuracy: 7568/10000 (75.680%)
Train Epoch: 282, Test set: Average loss: 0.9006, Accuracy: 7568/10000 (75.680%)
Train Epoch: 283, Test set: Average loss: 0.9006, Accuracy: 7568/10000 (75.680%)
Train Epoch: 284, Test set: Average loss: 0.9006, Accuracy: 7568/10000 (75.680%)
Train Epoch: 285, Test set: Average loss: 0.9009, Accuracy: 7567/10000 (75.670%)
Train Epoch: 286, Test set: Average loss: 0.9009, Accuracy: 7567/10000 (75.670%)
Train Epoch: 287, Test set: Average loss: 0.9010, Accuracy: 7567/10000 (75.670%)
Train Epoch: 288, Test set: Average loss: 0.9013, Accuracy: 7567/10000 (75.670%)
Train Epoch: 289, Test set: Average loss: 0.9012, Accuracy: 7567/10000 (75.670%)
Train Epoch: 290, Test set: Average loss: 0.9009, Accuracy: 7568/10000 (75.680%)
Train Epoch: 291, Test set: Average loss: 0.9010, Accuracy: 7568/10000 (75.680%)
Train Epoch: 292, Test set: Average loss: 0.9009, Accuracy: 7568/10000 (75.680%)
Train Epoch: 293, Test set: Average loss: 0.9007, Accuracy: 7567/10000 (75.670%)
Train Epoch: 294, Test set: Average loss: 0.9007, Accuracy: 7567/10000 (75.670%)
Train Epoch: 295, Test set: Average loss: 0.9007, Accuracy: 7567/10000 (75.670%)
Train Epoch: 296, Test set: Average loss: 0.9006, Accuracy: 7566/10000 (75.660%)
Train Epoch: 297, Test set: Average loss: 0.9004, Accuracy: 7566/10000 (75.660%)
Train Epoch: 298, Test set: Average loss: 0.9004, Accuracy: 7567/10000 (75.670%)
Train Epoch: 299, Test set: Average loss: 0.9007, Accuracy: 7567/10000 (75.670%)
Train Epoch: 300, Test set: Average loss: 0.9007, Accuracy: 7567/10000 (75.670%)
