Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 118, Test set: Average loss: 0.6755, Accuracy: 8538/10000 (85.380%)
Train Epoch: 119, Test set: Average loss: 0.6723, Accuracy: 8530/10000 (85.300%)
Train Epoch: 120, Test set: Average loss: 0.6664, Accuracy: 8542/10000 (85.420%)
Train Epoch: 121, Test set: Average loss: 0.6806, Accuracy: 8524/10000 (85.240%)
Train Epoch: 122, Test set: Average loss: 0.6703, Accuracy: 8546/10000 (85.460%)
Train Epoch: 123, Test set: Average loss: 0.6622, Accuracy: 8545/10000 (85.450%)
Train Epoch: 124, Test set: Average loss: 0.6875, Accuracy: 8525/10000 (85.250%)
Train Epoch: 125, Test set: Average loss: 0.6652, Accuracy: 8541/10000 (85.410%)
Train Epoch: 126, Test set: Average loss: 0.6522, Accuracy: 8535/10000 (85.350%)
Train Epoch: 127, Test set: Average loss: 0.6745, Accuracy: 8529/10000 (85.290%)
Train Epoch: 128, Test set: Average loss: 0.6837, Accuracy: 8530/10000 (85.300%)
Train Epoch: 129, Test set: Average loss: 0.6760, Accuracy: 8536/10000 (85.360%)
Train Epoch: 130, Test set: Average loss: 0.6659, Accuracy: 8548/10000 (85.480%)
Train Epoch: 131, Test set: Average loss: 0.6462, Accuracy: 8539/10000 (85.390%)
Train Epoch: 132, Test set: Average loss: 0.6663, Accuracy: 8542/10000 (85.420%)
Train Epoch: 133, Test set: Average loss: 0.6795, Accuracy: 8535/10000 (85.350%)
Train Epoch: 134, Test set: Average loss: 0.6601, Accuracy: 8521/10000 (85.210%)
Train Epoch: 135, Test set: Average loss: 0.6747, Accuracy: 8535/10000 (85.350%)
Train Epoch: 136, Test set: Average loss: 0.6581, Accuracy: 8534/10000 (85.340%)
Train Epoch: 137, Test set: Average loss: 0.6525, Accuracy: 8547/10000 (85.470%)
Train Epoch: 138, Test set: Average loss: 0.6625, Accuracy: 8542/10000 (85.420%)
Train Epoch: 139, Test set: Average loss: 0.6733, Accuracy: 8532/10000 (85.320%)
Train Epoch: 140, Test set: Average loss: 0.6602, Accuracy: 8546/10000 (85.460%)
Train Epoch: 141, Test set: Average loss: 0.6623, Accuracy: 8540/10000 (85.400%)
Train Epoch: 142, Test set: Average loss: 0.6588, Accuracy: 8551/10000 (85.510%)
Train Epoch: 143, Test set: Average loss: 0.6625, Accuracy: 8537/10000 (85.370%)
Train Epoch: 144, Test set: Average loss: 0.6634, Accuracy: 8546/10000 (85.460%)
Train Epoch: 145, Test set: Average loss: 0.6590, Accuracy: 8534/10000 (85.340%)
Train Epoch: 146, Test set: Average loss: 0.6480, Accuracy: 8537/10000 (85.370%)
Train Epoch: 147, Test set: Average loss: 0.6473, Accuracy: 8533/10000 (85.330%)
Train Epoch: 148, Test set: Average loss: 0.6798, Accuracy: 8529/10000 (85.290%)
Train Epoch: 149, Test set: Average loss: 0.6584, Accuracy: 8554/10000 (85.540%)
Train Epoch: 150, Test set: Average loss: 0.6702, Accuracy: 8536/10000 (85.360%)
Train Epoch: 151, Test set: Average loss: 0.6484, Accuracy: 8548/10000 (85.480%)
Train Epoch: 152, Test set: Average loss: 0.6565, Accuracy: 8552/10000 (85.520%)
Train Epoch: 153, Test set: Average loss: 0.6547, Accuracy: 8547/10000 (85.470%)
Train Epoch: 154, Test set: Average loss: 0.6561, Accuracy: 8554/10000 (85.540%)
Train Epoch: 155, Test set: Average loss: 0.6480, Accuracy: 8552/10000 (85.520%)
Train Epoch: 156, Test set: Average loss: 0.6503, Accuracy: 8551/10000 (85.510%)
Train Epoch: 157, Test set: Average loss: 0.6504, Accuracy: 8551/10000 (85.510%)
Train Epoch: 158, Test set: Average loss: 0.6528, Accuracy: 8547/10000 (85.470%)
Train Epoch: 159, Test set: Average loss: 0.6550, Accuracy: 8548/10000 (85.480%)
Train Epoch: 160, Test set: Average loss: 0.6530, Accuracy: 8558/10000 (85.580%)
Train Epoch: 161, Test set: Average loss: 0.6562, Accuracy: 8558/10000 (85.580%)
Train Epoch: 162, Test set: Average loss: 0.6536, Accuracy: 8552/10000 (85.520%)
Train Epoch: 163, Test set: Average loss: 0.6503, Accuracy: 8559/10000 (85.590%)
Train Epoch: 164, Test set: Average loss: 0.6574, Accuracy: 8546/10000 (85.460%)
Train Epoch: 165, Test set: Average loss: 0.6515, Accuracy: 8547/10000 (85.470%)
Train Epoch: 166, Test set: Average loss: 0.6567, Accuracy: 8559/10000 (85.590%)
Train Epoch: 167, Test set: Average loss: 0.6572, Accuracy: 8557/10000 (85.570%)
Train Epoch: 168, Test set: Average loss: 0.6543, Accuracy: 8548/10000 (85.480%)
Train Epoch: 169, Test set: Average loss: 0.6458, Accuracy: 8552/10000 (85.520%)
Train Epoch: 170, Test set: Average loss: 0.6581, Accuracy: 8545/10000 (85.450%)
Train Epoch: 171, Test set: Average loss: 0.6538, Accuracy: 8561/10000 (85.610%)
Train Epoch: 172, Test set: Average loss: 0.6463, Accuracy: 8554/10000 (85.540%)
Train Epoch: 173, Test set: Average loss: 0.6558, Accuracy: 8552/10000 (85.520%)
Train Epoch: 174, Test set: Average loss: 0.6467, Accuracy: 8555/10000 (85.550%)
Train Epoch: 175, Test set: Average loss: 0.6556, Accuracy: 8555/10000 (85.550%)
Train Epoch: 176, Test set: Average loss: 0.6509, Accuracy: 8549/10000 (85.490%)
Train Epoch: 177, Test set: Average loss: 0.6450, Accuracy: 8555/10000 (85.550%)
Train Epoch: 178, Test set: Average loss: 0.6503, Accuracy: 8558/10000 (85.580%)
Train Epoch: 179, Test set: Average loss: 0.6535, Accuracy: 8560/10000 (85.600%)
Train Epoch: 180, Test set: Average loss: 0.6566, Accuracy: 8557/10000 (85.570%)
Train Epoch: 181, Test set: Average loss: 0.6550, Accuracy: 8560/10000 (85.600%)
Train Epoch: 182, Test set: Average loss: 0.6505, Accuracy: 8563/10000 (85.630%)
Train Epoch: 183, Test set: Average loss: 0.6474, Accuracy: 8555/10000 (85.550%)
Train Epoch: 184, Test set: Average loss: 0.6509, Accuracy: 8553/10000 (85.530%)
Train Epoch: 185, Test set: Average loss: 0.6504, Accuracy: 8559/10000 (85.590%)
Train Epoch: 186, Test set: Average loss: 0.6552, Accuracy: 8552/10000 (85.520%)
Train Epoch: 187, Test set: Average loss: 0.6426, Accuracy: 8558/10000 (85.580%)
Train Epoch: 188, Test set: Average loss: 0.6504, Accuracy: 8561/10000 (85.610%)
Train Epoch: 189, Test set: Average loss: 0.6435, Accuracy: 8563/10000 (85.630%)
Train Epoch: 190, Test set: Average loss: 0.6533, Accuracy: 8557/10000 (85.570%)
Train Epoch: 191, Test set: Average loss: 0.6556, Accuracy: 8560/10000 (85.600%)
Train Epoch: 192, Test set: Average loss: 0.6467, Accuracy: 8556/10000 (85.560%)
Train Epoch: 193, Test set: Average loss: 0.6521, Accuracy: 8558/10000 (85.580%)
Train Epoch: 194, Test set: Average loss: 0.6535, Accuracy: 8562/10000 (85.620%)
Train Epoch: 195, Test set: Average loss: 0.6475, Accuracy: 8565/10000 (85.650%)
Train Epoch: 196, Test set: Average loss: 0.6556, Accuracy: 8549/10000 (85.490%)
Train Epoch: 197, Test set: Average loss: 0.6541, Accuracy: 8552/10000 (85.520%)
Train Epoch: 198, Test set: Average loss: 0.6524, Accuracy: 8551/10000 (85.510%)
Train Epoch: 199, Test set: Average loss: 0.6480, Accuracy: 8559/10000 (85.590%)
Train Epoch: 200, Test set: Average loss: 0.6521, Accuracy: 8556/10000 (85.560%)
Train Epoch: 201, Test set: Average loss: 0.6518, Accuracy: 8558/10000 (85.580%)
Train Epoch: 202, Test set: Average loss: 0.6518, Accuracy: 8558/10000 (85.580%)
Train Epoch: 203, Test set: Average loss: 0.6519, Accuracy: 8560/10000 (85.600%)
Train Epoch: 204, Test set: Average loss: 0.6543, Accuracy: 8551/10000 (85.510%)
Train Epoch: 205, Test set: Average loss: 0.6515, Accuracy: 8556/10000 (85.560%)
Train Epoch: 206, Test set: Average loss: 0.6518, Accuracy: 8561/10000 (85.610%)
Train Epoch: 207, Test set: Average loss: 0.6506, Accuracy: 8562/10000 (85.620%)
Train Epoch: 208, Test set: Average loss: 0.6518, Accuracy: 8561/10000 (85.610%)
Train Epoch: 209, Test set: Average loss: 0.6512, Accuracy: 8558/10000 (85.580%)
Train Epoch: 210, Test set: Average loss: 0.6529, Accuracy: 8553/10000 (85.530%)
Train Epoch: 211, Test set: Average loss: 0.6495, Accuracy: 8557/10000 (85.570%)
Train Epoch: 212, Test set: Average loss: 0.6484, Accuracy: 8557/10000 (85.570%)
Train Epoch: 213, Test set: Average loss: 0.6483, Accuracy: 8562/10000 (85.620%)
Train Epoch: 214, Test set: Average loss: 0.6521, Accuracy: 8556/10000 (85.560%)
Train Epoch: 215, Test set: Average loss: 0.6513, Accuracy: 8551/10000 (85.510%)
Train Epoch: 216, Test set: Average loss: 0.6503, Accuracy: 8555/10000 (85.550%)
Train Epoch: 217, Test set: Average loss: 0.6488, Accuracy: 8556/10000 (85.560%)
Train Epoch: 218, Test set: Average loss: 0.6482, Accuracy: 8563/10000 (85.630%)
Train Epoch: 219, Test set: Average loss: 0.6511, Accuracy: 8563/10000 (85.630%)
Train Epoch: 220, Test set: Average loss: 0.6482, Accuracy: 8561/10000 (85.610%)
Train Epoch: 221, Test set: Average loss: 0.6499, Accuracy: 8558/10000 (85.580%)
Train Epoch: 222, Test set: Average loss: 0.6494, Accuracy: 8560/10000 (85.600%)
Train Epoch: 223, Test set: Average loss: 0.6490, Accuracy: 8562/10000 (85.620%)
Train Epoch: 224, Test set: Average loss: 0.6506, Accuracy: 8548/10000 (85.480%)
Train Epoch: 225, Test set: Average loss: 0.6553, Accuracy: 8561/10000 (85.610%)
Train Epoch: 226, Test set: Average loss: 0.6522, Accuracy: 8559/10000 (85.590%)
Train Epoch: 227, Test set: Average loss: 0.6502, Accuracy: 8565/10000 (85.650%)
Train Epoch: 228, Test set: Average loss: 0.6497, Accuracy: 8563/10000 (85.630%)
Train Epoch: 229, Test set: Average loss: 0.6504, Accuracy: 8562/10000 (85.620%)
Train Epoch: 230, Test set: Average loss: 0.6498, Accuracy: 8560/10000 (85.600%)
Train Epoch: 231, Test set: Average loss: 0.6499, Accuracy: 8561/10000 (85.610%)
Train Epoch: 232, Test set: Average loss: 0.6513, Accuracy: 8559/10000 (85.590%)
Train Epoch: 233, Test set: Average loss: 0.6507, Accuracy: 8562/10000 (85.620%)
Train Epoch: 234, Test set: Average loss: 0.6505, Accuracy: 8561/10000 (85.610%)
Train Epoch: 235, Test set: Average loss: 0.6503, Accuracy: 8561/10000 (85.610%)
Train Epoch: 236, Test set: Average loss: 0.6496, Accuracy: 8563/10000 (85.630%)
Train Epoch: 237, Test set: Average loss: 0.6494, Accuracy: 8566/10000 (85.660%)
Train Epoch: 238, Test set: Average loss: 0.6499, Accuracy: 8564/10000 (85.640%)
Train Epoch: 239, Test set: Average loss: 0.6497, Accuracy: 8565/10000 (85.650%)
Train Epoch: 240, Test set: Average loss: 0.6500, Accuracy: 8562/10000 (85.620%)
Train Epoch: 241, Test set: Average loss: 0.6512, Accuracy: 8562/10000 (85.620%)
Train Epoch: 242, Test set: Average loss: 0.6492, Accuracy: 8565/10000 (85.650%)
Train Epoch: 243, Test set: Average loss: 0.6502, Accuracy: 8564/10000 (85.640%)
Train Epoch: 244, Test set: Average loss: 0.6517, Accuracy: 8563/10000 (85.630%)
Train Epoch: 245, Test set: Average loss: 0.6513, Accuracy: 8562/10000 (85.620%)
Train Epoch: 246, Test set: Average loss: 0.6515, Accuracy: 8560/10000 (85.600%)
Train Epoch: 247, Test set: Average loss: 0.6498, Accuracy: 8563/10000 (85.630%)
Train Epoch: 248, Test set: Average loss: 0.6503, Accuracy: 8566/10000 (85.660%)
Train Epoch: 249, Test set: Average loss: 0.6505, Accuracy: 8566/10000 (85.660%)
Train Epoch: 250, Test set: Average loss: 0.6497, Accuracy: 8566/10000 (85.660%)
Train Epoch: 251, Test set: Average loss: 0.6500, Accuracy: 8566/10000 (85.660%)
Train Epoch: 252, Test set: Average loss: 0.6495, Accuracy: 8566/10000 (85.660%)
Train Epoch: 253, Test set: Average loss: 0.6502, Accuracy: 8569/10000 (85.690%)
Train Epoch: 254, Test set: Average loss: 0.6510, Accuracy: 8565/10000 (85.650%)
Train Epoch: 255, Test set: Average loss: 0.6520, Accuracy: 8565/10000 (85.650%)
Train Epoch: 256, Test set: Average loss: 0.6519, Accuracy: 8565/10000 (85.650%)
Train Epoch: 257, Test set: Average loss: 0.6528, Accuracy: 8565/10000 (85.650%)
Train Epoch: 258, Test set: Average loss: 0.6513, Accuracy: 8566/10000 (85.660%)
Train Epoch: 259, Test set: Average loss: 0.6519, Accuracy: 8568/10000 (85.680%)
Train Epoch: 260, Test set: Average loss: 0.6516, Accuracy: 8569/10000 (85.690%)
Train Epoch: 261, Test set: Average loss: 0.6509, Accuracy: 8567/10000 (85.670%)
Train Epoch: 262, Test set: Average loss: 0.6511, Accuracy: 8566/10000 (85.660%)
Train Epoch: 263, Test set: Average loss: 0.6508, Accuracy: 8564/10000 (85.640%)
Train Epoch: 264, Test set: Average loss: 0.6499, Accuracy: 8568/10000 (85.680%)
Train Epoch: 265, Test set: Average loss: 0.6506, Accuracy: 8565/10000 (85.650%)
Train Epoch: 266, Test set: Average loss: 0.6507, Accuracy: 8567/10000 (85.670%)
Train Epoch: 267, Test set: Average loss: 0.6502, Accuracy: 8565/10000 (85.650%)
Train Epoch: 268, Test set: Average loss: 0.6509, Accuracy: 8568/10000 (85.680%)
Train Epoch: 269, Test set: Average loss: 0.6517, Accuracy: 8566/10000 (85.660%)
Train Epoch: 270, Test set: Average loss: 0.6514, Accuracy: 8564/10000 (85.640%)
Train Epoch: 271, Test set: Average loss: 0.6503, Accuracy: 8566/10000 (85.660%)
Train Epoch: 272, Test set: Average loss: 0.6509, Accuracy: 8567/10000 (85.670%)
Train Epoch: 273, Test set: Average loss: 0.6504, Accuracy: 8567/10000 (85.670%)
Train Epoch: 274, Test set: Average loss: 0.6506, Accuracy: 8567/10000 (85.670%)
Train Epoch: 275, Test set: Average loss: 0.6502, Accuracy: 8563/10000 (85.630%)
Train Epoch: 276, Test set: Average loss: 0.6502, Accuracy: 8563/10000 (85.630%)
Train Epoch: 277, Test set: Average loss: 0.6501, Accuracy: 8564/10000 (85.640%)
Train Epoch: 278, Test set: Average loss: 0.6501, Accuracy: 8565/10000 (85.650%)
Train Epoch: 279, Test set: Average loss: 0.6504, Accuracy: 8565/10000 (85.650%)
Train Epoch: 280, Test set: Average loss: 0.6503, Accuracy: 8567/10000 (85.670%)
Train Epoch: 281, Test set: Average loss: 0.6504, Accuracy: 8567/10000 (85.670%)
Train Epoch: 282, Test set: Average loss: 0.6503, Accuracy: 8567/10000 (85.670%)
Train Epoch: 283, Test set: Average loss: 0.6503, Accuracy: 8567/10000 (85.670%)
Train Epoch: 284, Test set: Average loss: 0.6503, Accuracy: 8567/10000 (85.670%)
Train Epoch: 285, Test set: Average loss: 0.6506, Accuracy: 8566/10000 (85.660%)
Train Epoch: 286, Test set: Average loss: 0.6507, Accuracy: 8567/10000 (85.670%)
Train Epoch: 287, Test set: Average loss: 0.6507, Accuracy: 8567/10000 (85.670%)
Train Epoch: 288, Test set: Average loss: 0.6508, Accuracy: 8566/10000 (85.660%)
Train Epoch: 289, Test set: Average loss: 0.6508, Accuracy: 8567/10000 (85.670%)
Train Epoch: 290, Test set: Average loss: 0.6505, Accuracy: 8567/10000 (85.670%)
Train Epoch: 291, Test set: Average loss: 0.6505, Accuracy: 8567/10000 (85.670%)
Train Epoch: 292, Test set: Average loss: 0.6504, Accuracy: 8567/10000 (85.670%)
Train Epoch: 293, Test set: Average loss: 0.6504, Accuracy: 8567/10000 (85.670%)
Train Epoch: 294, Test set: Average loss: 0.6505, Accuracy: 8565/10000 (85.650%)
Train Epoch: 295, Test set: Average loss: 0.6505, Accuracy: 8564/10000 (85.640%)
Train Epoch: 296, Test set: Average loss: 0.6504, Accuracy: 8563/10000 (85.630%)
Train Epoch: 297, Test set: Average loss: 0.6503, Accuracy: 8565/10000 (85.650%)
Train Epoch: 298, Test set: Average loss: 0.6504, Accuracy: 8566/10000 (85.660%)
Train Epoch: 299, Test set: Average loss: 0.6506, Accuracy: 8567/10000 (85.670%)
Train Epoch: 300, Test set: Average loss: 0.6507, Accuracy: 8567/10000 (85.670%)
