Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 69, Test set: Average loss: 0.7049, Accuracy: 8488/10000 (84.880%)
Train Epoch: 70, Test set: Average loss: 0.7118, Accuracy: 8475/10000 (84.750%)
Train Epoch: 71, Test set: Average loss: 0.6878, Accuracy: 8481/10000 (84.810%)
Train Epoch: 72, Test set: Average loss: 0.7084, Accuracy: 8493/10000 (84.930%)
Train Epoch: 73, Test set: Average loss: 0.7002, Accuracy: 8498/10000 (84.980%)
Train Epoch: 74, Test set: Average loss: 0.6936, Accuracy: 8505/10000 (85.050%)
Train Epoch: 75, Test set: Average loss: 0.6871, Accuracy: 8491/10000 (84.910%)
Train Epoch: 76, Test set: Average loss: 0.6921, Accuracy: 8481/10000 (84.810%)
Train Epoch: 77, Test set: Average loss: 0.6846, Accuracy: 8490/10000 (84.900%)
Train Epoch: 78, Test set: Average loss: 0.7128, Accuracy: 8483/10000 (84.830%)
Train Epoch: 79, Test set: Average loss: 0.6925, Accuracy: 8489/10000 (84.890%)
Train Epoch: 80, Test set: Average loss: 0.7168, Accuracy: 8498/10000 (84.980%)
Train Epoch: 81, Test set: Average loss: 0.7047, Accuracy: 8461/10000 (84.610%)
Train Epoch: 82, Test set: Average loss: 0.6806, Accuracy: 8507/10000 (85.070%)
Train Epoch: 83, Test set: Average loss: 0.6885, Accuracy: 8529/10000 (85.290%)
Train Epoch: 84, Test set: Average loss: 0.6871, Accuracy: 8494/10000 (84.940%)
Train Epoch: 85, Test set: Average loss: 0.6893, Accuracy: 8504/10000 (85.040%)
Train Epoch: 86, Test set: Average loss: 0.6867, Accuracy: 8517/10000 (85.170%)
Train Epoch: 87, Test set: Average loss: 0.6745, Accuracy: 8506/10000 (85.060%)
Train Epoch: 88, Test set: Average loss: 0.6866, Accuracy: 8515/10000 (85.150%)
Train Epoch: 89, Test set: Average loss: 0.6694, Accuracy: 8506/10000 (85.060%)
Train Epoch: 90, Test set: Average loss: 0.6716, Accuracy: 8508/10000 (85.080%)
Train Epoch: 91, Test set: Average loss: 0.6916, Accuracy: 8501/10000 (85.010%)
Train Epoch: 92, Test set: Average loss: 0.6608, Accuracy: 8513/10000 (85.130%)
Train Epoch: 93, Test set: Average loss: 0.6889, Accuracy: 8515/10000 (85.150%)
Train Epoch: 94, Test set: Average loss: 0.6714, Accuracy: 8535/10000 (85.350%)
Train Epoch: 95, Test set: Average loss: 0.6795, Accuracy: 8515/10000 (85.150%)
Train Epoch: 96, Test set: Average loss: 0.6519, Accuracy: 8524/10000 (85.240%)
Train Epoch: 97, Test set: Average loss: 0.6636, Accuracy: 8513/10000 (85.130%)
Train Epoch: 98, Test set: Average loss: 0.6967, Accuracy: 8519/10000 (85.190%)
Train Epoch: 99, Test set: Average loss: 0.6768, Accuracy: 8506/10000 (85.060%)
Train Epoch: 100, Test set: Average loss: 0.6632, Accuracy: 8523/10000 (85.230%)
Train Epoch: 101, Test set: Average loss: 0.6553, Accuracy: 8535/10000 (85.350%)
Train Epoch: 102, Test set: Average loss: 0.6592, Accuracy: 8537/10000 (85.370%)
Train Epoch: 103, Test set: Average loss: 0.6888, Accuracy: 8526/10000 (85.260%)
Train Epoch: 104, Test set: Average loss: 0.6687, Accuracy: 8532/10000 (85.320%)
Train Epoch: 105, Test set: Average loss: 0.6871, Accuracy: 8521/10000 (85.210%)
Train Epoch: 106, Test set: Average loss: 0.6559, Accuracy: 8528/10000 (85.280%)
Train Epoch: 107, Test set: Average loss: 0.6825, Accuracy: 8523/10000 (85.230%)
Train Epoch: 108, Test set: Average loss: 0.6589, Accuracy: 8544/10000 (85.440%)
Train Epoch: 109, Test set: Average loss: 0.6724, Accuracy: 8528/10000 (85.280%)
Train Epoch: 110, Test set: Average loss: 0.6580, Accuracy: 8540/10000 (85.400%)
Train Epoch: 111, Test set: Average loss: 0.6548, Accuracy: 8545/10000 (85.450%)
Train Epoch: 112, Test set: Average loss: 0.6751, Accuracy: 8524/10000 (85.240%)
Train Epoch: 113, Test set: Average loss: 0.6608, Accuracy: 8545/10000 (85.450%)
Train Epoch: 114, Test set: Average loss: 0.6646, Accuracy: 8540/10000 (85.400%)
Train Epoch: 115, Test set: Average loss: 0.6567, Accuracy: 8525/10000 (85.250%)
Train Epoch: 116, Test set: Average loss: 0.6639, Accuracy: 8540/10000 (85.400%)
Train Epoch: 117, Test set: Average loss: 0.6627, Accuracy: 8545/10000 (85.450%)
Train Epoch: 118, Test set: Average loss: 0.6594, Accuracy: 8543/10000 (85.430%)
Train Epoch: 119, Test set: Average loss: 0.6540, Accuracy: 8542/10000 (85.420%)
Train Epoch: 120, Test set: Average loss: 0.6519, Accuracy: 8551/10000 (85.510%)
Train Epoch: 121, Test set: Average loss: 0.6698, Accuracy: 8528/10000 (85.280%)
Train Epoch: 122, Test set: Average loss: 0.6585, Accuracy: 8560/10000 (85.600%)
Train Epoch: 123, Test set: Average loss: 0.6490, Accuracy: 8554/10000 (85.540%)
Train Epoch: 124, Test set: Average loss: 0.6747, Accuracy: 8537/10000 (85.370%)
Train Epoch: 125, Test set: Average loss: 0.6558, Accuracy: 8547/10000 (85.470%)
Train Epoch: 126, Test set: Average loss: 0.6365, Accuracy: 8544/10000 (85.440%)
Train Epoch: 127, Test set: Average loss: 0.6621, Accuracy: 8542/10000 (85.420%)
Train Epoch: 128, Test set: Average loss: 0.6737, Accuracy: 8529/10000 (85.290%)
Train Epoch: 129, Test set: Average loss: 0.6644, Accuracy: 8541/10000 (85.410%)
Train Epoch: 130, Test set: Average loss: 0.6546, Accuracy: 8563/10000 (85.630%)
Train Epoch: 131, Test set: Average loss: 0.6341, Accuracy: 8546/10000 (85.460%)
Train Epoch: 132, Test set: Average loss: 0.6541, Accuracy: 8540/10000 (85.400%)
Train Epoch: 133, Test set: Average loss: 0.6713, Accuracy: 8540/10000 (85.400%)
Train Epoch: 134, Test set: Average loss: 0.6517, Accuracy: 8531/10000 (85.310%)
Train Epoch: 135, Test set: Average loss: 0.6629, Accuracy: 8542/10000 (85.420%)
Train Epoch: 136, Test set: Average loss: 0.6495, Accuracy: 8545/10000 (85.450%)
Train Epoch: 137, Test set: Average loss: 0.6462, Accuracy: 8549/10000 (85.490%)
Train Epoch: 138, Test set: Average loss: 0.6527, Accuracy: 8554/10000 (85.540%)
Train Epoch: 139, Test set: Average loss: 0.6623, Accuracy: 8538/10000 (85.380%)
Train Epoch: 140, Test set: Average loss: 0.6469, Accuracy: 8548/10000 (85.480%)
Train Epoch: 141, Test set: Average loss: 0.6515, Accuracy: 8536/10000 (85.360%)
Train Epoch: 142, Test set: Average loss: 0.6490, Accuracy: 8549/10000 (85.490%)
Train Epoch: 143, Test set: Average loss: 0.6559, Accuracy: 8548/10000 (85.480%)
Train Epoch: 144, Test set: Average loss: 0.6564, Accuracy: 8547/10000 (85.470%)
Train Epoch: 145, Test set: Average loss: 0.6494, Accuracy: 8544/10000 (85.440%)
Train Epoch: 146, Test set: Average loss: 0.6387, Accuracy: 8545/10000 (85.450%)
Train Epoch: 147, Test set: Average loss: 0.6387, Accuracy: 8539/10000 (85.390%)
Train Epoch: 148, Test set: Average loss: 0.6716, Accuracy: 8533/10000 (85.330%)
Train Epoch: 149, Test set: Average loss: 0.6486, Accuracy: 8561/10000 (85.610%)
Train Epoch: 150, Test set: Average loss: 0.6596, Accuracy: 8542/10000 (85.420%)
Train Epoch: 151, Test set: Average loss: 0.6434, Accuracy: 8555/10000 (85.550%)
Train Epoch: 152, Test set: Average loss: 0.6489, Accuracy: 8564/10000 (85.640%)
Train Epoch: 153, Test set: Average loss: 0.6481, Accuracy: 8551/10000 (85.510%)
Train Epoch: 154, Test set: Average loss: 0.6497, Accuracy: 8561/10000 (85.610%)
Train Epoch: 155, Test set: Average loss: 0.6407, Accuracy: 8555/10000 (85.550%)
Train Epoch: 156, Test set: Average loss: 0.6437, Accuracy: 8561/10000 (85.610%)
Train Epoch: 157, Test set: Average loss: 0.6450, Accuracy: 8559/10000 (85.590%)
Train Epoch: 158, Test set: Average loss: 0.6455, Accuracy: 8553/10000 (85.530%)
Train Epoch: 159, Test set: Average loss: 0.6487, Accuracy: 8563/10000 (85.630%)
Train Epoch: 160, Test set: Average loss: 0.6480, Accuracy: 8562/10000 (85.620%)
Train Epoch: 161, Test set: Average loss: 0.6507, Accuracy: 8553/10000 (85.530%)
Train Epoch: 162, Test set: Average loss: 0.6473, Accuracy: 8561/10000 (85.610%)
Train Epoch: 163, Test set: Average loss: 0.6451, Accuracy: 8562/10000 (85.620%)
Train Epoch: 164, Test set: Average loss: 0.6497, Accuracy: 8558/10000 (85.580%)
Train Epoch: 165, Test set: Average loss: 0.6470, Accuracy: 8552/10000 (85.520%)
Train Epoch: 166, Test set: Average loss: 0.6489, Accuracy: 8558/10000 (85.580%)
Train Epoch: 167, Test set: Average loss: 0.6504, Accuracy: 8558/10000 (85.580%)
Train Epoch: 168, Test set: Average loss: 0.6478, Accuracy: 8554/10000 (85.540%)
Train Epoch: 169, Test set: Average loss: 0.6410, Accuracy: 8564/10000 (85.640%)
Train Epoch: 170, Test set: Average loss: 0.6530, Accuracy: 8550/10000 (85.500%)
Train Epoch: 171, Test set: Average loss: 0.6476, Accuracy: 8569/10000 (85.690%)
Train Epoch: 172, Test set: Average loss: 0.6420, Accuracy: 8561/10000 (85.610%)
Train Epoch: 173, Test set: Average loss: 0.6506, Accuracy: 8556/10000 (85.560%)
Train Epoch: 174, Test set: Average loss: 0.6441, Accuracy: 8565/10000 (85.650%)
Train Epoch: 175, Test set: Average loss: 0.6500, Accuracy: 8556/10000 (85.560%)
Train Epoch: 176, Test set: Average loss: 0.6476, Accuracy: 8563/10000 (85.630%)
Train Epoch: 177, Test set: Average loss: 0.6425, Accuracy: 8558/10000 (85.580%)
Train Epoch: 178, Test set: Average loss: 0.6440, Accuracy: 8561/10000 (85.610%)
Train Epoch: 179, Test set: Average loss: 0.6492, Accuracy: 8563/10000 (85.630%)
Train Epoch: 180, Test set: Average loss: 0.6518, Accuracy: 8565/10000 (85.650%)
Train Epoch: 181, Test set: Average loss: 0.6496, Accuracy: 8562/10000 (85.620%)
Train Epoch: 182, Test set: Average loss: 0.6469, Accuracy: 8566/10000 (85.660%)
Train Epoch: 183, Test set: Average loss: 0.6444, Accuracy: 8561/10000 (85.610%)
Train Epoch: 184, Test set: Average loss: 0.6476, Accuracy: 8557/10000 (85.570%)
Train Epoch: 185, Test set: Average loss: 0.6466, Accuracy: 8566/10000 (85.660%)
Train Epoch: 186, Test set: Average loss: 0.6513, Accuracy: 8559/10000 (85.590%)
Train Epoch: 187, Test set: Average loss: 0.6399, Accuracy: 8567/10000 (85.670%)
Train Epoch: 188, Test set: Average loss: 0.6459, Accuracy: 8571/10000 (85.710%)
Train Epoch: 189, Test set: Average loss: 0.6398, Accuracy: 8559/10000 (85.590%)
Train Epoch: 190, Test set: Average loss: 0.6494, Accuracy: 8562/10000 (85.620%)
Train Epoch: 191, Test set: Average loss: 0.6508, Accuracy: 8561/10000 (85.610%)
Train Epoch: 192, Test set: Average loss: 0.6445, Accuracy: 8555/10000 (85.550%)
Train Epoch: 193, Test set: Average loss: 0.6477, Accuracy: 8562/10000 (85.620%)
Train Epoch: 194, Test set: Average loss: 0.6508, Accuracy: 8568/10000 (85.680%)
Train Epoch: 195, Test set: Average loss: 0.6443, Accuracy: 8557/10000 (85.570%)
Train Epoch: 196, Test set: Average loss: 0.6518, Accuracy: 8558/10000 (85.580%)
Train Epoch: 197, Test set: Average loss: 0.6508, Accuracy: 8555/10000 (85.550%)
Train Epoch: 198, Test set: Average loss: 0.6485, Accuracy: 8563/10000 (85.630%)
Train Epoch: 199, Test set: Average loss: 0.6451, Accuracy: 8567/10000 (85.670%)
Train Epoch: 200, Test set: Average loss: 0.6512, Accuracy: 8561/10000 (85.610%)
Train Epoch: 201, Test set: Average loss: 0.6492, Accuracy: 8558/10000 (85.580%)
Train Epoch: 202, Test set: Average loss: 0.6497, Accuracy: 8557/10000 (85.570%)
Train Epoch: 203, Test set: Average loss: 0.6489, Accuracy: 8565/10000 (85.650%)
Train Epoch: 204, Test set: Average loss: 0.6512, Accuracy: 8561/10000 (85.610%)
Train Epoch: 205, Test set: Average loss: 0.6496, Accuracy: 8561/10000 (85.610%)
Train Epoch: 206, Test set: Average loss: 0.6486, Accuracy: 8564/10000 (85.640%)
Train Epoch: 207, Test set: Average loss: 0.6479, Accuracy: 8566/10000 (85.660%)
Train Epoch: 208, Test set: Average loss: 0.6486, Accuracy: 8562/10000 (85.620%)
Train Epoch: 209, Test set: Average loss: 0.6478, Accuracy: 8563/10000 (85.630%)
Train Epoch: 210, Test set: Average loss: 0.6503, Accuracy: 8556/10000 (85.560%)
Train Epoch: 211, Test set: Average loss: 0.6472, Accuracy: 8563/10000 (85.630%)
Train Epoch: 212, Test set: Average loss: 0.6458, Accuracy: 8566/10000 (85.660%)
Train Epoch: 213, Test set: Average loss: 0.6452, Accuracy: 8562/10000 (85.620%)
Train Epoch: 214, Test set: Average loss: 0.6495, Accuracy: 8567/10000 (85.670%)
Train Epoch: 215, Test set: Average loss: 0.6476, Accuracy: 8556/10000 (85.560%)
Train Epoch: 216, Test set: Average loss: 0.6478, Accuracy: 8564/10000 (85.640%)
Train Epoch: 217, Test set: Average loss: 0.6465, Accuracy: 8562/10000 (85.620%)
Train Epoch: 218, Test set: Average loss: 0.6457, Accuracy: 8565/10000 (85.650%)
Train Epoch: 219, Test set: Average loss: 0.6483, Accuracy: 8560/10000 (85.600%)
Train Epoch: 220, Test set: Average loss: 0.6456, Accuracy: 8557/10000 (85.570%)
Train Epoch: 221, Test set: Average loss: 0.6468, Accuracy: 8564/10000 (85.640%)
Train Epoch: 222, Test set: Average loss: 0.6461, Accuracy: 8561/10000 (85.610%)
Train Epoch: 223, Test set: Average loss: 0.6459, Accuracy: 8566/10000 (85.660%)
Train Epoch: 224, Test set: Average loss: 0.6487, Accuracy: 8555/10000 (85.550%)
Train Epoch: 225, Test set: Average loss: 0.6529, Accuracy: 8565/10000 (85.650%)
Train Epoch: 226, Test set: Average loss: 0.6496, Accuracy: 8563/10000 (85.630%)
Train Epoch: 227, Test set: Average loss: 0.6478, Accuracy: 8566/10000 (85.660%)
Train Epoch: 228, Test set: Average loss: 0.6478, Accuracy: 8565/10000 (85.650%)
Train Epoch: 229, Test set: Average loss: 0.6479, Accuracy: 8566/10000 (85.660%)
Train Epoch: 230, Test set: Average loss: 0.6470, Accuracy: 8566/10000 (85.660%)
Train Epoch: 231, Test set: Average loss: 0.6473, Accuracy: 8566/10000 (85.660%)
Train Epoch: 232, Test set: Average loss: 0.6488, Accuracy: 8565/10000 (85.650%)
Train Epoch: 233, Test set: Average loss: 0.6481, Accuracy: 8566/10000 (85.660%)
Train Epoch: 234, Test set: Average loss: 0.6477, Accuracy: 8565/10000 (85.650%)
Train Epoch: 235, Test set: Average loss: 0.6475, Accuracy: 8563/10000 (85.630%)
Train Epoch: 236, Test set: Average loss: 0.6472, Accuracy: 8561/10000 (85.610%)
Train Epoch: 237, Test set: Average loss: 0.6463, Accuracy: 8564/10000 (85.640%)
Train Epoch: 238, Test set: Average loss: 0.6472, Accuracy: 8566/10000 (85.660%)
Train Epoch: 239, Test set: Average loss: 0.6473, Accuracy: 8562/10000 (85.620%)
Train Epoch: 240, Test set: Average loss: 0.6475, Accuracy: 8566/10000 (85.660%)
Train Epoch: 241, Test set: Average loss: 0.6485, Accuracy: 8567/10000 (85.670%)
Train Epoch: 242, Test set: Average loss: 0.6463, Accuracy: 8567/10000 (85.670%)
Train Epoch: 243, Test set: Average loss: 0.6475, Accuracy: 8564/10000 (85.640%)
Train Epoch: 244, Test set: Average loss: 0.6490, Accuracy: 8564/10000 (85.640%)
Train Epoch: 245, Test set: Average loss: 0.6488, Accuracy: 8567/10000 (85.670%)
Train Epoch: 246, Test set: Average loss: 0.6489, Accuracy: 8565/10000 (85.650%)
Train Epoch: 247, Test set: Average loss: 0.6473, Accuracy: 8566/10000 (85.660%)
Train Epoch: 248, Test set: Average loss: 0.6479, Accuracy: 8566/10000 (85.660%)
Train Epoch: 249, Test set: Average loss: 0.6477, Accuracy: 8565/10000 (85.650%)
Train Epoch: 250, Test set: Average loss: 0.6469, Accuracy: 8566/10000 (85.660%)
Train Epoch: 251, Test set: Average loss: 0.6473, Accuracy: 8564/10000 (85.640%)
Train Epoch: 252, Test set: Average loss: 0.6469, Accuracy: 8566/10000 (85.660%)
Train Epoch: 253, Test set: Average loss: 0.6475, Accuracy: 8566/10000 (85.660%)
Train Epoch: 254, Test set: Average loss: 0.6484, Accuracy: 8566/10000 (85.660%)
Train Epoch: 255, Test set: Average loss: 0.6494, Accuracy: 8565/10000 (85.650%)
Train Epoch: 256, Test set: Average loss: 0.6494, Accuracy: 8564/10000 (85.640%)
Train Epoch: 257, Test set: Average loss: 0.6501, Accuracy: 8565/10000 (85.650%)
Train Epoch: 258, Test set: Average loss: 0.6485, Accuracy: 8566/10000 (85.660%)
Train Epoch: 259, Test set: Average loss: 0.6492, Accuracy: 8564/10000 (85.640%)
Train Epoch: 260, Test set: Average loss: 0.6488, Accuracy: 8563/10000 (85.630%)
Train Epoch: 261, Test set: Average loss: 0.6483, Accuracy: 8566/10000 (85.660%)
Train Epoch: 262, Test set: Average loss: 0.6483, Accuracy: 8565/10000 (85.650%)
Train Epoch: 263, Test set: Average loss: 0.6481, Accuracy: 8567/10000 (85.670%)
Train Epoch: 264, Test set: Average loss: 0.6472, Accuracy: 8565/10000 (85.650%)
Train Epoch: 265, Test set: Average loss: 0.6481, Accuracy: 8564/10000 (85.640%)
Train Epoch: 266, Test set: Average loss: 0.6483, Accuracy: 8566/10000 (85.660%)
Train Epoch: 267, Test set: Average loss: 0.6479, Accuracy: 8568/10000 (85.680%)
Train Epoch: 268, Test set: Average loss: 0.6483, Accuracy: 8565/10000 (85.650%)
Train Epoch: 269, Test set: Average loss: 0.6491, Accuracy: 8565/10000 (85.650%)
Train Epoch: 270, Test set: Average loss: 0.6491, Accuracy: 8563/10000 (85.630%)
Train Epoch: 271, Test set: Average loss: 0.6477, Accuracy: 8566/10000 (85.660%)
Train Epoch: 272, Test set: Average loss: 0.6485, Accuracy: 8566/10000 (85.660%)
Train Epoch: 273, Test set: Average loss: 0.6482, Accuracy: 8565/10000 (85.650%)
Train Epoch: 274, Test set: Average loss: 0.6483, Accuracy: 8564/10000 (85.640%)
Train Epoch: 275, Test set: Average loss: 0.6480, Accuracy: 8564/10000 (85.640%)
Train Epoch: 276, Test set: Average loss: 0.6479, Accuracy: 8565/10000 (85.650%)
Train Epoch: 277, Test set: Average loss: 0.6478, Accuracy: 8565/10000 (85.650%)
Train Epoch: 278, Test set: Average loss: 0.6478, Accuracy: 8565/10000 (85.650%)
Train Epoch: 279, Test set: Average loss: 0.6480, Accuracy: 8566/10000 (85.660%)
Train Epoch: 280, Test set: Average loss: 0.6479, Accuracy: 8566/10000 (85.660%)
Train Epoch: 281, Test set: Average loss: 0.6480, Accuracy: 8565/10000 (85.650%)
Train Epoch: 282, Test set: Average loss: 0.6479, Accuracy: 8566/10000 (85.660%)
Train Epoch: 283, Test set: Average loss: 0.6479, Accuracy: 8565/10000 (85.650%)
Train Epoch: 284, Test set: Average loss: 0.6478, Accuracy: 8566/10000 (85.660%)
Train Epoch: 285, Test set: Average loss: 0.6481, Accuracy: 8566/10000 (85.660%)
Train Epoch: 286, Test set: Average loss: 0.6481, Accuracy: 8565/10000 (85.650%)
Train Epoch: 287, Test set: Average loss: 0.6481, Accuracy: 8565/10000 (85.650%)
Train Epoch: 288, Test set: Average loss: 0.6482, Accuracy: 8564/10000 (85.640%)
Train Epoch: 289, Test set: Average loss: 0.6482, Accuracy: 8564/10000 (85.640%)
Train Epoch: 290, Test set: Average loss: 0.6479, Accuracy: 8566/10000 (85.660%)
Train Epoch: 291, Test set: Average loss: 0.6480, Accuracy: 8565/10000 (85.650%)
Train Epoch: 292, Test set: Average loss: 0.6479, Accuracy: 8567/10000 (85.670%)
Train Epoch: 293, Test set: Average loss: 0.6478, Accuracy: 8566/10000 (85.660%)
Train Epoch: 294, Test set: Average loss: 0.6478, Accuracy: 8565/10000 (85.650%)
Train Epoch: 295, Test set: Average loss: 0.6479, Accuracy: 8566/10000 (85.660%)
Train Epoch: 296, Test set: Average loss: 0.6478, Accuracy: 8565/10000 (85.650%)
Train Epoch: 297, Test set: Average loss: 0.6476, Accuracy: 8566/10000 (85.660%)
Train Epoch: 298, Test set: Average loss: 0.6477, Accuracy: 8566/10000 (85.660%)
Train Epoch: 299, Test set: Average loss: 0.6479, Accuracy: 8565/10000 (85.650%)
Train Epoch: 300, Test set: Average loss: 0.6480, Accuracy: 8566/10000 (85.660%)
