Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 47, Test set: Average loss: 1.1595, Accuracy: 6517/10000 (65.170%)
Train Epoch: 48, Test set: Average loss: 1.1321, Accuracy: 6511/10000 (65.110%)
Train Epoch: 49, Test set: Average loss: 1.1793, Accuracy: 6502/10000 (65.020%)
Train Epoch: 50, Test set: Average loss: 1.1669, Accuracy: 6526/10000 (65.260%)
Train Epoch: 51, Test set: Average loss: 1.1297, Accuracy: 6521/10000 (65.210%)
Train Epoch: 52, Test set: Average loss: 1.1430, Accuracy: 6507/10000 (65.070%)
Train Epoch: 53, Test set: Average loss: 1.1553, Accuracy: 6511/10000 (65.110%)
Train Epoch: 54, Test set: Average loss: 1.1609, Accuracy: 6513/10000 (65.130%)
Train Epoch: 55, Test set: Average loss: 1.1376, Accuracy: 6537/10000 (65.370%)
Train Epoch: 56, Test set: Average loss: 1.1537, Accuracy: 6532/10000 (65.320%)
Train Epoch: 57, Test set: Average loss: 0.9454, Accuracy: 7501/10000 (75.010%)
Train Epoch: 58, Test set: Average loss: 0.9102, Accuracy: 7504/10000 (75.040%)
Train Epoch: 59, Test set: Average loss: 0.9128, Accuracy: 7513/10000 (75.130%)
Train Epoch: 60, Test set: Average loss: 0.9212, Accuracy: 7504/10000 (75.040%)
Train Epoch: 61, Test set: Average loss: 0.9057, Accuracy: 7509/10000 (75.090%)
Train Epoch: 62, Test set: Average loss: 0.9176, Accuracy: 7515/10000 (75.150%)
Train Epoch: 63, Test set: Average loss: 0.9195, Accuracy: 7531/10000 (75.310%)
Train Epoch: 64, Test set: Average loss: 0.9165, Accuracy: 7515/10000 (75.150%)
Train Epoch: 65, Test set: Average loss: 0.8981, Accuracy: 7511/10000 (75.110%)
Train Epoch: 66, Test set: Average loss: 0.9108, Accuracy: 7493/10000 (74.930%)
Train Epoch: 67, Test set: Average loss: 0.9079, Accuracy: 7521/10000 (75.210%)
Train Epoch: 68, Test set: Average loss: 0.9280, Accuracy: 7505/10000 (75.050%)
Train Epoch: 69, Test set: Average loss: 0.8996, Accuracy: 7529/10000 (75.290%)
Train Epoch: 70, Test set: Average loss: 0.9154, Accuracy: 7520/10000 (75.200%)
Train Epoch: 71, Test set: Average loss: 0.8936, Accuracy: 7526/10000 (75.260%)
Train Epoch: 72, Test set: Average loss: 0.9061, Accuracy: 7541/10000 (75.410%)
Train Epoch: 73, Test set: Average loss: 0.9131, Accuracy: 7537/10000 (75.370%)
Train Epoch: 74, Test set: Average loss: 0.8948, Accuracy: 7536/10000 (75.360%)
Train Epoch: 75, Test set: Average loss: 0.8912, Accuracy: 7533/10000 (75.330%)
Train Epoch: 76, Test set: Average loss: 0.9047, Accuracy: 7508/10000 (75.080%)
Train Epoch: 77, Test set: Average loss: 0.8927, Accuracy: 7526/10000 (75.260%)
Train Epoch: 78, Test set: Average loss: 0.9228, Accuracy: 7512/10000 (75.120%)
Train Epoch: 79, Test set: Average loss: 0.9023, Accuracy: 7516/10000 (75.160%)
Train Epoch: 80, Test set: Average loss: 0.9187, Accuracy: 7541/10000 (75.410%)
Train Epoch: 81, Test set: Average loss: 0.9065, Accuracy: 7496/10000 (74.960%)
Train Epoch: 82, Test set: Average loss: 0.8904, Accuracy: 7549/10000 (75.490%)
Train Epoch: 83, Test set: Average loss: 0.8983, Accuracy: 7549/10000 (75.490%)
Train Epoch: 84, Test set: Average loss: 0.8942, Accuracy: 7532/10000 (75.320%)
Train Epoch: 85, Test set: Average loss: 0.8939, Accuracy: 7543/10000 (75.430%)
Train Epoch: 86, Test set: Average loss: 0.8861, Accuracy: 7546/10000 (75.460%)
Train Epoch: 87, Test set: Average loss: 0.8811, Accuracy: 7537/10000 (75.370%)
Train Epoch: 88, Test set: Average loss: 0.8948, Accuracy: 7550/10000 (75.500%)
Train Epoch: 89, Test set: Average loss: 0.8781, Accuracy: 7537/10000 (75.370%)
Train Epoch: 90, Test set: Average loss: 0.8796, Accuracy: 7547/10000 (75.470%)
Train Epoch: 91, Test set: Average loss: 0.9004, Accuracy: 7536/10000 (75.360%)
Train Epoch: 92, Test set: Average loss: 0.8692, Accuracy: 7551/10000 (75.510%)
Train Epoch: 93, Test set: Average loss: 0.8992, Accuracy: 7535/10000 (75.350%)
Train Epoch: 94, Test set: Average loss: 0.8784, Accuracy: 7556/10000 (75.560%)
Train Epoch: 95, Test set: Average loss: 0.8883, Accuracy: 7552/10000 (75.520%)
Train Epoch: 96, Test set: Average loss: 0.8618, Accuracy: 7554/10000 (75.540%)
Train Epoch: 97, Test set: Average loss: 0.8711, Accuracy: 7551/10000 (75.510%)
Train Epoch: 98, Test set: Average loss: 0.9077, Accuracy: 7542/10000 (75.420%)
Train Epoch: 99, Test set: Average loss: 0.8851, Accuracy: 7541/10000 (75.410%)
Train Epoch: 100, Test set: Average loss: 0.8790, Accuracy: 7563/10000 (75.630%)
Train Epoch: 101, Test set: Average loss: 0.8652, Accuracy: 7567/10000 (75.670%)
Train Epoch: 102, Test set: Average loss: 0.8716, Accuracy: 7571/10000 (75.710%)
Train Epoch: 103, Test set: Average loss: 0.8972, Accuracy: 7555/10000 (75.550%)
Train Epoch: 104, Test set: Average loss: 0.8791, Accuracy: 7557/10000 (75.570%)
Train Epoch: 105, Test set: Average loss: 0.8952, Accuracy: 7550/10000 (75.500%)
Train Epoch: 106, Test set: Average loss: 0.8649, Accuracy: 7554/10000 (75.540%)
Train Epoch: 107, Test set: Average loss: 0.8928, Accuracy: 7552/10000 (75.520%)
Train Epoch: 108, Test set: Average loss: 0.8669, Accuracy: 7570/10000 (75.700%)
Train Epoch: 109, Test set: Average loss: 0.8781, Accuracy: 7570/10000 (75.700%)
Train Epoch: 110, Test set: Average loss: 0.8682, Accuracy: 7573/10000 (75.730%)
Train Epoch: 111, Test set: Average loss: 0.8669, Accuracy: 7582/10000 (75.820%)
Train Epoch: 112, Test set: Average loss: 0.7210, Accuracy: 8508/10000 (85.080%)
Train Epoch: 113, Test set: Average loss: 0.6957, Accuracy: 8538/10000 (85.380%)
Train Epoch: 114, Test set: Average loss: 0.6910, Accuracy: 8526/10000 (85.260%)
Train Epoch: 115, Test set: Average loss: 0.6844, Accuracy: 8513/10000 (85.130%)
Train Epoch: 116, Test set: Average loss: 0.6875, Accuracy: 8532/10000 (85.320%)
Train Epoch: 117, Test set: Average loss: 0.6870, Accuracy: 8537/10000 (85.370%)
Train Epoch: 118, Test set: Average loss: 0.6816, Accuracy: 8536/10000 (85.360%)
Train Epoch: 119, Test set: Average loss: 0.6773, Accuracy: 8535/10000 (85.350%)
Train Epoch: 120, Test set: Average loss: 0.6693, Accuracy: 8542/10000 (85.420%)
Train Epoch: 121, Test set: Average loss: 0.6858, Accuracy: 8530/10000 (85.300%)
Train Epoch: 122, Test set: Average loss: 0.6731, Accuracy: 8551/10000 (85.510%)
Train Epoch: 123, Test set: Average loss: 0.6676, Accuracy: 8546/10000 (85.460%)
Train Epoch: 124, Test set: Average loss: 0.6902, Accuracy: 8525/10000 (85.250%)
Train Epoch: 125, Test set: Average loss: 0.6696, Accuracy: 8545/10000 (85.450%)
Train Epoch: 126, Test set: Average loss: 0.6572, Accuracy: 8523/10000 (85.230%)
Train Epoch: 127, Test set: Average loss: 0.6765, Accuracy: 8525/10000 (85.250%)
Train Epoch: 128, Test set: Average loss: 0.6869, Accuracy: 8533/10000 (85.330%)
Train Epoch: 129, Test set: Average loss: 0.6783, Accuracy: 8526/10000 (85.260%)
Train Epoch: 130, Test set: Average loss: 0.6658, Accuracy: 8558/10000 (85.580%)
Train Epoch: 131, Test set: Average loss: 0.6471, Accuracy: 8540/10000 (85.400%)
Train Epoch: 132, Test set: Average loss: 0.6671, Accuracy: 8543/10000 (85.430%)
Train Epoch: 133, Test set: Average loss: 0.6809, Accuracy: 8535/10000 (85.350%)
Train Epoch: 134, Test set: Average loss: 0.6617, Accuracy: 8527/10000 (85.270%)
Train Epoch: 135, Test set: Average loss: 0.6767, Accuracy: 8535/10000 (85.350%)
Train Epoch: 136, Test set: Average loss: 0.6588, Accuracy: 8537/10000 (85.370%)
Train Epoch: 137, Test set: Average loss: 0.6536, Accuracy: 8542/10000 (85.420%)
Train Epoch: 138, Test set: Average loss: 0.6645, Accuracy: 8546/10000 (85.460%)
Train Epoch: 139, Test set: Average loss: 0.6764, Accuracy: 8529/10000 (85.290%)
Train Epoch: 140, Test set: Average loss: 0.6578, Accuracy: 8547/10000 (85.470%)
Train Epoch: 141, Test set: Average loss: 0.6629, Accuracy: 8543/10000 (85.430%)
Train Epoch: 142, Test set: Average loss: 0.6570, Accuracy: 8551/10000 (85.510%)
Train Epoch: 143, Test set: Average loss: 0.6634, Accuracy: 8552/10000 (85.520%)
Train Epoch: 144, Test set: Average loss: 0.6642, Accuracy: 8552/10000 (85.520%)
Train Epoch: 145, Test set: Average loss: 0.6568, Accuracy: 8545/10000 (85.450%)
Train Epoch: 146, Test set: Average loss: 0.6489, Accuracy: 8548/10000 (85.480%)
Train Epoch: 147, Test set: Average loss: 0.6458, Accuracy: 8540/10000 (85.400%)
Train Epoch: 148, Test set: Average loss: 0.6813, Accuracy: 8526/10000 (85.260%)
Train Epoch: 149, Test set: Average loss: 0.6571, Accuracy: 8561/10000 (85.610%)
Train Epoch: 150, Test set: Average loss: 0.6714, Accuracy: 8536/10000 (85.360%)
Train Epoch: 151, Test set: Average loss: 0.6489, Accuracy: 8554/10000 (85.540%)
Train Epoch: 152, Test set: Average loss: 0.6569, Accuracy: 8557/10000 (85.570%)
Train Epoch: 153, Test set: Average loss: 0.6545, Accuracy: 8549/10000 (85.490%)
Train Epoch: 154, Test set: Average loss: 0.6566, Accuracy: 8557/10000 (85.570%)
Train Epoch: 155, Test set: Average loss: 0.6486, Accuracy: 8554/10000 (85.540%)
Train Epoch: 156, Test set: Average loss: 0.6507, Accuracy: 8558/10000 (85.580%)
Train Epoch: 157, Test set: Average loss: 0.6517, Accuracy: 8556/10000 (85.560%)
Train Epoch: 158, Test set: Average loss: 0.6522, Accuracy: 8552/10000 (85.520%)
Train Epoch: 159, Test set: Average loss: 0.6552, Accuracy: 8550/10000 (85.500%)
Train Epoch: 160, Test set: Average loss: 0.6536, Accuracy: 8562/10000 (85.620%)
Train Epoch: 161, Test set: Average loss: 0.6564, Accuracy: 8551/10000 (85.510%)
Train Epoch: 162, Test set: Average loss: 0.6543, Accuracy: 8552/10000 (85.520%)
Train Epoch: 163, Test set: Average loss: 0.6516, Accuracy: 8561/10000 (85.610%)
Train Epoch: 164, Test set: Average loss: 0.6568, Accuracy: 8551/10000 (85.510%)
Train Epoch: 165, Test set: Average loss: 0.6521, Accuracy: 8550/10000 (85.500%)
Train Epoch: 166, Test set: Average loss: 0.6572, Accuracy: 8557/10000 (85.570%)
Train Epoch: 167, Test set: Average loss: 0.6573, Accuracy: 8555/10000 (85.550%)
Train Epoch: 168, Test set: Average loss: 0.6541, Accuracy: 8552/10000 (85.520%)
Train Epoch: 169, Test set: Average loss: 0.6457, Accuracy: 8561/10000 (85.610%)
Train Epoch: 170, Test set: Average loss: 0.6578, Accuracy: 8548/10000 (85.480%)
Train Epoch: 171, Test set: Average loss: 0.6542, Accuracy: 8559/10000 (85.590%)
Train Epoch: 172, Test set: Average loss: 0.6465, Accuracy: 8557/10000 (85.570%)
Train Epoch: 173, Test set: Average loss: 0.6560, Accuracy: 8552/10000 (85.520%)
Train Epoch: 174, Test set: Average loss: 0.6466, Accuracy: 8558/10000 (85.580%)
Train Epoch: 175, Test set: Average loss: 0.6560, Accuracy: 8555/10000 (85.550%)
Train Epoch: 176, Test set: Average loss: 0.6505, Accuracy: 8558/10000 (85.580%)
Train Epoch: 177, Test set: Average loss: 0.6454, Accuracy: 8559/10000 (85.590%)
Train Epoch: 178, Test set: Average loss: 0.6501, Accuracy: 8563/10000 (85.630%)
Train Epoch: 179, Test set: Average loss: 0.6531, Accuracy: 8559/10000 (85.590%)
Train Epoch: 180, Test set: Average loss: 0.6577, Accuracy: 8556/10000 (85.560%)
Train Epoch: 181, Test set: Average loss: 0.6550, Accuracy: 8559/10000 (85.590%)
Train Epoch: 182, Test set: Average loss: 0.6513, Accuracy: 8560/10000 (85.600%)
Train Epoch: 183, Test set: Average loss: 0.6471, Accuracy: 8562/10000 (85.620%)
Train Epoch: 184, Test set: Average loss: 0.6506, Accuracy: 8559/10000 (85.590%)
Train Epoch: 185, Test set: Average loss: 0.6519, Accuracy: 8567/10000 (85.670%)
Train Epoch: 186, Test set: Average loss: 0.6555, Accuracy: 8555/10000 (85.550%)
Train Epoch: 187, Test set: Average loss: 0.6423, Accuracy: 8562/10000 (85.620%)
Train Epoch: 188, Test set: Average loss: 0.6503, Accuracy: 8570/10000 (85.700%)
Train Epoch: 189, Test set: Average loss: 0.6443, Accuracy: 8566/10000 (85.660%)
Train Epoch: 190, Test set: Average loss: 0.6535, Accuracy: 8560/10000 (85.600%)
Train Epoch: 191, Test set: Average loss: 0.6553, Accuracy: 8562/10000 (85.620%)
Train Epoch: 192, Test set: Average loss: 0.6465, Accuracy: 8559/10000 (85.590%)
Train Epoch: 193, Test set: Average loss: 0.6521, Accuracy: 8564/10000 (85.640%)
Train Epoch: 194, Test set: Average loss: 0.6537, Accuracy: 8565/10000 (85.650%)
Train Epoch: 195, Test set: Average loss: 0.6477, Accuracy: 8565/10000 (85.650%)
Train Epoch: 196, Test set: Average loss: 0.6559, Accuracy: 8558/10000 (85.580%)
Train Epoch: 197, Test set: Average loss: 0.6548, Accuracy: 8560/10000 (85.600%)
Train Epoch: 198, Test set: Average loss: 0.6530, Accuracy: 8562/10000 (85.620%)
Train Epoch: 199, Test set: Average loss: 0.6470, Accuracy: 8570/10000 (85.700%)
Train Epoch: 200, Test set: Average loss: 0.6527, Accuracy: 8564/10000 (85.640%)
Train Epoch: 201, Test set: Average loss: 0.6521, Accuracy: 8558/10000 (85.580%)
Train Epoch: 202, Test set: Average loss: 0.6528, Accuracy: 8560/10000 (85.600%)
Train Epoch: 203, Test set: Average loss: 0.6517, Accuracy: 8565/10000 (85.650%)
Train Epoch: 204, Test set: Average loss: 0.6552, Accuracy: 8559/10000 (85.590%)
Train Epoch: 205, Test set: Average loss: 0.6512, Accuracy: 8566/10000 (85.660%)
Train Epoch: 206, Test set: Average loss: 0.6515, Accuracy: 8565/10000 (85.650%)
Train Epoch: 207, Test set: Average loss: 0.6503, Accuracy: 8564/10000 (85.640%)
Train Epoch: 208, Test set: Average loss: 0.6522, Accuracy: 8563/10000 (85.630%)
Train Epoch: 209, Test set: Average loss: 0.6504, Accuracy: 8567/10000 (85.670%)
Train Epoch: 210, Test set: Average loss: 0.6528, Accuracy: 8558/10000 (85.580%)
Train Epoch: 211, Test set: Average loss: 0.6492, Accuracy: 8562/10000 (85.620%)
Train Epoch: 212, Test set: Average loss: 0.6474, Accuracy: 8562/10000 (85.620%)
Train Epoch: 213, Test set: Average loss: 0.6472, Accuracy: 8559/10000 (85.590%)
Train Epoch: 214, Test set: Average loss: 0.6520, Accuracy: 8566/10000 (85.660%)
Train Epoch: 215, Test set: Average loss: 0.6512, Accuracy: 8553/10000 (85.530%)
Train Epoch: 216, Test set: Average loss: 0.6502, Accuracy: 8562/10000 (85.620%)
Train Epoch: 217, Test set: Average loss: 0.6477, Accuracy: 8558/10000 (85.580%)
Train Epoch: 218, Test set: Average loss: 0.6466, Accuracy: 8565/10000 (85.650%)
Train Epoch: 219, Test set: Average loss: 0.6498, Accuracy: 8565/10000 (85.650%)
Train Epoch: 220, Test set: Average loss: 0.6467, Accuracy: 8564/10000 (85.640%)
Train Epoch: 221, Test set: Average loss: 0.6493, Accuracy: 8565/10000 (85.650%)
Train Epoch: 222, Test set: Average loss: 0.6475, Accuracy: 8564/10000 (85.640%)
Train Epoch: 223, Test set: Average loss: 0.6482, Accuracy: 8566/10000 (85.660%)
Train Epoch: 224, Test set: Average loss: 0.6496, Accuracy: 8553/10000 (85.530%)
Train Epoch: 225, Test set: Average loss: 0.6543, Accuracy: 8560/10000 (85.600%)
Train Epoch: 226, Test set: Average loss: 0.6510, Accuracy: 8564/10000 (85.640%)
Train Epoch: 227, Test set: Average loss: 0.6488, Accuracy: 8564/10000 (85.640%)
Train Epoch: 228, Test set: Average loss: 0.6488, Accuracy: 8568/10000 (85.680%)
Train Epoch: 229, Test set: Average loss: 0.6495, Accuracy: 8565/10000 (85.650%)
Train Epoch: 230, Test set: Average loss: 0.6486, Accuracy: 8565/10000 (85.650%)
Train Epoch: 231, Test set: Average loss: 0.6487, Accuracy: 8565/10000 (85.650%)
Train Epoch: 232, Test set: Average loss: 0.6503, Accuracy: 8564/10000 (85.640%)
Train Epoch: 233, Test set: Average loss: 0.6494, Accuracy: 8565/10000 (85.650%)
Train Epoch: 234, Test set: Average loss: 0.6492, Accuracy: 8563/10000 (85.630%)
Train Epoch: 235, Test set: Average loss: 0.6490, Accuracy: 8565/10000 (85.650%)
Train Epoch: 236, Test set: Average loss: 0.6481, Accuracy: 8565/10000 (85.650%)
Train Epoch: 237, Test set: Average loss: 0.6480, Accuracy: 8567/10000 (85.670%)
Train Epoch: 238, Test set: Average loss: 0.6487, Accuracy: 8567/10000 (85.670%)
Train Epoch: 239, Test set: Average loss: 0.6481, Accuracy: 8570/10000 (85.700%)
Train Epoch: 240, Test set: Average loss: 0.6485, Accuracy: 8566/10000 (85.660%)
Train Epoch: 241, Test set: Average loss: 0.6498, Accuracy: 8567/10000 (85.670%)
Train Epoch: 242, Test set: Average loss: 0.6477, Accuracy: 8567/10000 (85.670%)
Train Epoch: 243, Test set: Average loss: 0.6489, Accuracy: 8562/10000 (85.620%)
Train Epoch: 244, Test set: Average loss: 0.6505, Accuracy: 8566/10000 (85.660%)
Train Epoch: 245, Test set: Average loss: 0.6502, Accuracy: 8566/10000 (85.660%)
Train Epoch: 246, Test set: Average loss: 0.6505, Accuracy: 8563/10000 (85.630%)
Train Epoch: 247, Test set: Average loss: 0.6489, Accuracy: 8562/10000 (85.620%)
Train Epoch: 248, Test set: Average loss: 0.6491, Accuracy: 8566/10000 (85.660%)
Train Epoch: 249, Test set: Average loss: 0.6491, Accuracy: 8567/10000 (85.670%)
Train Epoch: 250, Test set: Average loss: 0.6481, Accuracy: 8567/10000 (85.670%)
Train Epoch: 251, Test set: Average loss: 0.6486, Accuracy: 8566/10000 (85.660%)
Train Epoch: 252, Test set: Average loss: 0.6483, Accuracy: 8564/10000 (85.640%)
Train Epoch: 253, Test set: Average loss: 0.6491, Accuracy: 8566/10000 (85.660%)
Train Epoch: 254, Test set: Average loss: 0.6499, Accuracy: 8564/10000 (85.640%)
Train Epoch: 255, Test set: Average loss: 0.6510, Accuracy: 8566/10000 (85.660%)
Train Epoch: 256, Test set: Average loss: 0.6510, Accuracy: 8563/10000 (85.630%)
Train Epoch: 257, Test set: Average loss: 0.6517, Accuracy: 8566/10000 (85.660%)
Train Epoch: 258, Test set: Average loss: 0.6501, Accuracy: 8563/10000 (85.630%)
Train Epoch: 259, Test set: Average loss: 0.6509, Accuracy: 8565/10000 (85.650%)
Train Epoch: 260, Test set: Average loss: 0.6505, Accuracy: 8565/10000 (85.650%)
Train Epoch: 261, Test set: Average loss: 0.6499, Accuracy: 8564/10000 (85.640%)
Train Epoch: 262, Test set: Average loss: 0.6502, Accuracy: 8564/10000 (85.640%)
Train Epoch: 263, Test set: Average loss: 0.6498, Accuracy: 8564/10000 (85.640%)
Train Epoch: 264, Test set: Average loss: 0.6491, Accuracy: 8565/10000 (85.650%)
Train Epoch: 265, Test set: Average loss: 0.6497, Accuracy: 8561/10000 (85.610%)
Train Epoch: 266, Test set: Average loss: 0.6497, Accuracy: 8564/10000 (85.640%)
Train Epoch: 267, Test set: Average loss: 0.6493, Accuracy: 8567/10000 (85.670%)
Train Epoch: 268, Test set: Average loss: 0.6497, Accuracy: 8565/10000 (85.650%)
Train Epoch: 269, Test set: Average loss: 0.6505, Accuracy: 8566/10000 (85.660%)
Train Epoch: 270, Test set: Average loss: 0.6504, Accuracy: 8566/10000 (85.660%)
Train Epoch: 271, Test set: Average loss: 0.6492, Accuracy: 8569/10000 (85.690%)
Train Epoch: 272, Test set: Average loss: 0.6499, Accuracy: 8567/10000 (85.670%)
Train Epoch: 273, Test set: Average loss: 0.6496, Accuracy: 8567/10000 (85.670%)
Train Epoch: 274, Test set: Average loss: 0.6495, Accuracy: 8566/10000 (85.660%)
Train Epoch: 275, Test set: Average loss: 0.6491, Accuracy: 8565/10000 (85.650%)
Train Epoch: 276, Test set: Average loss: 0.6491, Accuracy: 8564/10000 (85.640%)
Train Epoch: 277, Test set: Average loss: 0.6491, Accuracy: 8565/10000 (85.650%)
Train Epoch: 278, Test set: Average loss: 0.6490, Accuracy: 8566/10000 (85.660%)
Train Epoch: 279, Test set: Average loss: 0.6493, Accuracy: 8564/10000 (85.640%)
Train Epoch: 280, Test set: Average loss: 0.6492, Accuracy: 8566/10000 (85.660%)
Train Epoch: 281, Test set: Average loss: 0.6492, Accuracy: 8567/10000 (85.670%)
Train Epoch: 282, Test set: Average loss: 0.6492, Accuracy: 8567/10000 (85.670%)
Train Epoch: 283, Test set: Average loss: 0.6492, Accuracy: 8567/10000 (85.670%)
Train Epoch: 284, Test set: Average loss: 0.6492, Accuracy: 8567/10000 (85.670%)
Train Epoch: 285, Test set: Average loss: 0.6495, Accuracy: 8567/10000 (85.670%)
Train Epoch: 286, Test set: Average loss: 0.6495, Accuracy: 8568/10000 (85.680%)
Train Epoch: 287, Test set: Average loss: 0.6495, Accuracy: 8568/10000 (85.680%)
Train Epoch: 288, Test set: Average loss: 0.6497, Accuracy: 8568/10000 (85.680%)
Train Epoch: 289, Test set: Average loss: 0.6496, Accuracy: 8568/10000 (85.680%)
Train Epoch: 290, Test set: Average loss: 0.6494, Accuracy: 8566/10000 (85.660%)
Train Epoch: 291, Test set: Average loss: 0.6494, Accuracy: 8568/10000 (85.680%)
Train Epoch: 292, Test set: Average loss: 0.6493, Accuracy: 8568/10000 (85.680%)
Train Epoch: 293, Test set: Average loss: 0.6493, Accuracy: 8566/10000 (85.660%)
Train Epoch: 294, Test set: Average loss: 0.6493, Accuracy: 8566/10000 (85.660%)
Train Epoch: 295, Test set: Average loss: 0.6494, Accuracy: 8565/10000 (85.650%)
Train Epoch: 296, Test set: Average loss: 0.6493, Accuracy: 8566/10000 (85.660%)
Train Epoch: 297, Test set: Average loss: 0.6491, Accuracy: 8565/10000 (85.650%)
Train Epoch: 298, Test set: Average loss: 0.6492, Accuracy: 8566/10000 (85.660%)
Train Epoch: 299, Test set: Average loss: 0.6494, Accuracy: 8567/10000 (85.670%)
Train Epoch: 300, Test set: Average loss: 0.6495, Accuracy: 8566/10000 (85.660%)
