Train Epoch: 1, Test set: Average loss: 2.1455, Accuracy: 2242/10000 (22.420%)
Train Epoch: 71, Test set: Average loss: 1.6551, Accuracy: 4636/10000 (46.360%)
Train Epoch: 72, Test set: Average loss: 1.6967, Accuracy: 4630/10000 (46.300%)
Train Epoch: 73, Test set: Average loss: 1.6673, Accuracy: 4630/10000 (46.300%)
Train Epoch: 74, Test set: Average loss: 1.6876, Accuracy: 4620/10000 (46.200%)
Train Epoch: 75, Test set: Average loss: 1.6695, Accuracy: 4638/10000 (46.380%)
Train Epoch: 76, Test set: Average loss: 1.6405, Accuracy: 4588/10000 (45.880%)
Train Epoch: 77, Test set: Average loss: 1.6429, Accuracy: 4615/10000 (46.150%)
Train Epoch: 78, Test set: Average loss: 1.6625, Accuracy: 4625/10000 (46.250%)
Train Epoch: 79, Test set: Average loss: 1.6639, Accuracy: 4636/10000 (46.360%)
Train Epoch: 80, Test set: Average loss: 1.6743, Accuracy: 4642/10000 (46.420%)
Train Epoch: 81, Test set: Average loss: 1.7229, Accuracy: 4448/10000 (44.480%)
Train Epoch: 82, Test set: Average loss: 1.6735, Accuracy: 4618/10000 (46.180%)
Train Epoch: 83, Test set: Average loss: 1.6664, Accuracy: 4636/10000 (46.360%)
Train Epoch: 84, Test set: Average loss: 1.6514, Accuracy: 4585/10000 (45.850%)
Train Epoch: 85, Test set: Average loss: 1.6639, Accuracy: 4652/10000 (46.520%)
Train Epoch: 86, Test set: Average loss: 1.6614, Accuracy: 4617/10000 (46.170%)
Train Epoch: 87, Test set: Average loss: 1.6361, Accuracy: 4624/10000 (46.240%)
Train Epoch: 88, Test set: Average loss: 1.7210, Accuracy: 4554/10000 (45.540%)
Train Epoch: 89, Test set: Average loss: 1.6770, Accuracy: 4627/10000 (46.270%)
Train Epoch: 90, Test set: Average loss: 1.6407, Accuracy: 4620/10000 (46.200%)
Train Epoch: 91, Test set: Average loss: 1.6560, Accuracy: 4650/10000 (46.500%)
Train Epoch: 92, Test set: Average loss: 1.6529, Accuracy: 4612/10000 (46.120%)
Train Epoch: 93, Test set: Average loss: 1.6687, Accuracy: 4626/10000 (46.260%)
Train Epoch: 94, Test set: Average loss: 1.6407, Accuracy: 4646/10000 (46.460%)
Train Epoch: 95, Test set: Average loss: 1.6663, Accuracy: 4541/10000 (45.410%)
Train Epoch: 96, Test set: Average loss: 1.6491, Accuracy: 4652/10000 (46.520%)
Train Epoch: 97, Test set: Average loss: 1.6344, Accuracy: 4646/10000 (46.460%)
Train Epoch: 98, Test set: Average loss: 1.6548, Accuracy: 4643/10000 (46.430%)
Train Epoch: 99, Test set: Average loss: 1.6759, Accuracy: 4610/10000 (46.100%)
Train Epoch: 100, Test set: Average loss: 1.6679, Accuracy: 4658/10000 (46.580%)
Train Epoch: 101, Test set: Average loss: 1.6498, Accuracy: 4590/10000 (45.900%)
Train Epoch: 102, Test set: Average loss: 1.6475, Accuracy: 4639/10000 (46.390%)
Train Epoch: 103, Test set: Average loss: 1.6687, Accuracy: 4637/10000 (46.370%)
Train Epoch: 104, Test set: Average loss: 1.6512, Accuracy: 4651/10000 (46.510%)
Train Epoch: 105, Test set: Average loss: 1.6545, Accuracy: 4651/10000 (46.510%)
Train Epoch: 106, Test set: Average loss: 1.6418, Accuracy: 4591/10000 (45.910%)
Train Epoch: 107, Test set: Average loss: 1.6598, Accuracy: 4656/10000 (46.560%)
Train Epoch: 108, Test set: Average loss: 1.6471, Accuracy: 4644/10000 (46.440%)
Train Epoch: 109, Test set: Average loss: 1.6366, Accuracy: 4646/10000 (46.460%)
Train Epoch: 110, Test set: Average loss: 1.6729, Accuracy: 4669/10000 (46.690%)
Train Epoch: 111, Test set: Average loss: 1.6471, Accuracy: 4645/10000 (46.450%)
Train Epoch: 112, Test set: Average loss: 1.6646, Accuracy: 4664/10000 (46.640%)
Train Epoch: 113, Test set: Average loss: 1.6527, Accuracy: 4596/10000 (45.960%)
Train Epoch: 114, Test set: Average loss: 1.6653, Accuracy: 4662/10000 (46.620%)
Train Epoch: 115, Test set: Average loss: 1.6575, Accuracy: 4609/10000 (46.090%)
Train Epoch: 116, Test set: Average loss: 1.6584, Accuracy: 4650/10000 (46.500%)
Train Epoch: 117, Test set: Average loss: 1.6568, Accuracy: 4656/10000 (46.560%)
Train Epoch: 118, Test set: Average loss: 1.6564, Accuracy: 4660/10000 (46.600%)
Train Epoch: 119, Test set: Average loss: 1.6427, Accuracy: 4645/10000 (46.450%)
Train Epoch: 120, Test set: Average loss: 1.6622, Accuracy: 4663/10000 (46.630%)
Train Epoch: 121, Test set: Average loss: 1.6498, Accuracy: 4638/10000 (46.380%)
Train Epoch: 122, Test set: Average loss: 1.6610, Accuracy: 4661/10000 (46.610%)
Train Epoch: 123, Test set: Average loss: 1.6499, Accuracy: 4657/10000 (46.570%)
Train Epoch: 124, Test set: Average loss: 1.6699, Accuracy: 4662/10000 (46.620%)
Train Epoch: 125, Test set: Average loss: 1.6632, Accuracy: 4659/10000 (46.590%)
Train Epoch: 126, Test set: Average loss: 1.6360, Accuracy: 4643/10000 (46.430%)
Train Epoch: 127, Test set: Average loss: 1.6718, Accuracy: 4655/10000 (46.550%)
Train Epoch: 128, Test set: Average loss: 1.6465, Accuracy: 4660/10000 (46.600%)
Train Epoch: 129, Test set: Average loss: 1.6562, Accuracy: 4649/10000 (46.490%)
Train Epoch: 130, Test set: Average loss: 1.6640, Accuracy: 4603/10000 (46.030%)
Train Epoch: 131, Test set: Average loss: 1.6581, Accuracy: 4643/10000 (46.430%)
Train Epoch: 132, Test set: Average loss: 1.6641, Accuracy: 4646/10000 (46.460%)
Train Epoch: 133, Test set: Average loss: 1.6505, Accuracy: 4652/10000 (46.520%)
Train Epoch: 134, Test set: Average loss: 1.6672, Accuracy: 4664/10000 (46.640%)
Train Epoch: 135, Test set: Average loss: 1.6776, Accuracy: 4671/10000 (46.710%)
Train Epoch: 136, Test set: Average loss: 1.6527, Accuracy: 4655/10000 (46.550%)
Train Epoch: 137, Test set: Average loss: 1.6490, Accuracy: 4651/10000 (46.510%)
Train Epoch: 138, Test set: Average loss: 1.6614, Accuracy: 4653/10000 (46.530%)
Train Epoch: 139, Test set: Average loss: 1.6550, Accuracy: 4658/10000 (46.580%)
Train Epoch: 140, Test set: Average loss: 1.6505, Accuracy: 4658/10000 (46.580%)
Train Epoch: 141, Test set: Average loss: 1.6592, Accuracy: 4657/10000 (46.570%)
Train Epoch: 142, Test set: Average loss: 1.6826, Accuracy: 4665/10000 (46.650%)
Train Epoch: 143, Test set: Average loss: 1.6529, Accuracy: 4648/10000 (46.480%)
Train Epoch: 144, Test set: Average loss: 1.6707, Accuracy: 4654/10000 (46.540%)
Train Epoch: 145, Test set: Average loss: 1.6610, Accuracy: 4657/10000 (46.570%)
Train Epoch: 146, Test set: Average loss: 1.6474, Accuracy: 4657/10000 (46.570%)
Train Epoch: 147, Test set: Average loss: 1.6337, Accuracy: 4655/10000 (46.550%)
Train Epoch: 148, Test set: Average loss: 1.6525, Accuracy: 4644/10000 (46.440%)
Train Epoch: 149, Test set: Average loss: 1.6568, Accuracy: 4670/10000 (46.700%)
Train Epoch: 150, Test set: Average loss: 1.6639, Accuracy: 4628/10000 (46.280%)
Train Epoch: 151, Test set: Average loss: 1.6441, Accuracy: 4659/10000 (46.590%)
Train Epoch: 152, Test set: Average loss: 1.6492, Accuracy: 4667/10000 (46.670%)
Train Epoch: 153, Test set: Average loss: 1.6555, Accuracy: 4665/10000 (46.650%)
Train Epoch: 154, Test set: Average loss: 1.6602, Accuracy: 4663/10000 (46.630%)
Train Epoch: 155, Test set: Average loss: 1.6519, Accuracy: 4657/10000 (46.570%)
Train Epoch: 156, Test set: Average loss: 1.6486, Accuracy: 4660/10000 (46.600%)
Train Epoch: 157, Test set: Average loss: 1.6613, Accuracy: 4663/10000 (46.630%)
Train Epoch: 158, Test set: Average loss: 1.6573, Accuracy: 4666/10000 (46.660%)
Train Epoch: 159, Test set: Average loss: 1.6633, Accuracy: 4671/10000 (46.710%)
Train Epoch: 160, Test set: Average loss: 1.6588, Accuracy: 4656/10000 (46.560%)
Train Epoch: 161, Test set: Average loss: 1.6580, Accuracy: 4632/10000 (46.320%)
Train Epoch: 162, Test set: Average loss: 1.6562, Accuracy: 4664/10000 (46.640%)
Train Epoch: 163, Test set: Average loss: 1.6558, Accuracy: 4666/10000 (46.660%)
Train Epoch: 164, Test set: Average loss: 1.6527, Accuracy: 4664/10000 (46.640%)
Train Epoch: 165, Test set: Average loss: 1.6619, Accuracy: 4660/10000 (46.600%)
Train Epoch: 166, Test set: Average loss: 1.6632, Accuracy: 4673/10000 (46.730%)
Train Epoch: 167, Test set: Average loss: 1.6473, Accuracy: 4659/10000 (46.590%)
Train Epoch: 168, Test set: Average loss: 1.6556, Accuracy: 4669/10000 (46.690%)
Train Epoch: 169, Test set: Average loss: 1.6538, Accuracy: 4664/10000 (46.640%)
Train Epoch: 170, Test set: Average loss: 1.6541, Accuracy: 4665/10000 (46.650%)
Train Epoch: 171, Test set: Average loss: 1.6565, Accuracy: 4673/10000 (46.730%)
Train Epoch: 172, Test set: Average loss: 1.6512, Accuracy: 4666/10000 (46.660%)
Train Epoch: 173, Test set: Average loss: 1.6543, Accuracy: 4657/10000 (46.570%)
Train Epoch: 174, Test set: Average loss: 1.6536, Accuracy: 4662/10000 (46.620%)
Train Epoch: 175, Test set: Average loss: 1.6569, Accuracy: 4656/10000 (46.560%)
Train Epoch: 176, Test set: Average loss: 1.6570, Accuracy: 4665/10000 (46.650%)
Train Epoch: 177, Test set: Average loss: 1.6568, Accuracy: 4649/10000 (46.490%)
Train Epoch: 178, Test set: Average loss: 1.6587, Accuracy: 4671/10000 (46.710%)
Train Epoch: 179, Test set: Average loss: 1.6544, Accuracy: 4659/10000 (46.590%)
Train Epoch: 180, Test set: Average loss: 1.6592, Accuracy: 4655/10000 (46.550%)
Train Epoch: 181, Test set: Average loss: 1.6537, Accuracy: 4651/10000 (46.510%)
Train Epoch: 182, Test set: Average loss: 1.6469, Accuracy: 4654/10000 (46.540%)
Train Epoch: 183, Test set: Average loss: 1.6567, Accuracy: 4666/10000 (46.660%)
Train Epoch: 184, Test set: Average loss: 1.6519, Accuracy: 4658/10000 (46.580%)
Train Epoch: 185, Test set: Average loss: 1.6555, Accuracy: 4669/10000 (46.690%)
Train Epoch: 186, Test set: Average loss: 1.6654, Accuracy: 4671/10000 (46.710%)
Train Epoch: 187, Test set: Average loss: 1.6498, Accuracy: 4655/10000 (46.550%)
Train Epoch: 188, Test set: Average loss: 1.6523, Accuracy: 4665/10000 (46.650%)
Train Epoch: 189, Test set: Average loss: 1.6546, Accuracy: 4664/10000 (46.640%)
Train Epoch: 190, Test set: Average loss: 1.6523, Accuracy: 4661/10000 (46.610%)
Train Epoch: 191, Test set: Average loss: 1.6558, Accuracy: 4656/10000 (46.560%)
Train Epoch: 192, Test set: Average loss: 1.6537, Accuracy: 4666/10000 (46.660%)
Train Epoch: 193, Test set: Average loss: 1.6497, Accuracy: 4657/10000 (46.570%)
Train Epoch: 194, Test set: Average loss: 1.6539, Accuracy: 4655/10000 (46.550%)
Train Epoch: 195, Test set: Average loss: 1.6553, Accuracy: 4648/10000 (46.480%)
Train Epoch: 196, Test set: Average loss: 1.6518, Accuracy: 4671/10000 (46.710%)
Train Epoch: 197, Test set: Average loss: 1.6539, Accuracy: 4655/10000 (46.550%)
Train Epoch: 198, Test set: Average loss: 1.6485, Accuracy: 4661/10000 (46.610%)
Train Epoch: 199, Test set: Average loss: 1.6516, Accuracy: 4672/10000 (46.720%)
Train Epoch: 200, Test set: Average loss: 1.6492, Accuracy: 4661/10000 (46.610%)
Train Epoch: 201, Test set: Average loss: 1.6545, Accuracy: 4660/10000 (46.600%)
Train Epoch: 202, Test set: Average loss: 1.6576, Accuracy: 4661/10000 (46.610%)
Train Epoch: 203, Test set: Average loss: 1.6533, Accuracy: 4660/10000 (46.600%)
Train Epoch: 204, Test set: Average loss: 1.6548, Accuracy: 4653/10000 (46.530%)
Train Epoch: 205, Test set: Average loss: 1.6565, Accuracy: 4662/10000 (46.620%)
Train Epoch: 206, Test set: Average loss: 1.6507, Accuracy: 4659/10000 (46.590%)
Train Epoch: 207, Test set: Average loss: 1.6620, Accuracy: 4674/10000 (46.740%)
Train Epoch: 208, Test set: Average loss: 1.6518, Accuracy: 4660/10000 (46.600%)
Train Epoch: 209, Test set: Average loss: 1.6600, Accuracy: 4664/10000 (46.640%)
Train Epoch: 210, Test set: Average loss: 1.6603, Accuracy: 4653/10000 (46.530%)
Train Epoch: 211, Test set: Average loss: 1.6589, Accuracy: 4674/10000 (46.740%)
Train Epoch: 212, Test set: Average loss: 1.6605, Accuracy: 4666/10000 (46.660%)
Train Epoch: 213, Test set: Average loss: 1.6515, Accuracy: 4664/10000 (46.640%)
Train Epoch: 214, Test set: Average loss: 1.6520, Accuracy: 4656/10000 (46.560%)
Train Epoch: 215, Test set: Average loss: 1.6583, Accuracy: 4666/10000 (46.660%)
Train Epoch: 216, Test set: Average loss: 1.6547, Accuracy: 4660/10000 (46.600%)
Train Epoch: 217, Test set: Average loss: 1.6552, Accuracy: 4676/10000 (46.760%)
Train Epoch: 218, Test set: Average loss: 1.6520, Accuracy: 4666/10000 (46.660%)
Train Epoch: 219, Test set: Average loss: 1.6613, Accuracy: 4657/10000 (46.570%)
Train Epoch: 220, Test set: Average loss: 1.6540, Accuracy: 4657/10000 (46.570%)
Train Epoch: 221, Test set: Average loss: 1.6539, Accuracy: 4658/10000 (46.580%)
Train Epoch: 222, Test set: Average loss: 1.6551, Accuracy: 4674/10000 (46.740%)
Train Epoch: 223, Test set: Average loss: 1.6541, Accuracy: 4659/10000 (46.590%)
Train Epoch: 224, Test set: Average loss: 1.6534, Accuracy: 4666/10000 (46.660%)
Train Epoch: 225, Test set: Average loss: 1.6577, Accuracy: 4665/10000 (46.650%)
Train Epoch: 226, Test set: Average loss: 1.6564, Accuracy: 4663/10000 (46.630%)
Train Epoch: 227, Test set: Average loss: 1.6564, Accuracy: 4667/10000 (46.670%)
Train Epoch: 228, Test set: Average loss: 1.6562, Accuracy: 4666/10000 (46.660%)
Train Epoch: 229, Test set: Average loss: 1.6574, Accuracy: 4667/10000 (46.670%)
Train Epoch: 230, Test set: Average loss: 1.6556, Accuracy: 4664/10000 (46.640%)
Train Epoch: 231, Test set: Average loss: 1.6578, Accuracy: 4660/10000 (46.600%)
Train Epoch: 232, Test set: Average loss: 1.6564, Accuracy: 4666/10000 (46.660%)
Train Epoch: 233, Test set: Average loss: 1.6563, Accuracy: 4667/10000 (46.670%)
Train Epoch: 234, Test set: Average loss: 1.6545, Accuracy: 4661/10000 (46.610%)
Train Epoch: 235, Test set: Average loss: 1.6546, Accuracy: 4664/10000 (46.640%)
Train Epoch: 236, Test set: Average loss: 1.6554, Accuracy: 4661/10000 (46.610%)
Train Epoch: 237, Test set: Average loss: 1.6581, Accuracy: 4667/10000 (46.670%)
Train Epoch: 238, Test set: Average loss: 1.6576, Accuracy: 4662/10000 (46.620%)
Train Epoch: 239, Test set: Average loss: 1.6581, Accuracy: 4664/10000 (46.640%)
Train Epoch: 240, Test set: Average loss: 1.6561, Accuracy: 4663/10000 (46.630%)
Train Epoch: 241, Test set: Average loss: 1.6566, Accuracy: 4669/10000 (46.690%)
Train Epoch: 242, Test set: Average loss: 1.6575, Accuracy: 4668/10000 (46.680%)
Train Epoch: 243, Test set: Average loss: 1.6553, Accuracy: 4663/10000 (46.630%)
Train Epoch: 244, Test set: Average loss: 1.6542, Accuracy: 4661/10000 (46.610%)
Train Epoch: 245, Test set: Average loss: 1.6559, Accuracy: 4668/10000 (46.680%)
Train Epoch: 246, Test set: Average loss: 1.6536, Accuracy: 4660/10000 (46.600%)
Train Epoch: 247, Test set: Average loss: 1.6552, Accuracy: 4669/10000 (46.690%)
Train Epoch: 248, Test set: Average loss: 1.6566, Accuracy: 4659/10000 (46.590%)
Train Epoch: 249, Test set: Average loss: 1.6539, Accuracy: 4659/10000 (46.590%)
Train Epoch: 250, Test set: Average loss: 1.6562, Accuracy: 4659/10000 (46.590%)
Train Epoch: 251, Test set: Average loss: 1.6550, Accuracy: 4664/10000 (46.640%)
Train Epoch: 252, Test set: Average loss: 1.6563, Accuracy: 4668/10000 (46.680%)
Train Epoch: 253, Test set: Average loss: 1.6550, Accuracy: 4660/10000 (46.600%)
Train Epoch: 254, Test set: Average loss: 1.6546, Accuracy: 4662/10000 (46.620%)
Train Epoch: 255, Test set: Average loss: 1.6550, Accuracy: 4660/10000 (46.600%)
Train Epoch: 256, Test set: Average loss: 1.6563, Accuracy: 4666/10000 (46.660%)
Train Epoch: 257, Test set: Average loss: 1.6550, Accuracy: 4660/10000 (46.600%)
Train Epoch: 258, Test set: Average loss: 1.6565, Accuracy: 4662/10000 (46.620%)
Train Epoch: 259, Test set: Average loss: 1.6579, Accuracy: 4662/10000 (46.620%)
Train Epoch: 260, Test set: Average loss: 1.6569, Accuracy: 4666/10000 (46.660%)
Train Epoch: 261, Test set: Average loss: 1.6566, Accuracy: 4668/10000 (46.680%)
Train Epoch: 262, Test set: Average loss: 1.6568, Accuracy: 4663/10000 (46.630%)
Train Epoch: 263, Test set: Average loss: 1.6558, Accuracy: 4662/10000 (46.620%)
Train Epoch: 264, Test set: Average loss: 1.6560, Accuracy: 4662/10000 (46.620%)
Train Epoch: 265, Test set: Average loss: 1.6572, Accuracy: 4661/10000 (46.610%)
Train Epoch: 266, Test set: Average loss: 1.6557, Accuracy: 4664/10000 (46.640%)
Train Epoch: 267, Test set: Average loss: 1.6545, Accuracy: 4662/10000 (46.620%)
Train Epoch: 268, Test set: Average loss: 1.6552, Accuracy: 4661/10000 (46.610%)
Train Epoch: 269, Test set: Average loss: 1.6570, Accuracy: 4663/10000 (46.630%)
Train Epoch: 270, Test set: Average loss: 1.6540, Accuracy: 4664/10000 (46.640%)
Train Epoch: 271, Test set: Average loss: 1.6550, Accuracy: 4665/10000 (46.650%)
Train Epoch: 272, Test set: Average loss: 1.6552, Accuracy: 4663/10000 (46.630%)
Train Epoch: 273, Test set: Average loss: 1.6565, Accuracy: 4663/10000 (46.630%)
Train Epoch: 274, Test set: Average loss: 1.6548, Accuracy: 4660/10000 (46.600%)
Train Epoch: 275, Test set: Average loss: 1.6559, Accuracy: 4666/10000 (46.660%)
Train Epoch: 276, Test set: Average loss: 1.6556, Accuracy: 4665/10000 (46.650%)
Train Epoch: 277, Test set: Average loss: 1.6556, Accuracy: 4665/10000 (46.650%)
Train Epoch: 278, Test set: Average loss: 1.6560, Accuracy: 4669/10000 (46.690%)
Train Epoch: 279, Test set: Average loss: 1.6557, Accuracy: 4666/10000 (46.660%)
Train Epoch: 280, Test set: Average loss: 1.6557, Accuracy: 4665/10000 (46.650%)
Train Epoch: 281, Test set: Average loss: 1.6558, Accuracy: 4666/10000 (46.660%)
Train Epoch: 282, Test set: Average loss: 1.6564, Accuracy: 4668/10000 (46.680%)
Train Epoch: 283, Test set: Average loss: 1.6563, Accuracy: 4667/10000 (46.670%)
Train Epoch: 284, Test set: Average loss: 1.6567, Accuracy: 4668/10000 (46.680%)
Train Epoch: 285, Test set: Average loss: 1.6564, Accuracy: 4667/10000 (46.670%)
Train Epoch: 286, Test set: Average loss: 1.6559, Accuracy: 4664/10000 (46.640%)
Train Epoch: 287, Test set: Average loss: 1.6558, Accuracy: 4665/10000 (46.650%)
Train Epoch: 288, Test set: Average loss: 1.6558, Accuracy: 4665/10000 (46.650%)
Train Epoch: 289, Test set: Average loss: 1.6556, Accuracy: 4666/10000 (46.660%)
Train Epoch: 290, Test set: Average loss: 1.6557, Accuracy: 4666/10000 (46.660%)
Train Epoch: 291, Test set: Average loss: 1.6553, Accuracy: 4663/10000 (46.630%)
Train Epoch: 292, Test set: Average loss: 1.6551, Accuracy: 4662/10000 (46.620%)
Train Epoch: 293, Test set: Average loss: 1.6552, Accuracy: 4665/10000 (46.650%)
Train Epoch: 294, Test set: Average loss: 1.6552, Accuracy: 4666/10000 (46.660%)
Train Epoch: 295, Test set: Average loss: 1.6550, Accuracy: 4663/10000 (46.630%)
Train Epoch: 296, Test set: Average loss: 1.6557, Accuracy: 4664/10000 (46.640%)
Train Epoch: 297, Test set: Average loss: 1.6558, Accuracy: 4665/10000 (46.650%)
Train Epoch: 298, Test set: Average loss: 1.6559, Accuracy: 4665/10000 (46.650%)
Train Epoch: 299, Test set: Average loss: 1.6559, Accuracy: 4664/10000 (46.640%)
Train Epoch: 300, Test set: Average loss: 1.6555, Accuracy: 4664/10000 (46.640%)
