Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 26, Test set: Average loss: 1.5357, Accuracy: 4677/10000 (46.770%)
Train Epoch: 27, Test set: Average loss: 1.5121, Accuracy: 4699/10000 (46.990%)
Train Epoch: 28, Test set: Average loss: 1.5256, Accuracy: 4681/10000 (46.810%)
Train Epoch: 29, Test set: Average loss: 1.2993, Accuracy: 5666/10000 (56.660%)
Train Epoch: 30, Test set: Average loss: 1.2962, Accuracy: 5622/10000 (56.220%)
Train Epoch: 31, Test set: Average loss: 1.3307, Accuracy: 5641/10000 (56.410%)
Train Epoch: 32, Test set: Average loss: 1.2977, Accuracy: 5670/10000 (56.700%)
Train Epoch: 33, Test set: Average loss: 1.2964, Accuracy: 5658/10000 (56.580%)
Train Epoch: 34, Test set: Average loss: 1.3127, Accuracy: 5665/10000 (56.650%)
Train Epoch: 35, Test set: Average loss: 1.3048, Accuracy: 5673/10000 (56.730%)
Train Epoch: 36, Test set: Average loss: 1.2873, Accuracy: 5690/10000 (56.900%)
Train Epoch: 37, Test set: Average loss: 1.2862, Accuracy: 5663/10000 (56.630%)
Train Epoch: 38, Test set: Average loss: 1.3138, Accuracy: 5671/10000 (56.710%)
Train Epoch: 39, Test set: Average loss: 1.2820, Accuracy: 5673/10000 (56.730%)
Train Epoch: 40, Test set: Average loss: 1.2891, Accuracy: 5661/10000 (56.610%)
Train Epoch: 41, Test set: Average loss: 1.2984, Accuracy: 5685/10000 (56.850%)
Train Epoch: 42, Test set: Average loss: 1.3193, Accuracy: 5667/10000 (56.670%)
Train Epoch: 43, Test set: Average loss: 1.2915, Accuracy: 5689/10000 (56.890%)
Train Epoch: 44, Test set: Average loss: 1.2833, Accuracy: 5663/10000 (56.630%)
Train Epoch: 45, Test set: Average loss: 1.2928, Accuracy: 5687/10000 (56.870%)
Train Epoch: 46, Test set: Average loss: 1.3009, Accuracy: 5677/10000 (56.770%)
Train Epoch: 47, Test set: Average loss: 1.2901, Accuracy: 5657/10000 (56.570%)
Train Epoch: 48, Test set: Average loss: 1.2969, Accuracy: 5670/10000 (56.700%)
Train Epoch: 49, Test set: Average loss: 1.2784, Accuracy: 5696/10000 (56.960%)
Train Epoch: 50, Test set: Average loss: 1.2833, Accuracy: 5665/10000 (56.650%)
Train Epoch: 51, Test set: Average loss: 1.2902, Accuracy: 5680/10000 (56.800%)
Train Epoch: 52, Test set: Average loss: 1.2652, Accuracy: 5683/10000 (56.830%)
Train Epoch: 53, Test set: Average loss: 1.2978, Accuracy: 5685/10000 (56.850%)
Train Epoch: 54, Test set: Average loss: 1.2746, Accuracy: 5676/10000 (56.760%)
Train Epoch: 55, Test set: Average loss: 1.2850, Accuracy: 5691/10000 (56.910%)
Train Epoch: 56, Test set: Average loss: 1.2821, Accuracy: 5699/10000 (56.990%)
Train Epoch: 57, Test set: Average loss: 1.2974, Accuracy: 5697/10000 (56.970%)
Train Epoch: 58, Test set: Average loss: 1.2752, Accuracy: 5671/10000 (56.710%)
Train Epoch: 59, Test set: Average loss: 1.2650, Accuracy: 5700/10000 (57.000%)
Train Epoch: 60, Test set: Average loss: 1.2766, Accuracy: 5678/10000 (56.780%)
Train Epoch: 61, Test set: Average loss: 1.2664, Accuracy: 5701/10000 (57.010%)
Train Epoch: 62, Test set: Average loss: 1.2596, Accuracy: 5700/10000 (57.000%)
Train Epoch: 63, Test set: Average loss: 1.2797, Accuracy: 5687/10000 (56.870%)
Train Epoch: 64, Test set: Average loss: 1.2872, Accuracy: 5696/10000 (56.960%)
Train Epoch: 65, Test set: Average loss: 1.2737, Accuracy: 5694/10000 (56.940%)
Train Epoch: 66, Test set: Average loss: 1.2696, Accuracy: 5709/10000 (57.090%)
Train Epoch: 67, Test set: Average loss: 1.2468, Accuracy: 5700/10000 (57.000%)
Train Epoch: 68, Test set: Average loss: 1.2778, Accuracy: 5692/10000 (56.920%)
Train Epoch: 69, Test set: Average loss: 1.2860, Accuracy: 5698/10000 (56.980%)
Train Epoch: 70, Test set: Average loss: 1.3017, Accuracy: 5701/10000 (57.010%)
Train Epoch: 71, Test set: Average loss: 1.2765, Accuracy: 5707/10000 (57.070%)
Train Epoch: 72, Test set: Average loss: 1.2805, Accuracy: 5688/10000 (56.880%)
Train Epoch: 73, Test set: Average loss: 1.2731, Accuracy: 5705/10000 (57.050%)
Train Epoch: 74, Test set: Average loss: 1.2861, Accuracy: 5705/10000 (57.050%)
Train Epoch: 75, Test set: Average loss: 1.2711, Accuracy: 5662/10000 (56.620%)
Train Epoch: 76, Test set: Average loss: 1.2544, Accuracy: 5681/10000 (56.810%)
Train Epoch: 77, Test set: Average loss: 1.2607, Accuracy: 5705/10000 (57.050%)
Train Epoch: 78, Test set: Average loss: 1.2988, Accuracy: 5696/10000 (56.960%)
Train Epoch: 79, Test set: Average loss: 1.2632, Accuracy: 5715/10000 (57.150%)
Train Epoch: 80, Test set: Average loss: 1.2663, Accuracy: 5706/10000 (57.060%)
Train Epoch: 81, Test set: Average loss: 1.2873, Accuracy: 5666/10000 (56.660%)
Train Epoch: 82, Test set: Average loss: 1.2629, Accuracy: 5690/10000 (56.900%)
Train Epoch: 83, Test set: Average loss: 1.2622, Accuracy: 5683/10000 (56.830%)
Train Epoch: 84, Test set: Average loss: 1.2741, Accuracy: 5698/10000 (56.980%)
Train Epoch: 85, Test set: Average loss: 1.2840, Accuracy: 5694/10000 (56.940%)
Train Epoch: 86, Test set: Average loss: 1.2624, Accuracy: 5708/10000 (57.080%)
Train Epoch: 87, Test set: Average loss: 1.2629, Accuracy: 5710/10000 (57.100%)
Train Epoch: 88, Test set: Average loss: 1.2608, Accuracy: 5712/10000 (57.120%)
Train Epoch: 89, Test set: Average loss: 1.2730, Accuracy: 5707/10000 (57.070%)
Train Epoch: 90, Test set: Average loss: 1.2711, Accuracy: 5715/10000 (57.150%)
Train Epoch: 91, Test set: Average loss: 1.2556, Accuracy: 5687/10000 (56.870%)
Train Epoch: 92, Test set: Average loss: 1.2488, Accuracy: 5713/10000 (57.130%)
Train Epoch: 93, Test set: Average loss: 1.2788, Accuracy: 5717/10000 (57.170%)
Train Epoch: 94, Test set: Average loss: 1.2583, Accuracy: 5715/10000 (57.150%)
Train Epoch: 95, Test set: Average loss: 1.2690, Accuracy: 5708/10000 (57.080%)
Train Epoch: 96, Test set: Average loss: 1.2531, Accuracy: 5707/10000 (57.070%)
Train Epoch: 97, Test set: Average loss: 1.2571, Accuracy: 5712/10000 (57.120%)
Train Epoch: 98, Test set: Average loss: 1.2694, Accuracy: 5715/10000 (57.150%)
Train Epoch: 99, Test set: Average loss: 1.2705, Accuracy: 5706/10000 (57.060%)
Train Epoch: 100, Test set: Average loss: 1.2543, Accuracy: 5721/10000 (57.210%)
Train Epoch: 101, Test set: Average loss: 1.2518, Accuracy: 5715/10000 (57.150%)
Train Epoch: 102, Test set: Average loss: 1.2576, Accuracy: 5712/10000 (57.120%)
Train Epoch: 103, Test set: Average loss: 1.2615, Accuracy: 5707/10000 (57.070%)
Train Epoch: 104, Test set: Average loss: 1.2571, Accuracy: 5722/10000 (57.220%)
Train Epoch: 105, Test set: Average loss: 1.2696, Accuracy: 5702/10000 (57.020%)
Train Epoch: 106, Test set: Average loss: 1.2576, Accuracy: 5711/10000 (57.110%)
Train Epoch: 107, Test set: Average loss: 1.2588, Accuracy: 5722/10000 (57.220%)
Train Epoch: 108, Test set: Average loss: 1.2582, Accuracy: 5716/10000 (57.160%)
Train Epoch: 109, Test set: Average loss: 1.2557, Accuracy: 5718/10000 (57.180%)
Train Epoch: 110, Test set: Average loss: 1.2540, Accuracy: 5718/10000 (57.180%)
Train Epoch: 111, Test set: Average loss: 1.2554, Accuracy: 5700/10000 (57.000%)
Train Epoch: 112, Test set: Average loss: 1.2755, Accuracy: 5720/10000 (57.200%)
Train Epoch: 113, Test set: Average loss: 1.2529, Accuracy: 5710/10000 (57.100%)
Train Epoch: 114, Test set: Average loss: 1.2557, Accuracy: 5721/10000 (57.210%)
Train Epoch: 115, Test set: Average loss: 1.2560, Accuracy: 5719/10000 (57.190%)
Train Epoch: 116, Test set: Average loss: 1.2619, Accuracy: 5723/10000 (57.230%)
Train Epoch: 117, Test set: Average loss: 1.2431, Accuracy: 5725/10000 (57.250%)
Train Epoch: 118, Test set: Average loss: 1.2630, Accuracy: 5719/10000 (57.190%)
Train Epoch: 119, Test set: Average loss: 1.2647, Accuracy: 5724/10000 (57.240%)
Train Epoch: 120, Test set: Average loss: 1.2570, Accuracy: 5712/10000 (57.120%)
Train Epoch: 121, Test set: Average loss: 1.2693, Accuracy: 5725/10000 (57.250%)
Train Epoch: 122, Test set: Average loss: 1.2649, Accuracy: 5723/10000 (57.230%)
Train Epoch: 123, Test set: Average loss: 1.2535, Accuracy: 5722/10000 (57.220%)
Train Epoch: 124, Test set: Average loss: 1.2525, Accuracy: 5718/10000 (57.180%)
Train Epoch: 125, Test set: Average loss: 1.2689, Accuracy: 5727/10000 (57.270%)
Train Epoch: 126, Test set: Average loss: 1.2550, Accuracy: 5725/10000 (57.250%)
Train Epoch: 127, Test set: Average loss: 1.2589, Accuracy: 5720/10000 (57.200%)
Train Epoch: 128, Test set: Average loss: 1.2673, Accuracy: 5719/10000 (57.190%)
Train Epoch: 129, Test set: Average loss: 1.2717, Accuracy: 5715/10000 (57.150%)
Train Epoch: 130, Test set: Average loss: 1.2580, Accuracy: 5717/10000 (57.170%)
Train Epoch: 131, Test set: Average loss: 1.2459, Accuracy: 5717/10000 (57.170%)
Train Epoch: 132, Test set: Average loss: 1.2525, Accuracy: 5720/10000 (57.200%)
Train Epoch: 133, Test set: Average loss: 1.2536, Accuracy: 5723/10000 (57.230%)
Train Epoch: 134, Test set: Average loss: 1.2523, Accuracy: 5721/10000 (57.210%)
Train Epoch: 135, Test set: Average loss: 1.2743, Accuracy: 5718/10000 (57.180%)
Train Epoch: 136, Test set: Average loss: 1.2504, Accuracy: 5730/10000 (57.300%)
Train Epoch: 137, Test set: Average loss: 1.2629, Accuracy: 5719/10000 (57.190%)
Train Epoch: 138, Test set: Average loss: 1.2694, Accuracy: 5724/10000 (57.240%)
Train Epoch: 139, Test set: Average loss: 1.2527, Accuracy: 5731/10000 (57.310%)
Train Epoch: 140, Test set: Average loss: 1.2730, Accuracy: 5726/10000 (57.260%)
Train Epoch: 141, Test set: Average loss: 1.2627, Accuracy: 5718/10000 (57.180%)
Train Epoch: 142, Test set: Average loss: 1.2618, Accuracy: 5722/10000 (57.220%)
Train Epoch: 143, Test set: Average loss: 1.2588, Accuracy: 5726/10000 (57.260%)
Train Epoch: 144, Test set: Average loss: 1.2667, Accuracy: 5714/10000 (57.140%)
Train Epoch: 145, Test set: Average loss: 1.2611, Accuracy: 5725/10000 (57.250%)
Train Epoch: 146, Test set: Average loss: 1.2536, Accuracy: 5725/10000 (57.250%)
Train Epoch: 147, Test set: Average loss: 1.2442, Accuracy: 5717/10000 (57.170%)
Train Epoch: 148, Test set: Average loss: 1.2768, Accuracy: 5716/10000 (57.160%)
Train Epoch: 149, Test set: Average loss: 1.2621, Accuracy: 5723/10000 (57.230%)
Train Epoch: 150, Test set: Average loss: 1.2607, Accuracy: 5707/10000 (57.070%)
Train Epoch: 151, Test set: Average loss: 1.2508, Accuracy: 5727/10000 (57.270%)
Train Epoch: 152, Test set: Average loss: 1.2570, Accuracy: 5724/10000 (57.240%)
Train Epoch: 153, Test set: Average loss: 1.2592, Accuracy: 5730/10000 (57.300%)
Train Epoch: 154, Test set: Average loss: 1.2619, Accuracy: 5722/10000 (57.220%)
Train Epoch: 155, Test set: Average loss: 1.2576, Accuracy: 5726/10000 (57.260%)
Train Epoch: 156, Test set: Average loss: 1.2559, Accuracy: 5727/10000 (57.270%)
Train Epoch: 157, Test set: Average loss: 1.2641, Accuracy: 5728/10000 (57.280%)
Train Epoch: 158, Test set: Average loss: 1.2524, Accuracy: 5727/10000 (57.270%)
Train Epoch: 159, Test set: Average loss: 1.2608, Accuracy: 5732/10000 (57.320%)
Train Epoch: 160, Test set: Average loss: 1.2594, Accuracy: 5722/10000 (57.220%)
Train Epoch: 161, Test set: Average loss: 1.2618, Accuracy: 5723/10000 (57.230%)
Train Epoch: 162, Test set: Average loss: 1.2605, Accuracy: 5730/10000 (57.300%)
Train Epoch: 163, Test set: Average loss: 1.2623, Accuracy: 5728/10000 (57.280%)
Train Epoch: 164, Test set: Average loss: 1.2583, Accuracy: 5725/10000 (57.250%)
Train Epoch: 165, Test set: Average loss: 1.2630, Accuracy: 5722/10000 (57.220%)
Train Epoch: 166, Test set: Average loss: 1.2627, Accuracy: 5733/10000 (57.330%)
Train Epoch: 167, Test set: Average loss: 1.2548, Accuracy: 5729/10000 (57.290%)
Train Epoch: 168, Test set: Average loss: 1.2637, Accuracy: 5733/10000 (57.330%)
Train Epoch: 169, Test set: Average loss: 1.2564, Accuracy: 5726/10000 (57.260%)
Train Epoch: 170, Test set: Average loss: 1.2570, Accuracy: 5725/10000 (57.250%)
Train Epoch: 171, Test set: Average loss: 1.2583, Accuracy: 5729/10000 (57.290%)
Train Epoch: 172, Test set: Average loss: 1.2545, Accuracy: 5729/10000 (57.290%)
Train Epoch: 173, Test set: Average loss: 1.2613, Accuracy: 5729/10000 (57.290%)
Train Epoch: 174, Test set: Average loss: 1.2588, Accuracy: 5723/10000 (57.230%)
Train Epoch: 175, Test set: Average loss: 1.2597, Accuracy: 5720/10000 (57.200%)
Train Epoch: 176, Test set: Average loss: 1.2664, Accuracy: 5729/10000 (57.290%)
Train Epoch: 177, Test set: Average loss: 1.2610, Accuracy: 5724/10000 (57.240%)
Train Epoch: 178, Test set: Average loss: 1.2590, Accuracy: 5728/10000 (57.280%)
Train Epoch: 179, Test set: Average loss: 1.2591, Accuracy: 5725/10000 (57.250%)
Train Epoch: 180, Test set: Average loss: 1.2637, Accuracy: 5728/10000 (57.280%)
Train Epoch: 181, Test set: Average loss: 1.2568, Accuracy: 5728/10000 (57.280%)
Train Epoch: 182, Test set: Average loss: 1.2574, Accuracy: 5726/10000 (57.260%)
Train Epoch: 183, Test set: Average loss: 1.2578, Accuracy: 5728/10000 (57.280%)
Train Epoch: 184, Test set: Average loss: 1.2594, Accuracy: 5729/10000 (57.290%)
Train Epoch: 185, Test set: Average loss: 1.2579, Accuracy: 5727/10000 (57.270%)
Train Epoch: 186, Test set: Average loss: 1.2612, Accuracy: 5728/10000 (57.280%)
Train Epoch: 187, Test set: Average loss: 1.2586, Accuracy: 5727/10000 (57.270%)
Train Epoch: 188, Test set: Average loss: 1.2567, Accuracy: 5724/10000 (57.240%)
Train Epoch: 189, Test set: Average loss: 1.2564, Accuracy: 5727/10000 (57.270%)
Train Epoch: 190, Test set: Average loss: 1.2578, Accuracy: 5729/10000 (57.290%)
Train Epoch: 191, Test set: Average loss: 1.2570, Accuracy: 5725/10000 (57.250%)
Train Epoch: 192, Test set: Average loss: 1.2558, Accuracy: 5732/10000 (57.320%)
Train Epoch: 193, Test set: Average loss: 1.2594, Accuracy: 5724/10000 (57.240%)
Train Epoch: 194, Test set: Average loss: 1.2599, Accuracy: 5722/10000 (57.220%)
Train Epoch: 195, Test set: Average loss: 1.2613, Accuracy: 5720/10000 (57.200%)
Train Epoch: 196, Test set: Average loss: 1.2601, Accuracy: 5731/10000 (57.310%)
Train Epoch: 197, Test set: Average loss: 1.2610, Accuracy: 5730/10000 (57.300%)
Train Epoch: 198, Test set: Average loss: 1.2619, Accuracy: 5728/10000 (57.280%)
Train Epoch: 199, Test set: Average loss: 1.2603, Accuracy: 5734/10000 (57.340%)
Train Epoch: 200, Test set: Average loss: 1.2617, Accuracy: 5731/10000 (57.310%)
Train Epoch: 201, Test set: Average loss: 1.2626, Accuracy: 5727/10000 (57.270%)
Train Epoch: 202, Test set: Average loss: 1.2603, Accuracy: 5723/10000 (57.230%)
Train Epoch: 203, Test set: Average loss: 1.2627, Accuracy: 5728/10000 (57.280%)
Train Epoch: 204, Test set: Average loss: 1.2614, Accuracy: 5728/10000 (57.280%)
Train Epoch: 205, Test set: Average loss: 1.2608, Accuracy: 5728/10000 (57.280%)
Train Epoch: 206, Test set: Average loss: 1.2549, Accuracy: 5725/10000 (57.250%)
Train Epoch: 207, Test set: Average loss: 1.2625, Accuracy: 5731/10000 (57.310%)
Train Epoch: 208, Test set: Average loss: 1.2572, Accuracy: 5724/10000 (57.240%)
Train Epoch: 209, Test set: Average loss: 1.2617, Accuracy: 5728/10000 (57.280%)
Train Epoch: 210, Test set: Average loss: 1.2634, Accuracy: 5729/10000 (57.290%)
Train Epoch: 211, Test set: Average loss: 1.2588, Accuracy: 5729/10000 (57.290%)
Train Epoch: 212, Test set: Average loss: 1.2644, Accuracy: 5730/10000 (57.300%)
Train Epoch: 213, Test set: Average loss: 1.2557, Accuracy: 5729/10000 (57.290%)
Train Epoch: 214, Test set: Average loss: 1.2591, Accuracy: 5732/10000 (57.320%)
Train Epoch: 215, Test set: Average loss: 1.2596, Accuracy: 5729/10000 (57.290%)
Train Epoch: 216, Test set: Average loss: 1.2568, Accuracy: 5729/10000 (57.290%)
Train Epoch: 217, Test set: Average loss: 1.2580, Accuracy: 5732/10000 (57.320%)
Train Epoch: 218, Test set: Average loss: 1.2579, Accuracy: 5728/10000 (57.280%)
Train Epoch: 219, Test set: Average loss: 1.2567, Accuracy: 5724/10000 (57.240%)
Train Epoch: 220, Test set: Average loss: 1.2589, Accuracy: 5730/10000 (57.300%)
Train Epoch: 221, Test set: Average loss: 1.2592, Accuracy: 5729/10000 (57.290%)
Train Epoch: 222, Test set: Average loss: 1.2588, Accuracy: 5729/10000 (57.290%)
Train Epoch: 223, Test set: Average loss: 1.2592, Accuracy: 5731/10000 (57.310%)
Train Epoch: 224, Test set: Average loss: 1.2604, Accuracy: 5729/10000 (57.290%)
Train Epoch: 225, Test set: Average loss: 1.2570, Accuracy: 5727/10000 (57.270%)
Train Epoch: 226, Test set: Average loss: 1.2601, Accuracy: 5731/10000 (57.310%)
Train Epoch: 227, Test set: Average loss: 1.2601, Accuracy: 5729/10000 (57.290%)
Train Epoch: 228, Test set: Average loss: 1.2598, Accuracy: 5728/10000 (57.280%)
Train Epoch: 229, Test set: Average loss: 1.2606, Accuracy: 5732/10000 (57.320%)
Train Epoch: 230, Test set: Average loss: 1.2599, Accuracy: 5731/10000 (57.310%)
Train Epoch: 231, Test set: Average loss: 1.2595, Accuracy: 5730/10000 (57.300%)
Train Epoch: 232, Test set: Average loss: 1.2606, Accuracy: 5730/10000 (57.300%)
Train Epoch: 233, Test set: Average loss: 1.2605, Accuracy: 5728/10000 (57.280%)
Train Epoch: 234, Test set: Average loss: 1.2601, Accuracy: 5730/10000 (57.300%)
Train Epoch: 235, Test set: Average loss: 1.2589, Accuracy: 5727/10000 (57.270%)
Train Epoch: 236, Test set: Average loss: 1.2599, Accuracy: 5731/10000 (57.310%)
Train Epoch: 237, Test set: Average loss: 1.2604, Accuracy: 5730/10000 (57.300%)
Train Epoch: 238, Test set: Average loss: 1.2592, Accuracy: 5729/10000 (57.290%)
Train Epoch: 239, Test set: Average loss: 1.2603, Accuracy: 5730/10000 (57.300%)
Train Epoch: 240, Test set: Average loss: 1.2592, Accuracy: 5730/10000 (57.300%)
Train Epoch: 241, Test set: Average loss: 1.2590, Accuracy: 5728/10000 (57.280%)
Train Epoch: 242, Test set: Average loss: 1.2610, Accuracy: 5728/10000 (57.280%)
Train Epoch: 243, Test set: Average loss: 1.2597, Accuracy: 5728/10000 (57.280%)
Train Epoch: 244, Test set: Average loss: 1.2597, Accuracy: 5729/10000 (57.290%)
Train Epoch: 245, Test set: Average loss: 1.2585, Accuracy: 5728/10000 (57.280%)
Train Epoch: 246, Test set: Average loss: 1.2584, Accuracy: 5729/10000 (57.290%)
Train Epoch: 247, Test set: Average loss: 1.2588, Accuracy: 5728/10000 (57.280%)
Train Epoch: 248, Test set: Average loss: 1.2596, Accuracy: 5731/10000 (57.310%)
Train Epoch: 249, Test set: Average loss: 1.2576, Accuracy: 5730/10000 (57.300%)
Train Epoch: 250, Test set: Average loss: 1.2602, Accuracy: 5731/10000 (57.310%)
Train Epoch: 251, Test set: Average loss: 1.2590, Accuracy: 5729/10000 (57.290%)
Train Epoch: 252, Test set: Average loss: 1.2600, Accuracy: 5729/10000 (57.290%)
Train Epoch: 253, Test set: Average loss: 1.2597, Accuracy: 5729/10000 (57.290%)
Train Epoch: 254, Test set: Average loss: 1.2594, Accuracy: 5729/10000 (57.290%)
Train Epoch: 255, Test set: Average loss: 1.2588, Accuracy: 5729/10000 (57.290%)
Train Epoch: 256, Test set: Average loss: 1.2591, Accuracy: 5729/10000 (57.290%)
Train Epoch: 257, Test set: Average loss: 1.2588, Accuracy: 5729/10000 (57.290%)
Train Epoch: 258, Test set: Average loss: 1.2592, Accuracy: 5729/10000 (57.290%)
Train Epoch: 259, Test set: Average loss: 1.2602, Accuracy: 5729/10000 (57.290%)
Train Epoch: 260, Test set: Average loss: 1.2600, Accuracy: 5730/10000 (57.300%)
Train Epoch: 261, Test set: Average loss: 1.2600, Accuracy: 5727/10000 (57.270%)
Train Epoch: 262, Test set: Average loss: 1.2598, Accuracy: 5730/10000 (57.300%)
Train Epoch: 263, Test set: Average loss: 1.2595, Accuracy: 5729/10000 (57.290%)
Train Epoch: 264, Test set: Average loss: 1.2606, Accuracy: 5730/10000 (57.300%)
Train Epoch: 265, Test set: Average loss: 1.2603, Accuracy: 5730/10000 (57.300%)
Train Epoch: 266, Test set: Average loss: 1.2595, Accuracy: 5729/10000 (57.290%)
Train Epoch: 267, Test set: Average loss: 1.2589, Accuracy: 5729/10000 (57.290%)
Train Epoch: 268, Test set: Average loss: 1.2584, Accuracy: 5728/10000 (57.280%)
Train Epoch: 269, Test set: Average loss: 1.2600, Accuracy: 5730/10000 (57.300%)
Train Epoch: 270, Test set: Average loss: 1.2586, Accuracy: 5727/10000 (57.270%)
Train Epoch: 271, Test set: Average loss: 1.2586, Accuracy: 5729/10000 (57.290%)
Train Epoch: 272, Test set: Average loss: 1.2595, Accuracy: 5730/10000 (57.300%)
Train Epoch: 273, Test set: Average loss: 1.2595, Accuracy: 5729/10000 (57.290%)
Train Epoch: 274, Test set: Average loss: 1.2597, Accuracy: 5731/10000 (57.310%)
Train Epoch: 275, Test set: Average loss: 1.2593, Accuracy: 5729/10000 (57.290%)
Train Epoch: 276, Test set: Average loss: 1.2592, Accuracy: 5729/10000 (57.290%)
Train Epoch: 277, Test set: Average loss: 1.2592, Accuracy: 5728/10000 (57.280%)
Train Epoch: 278, Test set: Average loss: 1.2593, Accuracy: 5728/10000 (57.280%)
Train Epoch: 279, Test set: Average loss: 1.2594, Accuracy: 5729/10000 (57.290%)
Train Epoch: 280, Test set: Average loss: 1.2593, Accuracy: 5729/10000 (57.290%)
Train Epoch: 281, Test set: Average loss: 1.2593, Accuracy: 5729/10000 (57.290%)
Train Epoch: 282, Test set: Average loss: 1.2595, Accuracy: 5729/10000 (57.290%)
Train Epoch: 283, Test set: Average loss: 1.2597, Accuracy: 5730/10000 (57.300%)
Train Epoch: 284, Test set: Average loss: 1.2599, Accuracy: 5729/10000 (57.290%)
Train Epoch: 285, Test set: Average loss: 1.2597, Accuracy: 5729/10000 (57.290%)
Train Epoch: 286, Test set: Average loss: 1.2594, Accuracy: 5730/10000 (57.300%)
Train Epoch: 287, Test set: Average loss: 1.2594, Accuracy: 5730/10000 (57.300%)
Train Epoch: 288, Test set: Average loss: 1.2594, Accuracy: 5730/10000 (57.300%)
Train Epoch: 289, Test set: Average loss: 1.2595, Accuracy: 5730/10000 (57.300%)
Train Epoch: 290, Test set: Average loss: 1.2594, Accuracy: 5730/10000 (57.300%)
Train Epoch: 291, Test set: Average loss: 1.2593, Accuracy: 5731/10000 (57.310%)
Train Epoch: 292, Test set: Average loss: 1.2592, Accuracy: 5730/10000 (57.300%)
Train Epoch: 293, Test set: Average loss: 1.2590, Accuracy: 5729/10000 (57.290%)
Train Epoch: 294, Test set: Average loss: 1.2589, Accuracy: 5729/10000 (57.290%)
Train Epoch: 295, Test set: Average loss: 1.2589, Accuracy: 5729/10000 (57.290%)
Train Epoch: 296, Test set: Average loss: 1.2592, Accuracy: 5730/10000 (57.300%)
Train Epoch: 297, Test set: Average loss: 1.2593, Accuracy: 5730/10000 (57.300%)
Train Epoch: 298, Test set: Average loss: 1.2595, Accuracy: 5730/10000 (57.300%)
Train Epoch: 299, Test set: Average loss: 1.2595, Accuracy: 5730/10000 (57.300%)
Train Epoch: 300, Test set: Average loss: 1.2593, Accuracy: 5730/10000 (57.300%)
