Train Epoch: 1, Test set: Average loss: 1.2400, Accuracy: 7703/10000 (77.030%)
Train Epoch: 38, Test set: Average loss: 0.6901, Accuracy: 8873/10000 (88.730%)
Train Epoch: 39, Test set: Average loss: 0.6791, Accuracy: 8865/10000 (88.650%)
Train Epoch: 40, Test set: Average loss: 0.6507, Accuracy: 8886/10000 (88.860%)
Train Epoch: 41, Test set: Average loss: 0.6763, Accuracy: 8877/10000 (88.770%)
Train Epoch: 42, Test set: Average loss: 0.6655, Accuracy: 8907/10000 (89.070%)
Train Epoch: 43, Test set: Average loss: 0.6583, Accuracy: 8924/10000 (89.240%)
Train Epoch: 44, Test set: Average loss: 0.6549, Accuracy: 8880/10000 (88.800%)
Train Epoch: 45, Test set: Average loss: 0.6561, Accuracy: 8909/10000 (89.090%)
Train Epoch: 46, Test set: Average loss: 0.6534, Accuracy: 8918/10000 (89.180%)
Train Epoch: 47, Test set: Average loss: 0.6473, Accuracy: 8911/10000 (89.110%)
Train Epoch: 48, Test set: Average loss: 0.6510, Accuracy: 8925/10000 (89.250%)
Train Epoch: 49, Test set: Average loss: 0.6474, Accuracy: 8887/10000 (88.870%)
Train Epoch: 50, Test set: Average loss: 0.6656, Accuracy: 8923/10000 (89.230%)
Train Epoch: 51, Test set: Average loss: 0.6386, Accuracy: 8909/10000 (89.090%)
Train Epoch: 52, Test set: Average loss: 0.6301, Accuracy: 8915/10000 (89.150%)
Train Epoch: 53, Test set: Average loss: 0.6507, Accuracy: 8930/10000 (89.300%)
Train Epoch: 54, Test set: Average loss: 0.6546, Accuracy: 8903/10000 (89.030%)
Train Epoch: 55, Test set: Average loss: 0.6473, Accuracy: 8923/10000 (89.230%)
Train Epoch: 56, Test set: Average loss: 0.6551, Accuracy: 8935/10000 (89.350%)
Train Epoch: 57, Test set: Average loss: 0.6667, Accuracy: 8939/10000 (89.390%)
Train Epoch: 58, Test set: Average loss: 0.6558, Accuracy: 8916/10000 (89.160%)
Train Epoch: 59, Test set: Average loss: 0.6393, Accuracy: 8949/10000 (89.490%)
Train Epoch: 60, Test set: Average loss: 0.6434, Accuracy: 8912/10000 (89.120%)
Train Epoch: 61, Test set: Average loss: 0.6442, Accuracy: 8932/10000 (89.320%)
Train Epoch: 62, Test set: Average loss: 0.6597, Accuracy: 8946/10000 (89.460%)
Train Epoch: 63, Test set: Average loss: 0.6623, Accuracy: 8950/10000 (89.500%)
Train Epoch: 64, Test set: Average loss: 0.6566, Accuracy: 8950/10000 (89.500%)
Train Epoch: 65, Test set: Average loss: 0.6442, Accuracy: 8952/10000 (89.520%)
Train Epoch: 66, Test set: Average loss: 0.6419, Accuracy: 8951/10000 (89.510%)
Train Epoch: 67, Test set: Average loss: 0.6518, Accuracy: 8928/10000 (89.280%)
Train Epoch: 68, Test set: Average loss: 0.6319, Accuracy: 8961/10000 (89.610%)
Train Epoch: 69, Test set: Average loss: 0.6347, Accuracy: 8947/10000 (89.470%)
Train Epoch: 70, Test set: Average loss: 0.6353, Accuracy: 8953/10000 (89.530%)
Train Epoch: 71, Test set: Average loss: 0.6300, Accuracy: 8966/10000 (89.660%)
Train Epoch: 72, Test set: Average loss: 0.6602, Accuracy: 8948/10000 (89.480%)
Train Epoch: 73, Test set: Average loss: 0.6363, Accuracy: 8943/10000 (89.430%)
Train Epoch: 74, Test set: Average loss: 0.6654, Accuracy: 8917/10000 (89.170%)
Train Epoch: 75, Test set: Average loss: 0.6221, Accuracy: 8952/10000 (89.520%)
Train Epoch: 76, Test set: Average loss: 0.6396, Accuracy: 8971/10000 (89.710%)
Train Epoch: 77, Test set: Average loss: 0.6321, Accuracy: 8960/10000 (89.600%)
Train Epoch: 78, Test set: Average loss: 0.6372, Accuracy: 8940/10000 (89.400%)
Train Epoch: 79, Test set: Average loss: 0.6369, Accuracy: 8927/10000 (89.270%)
Train Epoch: 80, Test set: Average loss: 0.6492, Accuracy: 8958/10000 (89.580%)
Train Epoch: 81, Test set: Average loss: 0.6312, Accuracy: 8945/10000 (89.450%)
Train Epoch: 82, Test set: Average loss: 0.6153, Accuracy: 8932/10000 (89.320%)
Train Epoch: 83, Test set: Average loss: 0.6313, Accuracy: 8957/10000 (89.570%)
Train Epoch: 84, Test set: Average loss: 0.6264, Accuracy: 8966/10000 (89.660%)
Train Epoch: 85, Test set: Average loss: 0.6161, Accuracy: 8923/10000 (89.230%)
Train Epoch: 86, Test set: Average loss: 0.6219, Accuracy: 8970/10000 (89.700%)
Train Epoch: 87, Test set: Average loss: 0.6308, Accuracy: 8943/10000 (89.430%)
Train Epoch: 88, Test set: Average loss: 0.6118, Accuracy: 8967/10000 (89.670%)
Train Epoch: 89, Test set: Average loss: 0.6087, Accuracy: 8952/10000 (89.520%)
Train Epoch: 90, Test set: Average loss: 0.6275, Accuracy: 8917/10000 (89.170%)
Train Epoch: 91, Test set: Average loss: 0.6181, Accuracy: 8912/10000 (89.120%)
Train Epoch: 92, Test set: Average loss: 0.6281, Accuracy: 8968/10000 (89.680%)
Train Epoch: 93, Test set: Average loss: 0.6052, Accuracy: 8955/10000 (89.550%)
Train Epoch: 94, Test set: Average loss: 0.6129, Accuracy: 8954/10000 (89.540%)
Train Epoch: 95, Test set: Average loss: 0.6248, Accuracy: 8980/10000 (89.800%)
Train Epoch: 96, Test set: Average loss: 0.6161, Accuracy: 8969/10000 (89.690%)
Train Epoch: 97, Test set: Average loss: 0.6503, Accuracy: 8960/10000 (89.600%)
Train Epoch: 98, Test set: Average loss: 0.6187, Accuracy: 8949/10000 (89.490%)
Train Epoch: 99, Test set: Average loss: 0.6621, Accuracy: 8964/10000 (89.640%)
Train Epoch: 100, Test set: Average loss: 0.6168, Accuracy: 8984/10000 (89.840%)
Train Epoch: 101, Test set: Average loss: 0.6092, Accuracy: 8978/10000 (89.780%)
Train Epoch: 102, Test set: Average loss: 0.6170, Accuracy: 8995/10000 (89.950%)
Train Epoch: 103, Test set: Average loss: 0.6259, Accuracy: 8976/10000 (89.760%)
Train Epoch: 104, Test set: Average loss: 0.6149, Accuracy: 8983/10000 (89.830%)
Train Epoch: 105, Test set: Average loss: 0.6250, Accuracy: 8962/10000 (89.620%)
Train Epoch: 106, Test set: Average loss: 0.6158, Accuracy: 8988/10000 (89.880%)
Train Epoch: 107, Test set: Average loss: 0.6234, Accuracy: 8983/10000 (89.830%)
Train Epoch: 108, Test set: Average loss: 0.6295, Accuracy: 8972/10000 (89.720%)
Train Epoch: 109, Test set: Average loss: 0.6257, Accuracy: 8988/10000 (89.880%)
Train Epoch: 110, Test set: Average loss: 0.6167, Accuracy: 8968/10000 (89.680%)
Train Epoch: 111, Test set: Average loss: 0.6084, Accuracy: 8985/10000 (89.850%)
Train Epoch: 112, Test set: Average loss: 0.6259, Accuracy: 8974/10000 (89.740%)
Train Epoch: 113, Test set: Average loss: 0.6245, Accuracy: 8985/10000 (89.850%)
Train Epoch: 114, Test set: Average loss: 0.6212, Accuracy: 8965/10000 (89.650%)
Train Epoch: 115, Test set: Average loss: 0.6329, Accuracy: 9001/10000 (90.010%)
Train Epoch: 116, Test set: Average loss: 0.6191, Accuracy: 8968/10000 (89.680%)
Train Epoch: 117, Test set: Average loss: 0.6387, Accuracy: 8987/10000 (89.870%)
Train Epoch: 118, Test set: Average loss: 0.6330, Accuracy: 8992/10000 (89.920%)
Train Epoch: 119, Test set: Average loss: 0.6212, Accuracy: 8994/10000 (89.940%)
Train Epoch: 120, Test set: Average loss: 0.6074, Accuracy: 8988/10000 (89.880%)
Train Epoch: 121, Test set: Average loss: 0.6137, Accuracy: 8985/10000 (89.850%)
Train Epoch: 122, Test set: Average loss: 0.6104, Accuracy: 8999/10000 (89.990%)
Train Epoch: 123, Test set: Average loss: 0.6224, Accuracy: 8994/10000 (89.940%)
Train Epoch: 124, Test set: Average loss: 0.6196, Accuracy: 8974/10000 (89.740%)
Train Epoch: 125, Test set: Average loss: 0.6246, Accuracy: 8999/10000 (89.990%)
Train Epoch: 126, Test set: Average loss: 0.6103, Accuracy: 9005/10000 (90.050%)
Train Epoch: 127, Test set: Average loss: 0.6326, Accuracy: 8988/10000 (89.880%)
Train Epoch: 128, Test set: Average loss: 0.6279, Accuracy: 8980/10000 (89.800%)
Train Epoch: 129, Test set: Average loss: 0.6231, Accuracy: 8993/10000 (89.930%)
Train Epoch: 130, Test set: Average loss: 0.6199, Accuracy: 8993/10000 (89.930%)
Train Epoch: 131, Test set: Average loss: 0.6119, Accuracy: 8998/10000 (89.980%)
Train Epoch: 132, Test set: Average loss: 0.6091, Accuracy: 8991/10000 (89.910%)
Train Epoch: 133, Test set: Average loss: 0.6282, Accuracy: 8972/10000 (89.720%)
Train Epoch: 134, Test set: Average loss: 0.6100, Accuracy: 8988/10000 (89.880%)
Train Epoch: 135, Test set: Average loss: 0.6232, Accuracy: 8981/10000 (89.810%)
Train Epoch: 136, Test set: Average loss: 0.6172, Accuracy: 8981/10000 (89.810%)
Train Epoch: 137, Test set: Average loss: 0.6143, Accuracy: 8985/10000 (89.850%)
Train Epoch: 138, Test set: Average loss: 0.6174, Accuracy: 9002/10000 (90.020%)
Train Epoch: 139, Test set: Average loss: 0.6234, Accuracy: 8983/10000 (89.830%)
Train Epoch: 140, Test set: Average loss: 0.6211, Accuracy: 8989/10000 (89.890%)
Train Epoch: 141, Test set: Average loss: 0.6186, Accuracy: 8998/10000 (89.980%)
Train Epoch: 142, Test set: Average loss: 0.6152, Accuracy: 8983/10000 (89.830%)
Train Epoch: 143, Test set: Average loss: 0.6204, Accuracy: 8983/10000 (89.830%)
Train Epoch: 144, Test set: Average loss: 0.6148, Accuracy: 8985/10000 (89.850%)
Train Epoch: 145, Test set: Average loss: 0.6227, Accuracy: 8983/10000 (89.830%)
Train Epoch: 146, Test set: Average loss: 0.6072, Accuracy: 8995/10000 (89.950%)
Train Epoch: 147, Test set: Average loss: 0.6122, Accuracy: 8981/10000 (89.810%)
Train Epoch: 148, Test set: Average loss: 0.6232, Accuracy: 8993/10000 (89.930%)
Train Epoch: 149, Test set: Average loss: 0.6227, Accuracy: 8999/10000 (89.990%)
Train Epoch: 150, Test set: Average loss: 0.6181, Accuracy: 8986/10000 (89.860%)
Train Epoch: 151, Test set: Average loss: 0.6180, Accuracy: 8997/10000 (89.970%)
Train Epoch: 152, Test set: Average loss: 0.6210, Accuracy: 8985/10000 (89.850%)
Train Epoch: 153, Test set: Average loss: 0.6163, Accuracy: 8995/10000 (89.950%)
Train Epoch: 154, Test set: Average loss: 0.6159, Accuracy: 8990/10000 (89.900%)
Train Epoch: 155, Test set: Average loss: 0.6221, Accuracy: 8986/10000 (89.860%)
Train Epoch: 156, Test set: Average loss: 0.6136, Accuracy: 9002/10000 (90.020%)
Train Epoch: 157, Test set: Average loss: 0.6149, Accuracy: 9002/10000 (90.020%)
Train Epoch: 158, Test set: Average loss: 0.6281, Accuracy: 8991/10000 (89.910%)
Train Epoch: 159, Test set: Average loss: 0.6196, Accuracy: 8988/10000 (89.880%)
Train Epoch: 160, Test set: Average loss: 0.6167, Accuracy: 8992/10000 (89.920%)
Train Epoch: 161, Test set: Average loss: 0.6204, Accuracy: 8990/10000 (89.900%)
Train Epoch: 162, Test set: Average loss: 0.6171, Accuracy: 9000/10000 (90.000%)
Train Epoch: 163, Test set: Average loss: 0.6182, Accuracy: 8991/10000 (89.910%)
Train Epoch: 164, Test set: Average loss: 0.6186, Accuracy: 8990/10000 (89.900%)
Train Epoch: 165, Test set: Average loss: 0.6129, Accuracy: 8994/10000 (89.940%)
Train Epoch: 166, Test set: Average loss: 0.6178, Accuracy: 8993/10000 (89.930%)
Train Epoch: 167, Test set: Average loss: 0.6104, Accuracy: 8991/10000 (89.910%)
Train Epoch: 168, Test set: Average loss: 0.6159, Accuracy: 8990/10000 (89.900%)
Train Epoch: 169, Test set: Average loss: 0.6169, Accuracy: 8998/10000 (89.980%)
Train Epoch: 170, Test set: Average loss: 0.6239, Accuracy: 8998/10000 (89.980%)
Train Epoch: 171, Test set: Average loss: 0.6176, Accuracy: 8994/10000 (89.940%)
Train Epoch: 172, Test set: Average loss: 0.6193, Accuracy: 9000/10000 (90.000%)
Train Epoch: 173, Test set: Average loss: 0.6202, Accuracy: 9007/10000 (90.070%)
Train Epoch: 174, Test set: Average loss: 0.6119, Accuracy: 9002/10000 (90.020%)
Train Epoch: 175, Test set: Average loss: 0.6214, Accuracy: 8991/10000 (89.910%)
Train Epoch: 176, Test set: Average loss: 0.6133, Accuracy: 9004/10000 (90.040%)
Train Epoch: 177, Test set: Average loss: 0.6169, Accuracy: 8989/10000 (89.890%)
Train Epoch: 178, Test set: Average loss: 0.6094, Accuracy: 8993/10000 (89.930%)
Train Epoch: 179, Test set: Average loss: 0.6251, Accuracy: 8989/10000 (89.890%)
Train Epoch: 180, Test set: Average loss: 0.6241, Accuracy: 8999/10000 (89.990%)
Train Epoch: 181, Test set: Average loss: 0.6254, Accuracy: 9001/10000 (90.010%)
Train Epoch: 182, Test set: Average loss: 0.6182, Accuracy: 9000/10000 (90.000%)
Train Epoch: 183, Test set: Average loss: 0.6211, Accuracy: 9002/10000 (90.020%)
Train Epoch: 184, Test set: Average loss: 0.6151, Accuracy: 8998/10000 (89.980%)
Train Epoch: 185, Test set: Average loss: 0.6171, Accuracy: 8997/10000 (89.970%)
Train Epoch: 186, Test set: Average loss: 0.6210, Accuracy: 8999/10000 (89.990%)
Train Epoch: 187, Test set: Average loss: 0.6186, Accuracy: 8999/10000 (89.990%)
Train Epoch: 188, Test set: Average loss: 0.6147, Accuracy: 9001/10000 (90.010%)
Train Epoch: 189, Test set: Average loss: 0.6148, Accuracy: 9002/10000 (90.020%)
Train Epoch: 190, Test set: Average loss: 0.6292, Accuracy: 8995/10000 (89.950%)
Train Epoch: 191, Test set: Average loss: 0.6239, Accuracy: 9002/10000 (90.020%)
Train Epoch: 192, Test set: Average loss: 0.6148, Accuracy: 9005/10000 (90.050%)
Train Epoch: 193, Test set: Average loss: 0.6192, Accuracy: 9009/10000 (90.090%)
Train Epoch: 194, Test set: Average loss: 0.6201, Accuracy: 8996/10000 (89.960%)
Train Epoch: 195, Test set: Average loss: 0.6178, Accuracy: 8996/10000 (89.960%)
Train Epoch: 196, Test set: Average loss: 0.6242, Accuracy: 8998/10000 (89.980%)
Train Epoch: 197, Test set: Average loss: 0.6209, Accuracy: 9012/10000 (90.120%)
Train Epoch: 198, Test set: Average loss: 0.6148, Accuracy: 9008/10000 (90.080%)
Train Epoch: 199, Test set: Average loss: 0.6195, Accuracy: 9000/10000 (90.000%)
Train Epoch: 200, Test set: Average loss: 0.6244, Accuracy: 8999/10000 (89.990%)
Train Epoch: 201, Test set: Average loss: 0.6147, Accuracy: 8998/10000 (89.980%)
Train Epoch: 202, Test set: Average loss: 0.6207, Accuracy: 8994/10000 (89.940%)
Train Epoch: 203, Test set: Average loss: 0.6189, Accuracy: 8997/10000 (89.970%)
Train Epoch: 204, Test set: Average loss: 0.6187, Accuracy: 8991/10000 (89.910%)
Train Epoch: 205, Test set: Average loss: 0.6182, Accuracy: 8997/10000 (89.970%)
Train Epoch: 206, Test set: Average loss: 0.6188, Accuracy: 8993/10000 (89.930%)
Train Epoch: 207, Test set: Average loss: 0.6162, Accuracy: 8995/10000 (89.950%)
Train Epoch: 208, Test set: Average loss: 0.6184, Accuracy: 8990/10000 (89.900%)
Train Epoch: 209, Test set: Average loss: 0.6205, Accuracy: 8993/10000 (89.930%)
Train Epoch: 210, Test set: Average loss: 0.6174, Accuracy: 8998/10000 (89.980%)
Train Epoch: 211, Test set: Average loss: 0.6128, Accuracy: 8995/10000 (89.950%)
Train Epoch: 212, Test set: Average loss: 0.6192, Accuracy: 8993/10000 (89.930%)
Train Epoch: 213, Test set: Average loss: 0.6190, Accuracy: 9000/10000 (90.000%)
Train Epoch: 214, Test set: Average loss: 0.6213, Accuracy: 8993/10000 (89.930%)
Train Epoch: 215, Test set: Average loss: 0.6217, Accuracy: 8995/10000 (89.950%)
Train Epoch: 216, Test set: Average loss: 0.6207, Accuracy: 8995/10000 (89.950%)
Train Epoch: 217, Test set: Average loss: 0.6185, Accuracy: 8997/10000 (89.970%)
Train Epoch: 218, Test set: Average loss: 0.6214, Accuracy: 9002/10000 (90.020%)
Train Epoch: 219, Test set: Average loss: 0.6179, Accuracy: 8993/10000 (89.930%)
Train Epoch: 220, Test set: Average loss: 0.6176, Accuracy: 9003/10000 (90.030%)
Train Epoch: 221, Test set: Average loss: 0.6178, Accuracy: 8993/10000 (89.930%)
Train Epoch: 222, Test set: Average loss: 0.6184, Accuracy: 9001/10000 (90.010%)
Train Epoch: 223, Test set: Average loss: 0.6176, Accuracy: 9000/10000 (90.000%)
Train Epoch: 224, Test set: Average loss: 0.6220, Accuracy: 8995/10000 (89.950%)
Train Epoch: 225, Test set: Average loss: 0.6208, Accuracy: 9000/10000 (90.000%)
Train Epoch: 226, Test set: Average loss: 0.6196, Accuracy: 8989/10000 (89.890%)
Train Epoch: 227, Test set: Average loss: 0.6194, Accuracy: 8993/10000 (89.930%)
Train Epoch: 228, Test set: Average loss: 0.6186, Accuracy: 8997/10000 (89.970%)
Train Epoch: 229, Test set: Average loss: 0.6175, Accuracy: 8989/10000 (89.890%)
Train Epoch: 230, Test set: Average loss: 0.6177, Accuracy: 8987/10000 (89.870%)
Train Epoch: 231, Test set: Average loss: 0.6168, Accuracy: 8995/10000 (89.950%)
Train Epoch: 232, Test set: Average loss: 0.6184, Accuracy: 8991/10000 (89.910%)
Train Epoch: 233, Test set: Average loss: 0.6187, Accuracy: 8990/10000 (89.900%)
Train Epoch: 234, Test set: Average loss: 0.6182, Accuracy: 8992/10000 (89.920%)
Train Epoch: 235, Test set: Average loss: 0.6192, Accuracy: 8990/10000 (89.900%)
Train Epoch: 236, Test set: Average loss: 0.6179, Accuracy: 8995/10000 (89.950%)
Train Epoch: 237, Test set: Average loss: 0.6166, Accuracy: 8994/10000 (89.940%)
Train Epoch: 238, Test set: Average loss: 0.6187, Accuracy: 8994/10000 (89.940%)
Train Epoch: 239, Test set: Average loss: 0.6200, Accuracy: 8995/10000 (89.950%)
Train Epoch: 240, Test set: Average loss: 0.6185, Accuracy: 8991/10000 (89.910%)
Train Epoch: 241, Test set: Average loss: 0.6174, Accuracy: 8993/10000 (89.930%)
Train Epoch: 242, Test set: Average loss: 0.6189, Accuracy: 8995/10000 (89.950%)
Train Epoch: 243, Test set: Average loss: 0.6185, Accuracy: 8993/10000 (89.930%)
Train Epoch: 244, Test set: Average loss: 0.6180, Accuracy: 8993/10000 (89.930%)
Train Epoch: 245, Test set: Average loss: 0.6179, Accuracy: 8994/10000 (89.940%)
Train Epoch: 246, Test set: Average loss: 0.6184, Accuracy: 8992/10000 (89.920%)
Train Epoch: 247, Test set: Average loss: 0.6190, Accuracy: 8990/10000 (89.900%)
Train Epoch: 248, Test set: Average loss: 0.6190, Accuracy: 8988/10000 (89.880%)
Train Epoch: 249, Test set: Average loss: 0.6159, Accuracy: 8994/10000 (89.940%)
Train Epoch: 250, Test set: Average loss: 0.6148, Accuracy: 8985/10000 (89.850%)
Train Epoch: 251, Test set: Average loss: 0.6152, Accuracy: 8991/10000 (89.910%)
Train Epoch: 252, Test set: Average loss: 0.6166, Accuracy: 8993/10000 (89.930%)
Train Epoch: 253, Test set: Average loss: 0.6180, Accuracy: 8992/10000 (89.920%)
Train Epoch: 254, Test set: Average loss: 0.6181, Accuracy: 8992/10000 (89.920%)
Train Epoch: 255, Test set: Average loss: 0.6170, Accuracy: 8994/10000 (89.940%)
Train Epoch: 256, Test set: Average loss: 0.6165, Accuracy: 8987/10000 (89.870%)
Train Epoch: 257, Test set: Average loss: 0.6165, Accuracy: 8991/10000 (89.910%)
Train Epoch: 258, Test set: Average loss: 0.6176, Accuracy: 8990/10000 (89.900%)
Train Epoch: 259, Test set: Average loss: 0.6177, Accuracy: 8994/10000 (89.940%)
Train Epoch: 260, Test set: Average loss: 0.6179, Accuracy: 8990/10000 (89.900%)
Train Epoch: 261, Test set: Average loss: 0.6194, Accuracy: 8993/10000 (89.930%)
Train Epoch: 262, Test set: Average loss: 0.6182, Accuracy: 8990/10000 (89.900%)
Train Epoch: 263, Test set: Average loss: 0.6185, Accuracy: 8990/10000 (89.900%)
Train Epoch: 264, Test set: Average loss: 0.6173, Accuracy: 8988/10000 (89.880%)
Train Epoch: 265, Test set: Average loss: 0.6183, Accuracy: 8986/10000 (89.860%)
Train Epoch: 266, Test set: Average loss: 0.6189, Accuracy: 8987/10000 (89.870%)
Train Epoch: 267, Test set: Average loss: 0.6178, Accuracy: 8994/10000 (89.940%)
Train Epoch: 268, Test set: Average loss: 0.6173, Accuracy: 8995/10000 (89.950%)
Train Epoch: 269, Test set: Average loss: 0.6174, Accuracy: 8991/10000 (89.910%)
Train Epoch: 270, Test set: Average loss: 0.6172, Accuracy: 8989/10000 (89.890%)
Train Epoch: 271, Test set: Average loss: 0.6173, Accuracy: 8989/10000 (89.890%)
Train Epoch: 272, Test set: Average loss: 0.6172, Accuracy: 8990/10000 (89.900%)
Train Epoch: 273, Test set: Average loss: 0.6178, Accuracy: 8987/10000 (89.870%)
Train Epoch: 274, Test set: Average loss: 0.6175, Accuracy: 8987/10000 (89.870%)
Train Epoch: 275, Test set: Average loss: 0.6163, Accuracy: 8986/10000 (89.860%)
Train Epoch: 276, Test set: Average loss: 0.6163, Accuracy: 8987/10000 (89.870%)
Train Epoch: 277, Test set: Average loss: 0.6166, Accuracy: 8985/10000 (89.850%)
Train Epoch: 278, Test set: Average loss: 0.6168, Accuracy: 8987/10000 (89.870%)
Train Epoch: 279, Test set: Average loss: 0.6168, Accuracy: 8987/10000 (89.870%)
Train Epoch: 280, Test set: Average loss: 0.6168, Accuracy: 8987/10000 (89.870%)
Train Epoch: 281, Test set: Average loss: 0.6168, Accuracy: 8987/10000 (89.870%)
Train Epoch: 282, Test set: Average loss: 0.6167, Accuracy: 8987/10000 (89.870%)
Train Epoch: 283, Test set: Average loss: 0.6166, Accuracy: 8986/10000 (89.860%)
Train Epoch: 284, Test set: Average loss: 0.6168, Accuracy: 8986/10000 (89.860%)
Train Epoch: 285, Test set: Average loss: 0.6169, Accuracy: 8987/10000 (89.870%)
Train Epoch: 286, Test set: Average loss: 0.6169, Accuracy: 8987/10000 (89.870%)
Train Epoch: 287, Test set: Average loss: 0.6172, Accuracy: 8988/10000 (89.880%)
Train Epoch: 288, Test set: Average loss: 0.6173, Accuracy: 8987/10000 (89.870%)
Train Epoch: 289, Test set: Average loss: 0.6171, Accuracy: 8987/10000 (89.870%)
Train Epoch: 290, Test set: Average loss: 0.6173, Accuracy: 8987/10000 (89.870%)
Train Epoch: 291, Test set: Average loss: 0.6174, Accuracy: 8987/10000 (89.870%)
Train Epoch: 292, Test set: Average loss: 0.6176, Accuracy: 8988/10000 (89.880%)
Train Epoch: 293, Test set: Average loss: 0.6177, Accuracy: 8989/10000 (89.890%)
Train Epoch: 294, Test set: Average loss: 0.6178, Accuracy: 8989/10000 (89.890%)
Train Epoch: 295, Test set: Average loss: 0.6177, Accuracy: 8989/10000 (89.890%)
Train Epoch: 296, Test set: Average loss: 0.6177, Accuracy: 8988/10000 (89.880%)
Train Epoch: 297, Test set: Average loss: 0.6180, Accuracy: 8988/10000 (89.880%)
Train Epoch: 298, Test set: Average loss: 0.6180, Accuracy: 8987/10000 (89.870%)
Train Epoch: 299, Test set: Average loss: 0.6179, Accuracy: 8987/10000 (89.870%)
Train Epoch: 300, Test set: Average loss: 0.6179, Accuracy: 8988/10000 (89.880%)
