Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 31, Test set: Average loss: 0.6567, Accuracy: 8901/10000 (89.010%)
Train Epoch: 32, Test set: Average loss: 0.6375, Accuracy: 8908/10000 (89.080%)
Train Epoch: 33, Test set: Average loss: 0.6405, Accuracy: 8913/10000 (89.130%)
Train Epoch: 34, Test set: Average loss: 0.6752, Accuracy: 8935/10000 (89.350%)
Train Epoch: 35, Test set: Average loss: 0.6631, Accuracy: 8884/10000 (88.840%)
Train Epoch: 36, Test set: Average loss: 0.6441, Accuracy: 8915/10000 (89.150%)
Train Epoch: 37, Test set: Average loss: 0.6352, Accuracy: 8926/10000 (89.260%)
Train Epoch: 38, Test set: Average loss: 0.6522, Accuracy: 8966/10000 (89.660%)
Train Epoch: 39, Test set: Average loss: 0.6328, Accuracy: 8908/10000 (89.080%)
Train Epoch: 40, Test set: Average loss: 0.6328, Accuracy: 8928/10000 (89.280%)
Train Epoch: 41, Test set: Average loss: 0.6348, Accuracy: 8949/10000 (89.490%)
Train Epoch: 42, Test set: Average loss: 0.6267, Accuracy: 8967/10000 (89.670%)
Train Epoch: 43, Test set: Average loss: 0.6102, Accuracy: 8981/10000 (89.810%)
Train Epoch: 44, Test set: Average loss: 0.6216, Accuracy: 8929/10000 (89.290%)
Train Epoch: 45, Test set: Average loss: 0.6097, Accuracy: 8985/10000 (89.850%)
Train Epoch: 46, Test set: Average loss: 0.6208, Accuracy: 8984/10000 (89.840%)
Train Epoch: 47, Test set: Average loss: 0.6070, Accuracy: 8992/10000 (89.920%)
Train Epoch: 48, Test set: Average loss: 0.6141, Accuracy: 9006/10000 (90.060%)
Train Epoch: 49, Test set: Average loss: 0.6167, Accuracy: 8958/10000 (89.580%)
Train Epoch: 50, Test set: Average loss: 0.6250, Accuracy: 8992/10000 (89.920%)
Train Epoch: 51, Test set: Average loss: 0.5952, Accuracy: 9025/10000 (90.250%)
Train Epoch: 52, Test set: Average loss: 0.5910, Accuracy: 9001/10000 (90.010%)
Train Epoch: 53, Test set: Average loss: 0.6045, Accuracy: 8998/10000 (89.980%)
Train Epoch: 54, Test set: Average loss: 0.6148, Accuracy: 8988/10000 (89.880%)
Train Epoch: 55, Test set: Average loss: 0.5865, Accuracy: 9030/10000 (90.300%)
Train Epoch: 56, Test set: Average loss: 0.6049, Accuracy: 9026/10000 (90.260%)
Train Epoch: 57, Test set: Average loss: 0.6307, Accuracy: 9003/10000 (90.030%)
Train Epoch: 58, Test set: Average loss: 0.5968, Accuracy: 9014/10000 (90.140%)
Train Epoch: 59, Test set: Average loss: 0.5765, Accuracy: 9036/10000 (90.360%)
Train Epoch: 60, Test set: Average loss: 0.5766, Accuracy: 9016/10000 (90.160%)
Train Epoch: 61, Test set: Average loss: 0.5921, Accuracy: 9026/10000 (90.260%)
Train Epoch: 62, Test set: Average loss: 0.6172, Accuracy: 9046/10000 (90.460%)
Train Epoch: 63, Test set: Average loss: 0.6043, Accuracy: 9016/10000 (90.160%)
Train Epoch: 64, Test set: Average loss: 0.5958, Accuracy: 9036/10000 (90.360%)
Train Epoch: 65, Test set: Average loss: 0.5943, Accuracy: 9052/10000 (90.520%)
Train Epoch: 66, Test set: Average loss: 0.5687, Accuracy: 9023/10000 (90.230%)
Train Epoch: 67, Test set: Average loss: 0.6132, Accuracy: 9006/10000 (90.060%)
Train Epoch: 68, Test set: Average loss: 0.5697, Accuracy: 9056/10000 (90.560%)
Train Epoch: 69, Test set: Average loss: 0.5851, Accuracy: 9053/10000 (90.530%)
Train Epoch: 70, Test set: Average loss: 0.5717, Accuracy: 9050/10000 (90.500%)
Train Epoch: 71, Test set: Average loss: 0.5791, Accuracy: 9058/10000 (90.580%)
Train Epoch: 72, Test set: Average loss: 0.5997, Accuracy: 9042/10000 (90.420%)
Train Epoch: 73, Test set: Average loss: 0.5744, Accuracy: 9050/10000 (90.500%)
Train Epoch: 74, Test set: Average loss: 0.5874, Accuracy: 9039/10000 (90.390%)
Train Epoch: 75, Test set: Average loss: 0.5604, Accuracy: 9047/10000 (90.470%)
Train Epoch: 76, Test set: Average loss: 0.5735, Accuracy: 9076/10000 (90.760%)
Train Epoch: 77, Test set: Average loss: 0.5719, Accuracy: 9059/10000 (90.590%)
Train Epoch: 78, Test set: Average loss: 0.5796, Accuracy: 9064/10000 (90.640%)
Train Epoch: 79, Test set: Average loss: 0.5855, Accuracy: 9037/10000 (90.370%)
Train Epoch: 80, Test set: Average loss: 0.6067, Accuracy: 9038/10000 (90.380%)
Train Epoch: 81, Test set: Average loss: 0.5810, Accuracy: 9080/10000 (90.800%)
Train Epoch: 82, Test set: Average loss: 0.5381, Accuracy: 9076/10000 (90.760%)
Train Epoch: 83, Test set: Average loss: 0.5626, Accuracy: 9082/10000 (90.820%)
Train Epoch: 84, Test set: Average loss: 0.5588, Accuracy: 9080/10000 (90.800%)
Train Epoch: 85, Test set: Average loss: 0.5442, Accuracy: 9038/10000 (90.380%)
Train Epoch: 86, Test set: Average loss: 0.5541, Accuracy: 9103/10000 (91.030%)
Train Epoch: 87, Test set: Average loss: 0.5566, Accuracy: 9062/10000 (90.620%)
Train Epoch: 88, Test set: Average loss: 0.5429, Accuracy: 9091/10000 (90.910%)
Train Epoch: 89, Test set: Average loss: 0.5471, Accuracy: 9079/10000 (90.790%)
Train Epoch: 90, Test set: Average loss: 0.5668, Accuracy: 9082/10000 (90.820%)
Train Epoch: 91, Test set: Average loss: 0.5439, Accuracy: 9068/10000 (90.680%)
Train Epoch: 92, Test set: Average loss: 0.5537, Accuracy: 9100/10000 (91.000%)
Train Epoch: 93, Test set: Average loss: 0.5381, Accuracy: 9070/10000 (90.700%)
Train Epoch: 94, Test set: Average loss: 0.5406, Accuracy: 9064/10000 (90.640%)
Train Epoch: 95, Test set: Average loss: 0.5522, Accuracy: 9091/10000 (90.910%)
Train Epoch: 96, Test set: Average loss: 0.5482, Accuracy: 9088/10000 (90.880%)
Train Epoch: 97, Test set: Average loss: 0.5829, Accuracy: 9089/10000 (90.890%)
Train Epoch: 98, Test set: Average loss: 0.5466, Accuracy: 9061/10000 (90.610%)
Train Epoch: 99, Test set: Average loss: 0.5830, Accuracy: 9113/10000 (91.130%)
Train Epoch: 100, Test set: Average loss: 0.5471, Accuracy: 9106/10000 (91.060%)
Train Epoch: 101, Test set: Average loss: 0.5384, Accuracy: 9117/10000 (91.170%)
Train Epoch: 102, Test set: Average loss: 0.5385, Accuracy: 9109/10000 (91.090%)
Train Epoch: 103, Test set: Average loss: 0.5489, Accuracy: 9115/10000 (91.150%)
Train Epoch: 104, Test set: Average loss: 0.5369, Accuracy: 9110/10000 (91.100%)
Train Epoch: 105, Test set: Average loss: 0.5417, Accuracy: 9096/10000 (90.960%)
Train Epoch: 106, Test set: Average loss: 0.5428, Accuracy: 9108/10000 (91.080%)
Train Epoch: 107, Test set: Average loss: 0.5482, Accuracy: 9128/10000 (91.280%)
Train Epoch: 108, Test set: Average loss: 0.5461, Accuracy: 9119/10000 (91.190%)
Train Epoch: 109, Test set: Average loss: 0.5400, Accuracy: 9113/10000 (91.130%)
Train Epoch: 110, Test set: Average loss: 0.5375, Accuracy: 9090/10000 (90.900%)
Train Epoch: 111, Test set: Average loss: 0.5324, Accuracy: 9114/10000 (91.140%)
Train Epoch: 112, Test set: Average loss: 0.5383, Accuracy: 9116/10000 (91.160%)
Train Epoch: 113, Test set: Average loss: 0.5507, Accuracy: 9128/10000 (91.280%)
Train Epoch: 114, Test set: Average loss: 0.5282, Accuracy: 9132/10000 (91.320%)
Train Epoch: 115, Test set: Average loss: 0.5469, Accuracy: 9135/10000 (91.350%)
Train Epoch: 116, Test set: Average loss: 0.5420, Accuracy: 9124/10000 (91.240%)
Train Epoch: 117, Test set: Average loss: 0.5568, Accuracy: 9128/10000 (91.280%)
Train Epoch: 118, Test set: Average loss: 0.5613, Accuracy: 9135/10000 (91.350%)
Train Epoch: 119, Test set: Average loss: 0.5327, Accuracy: 9129/10000 (91.290%)
Train Epoch: 120, Test set: Average loss: 0.5301, Accuracy: 9127/10000 (91.270%)
Train Epoch: 121, Test set: Average loss: 0.5422, Accuracy: 9132/10000 (91.320%)
Train Epoch: 122, Test set: Average loss: 0.5154, Accuracy: 9134/10000 (91.340%)
Train Epoch: 123, Test set: Average loss: 0.5347, Accuracy: 9122/10000 (91.220%)
Train Epoch: 124, Test set: Average loss: 0.5481, Accuracy: 9125/10000 (91.250%)
Train Epoch: 125, Test set: Average loss: 0.5319, Accuracy: 9121/10000 (91.210%)
Train Epoch: 126, Test set: Average loss: 0.5361, Accuracy: 9134/10000 (91.340%)
Train Epoch: 127, Test set: Average loss: 0.5418, Accuracy: 9134/10000 (91.340%)
Train Epoch: 128, Test set: Average loss: 0.5443, Accuracy: 9144/10000 (91.440%)
Train Epoch: 129, Test set: Average loss: 0.5398, Accuracy: 9130/10000 (91.300%)
Train Epoch: 130, Test set: Average loss: 0.5286, Accuracy: 9129/10000 (91.290%)
Train Epoch: 131, Test set: Average loss: 0.5242, Accuracy: 9127/10000 (91.270%)
Train Epoch: 132, Test set: Average loss: 0.5172, Accuracy: 9136/10000 (91.360%)
Train Epoch: 133, Test set: Average loss: 0.5488, Accuracy: 9140/10000 (91.400%)
Train Epoch: 134, Test set: Average loss: 0.5247, Accuracy: 9139/10000 (91.390%)
Train Epoch: 135, Test set: Average loss: 0.5268, Accuracy: 9130/10000 (91.300%)
Train Epoch: 136, Test set: Average loss: 0.5258, Accuracy: 9145/10000 (91.450%)
Train Epoch: 137, Test set: Average loss: 0.5163, Accuracy: 9137/10000 (91.370%)
Train Epoch: 138, Test set: Average loss: 0.5249, Accuracy: 9147/10000 (91.470%)
Train Epoch: 139, Test set: Average loss: 0.5316, Accuracy: 9146/10000 (91.460%)
Train Epoch: 140, Test set: Average loss: 0.5307, Accuracy: 9136/10000 (91.360%)
Train Epoch: 141, Test set: Average loss: 0.5287, Accuracy: 9135/10000 (91.350%)
Train Epoch: 142, Test set: Average loss: 0.5217, Accuracy: 9134/10000 (91.340%)
Train Epoch: 143, Test set: Average loss: 0.5209, Accuracy: 9127/10000 (91.270%)
Train Epoch: 144, Test set: Average loss: 0.5275, Accuracy: 9128/10000 (91.280%)
Train Epoch: 145, Test set: Average loss: 0.5219, Accuracy: 9129/10000 (91.290%)
Train Epoch: 146, Test set: Average loss: 0.5146, Accuracy: 9130/10000 (91.300%)
Train Epoch: 147, Test set: Average loss: 0.5224, Accuracy: 9121/10000 (91.210%)
Train Epoch: 148, Test set: Average loss: 0.5342, Accuracy: 9121/10000 (91.210%)
Train Epoch: 149, Test set: Average loss: 0.5380, Accuracy: 9149/10000 (91.490%)
Train Epoch: 150, Test set: Average loss: 0.5343, Accuracy: 9144/10000 (91.440%)
Train Epoch: 151, Test set: Average loss: 0.5248, Accuracy: 9143/10000 (91.430%)
Train Epoch: 152, Test set: Average loss: 0.5271, Accuracy: 9148/10000 (91.480%)
Train Epoch: 153, Test set: Average loss: 0.5237, Accuracy: 9140/10000 (91.400%)
Train Epoch: 154, Test set: Average loss: 0.5276, Accuracy: 9145/10000 (91.450%)
Train Epoch: 155, Test set: Average loss: 0.5284, Accuracy: 9146/10000 (91.460%)
Train Epoch: 156, Test set: Average loss: 0.5160, Accuracy: 9150/10000 (91.500%)
Train Epoch: 157, Test set: Average loss: 0.5196, Accuracy: 9150/10000 (91.500%)
Train Epoch: 158, Test set: Average loss: 0.5282, Accuracy: 9149/10000 (91.490%)
Train Epoch: 159, Test set: Average loss: 0.5249, Accuracy: 9148/10000 (91.480%)
Train Epoch: 160, Test set: Average loss: 0.5202, Accuracy: 9149/10000 (91.490%)
Train Epoch: 161, Test set: Average loss: 0.5234, Accuracy: 9147/10000 (91.470%)
Train Epoch: 162, Test set: Average loss: 0.5215, Accuracy: 9149/10000 (91.490%)
Train Epoch: 163, Test set: Average loss: 0.5233, Accuracy: 9147/10000 (91.470%)
Train Epoch: 164, Test set: Average loss: 0.5224, Accuracy: 9151/10000 (91.510%)
Train Epoch: 165, Test set: Average loss: 0.5181, Accuracy: 9144/10000 (91.440%)
Train Epoch: 166, Test set: Average loss: 0.5279, Accuracy: 9148/10000 (91.480%)
Train Epoch: 167, Test set: Average loss: 0.5143, Accuracy: 9150/10000 (91.500%)
Train Epoch: 168, Test set: Average loss: 0.5222, Accuracy: 9154/10000 (91.540%)
Train Epoch: 169, Test set: Average loss: 0.5238, Accuracy: 9151/10000 (91.510%)
Train Epoch: 170, Test set: Average loss: 0.5269, Accuracy: 9153/10000 (91.530%)
Train Epoch: 171, Test set: Average loss: 0.5196, Accuracy: 9140/10000 (91.400%)
Train Epoch: 172, Test set: Average loss: 0.5243, Accuracy: 9152/10000 (91.520%)
Train Epoch: 173, Test set: Average loss: 0.5270, Accuracy: 9150/10000 (91.500%)
Train Epoch: 174, Test set: Average loss: 0.5193, Accuracy: 9149/10000 (91.490%)
Train Epoch: 175, Test set: Average loss: 0.5247, Accuracy: 9149/10000 (91.490%)
Train Epoch: 176, Test set: Average loss: 0.5250, Accuracy: 9150/10000 (91.500%)
Train Epoch: 177, Test set: Average loss: 0.5252, Accuracy: 9158/10000 (91.580%)
Train Epoch: 178, Test set: Average loss: 0.5170, Accuracy: 9150/10000 (91.500%)
Train Epoch: 179, Test set: Average loss: 0.5271, Accuracy: 9149/10000 (91.490%)
Train Epoch: 180, Test set: Average loss: 0.5276, Accuracy: 9146/10000 (91.460%)
Train Epoch: 181, Test set: Average loss: 0.5291, Accuracy: 9154/10000 (91.540%)
Train Epoch: 182, Test set: Average loss: 0.5263, Accuracy: 9155/10000 (91.550%)
Train Epoch: 183, Test set: Average loss: 0.5278, Accuracy: 9147/10000 (91.470%)
Train Epoch: 184, Test set: Average loss: 0.5190, Accuracy: 9146/10000 (91.460%)
Train Epoch: 185, Test set: Average loss: 0.5211, Accuracy: 9144/10000 (91.440%)
Train Epoch: 186, Test set: Average loss: 0.5246, Accuracy: 9151/10000 (91.510%)
Train Epoch: 187, Test set: Average loss: 0.5292, Accuracy: 9153/10000 (91.530%)
Train Epoch: 188, Test set: Average loss: 0.5244, Accuracy: 9155/10000 (91.550%)
Train Epoch: 189, Test set: Average loss: 0.5252, Accuracy: 9150/10000 (91.500%)
Train Epoch: 190, Test set: Average loss: 0.5346, Accuracy: 9151/10000 (91.510%)
Train Epoch: 191, Test set: Average loss: 0.5309, Accuracy: 9141/10000 (91.410%)
Train Epoch: 192, Test set: Average loss: 0.5207, Accuracy: 9144/10000 (91.440%)
Train Epoch: 193, Test set: Average loss: 0.5229, Accuracy: 9152/10000 (91.520%)
Train Epoch: 194, Test set: Average loss: 0.5258, Accuracy: 9154/10000 (91.540%)
Train Epoch: 195, Test set: Average loss: 0.5247, Accuracy: 9149/10000 (91.490%)
Train Epoch: 196, Test set: Average loss: 0.5292, Accuracy: 9149/10000 (91.490%)
Train Epoch: 197, Test set: Average loss: 0.5260, Accuracy: 9155/10000 (91.550%)
Train Epoch: 198, Test set: Average loss: 0.5261, Accuracy: 9156/10000 (91.560%)
Train Epoch: 199, Test set: Average loss: 0.5301, Accuracy: 9154/10000 (91.540%)
Train Epoch: 200, Test set: Average loss: 0.5326, Accuracy: 9158/10000 (91.580%)
Train Epoch: 201, Test set: Average loss: 0.5211, Accuracy: 9151/10000 (91.510%)
Train Epoch: 202, Test set: Average loss: 0.5287, Accuracy: 9154/10000 (91.540%)
Train Epoch: 203, Test set: Average loss: 0.5246, Accuracy: 9156/10000 (91.560%)
Train Epoch: 204, Test set: Average loss: 0.5270, Accuracy: 9151/10000 (91.510%)
Train Epoch: 205, Test set: Average loss: 0.5230, Accuracy: 9151/10000 (91.510%)
Train Epoch: 206, Test set: Average loss: 0.5238, Accuracy: 9156/10000 (91.560%)
Train Epoch: 207, Test set: Average loss: 0.5252, Accuracy: 9160/10000 (91.600%)
Train Epoch: 208, Test set: Average loss: 0.5262, Accuracy: 9158/10000 (91.580%)
Train Epoch: 209, Test set: Average loss: 0.5277, Accuracy: 9161/10000 (91.610%)
Train Epoch: 210, Test set: Average loss: 0.5258, Accuracy: 9154/10000 (91.540%)
Train Epoch: 211, Test set: Average loss: 0.5241, Accuracy: 9156/10000 (91.560%)
Train Epoch: 212, Test set: Average loss: 0.5257, Accuracy: 9150/10000 (91.500%)
Train Epoch: 213, Test set: Average loss: 0.5267, Accuracy: 9150/10000 (91.500%)
Train Epoch: 214, Test set: Average loss: 0.5250, Accuracy: 9151/10000 (91.510%)
Train Epoch: 215, Test set: Average loss: 0.5315, Accuracy: 9158/10000 (91.580%)
Train Epoch: 216, Test set: Average loss: 0.5288, Accuracy: 9155/10000 (91.550%)
Train Epoch: 217, Test set: Average loss: 0.5238, Accuracy: 9156/10000 (91.560%)
Train Epoch: 218, Test set: Average loss: 0.5258, Accuracy: 9146/10000 (91.460%)
Train Epoch: 219, Test set: Average loss: 0.5262, Accuracy: 9155/10000 (91.550%)
Train Epoch: 220, Test set: Average loss: 0.5214, Accuracy: 9159/10000 (91.590%)
Train Epoch: 221, Test set: Average loss: 0.5235, Accuracy: 9153/10000 (91.530%)
Train Epoch: 222, Test set: Average loss: 0.5201, Accuracy: 9150/10000 (91.500%)
Train Epoch: 223, Test set: Average loss: 0.5246, Accuracy: 9159/10000 (91.590%)
Train Epoch: 224, Test set: Average loss: 0.5290, Accuracy: 9155/10000 (91.550%)
Train Epoch: 225, Test set: Average loss: 0.5263, Accuracy: 9159/10000 (91.590%)
Train Epoch: 226, Test set: Average loss: 0.5260, Accuracy: 9152/10000 (91.520%)
Train Epoch: 227, Test set: Average loss: 0.5258, Accuracy: 9155/10000 (91.550%)
Train Epoch: 228, Test set: Average loss: 0.5243, Accuracy: 9153/10000 (91.530%)
Train Epoch: 229, Test set: Average loss: 0.5247, Accuracy: 9150/10000 (91.500%)
Train Epoch: 230, Test set: Average loss: 0.5251, Accuracy: 9154/10000 (91.540%)
Train Epoch: 231, Test set: Average loss: 0.5244, Accuracy: 9157/10000 (91.570%)
Train Epoch: 232, Test set: Average loss: 0.5260, Accuracy: 9155/10000 (91.550%)
Train Epoch: 233, Test set: Average loss: 0.5265, Accuracy: 9155/10000 (91.550%)
Train Epoch: 234, Test set: Average loss: 0.5244, Accuracy: 9152/10000 (91.520%)
Train Epoch: 235, Test set: Average loss: 0.5257, Accuracy: 9153/10000 (91.530%)
Train Epoch: 236, Test set: Average loss: 0.5246, Accuracy: 9157/10000 (91.570%)
Train Epoch: 237, Test set: Average loss: 0.5246, Accuracy: 9156/10000 (91.560%)
Train Epoch: 238, Test set: Average loss: 0.5258, Accuracy: 9156/10000 (91.560%)
Train Epoch: 239, Test set: Average loss: 0.5270, Accuracy: 9152/10000 (91.520%)
Train Epoch: 240, Test set: Average loss: 0.5248, Accuracy: 9152/10000 (91.520%)
Train Epoch: 241, Test set: Average loss: 0.5245, Accuracy: 9153/10000 (91.530%)
Train Epoch: 242, Test set: Average loss: 0.5251, Accuracy: 9153/10000 (91.530%)
Train Epoch: 243, Test set: Average loss: 0.5262, Accuracy: 9155/10000 (91.550%)
Train Epoch: 244, Test set: Average loss: 0.5255, Accuracy: 9151/10000 (91.510%)
Train Epoch: 245, Test set: Average loss: 0.5253, Accuracy: 9155/10000 (91.550%)
Train Epoch: 246, Test set: Average loss: 0.5251, Accuracy: 9156/10000 (91.560%)
Train Epoch: 247, Test set: Average loss: 0.5271, Accuracy: 9156/10000 (91.560%)
Train Epoch: 248, Test set: Average loss: 0.5263, Accuracy: 9151/10000 (91.510%)
Train Epoch: 249, Test set: Average loss: 0.5232, Accuracy: 9151/10000 (91.510%)
Train Epoch: 250, Test set: Average loss: 0.5224, Accuracy: 9151/10000 (91.510%)
Train Epoch: 251, Test set: Average loss: 0.5226, Accuracy: 9154/10000 (91.540%)
Train Epoch: 252, Test set: Average loss: 0.5241, Accuracy: 9151/10000 (91.510%)
Train Epoch: 253, Test set: Average loss: 0.5256, Accuracy: 9151/10000 (91.510%)
Train Epoch: 254, Test set: Average loss: 0.5255, Accuracy: 9157/10000 (91.570%)
Train Epoch: 255, Test set: Average loss: 0.5249, Accuracy: 9157/10000 (91.570%)
Train Epoch: 256, Test set: Average loss: 0.5244, Accuracy: 9155/10000 (91.550%)
Train Epoch: 257, Test set: Average loss: 0.5245, Accuracy: 9157/10000 (91.570%)
Train Epoch: 258, Test set: Average loss: 0.5251, Accuracy: 9153/10000 (91.530%)
Train Epoch: 259, Test set: Average loss: 0.5254, Accuracy: 9153/10000 (91.530%)
Train Epoch: 260, Test set: Average loss: 0.5255, Accuracy: 9155/10000 (91.550%)
Train Epoch: 261, Test set: Average loss: 0.5271, Accuracy: 9155/10000 (91.550%)
Train Epoch: 262, Test set: Average loss: 0.5259, Accuracy: 9155/10000 (91.550%)
Train Epoch: 263, Test set: Average loss: 0.5255, Accuracy: 9154/10000 (91.540%)
Train Epoch: 264, Test set: Average loss: 0.5243, Accuracy: 9154/10000 (91.540%)
Train Epoch: 265, Test set: Average loss: 0.5249, Accuracy: 9155/10000 (91.550%)
Train Epoch: 266, Test set: Average loss: 0.5260, Accuracy: 9156/10000 (91.560%)
Train Epoch: 267, Test set: Average loss: 0.5234, Accuracy: 9154/10000 (91.540%)
Train Epoch: 268, Test set: Average loss: 0.5238, Accuracy: 9154/10000 (91.540%)
Train Epoch: 269, Test set: Average loss: 0.5242, Accuracy: 9153/10000 (91.530%)
Train Epoch: 270, Test set: Average loss: 0.5244, Accuracy: 9156/10000 (91.560%)
Train Epoch: 271, Test set: Average loss: 0.5242, Accuracy: 9154/10000 (91.540%)
Train Epoch: 272, Test set: Average loss: 0.5242, Accuracy: 9154/10000 (91.540%)
Train Epoch: 273, Test set: Average loss: 0.5253, Accuracy: 9156/10000 (91.560%)
Train Epoch: 274, Test set: Average loss: 0.5247, Accuracy: 9155/10000 (91.550%)
Train Epoch: 275, Test set: Average loss: 0.5236, Accuracy: 9156/10000 (91.560%)
Train Epoch: 276, Test set: Average loss: 0.5236, Accuracy: 9157/10000 (91.570%)
Train Epoch: 277, Test set: Average loss: 0.5238, Accuracy: 9158/10000 (91.580%)
Train Epoch: 278, Test set: Average loss: 0.5242, Accuracy: 9158/10000 (91.580%)
Train Epoch: 279, Test set: Average loss: 0.5242, Accuracy: 9155/10000 (91.550%)
Train Epoch: 280, Test set: Average loss: 0.5241, Accuracy: 9155/10000 (91.550%)
Train Epoch: 281, Test set: Average loss: 0.5242, Accuracy: 9155/10000 (91.550%)
Train Epoch: 282, Test set: Average loss: 0.5239, Accuracy: 9154/10000 (91.540%)
Train Epoch: 283, Test set: Average loss: 0.5240, Accuracy: 9155/10000 (91.550%)
Train Epoch: 284, Test set: Average loss: 0.5243, Accuracy: 9155/10000 (91.550%)
Train Epoch: 285, Test set: Average loss: 0.5243, Accuracy: 9155/10000 (91.550%)
Train Epoch: 286, Test set: Average loss: 0.5244, Accuracy: 9155/10000 (91.550%)
Train Epoch: 287, Test set: Average loss: 0.5245, Accuracy: 9155/10000 (91.550%)
Train Epoch: 288, Test set: Average loss: 0.5248, Accuracy: 9155/10000 (91.550%)
Train Epoch: 289, Test set: Average loss: 0.5245, Accuracy: 9155/10000 (91.550%)
Train Epoch: 290, Test set: Average loss: 0.5247, Accuracy: 9154/10000 (91.540%)
Train Epoch: 291, Test set: Average loss: 0.5247, Accuracy: 9155/10000 (91.550%)
Train Epoch: 292, Test set: Average loss: 0.5249, Accuracy: 9155/10000 (91.550%)
Train Epoch: 293, Test set: Average loss: 0.5250, Accuracy: 9155/10000 (91.550%)
Train Epoch: 294, Test set: Average loss: 0.5250, Accuracy: 9155/10000 (91.550%)
Train Epoch: 295, Test set: Average loss: 0.5248, Accuracy: 9155/10000 (91.550%)
Train Epoch: 296, Test set: Average loss: 0.5248, Accuracy: 9154/10000 (91.540%)
Train Epoch: 297, Test set: Average loss: 0.5251, Accuracy: 9155/10000 (91.550%)
Train Epoch: 298, Test set: Average loss: 0.5249, Accuracy: 9155/10000 (91.550%)
Train Epoch: 299, Test set: Average loss: 0.5247, Accuracy: 9154/10000 (91.540%)
Train Epoch: 300, Test set: Average loss: 0.5246, Accuracy: 9154/10000 (91.540%)
