Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 97, Test set: Average loss: 0.9122, Accuracy: 7363/10000 (73.630%)
Train Epoch: 98, Test set: Average loss: 0.9306, Accuracy: 7368/10000 (73.680%)
Train Epoch: 99, Test set: Average loss: 0.9105, Accuracy: 7377/10000 (73.770%)
Train Epoch: 100, Test set: Average loss: 0.8954, Accuracy: 7368/10000 (73.680%)
Train Epoch: 101, Test set: Average loss: 0.8971, Accuracy: 7403/10000 (74.030%)
Train Epoch: 102, Test set: Average loss: 0.9005, Accuracy: 7389/10000 (73.890%)
Train Epoch: 103, Test set: Average loss: 0.9210, Accuracy: 7380/10000 (73.800%)
Train Epoch: 104, Test set: Average loss: 0.9061, Accuracy: 7387/10000 (73.870%)
Train Epoch: 105, Test set: Average loss: 0.9175, Accuracy: 7382/10000 (73.820%)
Train Epoch: 106, Test set: Average loss: 0.9219, Accuracy: 7396/10000 (73.960%)
Train Epoch: 107, Test set: Average loss: 0.9213, Accuracy: 7389/10000 (73.890%)
Train Epoch: 108, Test set: Average loss: 0.9021, Accuracy: 7399/10000 (73.990%)
Train Epoch: 109, Test set: Average loss: 0.9070, Accuracy: 7396/10000 (73.960%)
Train Epoch: 110, Test set: Average loss: 0.9110, Accuracy: 7389/10000 (73.890%)
Train Epoch: 111, Test set: Average loss: 0.9036, Accuracy: 7402/10000 (74.020%)
Train Epoch: 112, Test set: Average loss: 0.9155, Accuracy: 7387/10000 (73.870%)
Train Epoch: 113, Test set: Average loss: 0.9053, Accuracy: 7395/10000 (73.950%)
Train Epoch: 114, Test set: Average loss: 0.9033, Accuracy: 7400/10000 (74.000%)
Train Epoch: 115, Test set: Average loss: 0.9015, Accuracy: 7395/10000 (73.950%)
Train Epoch: 116, Test set: Average loss: 0.9024, Accuracy: 7390/10000 (73.900%)
Train Epoch: 117, Test set: Average loss: 0.8976, Accuracy: 7397/10000 (73.970%)
Train Epoch: 118, Test set: Average loss: 0.9190, Accuracy: 7388/10000 (73.880%)
Train Epoch: 119, Test set: Average loss: 0.9000, Accuracy: 7398/10000 (73.980%)
Train Epoch: 120, Test set: Average loss: 0.9098, Accuracy: 7404/10000 (74.040%)
Train Epoch: 121, Test set: Average loss: 0.9014, Accuracy: 7400/10000 (74.000%)
Train Epoch: 122, Test set: Average loss: 0.9120, Accuracy: 7402/10000 (74.020%)
Train Epoch: 123, Test set: Average loss: 0.9112, Accuracy: 7393/10000 (73.930%)
Train Epoch: 124, Test set: Average loss: 0.9181, Accuracy: 7388/10000 (73.880%)
Train Epoch: 125, Test set: Average loss: 0.9088, Accuracy: 7408/10000 (74.080%)
Train Epoch: 126, Test set: Average loss: 0.8985, Accuracy: 7403/10000 (74.030%)
Train Epoch: 127, Test set: Average loss: 0.9145, Accuracy: 7400/10000 (74.000%)
Train Epoch: 128, Test set: Average loss: 0.9051, Accuracy: 7400/10000 (74.000%)
Train Epoch: 129, Test set: Average loss: 0.9211, Accuracy: 7387/10000 (73.870%)
Train Epoch: 130, Test set: Average loss: 0.9185, Accuracy: 7398/10000 (73.980%)
Train Epoch: 131, Test set: Average loss: 0.8990, Accuracy: 7392/10000 (73.920%)
Train Epoch: 132, Test set: Average loss: 0.8998, Accuracy: 7400/10000 (74.000%)
Train Epoch: 133, Test set: Average loss: 0.9173, Accuracy: 7401/10000 (74.010%)
Train Epoch: 134, Test set: Average loss: 0.8914, Accuracy: 7407/10000 (74.070%)
Train Epoch: 135, Test set: Average loss: 0.9067, Accuracy: 7409/10000 (74.090%)
Train Epoch: 136, Test set: Average loss: 0.9114, Accuracy: 7384/10000 (73.840%)
Train Epoch: 137, Test set: Average loss: 0.9058, Accuracy: 7406/10000 (74.060%)
Train Epoch: 138, Test set: Average loss: 0.9042, Accuracy: 7408/10000 (74.080%)
Train Epoch: 139, Test set: Average loss: 0.9082, Accuracy: 7405/10000 (74.050%)
Train Epoch: 140, Test set: Average loss: 0.9060, Accuracy: 7406/10000 (74.060%)
Train Epoch: 141, Test set: Average loss: 0.9027, Accuracy: 7399/10000 (73.990%)
Train Epoch: 142, Test set: Average loss: 0.8849, Accuracy: 7416/10000 (74.160%)
Train Epoch: 143, Test set: Average loss: 0.9252, Accuracy: 7389/10000 (73.890%)
Train Epoch: 144, Test set: Average loss: 0.9077, Accuracy: 7415/10000 (74.150%)
Train Epoch: 145, Test set: Average loss: 0.9026, Accuracy: 7413/10000 (74.130%)
Train Epoch: 146, Test set: Average loss: 0.8988, Accuracy: 7405/10000 (74.050%)
Train Epoch: 147, Test set: Average loss: 0.9054, Accuracy: 7405/10000 (74.050%)
Train Epoch: 148, Test set: Average loss: 0.9062, Accuracy: 7404/10000 (74.040%)
Train Epoch: 149, Test set: Average loss: 0.9071, Accuracy: 7398/10000 (73.980%)
Train Epoch: 150, Test set: Average loss: 0.9049, Accuracy: 7386/10000 (73.860%)
Train Epoch: 151, Test set: Average loss: 0.9045, Accuracy: 7409/10000 (74.090%)
Train Epoch: 152, Test set: Average loss: 0.9044, Accuracy: 7406/10000 (74.060%)
Train Epoch: 153, Test set: Average loss: 0.9016, Accuracy: 7413/10000 (74.130%)
Train Epoch: 154, Test set: Average loss: 0.9056, Accuracy: 7412/10000 (74.120%)
Train Epoch: 155, Test set: Average loss: 0.9005, Accuracy: 7406/10000 (74.060%)
Train Epoch: 156, Test set: Average loss: 0.9025, Accuracy: 7417/10000 (74.170%)
Train Epoch: 157, Test set: Average loss: 0.9026, Accuracy: 7405/10000 (74.050%)
Train Epoch: 158, Test set: Average loss: 0.9023, Accuracy: 7411/10000 (74.110%)
Train Epoch: 159, Test set: Average loss: 0.9005, Accuracy: 7416/10000 (74.160%)
Train Epoch: 160, Test set: Average loss: 0.9006, Accuracy: 7411/10000 (74.110%)
Train Epoch: 161, Test set: Average loss: 0.9053, Accuracy: 7412/10000 (74.120%)
Train Epoch: 162, Test set: Average loss: 0.9006, Accuracy: 7412/10000 (74.120%)
Train Epoch: 163, Test set: Average loss: 0.9018, Accuracy: 7414/10000 (74.140%)
Train Epoch: 164, Test set: Average loss: 0.9047, Accuracy: 7410/10000 (74.100%)
Train Epoch: 165, Test set: Average loss: 0.9016, Accuracy: 7411/10000 (74.110%)
Train Epoch: 166, Test set: Average loss: 0.9013, Accuracy: 7409/10000 (74.090%)
Train Epoch: 167, Test set: Average loss: 0.9087, Accuracy: 7413/10000 (74.130%)
Train Epoch: 168, Test set: Average loss: 0.9034, Accuracy: 7420/10000 (74.200%)
Train Epoch: 169, Test set: Average loss: 0.8985, Accuracy: 7412/10000 (74.120%)
Train Epoch: 170, Test set: Average loss: 0.9066, Accuracy: 7415/10000 (74.150%)
Train Epoch: 171, Test set: Average loss: 0.9082, Accuracy: 7415/10000 (74.150%)
Train Epoch: 172, Test set: Average loss: 0.8981, Accuracy: 7412/10000 (74.120%)
Train Epoch: 173, Test set: Average loss: 0.9011, Accuracy: 7411/10000 (74.110%)
Train Epoch: 174, Test set: Average loss: 0.8975, Accuracy: 7413/10000 (74.130%)
Train Epoch: 175, Test set: Average loss: 0.9102, Accuracy: 7408/10000 (74.080%)
Train Epoch: 176, Test set: Average loss: 0.9056, Accuracy: 7402/10000 (74.020%)
Train Epoch: 177, Test set: Average loss: 0.9047, Accuracy: 7409/10000 (74.090%)
Train Epoch: 178, Test set: Average loss: 0.9041, Accuracy: 7409/10000 (74.090%)
Train Epoch: 179, Test set: Average loss: 0.9040, Accuracy: 7414/10000 (74.140%)
Train Epoch: 180, Test set: Average loss: 0.9093, Accuracy: 7411/10000 (74.110%)
Train Epoch: 181, Test set: Average loss: 0.9048, Accuracy: 7416/10000 (74.160%)
Train Epoch: 182, Test set: Average loss: 0.9058, Accuracy: 7403/10000 (74.030%)
Train Epoch: 183, Test set: Average loss: 0.9001, Accuracy: 7413/10000 (74.130%)
Train Epoch: 184, Test set: Average loss: 0.9036, Accuracy: 7413/10000 (74.130%)
Train Epoch: 185, Test set: Average loss: 0.9017, Accuracy: 7412/10000 (74.120%)
Train Epoch: 186, Test set: Average loss: 0.9015, Accuracy: 7422/10000 (74.220%)
Train Epoch: 187, Test set: Average loss: 0.9012, Accuracy: 7416/10000 (74.160%)
Train Epoch: 188, Test set: Average loss: 0.9013, Accuracy: 7418/10000 (74.180%)
Train Epoch: 189, Test set: Average loss: 0.9031, Accuracy: 7413/10000 (74.130%)
Train Epoch: 190, Test set: Average loss: 0.9010, Accuracy: 7412/10000 (74.120%)
Train Epoch: 191, Test set: Average loss: 0.9043, Accuracy: 7409/10000 (74.090%)
Train Epoch: 192, Test set: Average loss: 0.9065, Accuracy: 7408/10000 (74.080%)
Train Epoch: 193, Test set: Average loss: 0.9055, Accuracy: 7407/10000 (74.070%)
Train Epoch: 194, Test set: Average loss: 0.9069, Accuracy: 7413/10000 (74.130%)
Train Epoch: 195, Test set: Average loss: 0.8962, Accuracy: 7411/10000 (74.110%)
Train Epoch: 196, Test set: Average loss: 0.9084, Accuracy: 7408/10000 (74.080%)
Train Epoch: 197, Test set: Average loss: 0.9056, Accuracy: 7407/10000 (74.070%)
Train Epoch: 198, Test set: Average loss: 0.9033, Accuracy: 7412/10000 (74.120%)
Train Epoch: 199, Test set: Average loss: 0.9020, Accuracy: 7412/10000 (74.120%)
Train Epoch: 200, Test set: Average loss: 0.9090, Accuracy: 7410/10000 (74.100%)
Train Epoch: 201, Test set: Average loss: 0.9054, Accuracy: 7407/10000 (74.070%)
Train Epoch: 202, Test set: Average loss: 0.9055, Accuracy: 7408/10000 (74.080%)
Train Epoch: 203, Test set: Average loss: 0.9048, Accuracy: 7408/10000 (74.080%)
Train Epoch: 204, Test set: Average loss: 0.9039, Accuracy: 7410/10000 (74.100%)
Train Epoch: 205, Test set: Average loss: 0.9012, Accuracy: 7417/10000 (74.170%)
Train Epoch: 206, Test set: Average loss: 0.9049, Accuracy: 7412/10000 (74.120%)
Train Epoch: 207, Test set: Average loss: 0.9010, Accuracy: 7411/10000 (74.110%)
Train Epoch: 208, Test set: Average loss: 0.9061, Accuracy: 7414/10000 (74.140%)
Train Epoch: 209, Test set: Average loss: 0.9036, Accuracy: 7408/10000 (74.080%)
Train Epoch: 210, Test set: Average loss: 0.9077, Accuracy: 7413/10000 (74.130%)
Train Epoch: 211, Test set: Average loss: 0.9048, Accuracy: 7412/10000 (74.120%)
Train Epoch: 212, Test set: Average loss: 0.9033, Accuracy: 7413/10000 (74.130%)
Train Epoch: 213, Test set: Average loss: 0.9054, Accuracy: 7409/10000 (74.090%)
Train Epoch: 214, Test set: Average loss: 0.9034, Accuracy: 7410/10000 (74.100%)
Train Epoch: 215, Test set: Average loss: 0.9031, Accuracy: 7410/10000 (74.100%)
Train Epoch: 216, Test set: Average loss: 0.9045, Accuracy: 7416/10000 (74.160%)
Train Epoch: 217, Test set: Average loss: 0.9048, Accuracy: 7414/10000 (74.140%)
Train Epoch: 218, Test set: Average loss: 0.9052, Accuracy: 7415/10000 (74.150%)
Train Epoch: 219, Test set: Average loss: 0.9012, Accuracy: 7412/10000 (74.120%)
Train Epoch: 220, Test set: Average loss: 0.9034, Accuracy: 7410/10000 (74.100%)
Train Epoch: 221, Test set: Average loss: 0.9032, Accuracy: 7409/10000 (74.090%)
Train Epoch: 222, Test set: Average loss: 0.9030, Accuracy: 7414/10000 (74.140%)
Train Epoch: 223, Test set: Average loss: 0.9003, Accuracy: 7414/10000 (74.140%)
Train Epoch: 224, Test set: Average loss: 0.9013, Accuracy: 7415/10000 (74.150%)
Train Epoch: 225, Test set: Average loss: 0.9060, Accuracy: 7412/10000 (74.120%)
Train Epoch: 226, Test set: Average loss: 0.9043, Accuracy: 7414/10000 (74.140%)
Train Epoch: 227, Test set: Average loss: 0.9037, Accuracy: 7414/10000 (74.140%)
Train Epoch: 228, Test set: Average loss: 0.9040, Accuracy: 7412/10000 (74.120%)
Train Epoch: 229, Test set: Average loss: 0.9047, Accuracy: 7413/10000 (74.130%)
Train Epoch: 230, Test set: Average loss: 0.9033, Accuracy: 7412/10000 (74.120%)
Train Epoch: 231, Test set: Average loss: 0.9044, Accuracy: 7414/10000 (74.140%)
Train Epoch: 232, Test set: Average loss: 0.9045, Accuracy: 7412/10000 (74.120%)
Train Epoch: 233, Test set: Average loss: 0.9043, Accuracy: 7412/10000 (74.120%)
Train Epoch: 234, Test set: Average loss: 0.9029, Accuracy: 7411/10000 (74.110%)
Train Epoch: 235, Test set: Average loss: 0.9035, Accuracy: 7413/10000 (74.130%)
Train Epoch: 236, Test set: Average loss: 0.9046, Accuracy: 7413/10000 (74.130%)
Train Epoch: 237, Test set: Average loss: 0.9032, Accuracy: 7410/10000 (74.100%)
Train Epoch: 238, Test set: Average loss: 0.9043, Accuracy: 7411/10000 (74.110%)
Train Epoch: 239, Test set: Average loss: 0.9033, Accuracy: 7410/10000 (74.100%)
Train Epoch: 240, Test set: Average loss: 0.9032, Accuracy: 7412/10000 (74.120%)
Train Epoch: 241, Test set: Average loss: 0.9027, Accuracy: 7412/10000 (74.120%)
Train Epoch: 242, Test set: Average loss: 0.9026, Accuracy: 7415/10000 (74.150%)
Train Epoch: 243, Test set: Average loss: 0.9041, Accuracy: 7409/10000 (74.090%)
Train Epoch: 244, Test set: Average loss: 0.9049, Accuracy: 7413/10000 (74.130%)
Train Epoch: 245, Test set: Average loss: 0.9054, Accuracy: 7412/10000 (74.120%)
Train Epoch: 246, Test set: Average loss: 0.9047, Accuracy: 7413/10000 (74.130%)
Train Epoch: 247, Test set: Average loss: 0.9046, Accuracy: 7410/10000 (74.100%)
Train Epoch: 248, Test set: Average loss: 0.9038, Accuracy: 7411/10000 (74.110%)
Train Epoch: 249, Test set: Average loss: 0.9048, Accuracy: 7411/10000 (74.110%)
Train Epoch: 250, Test set: Average loss: 0.9034, Accuracy: 7412/10000 (74.120%)
Train Epoch: 251, Test set: Average loss: 0.9029, Accuracy: 7410/10000 (74.100%)
Train Epoch: 252, Test set: Average loss: 0.9029, Accuracy: 7412/10000 (74.120%)
Train Epoch: 253, Test set: Average loss: 0.9041, Accuracy: 7411/10000 (74.110%)
Train Epoch: 254, Test set: Average loss: 0.9042, Accuracy: 7411/10000 (74.110%)
Train Epoch: 255, Test set: Average loss: 0.9048, Accuracy: 7412/10000 (74.120%)
Train Epoch: 256, Test set: Average loss: 0.9051, Accuracy: 7411/10000 (74.110%)
Train Epoch: 257, Test set: Average loss: 0.9051, Accuracy: 7412/10000 (74.120%)
Train Epoch: 258, Test set: Average loss: 0.9040, Accuracy: 7411/10000 (74.110%)
Train Epoch: 259, Test set: Average loss: 0.9046, Accuracy: 7412/10000 (74.120%)
Train Epoch: 260, Test set: Average loss: 0.9047, Accuracy: 7410/10000 (74.100%)
Train Epoch: 261, Test set: Average loss: 0.9047, Accuracy: 7411/10000 (74.110%)
Train Epoch: 262, Test set: Average loss: 0.9044, Accuracy: 7410/10000 (74.100%)
Train Epoch: 263, Test set: Average loss: 0.9036, Accuracy: 7411/10000 (74.110%)
Train Epoch: 264, Test set: Average loss: 0.9041, Accuracy: 7409/10000 (74.090%)
Train Epoch: 265, Test set: Average loss: 0.9039, Accuracy: 7408/10000 (74.080%)
Train Epoch: 266, Test set: Average loss: 0.9040, Accuracy: 7410/10000 (74.100%)
Train Epoch: 267, Test set: Average loss: 0.9042, Accuracy: 7409/10000 (74.090%)
Train Epoch: 268, Test set: Average loss: 0.9049, Accuracy: 7411/10000 (74.110%)
Train Epoch: 269, Test set: Average loss: 0.9049, Accuracy: 7411/10000 (74.110%)
Train Epoch: 270, Test set: Average loss: 0.9043, Accuracy: 7409/10000 (74.090%)
Train Epoch: 271, Test set: Average loss: 0.9040, Accuracy: 7411/10000 (74.110%)
Train Epoch: 272, Test set: Average loss: 0.9046, Accuracy: 7414/10000 (74.140%)
Train Epoch: 273, Test set: Average loss: 0.9048, Accuracy: 7414/10000 (74.140%)
Train Epoch: 274, Test set: Average loss: 0.9042, Accuracy: 7412/10000 (74.120%)
Train Epoch: 275, Test set: Average loss: 0.9044, Accuracy: 7413/10000 (74.130%)
Train Epoch: 276, Test set: Average loss: 0.9044, Accuracy: 7413/10000 (74.130%)
Train Epoch: 277, Test set: Average loss: 0.9043, Accuracy: 7413/10000 (74.130%)
Train Epoch: 278, Test set: Average loss: 0.9041, Accuracy: 7414/10000 (74.140%)
Train Epoch: 279, Test set: Average loss: 0.9041, Accuracy: 7413/10000 (74.130%)
Train Epoch: 280, Test set: Average loss: 0.9039, Accuracy: 7413/10000 (74.130%)
Train Epoch: 281, Test set: Average loss: 0.9039, Accuracy: 7413/10000 (74.130%)
Train Epoch: 282, Test set: Average loss: 0.9040, Accuracy: 7414/10000 (74.140%)
Train Epoch: 283, Test set: Average loss: 0.9038, Accuracy: 7414/10000 (74.140%)
Train Epoch: 284, Test set: Average loss: 0.9039, Accuracy: 7414/10000 (74.140%)
Train Epoch: 285, Test set: Average loss: 0.9040, Accuracy: 7413/10000 (74.130%)
Train Epoch: 286, Test set: Average loss: 0.9039, Accuracy: 7415/10000 (74.150%)
Train Epoch: 287, Test set: Average loss: 0.9040, Accuracy: 7415/10000 (74.150%)
Train Epoch: 288, Test set: Average loss: 0.9042, Accuracy: 7415/10000 (74.150%)
Train Epoch: 289, Test set: Average loss: 0.9041, Accuracy: 7414/10000 (74.140%)
Train Epoch: 290, Test set: Average loss: 0.9039, Accuracy: 7412/10000 (74.120%)
Train Epoch: 291, Test set: Average loss: 0.9043, Accuracy: 7413/10000 (74.130%)
Train Epoch: 292, Test set: Average loss: 0.9043, Accuracy: 7415/10000 (74.150%)
Train Epoch: 293, Test set: Average loss: 0.9042, Accuracy: 7413/10000 (74.130%)
Train Epoch: 294, Test set: Average loss: 0.9041, Accuracy: 7413/10000 (74.130%)
Train Epoch: 295, Test set: Average loss: 0.9042, Accuracy: 7414/10000 (74.140%)
Train Epoch: 296, Test set: Average loss: 0.9041, Accuracy: 7413/10000 (74.130%)
Train Epoch: 297, Test set: Average loss: 0.9040, Accuracy: 7412/10000 (74.120%)
Train Epoch: 298, Test set: Average loss: 0.9042, Accuracy: 7412/10000 (74.120%)
Train Epoch: 299, Test set: Average loss: 0.9043, Accuracy: 7412/10000 (74.120%)
Train Epoch: 300, Test set: Average loss: 0.9045, Accuracy: 7413/10000 (74.130%)
