Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 24, Test set: Average loss: 1.0244, Accuracy: 7197/10000 (71.970%)
Train Epoch: 25, Test set: Average loss: 1.0260, Accuracy: 7173/10000 (71.730%)
Train Epoch: 26, Test set: Average loss: 1.0131, Accuracy: 7174/10000 (71.740%)
Train Epoch: 27, Test set: Average loss: 1.0059, Accuracy: 7212/10000 (72.120%)
Train Epoch: 28, Test set: Average loss: 1.0219, Accuracy: 7165/10000 (71.650%)
Train Epoch: 29, Test set: Average loss: 1.0146, Accuracy: 7207/10000 (72.070%)
Train Epoch: 30, Test set: Average loss: 0.9960, Accuracy: 7242/10000 (72.420%)
Train Epoch: 31, Test set: Average loss: 1.0186, Accuracy: 7193/10000 (71.930%)
Train Epoch: 32, Test set: Average loss: 0.9894, Accuracy: 7238/10000 (72.380%)
Train Epoch: 33, Test set: Average loss: 0.9740, Accuracy: 7252/10000 (72.520%)
Train Epoch: 34, Test set: Average loss: 0.9774, Accuracy: 7249/10000 (72.490%)
Train Epoch: 35, Test set: Average loss: 1.0055, Accuracy: 7225/10000 (72.250%)
Train Epoch: 36, Test set: Average loss: 0.9833, Accuracy: 7255/10000 (72.550%)
Train Epoch: 37, Test set: Average loss: 1.0049, Accuracy: 7244/10000 (72.440%)
Train Epoch: 38, Test set: Average loss: 0.9872, Accuracy: 7238/10000 (72.380%)
Train Epoch: 39, Test set: Average loss: 0.9855, Accuracy: 7251/10000 (72.510%)
Train Epoch: 40, Test set: Average loss: 0.9952, Accuracy: 7259/10000 (72.590%)
Train Epoch: 41, Test set: Average loss: 0.9727, Accuracy: 7260/10000 (72.600%)
Train Epoch: 42, Test set: Average loss: 0.9461, Accuracy: 7281/10000 (72.810%)
Train Epoch: 43, Test set: Average loss: 0.9704, Accuracy: 7258/10000 (72.580%)
Train Epoch: 44, Test set: Average loss: 0.9820, Accuracy: 7274/10000 (72.740%)
Train Epoch: 45, Test set: Average loss: 0.9645, Accuracy: 7268/10000 (72.680%)
Train Epoch: 46, Test set: Average loss: 0.9517, Accuracy: 7290/10000 (72.900%)
Train Epoch: 47, Test set: Average loss: 0.9501, Accuracy: 7268/10000 (72.680%)
Train Epoch: 48, Test set: Average loss: 0.9482, Accuracy: 7295/10000 (72.950%)
Train Epoch: 49, Test set: Average loss: 0.9880, Accuracy: 7275/10000 (72.750%)
Train Epoch: 50, Test set: Average loss: 0.9699, Accuracy: 7298/10000 (72.980%)
Train Epoch: 51, Test set: Average loss: 0.9575, Accuracy: 7302/10000 (73.020%)
Train Epoch: 52, Test set: Average loss: 0.9445, Accuracy: 7312/10000 (73.120%)
Train Epoch: 53, Test set: Average loss: 0.9479, Accuracy: 7299/10000 (72.990%)
Train Epoch: 54, Test set: Average loss: 0.9758, Accuracy: 7295/10000 (72.950%)
Train Epoch: 55, Test set: Average loss: 0.9339, Accuracy: 7349/10000 (73.490%)
Train Epoch: 56, Test set: Average loss: 0.9514, Accuracy: 7326/10000 (73.260%)
Train Epoch: 57, Test set: Average loss: 0.9348, Accuracy: 7337/10000 (73.370%)
Train Epoch: 58, Test set: Average loss: 0.9299, Accuracy: 7330/10000 (73.300%)
Train Epoch: 59, Test set: Average loss: 0.9376, Accuracy: 7345/10000 (73.450%)
Train Epoch: 60, Test set: Average loss: 0.9486, Accuracy: 7318/10000 (73.180%)
Train Epoch: 61, Test set: Average loss: 0.9341, Accuracy: 7346/10000 (73.460%)
Train Epoch: 62, Test set: Average loss: 0.9554, Accuracy: 7327/10000 (73.270%)
Train Epoch: 63, Test set: Average loss: 0.9417, Accuracy: 7339/10000 (73.390%)
Train Epoch: 64, Test set: Average loss: 0.9334, Accuracy: 7353/10000 (73.530%)
Train Epoch: 65, Test set: Average loss: 0.9171, Accuracy: 7329/10000 (73.290%)
Train Epoch: 66, Test set: Average loss: 0.9591, Accuracy: 7330/10000 (73.300%)
Train Epoch: 67, Test set: Average loss: 0.9654, Accuracy: 7322/10000 (73.220%)
Train Epoch: 68, Test set: Average loss: 0.9343, Accuracy: 7340/10000 (73.400%)
Train Epoch: 69, Test set: Average loss: 0.9442, Accuracy: 7326/10000 (73.260%)
Train Epoch: 70, Test set: Average loss: 0.9368, Accuracy: 7333/10000 (73.330%)
Train Epoch: 71, Test set: Average loss: 0.9258, Accuracy: 7334/10000 (73.340%)
Train Epoch: 72, Test set: Average loss: 0.9411, Accuracy: 7347/10000 (73.470%)
Train Epoch: 73, Test set: Average loss: 0.9335, Accuracy: 7357/10000 (73.570%)
Train Epoch: 74, Test set: Average loss: 0.9156, Accuracy: 7363/10000 (73.630%)
Train Epoch: 75, Test set: Average loss: 0.9302, Accuracy: 7362/10000 (73.620%)
Train Epoch: 76, Test set: Average loss: 0.9107, Accuracy: 7339/10000 (73.390%)
Train Epoch: 77, Test set: Average loss: 0.9356, Accuracy: 7337/10000 (73.370%)
Train Epoch: 78, Test set: Average loss: 0.9380, Accuracy: 7354/10000 (73.540%)
Train Epoch: 79, Test set: Average loss: 0.9369, Accuracy: 7335/10000 (73.350%)
Train Epoch: 80, Test set: Average loss: 0.9458, Accuracy: 7373/10000 (73.730%)
Train Epoch: 81, Test set: Average loss: 0.9360, Accuracy: 7362/10000 (73.620%)
Train Epoch: 82, Test set: Average loss: 0.9355, Accuracy: 7350/10000 (73.500%)
Train Epoch: 83, Test set: Average loss: 0.9112, Accuracy: 7380/10000 (73.800%)
Train Epoch: 84, Test set: Average loss: 0.9136, Accuracy: 7362/10000 (73.620%)
Train Epoch: 85, Test set: Average loss: 0.9026, Accuracy: 7370/10000 (73.700%)
Train Epoch: 86, Test set: Average loss: 0.9012, Accuracy: 7350/10000 (73.500%)
Train Epoch: 87, Test set: Average loss: 0.9050, Accuracy: 7352/10000 (73.520%)
Train Epoch: 88, Test set: Average loss: 0.9190, Accuracy: 7375/10000 (73.750%)
Train Epoch: 89, Test set: Average loss: 0.9077, Accuracy: 7352/10000 (73.520%)
Train Epoch: 90, Test set: Average loss: 0.9176, Accuracy: 7360/10000 (73.600%)
Train Epoch: 91, Test set: Average loss: 0.9318, Accuracy: 7370/10000 (73.700%)
Train Epoch: 92, Test set: Average loss: 0.9126, Accuracy: 7383/10000 (73.830%)
Train Epoch: 93, Test set: Average loss: 0.9175, Accuracy: 7383/10000 (73.830%)
Train Epoch: 94, Test set: Average loss: 0.9170, Accuracy: 7384/10000 (73.840%)
Train Epoch: 95, Test set: Average loss: 0.9096, Accuracy: 7387/10000 (73.870%)
Train Epoch: 96, Test set: Average loss: 0.8970, Accuracy: 7371/10000 (73.710%)
Train Epoch: 97, Test set: Average loss: 0.9091, Accuracy: 7364/10000 (73.640%)
Train Epoch: 98, Test set: Average loss: 0.9273, Accuracy: 7382/10000 (73.820%)
Train Epoch: 99, Test set: Average loss: 0.9077, Accuracy: 7396/10000 (73.960%)
Train Epoch: 100, Test set: Average loss: 0.8928, Accuracy: 7372/10000 (73.720%)
Train Epoch: 101, Test set: Average loss: 0.8909, Accuracy: 7406/10000 (74.060%)
Train Epoch: 102, Test set: Average loss: 0.8939, Accuracy: 7408/10000 (74.080%)
Train Epoch: 103, Test set: Average loss: 0.9160, Accuracy: 7389/10000 (73.890%)
Train Epoch: 104, Test set: Average loss: 0.9010, Accuracy: 7398/10000 (73.980%)
Train Epoch: 105, Test set: Average loss: 0.9141, Accuracy: 7389/10000 (73.890%)
Train Epoch: 106, Test set: Average loss: 0.9165, Accuracy: 7396/10000 (73.960%)
Train Epoch: 107, Test set: Average loss: 0.9196, Accuracy: 7390/10000 (73.900%)
Train Epoch: 108, Test set: Average loss: 0.8937, Accuracy: 7404/10000 (74.040%)
Train Epoch: 109, Test set: Average loss: 0.9005, Accuracy: 7400/10000 (74.000%)
Train Epoch: 110, Test set: Average loss: 0.9071, Accuracy: 7387/10000 (73.870%)
Train Epoch: 111, Test set: Average loss: 0.8944, Accuracy: 7402/10000 (74.020%)
Train Epoch: 112, Test set: Average loss: 0.9123, Accuracy: 7392/10000 (73.920%)
Train Epoch: 113, Test set: Average loss: 0.9007, Accuracy: 7401/10000 (74.010%)
Train Epoch: 114, Test set: Average loss: 0.8958, Accuracy: 7406/10000 (74.060%)
Train Epoch: 115, Test set: Average loss: 0.8956, Accuracy: 7403/10000 (74.030%)
Train Epoch: 116, Test set: Average loss: 0.8943, Accuracy: 7400/10000 (74.000%)
Train Epoch: 117, Test set: Average loss: 0.8913, Accuracy: 7404/10000 (74.040%)
Train Epoch: 118, Test set: Average loss: 0.9094, Accuracy: 7391/10000 (73.910%)
Train Epoch: 119, Test set: Average loss: 0.8926, Accuracy: 7402/10000 (74.020%)
Train Epoch: 120, Test set: Average loss: 0.8989, Accuracy: 7413/10000 (74.130%)
Train Epoch: 121, Test set: Average loss: 0.8925, Accuracy: 7399/10000 (73.990%)
Train Epoch: 122, Test set: Average loss: 0.9048, Accuracy: 7415/10000 (74.150%)
Train Epoch: 123, Test set: Average loss: 0.9062, Accuracy: 7388/10000 (73.880%)
Train Epoch: 124, Test set: Average loss: 0.9084, Accuracy: 7401/10000 (74.010%)
Train Epoch: 125, Test set: Average loss: 0.8998, Accuracy: 7410/10000 (74.100%)
Train Epoch: 126, Test set: Average loss: 0.8854, Accuracy: 7408/10000 (74.080%)
Train Epoch: 127, Test set: Average loss: 0.9107, Accuracy: 7401/10000 (74.010%)
Train Epoch: 128, Test set: Average loss: 0.8944, Accuracy: 7413/10000 (74.130%)
Train Epoch: 129, Test set: Average loss: 0.9126, Accuracy: 7386/10000 (73.860%)
Train Epoch: 130, Test set: Average loss: 0.9079, Accuracy: 7406/10000 (74.060%)
Train Epoch: 131, Test set: Average loss: 0.8828, Accuracy: 7401/10000 (74.010%)
Train Epoch: 132, Test set: Average loss: 0.8897, Accuracy: 7402/10000 (74.020%)
Train Epoch: 133, Test set: Average loss: 0.9108, Accuracy: 7410/10000 (74.100%)
Train Epoch: 134, Test set: Average loss: 0.8756, Accuracy: 7416/10000 (74.160%)
Train Epoch: 135, Test set: Average loss: 0.8943, Accuracy: 7410/10000 (74.100%)
Train Epoch: 136, Test set: Average loss: 0.8989, Accuracy: 7394/10000 (73.940%)
Train Epoch: 137, Test set: Average loss: 0.8955, Accuracy: 7417/10000 (74.170%)
Train Epoch: 138, Test set: Average loss: 0.8910, Accuracy: 7412/10000 (74.120%)
Train Epoch: 139, Test set: Average loss: 0.8966, Accuracy: 7409/10000 (74.090%)
Train Epoch: 140, Test set: Average loss: 0.8896, Accuracy: 7406/10000 (74.060%)
Train Epoch: 141, Test set: Average loss: 0.8876, Accuracy: 7407/10000 (74.070%)
Train Epoch: 142, Test set: Average loss: 0.8686, Accuracy: 7413/10000 (74.130%)
Train Epoch: 143, Test set: Average loss: 0.9130, Accuracy: 7394/10000 (73.940%)
Train Epoch: 144, Test set: Average loss: 0.8930, Accuracy: 7411/10000 (74.110%)
Train Epoch: 145, Test set: Average loss: 0.8876, Accuracy: 7415/10000 (74.150%)
Train Epoch: 146, Test set: Average loss: 0.8853, Accuracy: 7417/10000 (74.170%)
Train Epoch: 147, Test set: Average loss: 0.8920, Accuracy: 7408/10000 (74.080%)
Train Epoch: 148, Test set: Average loss: 0.8951, Accuracy: 7400/10000 (74.000%)
Train Epoch: 149, Test set: Average loss: 0.8907, Accuracy: 7410/10000 (74.100%)
Train Epoch: 150, Test set: Average loss: 0.8950, Accuracy: 7394/10000 (73.940%)
Train Epoch: 151, Test set: Average loss: 0.8893, Accuracy: 7411/10000 (74.110%)
Train Epoch: 152, Test set: Average loss: 0.8915, Accuracy: 7413/10000 (74.130%)
Train Epoch: 153, Test set: Average loss: 0.8851, Accuracy: 7419/10000 (74.190%)
Train Epoch: 154, Test set: Average loss: 0.8915, Accuracy: 7413/10000 (74.130%)
Train Epoch: 155, Test set: Average loss: 0.8871, Accuracy: 7413/10000 (74.130%)
Train Epoch: 156, Test set: Average loss: 0.8874, Accuracy: 7420/10000 (74.200%)
Train Epoch: 157, Test set: Average loss: 0.8886, Accuracy: 7413/10000 (74.130%)
Train Epoch: 158, Test set: Average loss: 0.8862, Accuracy: 7414/10000 (74.140%)
Train Epoch: 159, Test set: Average loss: 0.8856, Accuracy: 7413/10000 (74.130%)
Train Epoch: 160, Test set: Average loss: 0.8855, Accuracy: 7413/10000 (74.130%)
Train Epoch: 161, Test set: Average loss: 0.8912, Accuracy: 7412/10000 (74.120%)
Train Epoch: 162, Test set: Average loss: 0.8861, Accuracy: 7413/10000 (74.130%)
Train Epoch: 163, Test set: Average loss: 0.8861, Accuracy: 7413/10000 (74.130%)
Train Epoch: 164, Test set: Average loss: 0.8919, Accuracy: 7409/10000 (74.090%)
Train Epoch: 165, Test set: Average loss: 0.8861, Accuracy: 7416/10000 (74.160%)
Train Epoch: 166, Test set: Average loss: 0.8865, Accuracy: 7413/10000 (74.130%)
Train Epoch: 167, Test set: Average loss: 0.8939, Accuracy: 7415/10000 (74.150%)
Train Epoch: 168, Test set: Average loss: 0.8894, Accuracy: 7414/10000 (74.140%)
Train Epoch: 169, Test set: Average loss: 0.8827, Accuracy: 7416/10000 (74.160%)
Train Epoch: 170, Test set: Average loss: 0.8907, Accuracy: 7419/10000 (74.190%)
Train Epoch: 171, Test set: Average loss: 0.8936, Accuracy: 7416/10000 (74.160%)
Train Epoch: 172, Test set: Average loss: 0.8808, Accuracy: 7415/10000 (74.150%)
Train Epoch: 173, Test set: Average loss: 0.8844, Accuracy: 7415/10000 (74.150%)
Train Epoch: 174, Test set: Average loss: 0.8803, Accuracy: 7427/10000 (74.270%)
Train Epoch: 175, Test set: Average loss: 0.8934, Accuracy: 7412/10000 (74.120%)
Train Epoch: 176, Test set: Average loss: 0.8906, Accuracy: 7413/10000 (74.130%)
Train Epoch: 177, Test set: Average loss: 0.8902, Accuracy: 7410/10000 (74.100%)
Train Epoch: 178, Test set: Average loss: 0.8884, Accuracy: 7421/10000 (74.210%)
Train Epoch: 179, Test set: Average loss: 0.8877, Accuracy: 7416/10000 (74.160%)
Train Epoch: 180, Test set: Average loss: 0.8943, Accuracy: 7416/10000 (74.160%)
Train Epoch: 181, Test set: Average loss: 0.8896, Accuracy: 7422/10000 (74.220%)
Train Epoch: 182, Test set: Average loss: 0.8901, Accuracy: 7417/10000 (74.170%)
Train Epoch: 183, Test set: Average loss: 0.8848, Accuracy: 7421/10000 (74.210%)
Train Epoch: 184, Test set: Average loss: 0.8863, Accuracy: 7424/10000 (74.240%)
Train Epoch: 185, Test set: Average loss: 0.8846, Accuracy: 7420/10000 (74.200%)
Train Epoch: 186, Test set: Average loss: 0.8844, Accuracy: 7426/10000 (74.260%)
Train Epoch: 187, Test set: Average loss: 0.8836, Accuracy: 7416/10000 (74.160%)
Train Epoch: 188, Test set: Average loss: 0.8836, Accuracy: 7426/10000 (74.260%)
Train Epoch: 189, Test set: Average loss: 0.8883, Accuracy: 7413/10000 (74.130%)
Train Epoch: 190, Test set: Average loss: 0.8851, Accuracy: 7416/10000 (74.160%)
Train Epoch: 191, Test set: Average loss: 0.8866, Accuracy: 7419/10000 (74.190%)
Train Epoch: 192, Test set: Average loss: 0.8899, Accuracy: 7412/10000 (74.120%)
Train Epoch: 193, Test set: Average loss: 0.8900, Accuracy: 7420/10000 (74.200%)
Train Epoch: 194, Test set: Average loss: 0.8898, Accuracy: 7416/10000 (74.160%)
Train Epoch: 195, Test set: Average loss: 0.8799, Accuracy: 7414/10000 (74.140%)
Train Epoch: 196, Test set: Average loss: 0.8926, Accuracy: 7421/10000 (74.210%)
Train Epoch: 197, Test set: Average loss: 0.8903, Accuracy: 7412/10000 (74.120%)
Train Epoch: 198, Test set: Average loss: 0.8866, Accuracy: 7421/10000 (74.210%)
Train Epoch: 199, Test set: Average loss: 0.8860, Accuracy: 7421/10000 (74.210%)
Train Epoch: 200, Test set: Average loss: 0.8937, Accuracy: 7413/10000 (74.130%)
Train Epoch: 201, Test set: Average loss: 0.8896, Accuracy: 7420/10000 (74.200%)
Train Epoch: 202, Test set: Average loss: 0.8895, Accuracy: 7418/10000 (74.180%)
Train Epoch: 203, Test set: Average loss: 0.8892, Accuracy: 7419/10000 (74.190%)
Train Epoch: 204, Test set: Average loss: 0.8882, Accuracy: 7419/10000 (74.190%)
Train Epoch: 205, Test set: Average loss: 0.8858, Accuracy: 7417/10000 (74.170%)
Train Epoch: 206, Test set: Average loss: 0.8887, Accuracy: 7421/10000 (74.210%)
Train Epoch: 207, Test set: Average loss: 0.8841, Accuracy: 7423/10000 (74.230%)
Train Epoch: 208, Test set: Average loss: 0.8913, Accuracy: 7424/10000 (74.240%)
Train Epoch: 209, Test set: Average loss: 0.8877, Accuracy: 7420/10000 (74.200%)
Train Epoch: 210, Test set: Average loss: 0.8913, Accuracy: 7419/10000 (74.190%)
Train Epoch: 211, Test set: Average loss: 0.8895, Accuracy: 7421/10000 (74.210%)
Train Epoch: 212, Test set: Average loss: 0.8870, Accuracy: 7423/10000 (74.230%)
Train Epoch: 213, Test set: Average loss: 0.8895, Accuracy: 7421/10000 (74.210%)
Train Epoch: 214, Test set: Average loss: 0.8871, Accuracy: 7421/10000 (74.210%)
Train Epoch: 215, Test set: Average loss: 0.8868, Accuracy: 7414/10000 (74.140%)
Train Epoch: 216, Test set: Average loss: 0.8892, Accuracy: 7421/10000 (74.210%)
Train Epoch: 217, Test set: Average loss: 0.8885, Accuracy: 7422/10000 (74.220%)
Train Epoch: 218, Test set: Average loss: 0.8890, Accuracy: 7424/10000 (74.240%)
Train Epoch: 219, Test set: Average loss: 0.8856, Accuracy: 7420/10000 (74.200%)
Train Epoch: 220, Test set: Average loss: 0.8879, Accuracy: 7420/10000 (74.200%)
Train Epoch: 221, Test set: Average loss: 0.8871, Accuracy: 7416/10000 (74.160%)
Train Epoch: 222, Test set: Average loss: 0.8866, Accuracy: 7426/10000 (74.260%)
Train Epoch: 223, Test set: Average loss: 0.8850, Accuracy: 7423/10000 (74.230%)
Train Epoch: 224, Test set: Average loss: 0.8856, Accuracy: 7418/10000 (74.180%)
Train Epoch: 225, Test set: Average loss: 0.8899, Accuracy: 7419/10000 (74.190%)
Train Epoch: 226, Test set: Average loss: 0.8885, Accuracy: 7420/10000 (74.200%)
Train Epoch: 227, Test set: Average loss: 0.8881, Accuracy: 7418/10000 (74.180%)
Train Epoch: 228, Test set: Average loss: 0.8886, Accuracy: 7420/10000 (74.200%)
Train Epoch: 229, Test set: Average loss: 0.8891, Accuracy: 7418/10000 (74.180%)
Train Epoch: 230, Test set: Average loss: 0.8878, Accuracy: 7419/10000 (74.190%)
Train Epoch: 231, Test set: Average loss: 0.8892, Accuracy: 7420/10000 (74.200%)
Train Epoch: 232, Test set: Average loss: 0.8887, Accuracy: 7421/10000 (74.210%)
Train Epoch: 233, Test set: Average loss: 0.8889, Accuracy: 7423/10000 (74.230%)
Train Epoch: 234, Test set: Average loss: 0.8874, Accuracy: 7420/10000 (74.200%)
Train Epoch: 235, Test set: Average loss: 0.8878, Accuracy: 7420/10000 (74.200%)
Train Epoch: 236, Test set: Average loss: 0.8888, Accuracy: 7420/10000 (74.200%)
Train Epoch: 237, Test set: Average loss: 0.8874, Accuracy: 7421/10000 (74.210%)
Train Epoch: 238, Test set: Average loss: 0.8886, Accuracy: 7422/10000 (74.220%)
Train Epoch: 239, Test set: Average loss: 0.8873, Accuracy: 7421/10000 (74.210%)
Train Epoch: 240, Test set: Average loss: 0.8876, Accuracy: 7419/10000 (74.190%)
Train Epoch: 241, Test set: Average loss: 0.8870, Accuracy: 7421/10000 (74.210%)
Train Epoch: 242, Test set: Average loss: 0.8867, Accuracy: 7421/10000 (74.210%)
Train Epoch: 243, Test set: Average loss: 0.8886, Accuracy: 7416/10000 (74.160%)
Train Epoch: 244, Test set: Average loss: 0.8891, Accuracy: 7416/10000 (74.160%)
Train Epoch: 245, Test set: Average loss: 0.8899, Accuracy: 7419/10000 (74.190%)
Train Epoch: 246, Test set: Average loss: 0.8892, Accuracy: 7419/10000 (74.190%)
Train Epoch: 247, Test set: Average loss: 0.8890, Accuracy: 7419/10000 (74.190%)
Train Epoch: 248, Test set: Average loss: 0.8886, Accuracy: 7418/10000 (74.180%)
Train Epoch: 249, Test set: Average loss: 0.8894, Accuracy: 7420/10000 (74.200%)
Train Epoch: 250, Test set: Average loss: 0.8876, Accuracy: 7420/10000 (74.200%)
Train Epoch: 251, Test set: Average loss: 0.8872, Accuracy: 7417/10000 (74.170%)
Train Epoch: 252, Test set: Average loss: 0.8873, Accuracy: 7416/10000 (74.160%)
Train Epoch: 253, Test set: Average loss: 0.8884, Accuracy: 7419/10000 (74.190%)
Train Epoch: 254, Test set: Average loss: 0.8886, Accuracy: 7420/10000 (74.200%)
Train Epoch: 255, Test set: Average loss: 0.8893, Accuracy: 7420/10000 (74.200%)
Train Epoch: 256, Test set: Average loss: 0.8896, Accuracy: 7420/10000 (74.200%)
Train Epoch: 257, Test set: Average loss: 0.8896, Accuracy: 7418/10000 (74.180%)
Train Epoch: 258, Test set: Average loss: 0.8885, Accuracy: 7418/10000 (74.180%)
Train Epoch: 259, Test set: Average loss: 0.8893, Accuracy: 7419/10000 (74.190%)
Train Epoch: 260, Test set: Average loss: 0.8891, Accuracy: 7420/10000 (74.200%)
Train Epoch: 261, Test set: Average loss: 0.8891, Accuracy: 7418/10000 (74.180%)
Train Epoch: 262, Test set: Average loss: 0.8889, Accuracy: 7419/10000 (74.190%)
Train Epoch: 263, Test set: Average loss: 0.8879, Accuracy: 7416/10000 (74.160%)
Train Epoch: 264, Test set: Average loss: 0.8885, Accuracy: 7416/10000 (74.160%)
Train Epoch: 265, Test set: Average loss: 0.8887, Accuracy: 7416/10000 (74.160%)
Train Epoch: 266, Test set: Average loss: 0.8887, Accuracy: 7417/10000 (74.170%)
Train Epoch: 267, Test set: Average loss: 0.8888, Accuracy: 7417/10000 (74.170%)
Train Epoch: 268, Test set: Average loss: 0.8895, Accuracy: 7418/10000 (74.180%)
Train Epoch: 269, Test set: Average loss: 0.8896, Accuracy: 7416/10000 (74.160%)
Train Epoch: 270, Test set: Average loss: 0.8889, Accuracy: 7420/10000 (74.200%)
Train Epoch: 271, Test set: Average loss: 0.8885, Accuracy: 7417/10000 (74.170%)
Train Epoch: 272, Test set: Average loss: 0.8889, Accuracy: 7420/10000 (74.200%)
Train Epoch: 273, Test set: Average loss: 0.8890, Accuracy: 7420/10000 (74.200%)
Train Epoch: 274, Test set: Average loss: 0.8886, Accuracy: 7422/10000 (74.220%)
Train Epoch: 275, Test set: Average loss: 0.8888, Accuracy: 7423/10000 (74.230%)
Train Epoch: 276, Test set: Average loss: 0.8889, Accuracy: 7424/10000 (74.240%)
Train Epoch: 277, Test set: Average loss: 0.8888, Accuracy: 7422/10000 (74.220%)
Train Epoch: 278, Test set: Average loss: 0.8885, Accuracy: 7421/10000 (74.210%)
Train Epoch: 279, Test set: Average loss: 0.8885, Accuracy: 7421/10000 (74.210%)
Train Epoch: 280, Test set: Average loss: 0.8883, Accuracy: 7422/10000 (74.220%)
Train Epoch: 281, Test set: Average loss: 0.8883, Accuracy: 7422/10000 (74.220%)
Train Epoch: 282, Test set: Average loss: 0.8883, Accuracy: 7422/10000 (74.220%)
Train Epoch: 283, Test set: Average loss: 0.8882, Accuracy: 7421/10000 (74.210%)
Train Epoch: 284, Test set: Average loss: 0.8882, Accuracy: 7422/10000 (74.220%)
Train Epoch: 285, Test set: Average loss: 0.8884, Accuracy: 7419/10000 (74.190%)
Train Epoch: 286, Test set: Average loss: 0.8884, Accuracy: 7418/10000 (74.180%)
Train Epoch: 287, Test set: Average loss: 0.8885, Accuracy: 7419/10000 (74.190%)
Train Epoch: 288, Test set: Average loss: 0.8886, Accuracy: 7418/10000 (74.180%)
Train Epoch: 289, Test set: Average loss: 0.8884, Accuracy: 7418/10000 (74.180%)
Train Epoch: 290, Test set: Average loss: 0.8883, Accuracy: 7419/10000 (74.190%)
Train Epoch: 291, Test set: Average loss: 0.8888, Accuracy: 7422/10000 (74.220%)
Train Epoch: 292, Test set: Average loss: 0.8887, Accuracy: 7419/10000 (74.190%)
Train Epoch: 293, Test set: Average loss: 0.8886, Accuracy: 7422/10000 (74.220%)
Train Epoch: 294, Test set: Average loss: 0.8886, Accuracy: 7421/10000 (74.210%)
Train Epoch: 295, Test set: Average loss: 0.8886, Accuracy: 7419/10000 (74.190%)
Train Epoch: 296, Test set: Average loss: 0.8884, Accuracy: 7420/10000 (74.200%)
Train Epoch: 297, Test set: Average loss: 0.8884, Accuracy: 7420/10000 (74.200%)
Train Epoch: 298, Test set: Average loss: 0.8886, Accuracy: 7422/10000 (74.220%)
Train Epoch: 299, Test set: Average loss: 0.8887, Accuracy: 7420/10000 (74.200%)
Train Epoch: 300, Test set: Average loss: 0.8890, Accuracy: 7422/10000 (74.220%)
