Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 47, Test set: Average loss: 0.9732, Accuracy: 7257/10000 (72.570%)
Train Epoch: 48, Test set: Average loss: 0.9683, Accuracy: 7274/10000 (72.740%)
Train Epoch: 49, Test set: Average loss: 1.0039, Accuracy: 7261/10000 (72.610%)
Train Epoch: 50, Test set: Average loss: 0.9886, Accuracy: 7285/10000 (72.850%)
Train Epoch: 51, Test set: Average loss: 0.9710, Accuracy: 7283/10000 (72.830%)
Train Epoch: 52, Test set: Average loss: 0.9673, Accuracy: 7290/10000 (72.900%)
Train Epoch: 53, Test set: Average loss: 0.9680, Accuracy: 7273/10000 (72.730%)
Train Epoch: 54, Test set: Average loss: 0.9904, Accuracy: 7272/10000 (72.720%)
Train Epoch: 55, Test set: Average loss: 0.9551, Accuracy: 7304/10000 (73.040%)
Train Epoch: 56, Test set: Average loss: 0.9676, Accuracy: 7297/10000 (72.970%)
Train Epoch: 57, Test set: Average loss: 0.9567, Accuracy: 7312/10000 (73.120%)
Train Epoch: 58, Test set: Average loss: 0.9506, Accuracy: 7293/10000 (72.930%)
Train Epoch: 59, Test set: Average loss: 0.9591, Accuracy: 7312/10000 (73.120%)
Train Epoch: 60, Test set: Average loss: 0.9702, Accuracy: 7293/10000 (72.930%)
Train Epoch: 61, Test set: Average loss: 0.9601, Accuracy: 7309/10000 (73.090%)
Train Epoch: 62, Test set: Average loss: 0.9782, Accuracy: 7299/10000 (72.990%)
Train Epoch: 63, Test set: Average loss: 0.9619, Accuracy: 7303/10000 (73.030%)
Train Epoch: 64, Test set: Average loss: 0.9565, Accuracy: 7324/10000 (73.240%)
Train Epoch: 65, Test set: Average loss: 0.9415, Accuracy: 7304/10000 (73.040%)
Train Epoch: 66, Test set: Average loss: 0.9784, Accuracy: 7317/10000 (73.170%)
Train Epoch: 67, Test set: Average loss: 0.9924, Accuracy: 7290/10000 (72.900%)
Train Epoch: 68, Test set: Average loss: 0.9548, Accuracy: 7306/10000 (73.060%)
Train Epoch: 69, Test set: Average loss: 0.9648, Accuracy: 7289/10000 (72.890%)
Train Epoch: 70, Test set: Average loss: 0.9630, Accuracy: 7301/10000 (73.010%)
Train Epoch: 71, Test set: Average loss: 0.9433, Accuracy: 7306/10000 (73.060%)
Train Epoch: 72, Test set: Average loss: 0.9637, Accuracy: 7320/10000 (73.200%)
Train Epoch: 73, Test set: Average loss: 0.9499, Accuracy: 7324/10000 (73.240%)
Train Epoch: 74, Test set: Average loss: 0.9417, Accuracy: 7330/10000 (73.300%)
Train Epoch: 75, Test set: Average loss: 0.9497, Accuracy: 7333/10000 (73.330%)
Train Epoch: 76, Test set: Average loss: 0.9370, Accuracy: 7320/10000 (73.200%)
Train Epoch: 77, Test set: Average loss: 0.9604, Accuracy: 7309/10000 (73.090%)
Train Epoch: 78, Test set: Average loss: 0.9646, Accuracy: 7330/10000 (73.300%)
Train Epoch: 79, Test set: Average loss: 0.9663, Accuracy: 7315/10000 (73.150%)
Train Epoch: 80, Test set: Average loss: 0.9807, Accuracy: 7327/10000 (73.270%)
Train Epoch: 81, Test set: Average loss: 0.9629, Accuracy: 7318/10000 (73.180%)
Train Epoch: 82, Test set: Average loss: 0.9615, Accuracy: 7321/10000 (73.210%)
Train Epoch: 83, Test set: Average loss: 0.9337, Accuracy: 7359/10000 (73.590%)
Train Epoch: 84, Test set: Average loss: 0.9425, Accuracy: 7339/10000 (73.390%)
Train Epoch: 85, Test set: Average loss: 0.9317, Accuracy: 7339/10000 (73.390%)
Train Epoch: 86, Test set: Average loss: 0.9298, Accuracy: 7337/10000 (73.370%)
Train Epoch: 87, Test set: Average loss: 0.9362, Accuracy: 7314/10000 (73.140%)
Train Epoch: 88, Test set: Average loss: 0.9491, Accuracy: 7349/10000 (73.490%)
Train Epoch: 89, Test set: Average loss: 0.9319, Accuracy: 7332/10000 (73.320%)
Train Epoch: 90, Test set: Average loss: 0.9503, Accuracy: 7316/10000 (73.160%)
Train Epoch: 91, Test set: Average loss: 0.9566, Accuracy: 7330/10000 (73.300%)
Train Epoch: 92, Test set: Average loss: 0.9355, Accuracy: 7359/10000 (73.590%)
Train Epoch: 93, Test set: Average loss: 0.9441, Accuracy: 7332/10000 (73.320%)
Train Epoch: 94, Test set: Average loss: 0.9451, Accuracy: 7339/10000 (73.390%)
Train Epoch: 95, Test set: Average loss: 0.9428, Accuracy: 7354/10000 (73.540%)
Train Epoch: 96, Test set: Average loss: 0.9280, Accuracy: 7338/10000 (73.380%)
Train Epoch: 97, Test set: Average loss: 0.9384, Accuracy: 7320/10000 (73.200%)
Train Epoch: 98, Test set: Average loss: 0.9512, Accuracy: 7350/10000 (73.500%)
Train Epoch: 99, Test set: Average loss: 0.9388, Accuracy: 7354/10000 (73.540%)
Train Epoch: 100, Test set: Average loss: 0.9304, Accuracy: 7329/10000 (73.290%)
Train Epoch: 101, Test set: Average loss: 0.9255, Accuracy: 7364/10000 (73.640%)
Train Epoch: 102, Test set: Average loss: 0.9278, Accuracy: 7373/10000 (73.730%)
Train Epoch: 103, Test set: Average loss: 0.9458, Accuracy: 7357/10000 (73.570%)
Train Epoch: 104, Test set: Average loss: 0.9383, Accuracy: 7347/10000 (73.470%)
Train Epoch: 105, Test set: Average loss: 0.9478, Accuracy: 7351/10000 (73.510%)
Train Epoch: 106, Test set: Average loss: 0.9501, Accuracy: 7363/10000 (73.630%)
Train Epoch: 107, Test set: Average loss: 0.9535, Accuracy: 7356/10000 (73.560%)
Train Epoch: 108, Test set: Average loss: 0.9326, Accuracy: 7371/10000 (73.710%)
Train Epoch: 109, Test set: Average loss: 0.9361, Accuracy: 7372/10000 (73.720%)
Train Epoch: 110, Test set: Average loss: 0.9433, Accuracy: 7354/10000 (73.540%)
Train Epoch: 111, Test set: Average loss: 0.9309, Accuracy: 7377/10000 (73.770%)
Train Epoch: 112, Test set: Average loss: 0.9447, Accuracy: 7350/10000 (73.500%)
Train Epoch: 113, Test set: Average loss: 0.9427, Accuracy: 7367/10000 (73.670%)
Train Epoch: 114, Test set: Average loss: 0.9347, Accuracy: 7365/10000 (73.650%)
Train Epoch: 115, Test set: Average loss: 0.9333, Accuracy: 7370/10000 (73.700%)
Train Epoch: 116, Test set: Average loss: 0.9364, Accuracy: 7369/10000 (73.690%)
Train Epoch: 117, Test set: Average loss: 0.9294, Accuracy: 7376/10000 (73.760%)
Train Epoch: 118, Test set: Average loss: 0.9415, Accuracy: 7360/10000 (73.600%)
Train Epoch: 119, Test set: Average loss: 0.9326, Accuracy: 7378/10000 (73.780%)
Train Epoch: 120, Test set: Average loss: 0.9367, Accuracy: 7382/10000 (73.820%)
Train Epoch: 121, Test set: Average loss: 0.9298, Accuracy: 7379/10000 (73.790%)
Train Epoch: 122, Test set: Average loss: 0.9421, Accuracy: 7369/10000 (73.690%)
Train Epoch: 123, Test set: Average loss: 0.9406, Accuracy: 7369/10000 (73.690%)
Train Epoch: 124, Test set: Average loss: 0.9481, Accuracy: 7377/10000 (73.770%)
Train Epoch: 125, Test set: Average loss: 0.9366, Accuracy: 7377/10000 (73.770%)
Train Epoch: 126, Test set: Average loss: 0.9228, Accuracy: 7372/10000 (73.720%)
Train Epoch: 127, Test set: Average loss: 0.9481, Accuracy: 7373/10000 (73.730%)
Train Epoch: 128, Test set: Average loss: 0.9395, Accuracy: 7361/10000 (73.610%)
Train Epoch: 129, Test set: Average loss: 0.9470, Accuracy: 7360/10000 (73.600%)
Train Epoch: 130, Test set: Average loss: 0.9479, Accuracy: 7372/10000 (73.720%)
Train Epoch: 131, Test set: Average loss: 0.9248, Accuracy: 7371/10000 (73.710%)
Train Epoch: 132, Test set: Average loss: 0.9342, Accuracy: 7378/10000 (73.780%)
Train Epoch: 133, Test set: Average loss: 0.9471, Accuracy: 7374/10000 (73.740%)
Train Epoch: 134, Test set: Average loss: 0.9252, Accuracy: 7381/10000 (73.810%)
Train Epoch: 135, Test set: Average loss: 0.9367, Accuracy: 7371/10000 (73.710%)
Train Epoch: 136, Test set: Average loss: 0.9411, Accuracy: 7366/10000 (73.660%)
Train Epoch: 137, Test set: Average loss: 0.9357, Accuracy: 7378/10000 (73.780%)
Train Epoch: 138, Test set: Average loss: 0.9370, Accuracy: 7372/10000 (73.720%)
Train Epoch: 139, Test set: Average loss: 0.9403, Accuracy: 7375/10000 (73.750%)
Train Epoch: 140, Test set: Average loss: 0.9338, Accuracy: 7378/10000 (73.780%)
Train Epoch: 141, Test set: Average loss: 0.9311, Accuracy: 7371/10000 (73.710%)
Train Epoch: 142, Test set: Average loss: 0.9153, Accuracy: 7394/10000 (73.940%)
Train Epoch: 143, Test set: Average loss: 0.9530, Accuracy: 7359/10000 (73.590%)
Train Epoch: 144, Test set: Average loss: 0.9354, Accuracy: 7385/10000 (73.850%)
Train Epoch: 145, Test set: Average loss: 0.9343, Accuracy: 7383/10000 (73.830%)
Train Epoch: 146, Test set: Average loss: 0.9271, Accuracy: 7383/10000 (73.830%)
Train Epoch: 147, Test set: Average loss: 0.9331, Accuracy: 7373/10000 (73.730%)
Train Epoch: 148, Test set: Average loss: 0.9377, Accuracy: 7371/10000 (73.710%)
Train Epoch: 149, Test set: Average loss: 0.9340, Accuracy: 7377/10000 (73.770%)
Train Epoch: 150, Test set: Average loss: 0.9335, Accuracy: 7363/10000 (73.630%)
Train Epoch: 151, Test set: Average loss: 0.9324, Accuracy: 7385/10000 (73.850%)
Train Epoch: 152, Test set: Average loss: 0.9341, Accuracy: 7381/10000 (73.810%)
Train Epoch: 153, Test set: Average loss: 0.9309, Accuracy: 7391/10000 (73.910%)
Train Epoch: 154, Test set: Average loss: 0.9355, Accuracy: 7383/10000 (73.830%)
Train Epoch: 155, Test set: Average loss: 0.9297, Accuracy: 7380/10000 (73.800%)
Train Epoch: 156, Test set: Average loss: 0.9304, Accuracy: 7386/10000 (73.860%)
Train Epoch: 157, Test set: Average loss: 0.9327, Accuracy: 7383/10000 (73.830%)
Train Epoch: 158, Test set: Average loss: 0.9306, Accuracy: 7390/10000 (73.900%)
Train Epoch: 159, Test set: Average loss: 0.9297, Accuracy: 7385/10000 (73.850%)
Train Epoch: 160, Test set: Average loss: 0.9298, Accuracy: 7391/10000 (73.910%)
Train Epoch: 161, Test set: Average loss: 0.9347, Accuracy: 7381/10000 (73.810%)
Train Epoch: 162, Test set: Average loss: 0.9290, Accuracy: 7382/10000 (73.820%)
Train Epoch: 163, Test set: Average loss: 0.9323, Accuracy: 7383/10000 (73.830%)
Train Epoch: 164, Test set: Average loss: 0.9338, Accuracy: 7386/10000 (73.860%)
Train Epoch: 165, Test set: Average loss: 0.9312, Accuracy: 7381/10000 (73.810%)
Train Epoch: 166, Test set: Average loss: 0.9314, Accuracy: 7385/10000 (73.850%)
Train Epoch: 167, Test set: Average loss: 0.9394, Accuracy: 7383/10000 (73.830%)
Train Epoch: 168, Test set: Average loss: 0.9332, Accuracy: 7385/10000 (73.850%)
Train Epoch: 169, Test set: Average loss: 0.9291, Accuracy: 7384/10000 (73.840%)
Train Epoch: 170, Test set: Average loss: 0.9365, Accuracy: 7401/10000 (74.010%)
Train Epoch: 171, Test set: Average loss: 0.9379, Accuracy: 7389/10000 (73.890%)
Train Epoch: 172, Test set: Average loss: 0.9272, Accuracy: 7387/10000 (73.870%)
Train Epoch: 173, Test set: Average loss: 0.9308, Accuracy: 7383/10000 (73.830%)
Train Epoch: 174, Test set: Average loss: 0.9259, Accuracy: 7395/10000 (73.950%)
Train Epoch: 175, Test set: Average loss: 0.9381, Accuracy: 7379/10000 (73.790%)
Train Epoch: 176, Test set: Average loss: 0.9345, Accuracy: 7385/10000 (73.850%)
Train Epoch: 177, Test set: Average loss: 0.9343, Accuracy: 7380/10000 (73.800%)
Train Epoch: 178, Test set: Average loss: 0.9328, Accuracy: 7381/10000 (73.810%)
Train Epoch: 179, Test set: Average loss: 0.9322, Accuracy: 7388/10000 (73.880%)
Train Epoch: 180, Test set: Average loss: 0.9394, Accuracy: 7385/10000 (73.850%)
Train Epoch: 181, Test set: Average loss: 0.9346, Accuracy: 7386/10000 (73.860%)
Train Epoch: 182, Test set: Average loss: 0.9352, Accuracy: 7397/10000 (73.970%)
Train Epoch: 183, Test set: Average loss: 0.9297, Accuracy: 7389/10000 (73.890%)
Train Epoch: 184, Test set: Average loss: 0.9325, Accuracy: 7385/10000 (73.850%)
Train Epoch: 185, Test set: Average loss: 0.9310, Accuracy: 7384/10000 (73.840%)
Train Epoch: 186, Test set: Average loss: 0.9312, Accuracy: 7388/10000 (73.880%)
Train Epoch: 187, Test set: Average loss: 0.9299, Accuracy: 7393/10000 (73.930%)
Train Epoch: 188, Test set: Average loss: 0.9314, Accuracy: 7399/10000 (73.990%)
Train Epoch: 189, Test set: Average loss: 0.9335, Accuracy: 7386/10000 (73.860%)
Train Epoch: 190, Test set: Average loss: 0.9316, Accuracy: 7388/10000 (73.880%)
Train Epoch: 191, Test set: Average loss: 0.9342, Accuracy: 7395/10000 (73.950%)
Train Epoch: 192, Test set: Average loss: 0.9364, Accuracy: 7384/10000 (73.840%)
Train Epoch: 193, Test set: Average loss: 0.9368, Accuracy: 7397/10000 (73.970%)
Train Epoch: 194, Test set: Average loss: 0.9358, Accuracy: 7395/10000 (73.950%)
Train Epoch: 195, Test set: Average loss: 0.9262, Accuracy: 7390/10000 (73.900%)
Train Epoch: 196, Test set: Average loss: 0.9387, Accuracy: 7390/10000 (73.900%)
Train Epoch: 197, Test set: Average loss: 0.9360, Accuracy: 7381/10000 (73.810%)
Train Epoch: 198, Test set: Average loss: 0.9339, Accuracy: 7377/10000 (73.770%)
Train Epoch: 199, Test set: Average loss: 0.9311, Accuracy: 7393/10000 (73.930%)
Train Epoch: 200, Test set: Average loss: 0.9377, Accuracy: 7387/10000 (73.870%)
Train Epoch: 201, Test set: Average loss: 0.9344, Accuracy: 7393/10000 (73.930%)
Train Epoch: 202, Test set: Average loss: 0.9353, Accuracy: 7388/10000 (73.880%)
Train Epoch: 203, Test set: Average loss: 0.9345, Accuracy: 7393/10000 (73.930%)
Train Epoch: 204, Test set: Average loss: 0.9333, Accuracy: 7378/10000 (73.780%)
Train Epoch: 205, Test set: Average loss: 0.9306, Accuracy: 7400/10000 (74.000%)
Train Epoch: 206, Test set: Average loss: 0.9347, Accuracy: 7389/10000 (73.890%)
Train Epoch: 207, Test set: Average loss: 0.9306, Accuracy: 7387/10000 (73.870%)
Train Epoch: 208, Test set: Average loss: 0.9360, Accuracy: 7384/10000 (73.840%)
Train Epoch: 209, Test set: Average loss: 0.9334, Accuracy: 7391/10000 (73.910%)
Train Epoch: 210, Test set: Average loss: 0.9380, Accuracy: 7385/10000 (73.850%)
Train Epoch: 211, Test set: Average loss: 0.9336, Accuracy: 7392/10000 (73.920%)
Train Epoch: 212, Test set: Average loss: 0.9322, Accuracy: 7387/10000 (73.870%)
Train Epoch: 213, Test set: Average loss: 0.9352, Accuracy: 7391/10000 (73.910%)
Train Epoch: 214, Test set: Average loss: 0.9324, Accuracy: 7386/10000 (73.860%)
Train Epoch: 215, Test set: Average loss: 0.9330, Accuracy: 7393/10000 (73.930%)
Train Epoch: 216, Test set: Average loss: 0.9348, Accuracy: 7395/10000 (73.950%)
Train Epoch: 217, Test set: Average loss: 0.9332, Accuracy: 7388/10000 (73.880%)
Train Epoch: 218, Test set: Average loss: 0.9343, Accuracy: 7391/10000 (73.910%)
Train Epoch: 219, Test set: Average loss: 0.9301, Accuracy: 7391/10000 (73.910%)
Train Epoch: 220, Test set: Average loss: 0.9328, Accuracy: 7390/10000 (73.900%)
Train Epoch: 221, Test set: Average loss: 0.9322, Accuracy: 7385/10000 (73.850%)
Train Epoch: 222, Test set: Average loss: 0.9325, Accuracy: 7395/10000 (73.950%)
Train Epoch: 223, Test set: Average loss: 0.9313, Accuracy: 7392/10000 (73.920%)
Train Epoch: 224, Test set: Average loss: 0.9304, Accuracy: 7378/10000 (73.780%)
Train Epoch: 225, Test set: Average loss: 0.9343, Accuracy: 7388/10000 (73.880%)
Train Epoch: 226, Test set: Average loss: 0.9338, Accuracy: 7388/10000 (73.880%)
Train Epoch: 227, Test set: Average loss: 0.9328, Accuracy: 7390/10000 (73.900%)
Train Epoch: 228, Test set: Average loss: 0.9330, Accuracy: 7388/10000 (73.880%)
Train Epoch: 229, Test set: Average loss: 0.9341, Accuracy: 7388/10000 (73.880%)
Train Epoch: 230, Test set: Average loss: 0.9328, Accuracy: 7388/10000 (73.880%)
Train Epoch: 231, Test set: Average loss: 0.9345, Accuracy: 7386/10000 (73.860%)
Train Epoch: 232, Test set: Average loss: 0.9340, Accuracy: 7387/10000 (73.870%)
Train Epoch: 233, Test set: Average loss: 0.9330, Accuracy: 7387/10000 (73.870%)
Train Epoch: 234, Test set: Average loss: 0.9318, Accuracy: 7388/10000 (73.880%)
Train Epoch: 235, Test set: Average loss: 0.9330, Accuracy: 7388/10000 (73.880%)
Train Epoch: 236, Test set: Average loss: 0.9333, Accuracy: 7386/10000 (73.860%)
Train Epoch: 237, Test set: Average loss: 0.9320, Accuracy: 7389/10000 (73.890%)
Train Epoch: 238, Test set: Average loss: 0.9336, Accuracy: 7388/10000 (73.880%)
Train Epoch: 239, Test set: Average loss: 0.9323, Accuracy: 7389/10000 (73.890%)
Train Epoch: 240, Test set: Average loss: 0.9328, Accuracy: 7389/10000 (73.890%)
Train Epoch: 241, Test set: Average loss: 0.9321, Accuracy: 7389/10000 (73.890%)
Train Epoch: 242, Test set: Average loss: 0.9320, Accuracy: 7389/10000 (73.890%)
Train Epoch: 243, Test set: Average loss: 0.9335, Accuracy: 7391/10000 (73.910%)
Train Epoch: 244, Test set: Average loss: 0.9341, Accuracy: 7389/10000 (73.890%)
Train Epoch: 245, Test set: Average loss: 0.9345, Accuracy: 7387/10000 (73.870%)
Train Epoch: 246, Test set: Average loss: 0.9343, Accuracy: 7390/10000 (73.900%)
Train Epoch: 247, Test set: Average loss: 0.9345, Accuracy: 7389/10000 (73.890%)
Train Epoch: 248, Test set: Average loss: 0.9330, Accuracy: 7388/10000 (73.880%)
Train Epoch: 249, Test set: Average loss: 0.9345, Accuracy: 7387/10000 (73.870%)
Train Epoch: 250, Test set: Average loss: 0.9329, Accuracy: 7390/10000 (73.900%)
Train Epoch: 251, Test set: Average loss: 0.9324, Accuracy: 7393/10000 (73.930%)
Train Epoch: 252, Test set: Average loss: 0.9323, Accuracy: 7389/10000 (73.890%)
Train Epoch: 253, Test set: Average loss: 0.9337, Accuracy: 7392/10000 (73.920%)
Train Epoch: 254, Test set: Average loss: 0.9336, Accuracy: 7391/10000 (73.910%)
Train Epoch: 255, Test set: Average loss: 0.9342, Accuracy: 7393/10000 (73.930%)
Train Epoch: 256, Test set: Average loss: 0.9347, Accuracy: 7392/10000 (73.920%)
Train Epoch: 257, Test set: Average loss: 0.9346, Accuracy: 7389/10000 (73.890%)
Train Epoch: 258, Test set: Average loss: 0.9336, Accuracy: 7389/10000 (73.890%)
Train Epoch: 259, Test set: Average loss: 0.9345, Accuracy: 7393/10000 (73.930%)
Train Epoch: 260, Test set: Average loss: 0.9343, Accuracy: 7394/10000 (73.940%)
Train Epoch: 261, Test set: Average loss: 0.9342, Accuracy: 7388/10000 (73.880%)
Train Epoch: 262, Test set: Average loss: 0.9340, Accuracy: 7389/10000 (73.890%)
Train Epoch: 263, Test set: Average loss: 0.9331, Accuracy: 7392/10000 (73.920%)
Train Epoch: 264, Test set: Average loss: 0.9337, Accuracy: 7391/10000 (73.910%)
Train Epoch: 265, Test set: Average loss: 0.9334, Accuracy: 7391/10000 (73.910%)
Train Epoch: 266, Test set: Average loss: 0.9333, Accuracy: 7392/10000 (73.920%)
Train Epoch: 267, Test set: Average loss: 0.9336, Accuracy: 7390/10000 (73.900%)
Train Epoch: 268, Test set: Average loss: 0.9347, Accuracy: 7388/10000 (73.880%)
Train Epoch: 269, Test set: Average loss: 0.9346, Accuracy: 7393/10000 (73.930%)
Train Epoch: 270, Test set: Average loss: 0.9339, Accuracy: 7390/10000 (73.900%)
Train Epoch: 271, Test set: Average loss: 0.9338, Accuracy: 7387/10000 (73.870%)
Train Epoch: 272, Test set: Average loss: 0.9345, Accuracy: 7390/10000 (73.900%)
Train Epoch: 273, Test set: Average loss: 0.9343, Accuracy: 7388/10000 (73.880%)
Train Epoch: 274, Test set: Average loss: 0.9337, Accuracy: 7387/10000 (73.870%)
Train Epoch: 275, Test set: Average loss: 0.9341, Accuracy: 7387/10000 (73.870%)
Train Epoch: 276, Test set: Average loss: 0.9340, Accuracy: 7387/10000 (73.870%)
Train Epoch: 277, Test set: Average loss: 0.9340, Accuracy: 7388/10000 (73.880%)
Train Epoch: 278, Test set: Average loss: 0.9337, Accuracy: 7389/10000 (73.890%)
Train Epoch: 279, Test set: Average loss: 0.9337, Accuracy: 7389/10000 (73.890%)
Train Epoch: 280, Test set: Average loss: 0.9334, Accuracy: 7390/10000 (73.900%)
Train Epoch: 281, Test set: Average loss: 0.9335, Accuracy: 7390/10000 (73.900%)
Train Epoch: 282, Test set: Average loss: 0.9335, Accuracy: 7390/10000 (73.900%)
Train Epoch: 283, Test set: Average loss: 0.9334, Accuracy: 7390/10000 (73.900%)
Train Epoch: 284, Test set: Average loss: 0.9334, Accuracy: 7391/10000 (73.910%)
Train Epoch: 285, Test set: Average loss: 0.9336, Accuracy: 7391/10000 (73.910%)
Train Epoch: 286, Test set: Average loss: 0.9336, Accuracy: 7391/10000 (73.910%)
Train Epoch: 287, Test set: Average loss: 0.9336, Accuracy: 7392/10000 (73.920%)
Train Epoch: 288, Test set: Average loss: 0.9338, Accuracy: 7390/10000 (73.900%)
Train Epoch: 289, Test set: Average loss: 0.9337, Accuracy: 7390/10000 (73.900%)
Train Epoch: 290, Test set: Average loss: 0.9336, Accuracy: 7391/10000 (73.910%)
Train Epoch: 291, Test set: Average loss: 0.9339, Accuracy: 7392/10000 (73.920%)
Train Epoch: 292, Test set: Average loss: 0.9338, Accuracy: 7392/10000 (73.920%)
Train Epoch: 293, Test set: Average loss: 0.9337, Accuracy: 7391/10000 (73.910%)
Train Epoch: 294, Test set: Average loss: 0.9336, Accuracy: 7392/10000 (73.920%)
Train Epoch: 295, Test set: Average loss: 0.9337, Accuracy: 7391/10000 (73.910%)
Train Epoch: 296, Test set: Average loss: 0.9336, Accuracy: 7391/10000 (73.910%)
Train Epoch: 297, Test set: Average loss: 0.9335, Accuracy: 7391/10000 (73.910%)
Train Epoch: 298, Test set: Average loss: 0.9337, Accuracy: 7389/10000 (73.890%)
Train Epoch: 299, Test set: Average loss: 0.9338, Accuracy: 7392/10000 (73.920%)
Train Epoch: 300, Test set: Average loss: 0.9340, Accuracy: 7391/10000 (73.910%)
