Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 66, Test set: Average loss: 0.6006, Accuracy: 8997/10000 (89.970%)
Train Epoch: 67, Test set: Average loss: 0.5921, Accuracy: 8995/10000 (89.950%)
Train Epoch: 68, Test set: Average loss: 0.5980, Accuracy: 8977/10000 (89.770%)
Train Epoch: 69, Test set: Average loss: 0.5948, Accuracy: 8985/10000 (89.850%)
Train Epoch: 70, Test set: Average loss: 0.6165, Accuracy: 9005/10000 (90.050%)
Train Epoch: 71, Test set: Average loss: 0.6071, Accuracy: 8994/10000 (89.940%)
Train Epoch: 72, Test set: Average loss: 0.5951, Accuracy: 8989/10000 (89.890%)
Train Epoch: 73, Test set: Average loss: 0.5943, Accuracy: 8992/10000 (89.920%)
Train Epoch: 74, Test set: Average loss: 0.6057, Accuracy: 9021/10000 (90.210%)
Train Epoch: 75, Test set: Average loss: 0.6055, Accuracy: 9015/10000 (90.150%)
Train Epoch: 76, Test set: Average loss: 0.5860, Accuracy: 9005/10000 (90.050%)
Train Epoch: 77, Test set: Average loss: 0.5896, Accuracy: 8997/10000 (89.970%)
Train Epoch: 78, Test set: Average loss: 0.6056, Accuracy: 9005/10000 (90.050%)
Train Epoch: 79, Test set: Average loss: 0.5970, Accuracy: 9024/10000 (90.240%)
Train Epoch: 80, Test set: Average loss: 0.6037, Accuracy: 8994/10000 (89.940%)
Train Epoch: 81, Test set: Average loss: 0.5952, Accuracy: 8984/10000 (89.840%)
Train Epoch: 82, Test set: Average loss: 0.5855, Accuracy: 9016/10000 (90.160%)
Train Epoch: 83, Test set: Average loss: 0.5953, Accuracy: 9020/10000 (90.200%)
Train Epoch: 84, Test set: Average loss: 0.5987, Accuracy: 8997/10000 (89.970%)
Train Epoch: 85, Test set: Average loss: 0.5886, Accuracy: 9026/10000 (90.260%)
Train Epoch: 86, Test set: Average loss: 0.5921, Accuracy: 8997/10000 (89.970%)
Train Epoch: 87, Test set: Average loss: 0.5588, Accuracy: 8990/10000 (89.900%)
Train Epoch: 88, Test set: Average loss: 0.5934, Accuracy: 9023/10000 (90.230%)
Train Epoch: 89, Test set: Average loss: 0.5900, Accuracy: 9027/10000 (90.270%)
Train Epoch: 90, Test set: Average loss: 0.5819, Accuracy: 9048/10000 (90.480%)
Train Epoch: 91, Test set: Average loss: 0.5954, Accuracy: 9027/10000 (90.270%)
Train Epoch: 92, Test set: Average loss: 0.5926, Accuracy: 9033/10000 (90.330%)
Train Epoch: 93, Test set: Average loss: 0.5821, Accuracy: 9024/10000 (90.240%)
Train Epoch: 94, Test set: Average loss: 0.5984, Accuracy: 8992/10000 (89.920%)
Train Epoch: 95, Test set: Average loss: 0.5920, Accuracy: 9027/10000 (90.270%)
Train Epoch: 96, Test set: Average loss: 0.5823, Accuracy: 9044/10000 (90.440%)
Train Epoch: 97, Test set: Average loss: 0.5976, Accuracy: 9039/10000 (90.390%)
Train Epoch: 98, Test set: Average loss: 0.5699, Accuracy: 9040/10000 (90.400%)
Train Epoch: 99, Test set: Average loss: 0.5591, Accuracy: 9038/10000 (90.380%)
Train Epoch: 100, Test set: Average loss: 0.5806, Accuracy: 9014/10000 (90.140%)
Train Epoch: 101, Test set: Average loss: 0.5854, Accuracy: 9027/10000 (90.270%)
Train Epoch: 102, Test set: Average loss: 0.5881, Accuracy: 9043/10000 (90.430%)
Train Epoch: 103, Test set: Average loss: 0.5724, Accuracy: 9053/10000 (90.530%)
Train Epoch: 104, Test set: Average loss: 0.5663, Accuracy: 9043/10000 (90.430%)
Train Epoch: 105, Test set: Average loss: 0.5819, Accuracy: 9054/10000 (90.540%)
Train Epoch: 106, Test set: Average loss: 0.5792, Accuracy: 9052/10000 (90.520%)
Train Epoch: 107, Test set: Average loss: 0.5763, Accuracy: 9067/10000 (90.670%)
Train Epoch: 108, Test set: Average loss: 0.5732, Accuracy: 9064/10000 (90.640%)
Train Epoch: 109, Test set: Average loss: 0.5592, Accuracy: 9061/10000 (90.610%)
Train Epoch: 110, Test set: Average loss: 0.5739, Accuracy: 9061/10000 (90.610%)
Train Epoch: 111, Test set: Average loss: 0.5676, Accuracy: 9048/10000 (90.480%)
Train Epoch: 112, Test set: Average loss: 0.5801, Accuracy: 9030/10000 (90.300%)
Train Epoch: 113, Test set: Average loss: 0.5836, Accuracy: 9054/10000 (90.540%)
Train Epoch: 114, Test set: Average loss: 0.5614, Accuracy: 9044/10000 (90.440%)
Train Epoch: 115, Test set: Average loss: 0.5574, Accuracy: 9062/10000 (90.620%)
Train Epoch: 116, Test set: Average loss: 0.5778, Accuracy: 9062/10000 (90.620%)
Train Epoch: 117, Test set: Average loss: 0.5721, Accuracy: 9061/10000 (90.610%)
Train Epoch: 118, Test set: Average loss: 0.5628, Accuracy: 9048/10000 (90.480%)
Train Epoch: 119, Test set: Average loss: 0.5716, Accuracy: 9055/10000 (90.550%)
Train Epoch: 120, Test set: Average loss: 0.5831, Accuracy: 9055/10000 (90.550%)
Train Epoch: 121, Test set: Average loss: 0.5666, Accuracy: 9050/10000 (90.500%)
Train Epoch: 122, Test set: Average loss: 0.5686, Accuracy: 9053/10000 (90.530%)
Train Epoch: 123, Test set: Average loss: 0.5644, Accuracy: 9041/10000 (90.410%)
Train Epoch: 124, Test set: Average loss: 0.5629, Accuracy: 9070/10000 (90.700%)
Train Epoch: 125, Test set: Average loss: 0.5804, Accuracy: 9061/10000 (90.610%)
Train Epoch: 126, Test set: Average loss: 0.5667, Accuracy: 9051/10000 (90.510%)
Train Epoch: 127, Test set: Average loss: 0.5700, Accuracy: 9041/10000 (90.410%)
Train Epoch: 128, Test set: Average loss: 0.5535, Accuracy: 9052/10000 (90.520%)
Train Epoch: 129, Test set: Average loss: 0.5720, Accuracy: 9049/10000 (90.490%)
Train Epoch: 130, Test set: Average loss: 0.5634, Accuracy: 9065/10000 (90.650%)
Train Epoch: 131, Test set: Average loss: 0.5595, Accuracy: 9067/10000 (90.670%)
Train Epoch: 132, Test set: Average loss: 0.5456, Accuracy: 9082/10000 (90.820%)
Train Epoch: 133, Test set: Average loss: 0.5613, Accuracy: 9057/10000 (90.570%)
Train Epoch: 134, Test set: Average loss: 0.5626, Accuracy: 9078/10000 (90.780%)
Train Epoch: 135, Test set: Average loss: 0.5804, Accuracy: 9064/10000 (90.640%)
Train Epoch: 136, Test set: Average loss: 0.5554, Accuracy: 9073/10000 (90.730%)
Train Epoch: 137, Test set: Average loss: 0.5600, Accuracy: 9064/10000 (90.640%)
Train Epoch: 138, Test set: Average loss: 0.5669, Accuracy: 9072/10000 (90.720%)
Train Epoch: 139, Test set: Average loss: 0.5713, Accuracy: 9073/10000 (90.730%)
Train Epoch: 140, Test set: Average loss: 0.5558, Accuracy: 9046/10000 (90.460%)
Train Epoch: 141, Test set: Average loss: 0.5783, Accuracy: 9056/10000 (90.560%)
Train Epoch: 142, Test set: Average loss: 0.5643, Accuracy: 9056/10000 (90.560%)
Train Epoch: 143, Test set: Average loss: 0.5578, Accuracy: 9074/10000 (90.740%)
Train Epoch: 144, Test set: Average loss: 0.5622, Accuracy: 9053/10000 (90.530%)
Train Epoch: 145, Test set: Average loss: 0.5556, Accuracy: 9072/10000 (90.720%)
Train Epoch: 146, Test set: Average loss: 0.5657, Accuracy: 9056/10000 (90.560%)
Train Epoch: 147, Test set: Average loss: 0.5462, Accuracy: 9066/10000 (90.660%)
Train Epoch: 148, Test set: Average loss: 0.5689, Accuracy: 9067/10000 (90.670%)
Train Epoch: 149, Test set: Average loss: 0.5589, Accuracy: 9065/10000 (90.650%)
Train Epoch: 150, Test set: Average loss: 0.5630, Accuracy: 9068/10000 (90.680%)
Train Epoch: 151, Test set: Average loss: 0.5553, Accuracy: 9076/10000 (90.760%)
Train Epoch: 152, Test set: Average loss: 0.5707, Accuracy: 9076/10000 (90.760%)
Train Epoch: 153, Test set: Average loss: 0.5578, Accuracy: 9071/10000 (90.710%)
Train Epoch: 154, Test set: Average loss: 0.5594, Accuracy: 9081/10000 (90.810%)
Train Epoch: 155, Test set: Average loss: 0.5620, Accuracy: 9077/10000 (90.770%)
Train Epoch: 156, Test set: Average loss: 0.5618, Accuracy: 9080/10000 (90.800%)
Train Epoch: 157, Test set: Average loss: 0.5575, Accuracy: 9076/10000 (90.760%)
Train Epoch: 158, Test set: Average loss: 0.5574, Accuracy: 9078/10000 (90.780%)
Train Epoch: 159, Test set: Average loss: 0.5506, Accuracy: 9079/10000 (90.790%)
Train Epoch: 160, Test set: Average loss: 0.5608, Accuracy: 9066/10000 (90.660%)
Train Epoch: 161, Test set: Average loss: 0.5615, Accuracy: 9081/10000 (90.810%)
Train Epoch: 162, Test set: Average loss: 0.5522, Accuracy: 9080/10000 (90.800%)
Train Epoch: 163, Test set: Average loss: 0.5587, Accuracy: 9072/10000 (90.720%)
Train Epoch: 164, Test set: Average loss: 0.5568, Accuracy: 9071/10000 (90.710%)
Train Epoch: 165, Test set: Average loss: 0.5594, Accuracy: 9071/10000 (90.710%)
Train Epoch: 166, Test set: Average loss: 0.5551, Accuracy: 9078/10000 (90.780%)
Train Epoch: 167, Test set: Average loss: 0.5629, Accuracy: 9071/10000 (90.710%)
Train Epoch: 168, Test set: Average loss: 0.5602, Accuracy: 9069/10000 (90.690%)
Train Epoch: 169, Test set: Average loss: 0.5612, Accuracy: 9083/10000 (90.830%)
Train Epoch: 170, Test set: Average loss: 0.5573, Accuracy: 9082/10000 (90.820%)
Train Epoch: 171, Test set: Average loss: 0.5547, Accuracy: 9074/10000 (90.740%)
Train Epoch: 172, Test set: Average loss: 0.5571, Accuracy: 9078/10000 (90.780%)
Train Epoch: 173, Test set: Average loss: 0.5600, Accuracy: 9080/10000 (90.800%)
Train Epoch: 174, Test set: Average loss: 0.5541, Accuracy: 9082/10000 (90.820%)
Train Epoch: 175, Test set: Average loss: 0.5557, Accuracy: 9064/10000 (90.640%)
Train Epoch: 176, Test set: Average loss: 0.5607, Accuracy: 9076/10000 (90.760%)
Train Epoch: 177, Test set: Average loss: 0.5631, Accuracy: 9075/10000 (90.750%)
Train Epoch: 178, Test set: Average loss: 0.5544, Accuracy: 9079/10000 (90.790%)
Train Epoch: 179, Test set: Average loss: 0.5484, Accuracy: 9075/10000 (90.750%)
Train Epoch: 180, Test set: Average loss: 0.5585, Accuracy: 9078/10000 (90.780%)
Train Epoch: 181, Test set: Average loss: 0.5644, Accuracy: 9071/10000 (90.710%)
Train Epoch: 182, Test set: Average loss: 0.5578, Accuracy: 9081/10000 (90.810%)
Train Epoch: 183, Test set: Average loss: 0.5580, Accuracy: 9076/10000 (90.760%)
Train Epoch: 184, Test set: Average loss: 0.5544, Accuracy: 9073/10000 (90.730%)
Train Epoch: 185, Test set: Average loss: 0.5591, Accuracy: 9088/10000 (90.880%)
Train Epoch: 186, Test set: Average loss: 0.5583, Accuracy: 9084/10000 (90.840%)
Train Epoch: 187, Test set: Average loss: 0.5605, Accuracy: 9079/10000 (90.790%)
Train Epoch: 188, Test set: Average loss: 0.5570, Accuracy: 9078/10000 (90.780%)
Train Epoch: 189, Test set: Average loss: 0.5623, Accuracy: 9088/10000 (90.880%)
Train Epoch: 190, Test set: Average loss: 0.5620, Accuracy: 9078/10000 (90.780%)
Train Epoch: 191, Test set: Average loss: 0.5558, Accuracy: 9084/10000 (90.840%)
Train Epoch: 192, Test set: Average loss: 0.5599, Accuracy: 9084/10000 (90.840%)
Train Epoch: 193, Test set: Average loss: 0.5600, Accuracy: 9088/10000 (90.880%)
Train Epoch: 194, Test set: Average loss: 0.5585, Accuracy: 9081/10000 (90.810%)
Train Epoch: 195, Test set: Average loss: 0.5582, Accuracy: 9080/10000 (90.800%)
Train Epoch: 196, Test set: Average loss: 0.5544, Accuracy: 9089/10000 (90.890%)
Train Epoch: 197, Test set: Average loss: 0.5613, Accuracy: 9078/10000 (90.780%)
Train Epoch: 198, Test set: Average loss: 0.5611, Accuracy: 9081/10000 (90.810%)
Train Epoch: 199, Test set: Average loss: 0.5687, Accuracy: 9088/10000 (90.880%)
Train Epoch: 200, Test set: Average loss: 0.5585, Accuracy: 9083/10000 (90.830%)
Train Epoch: 201, Test set: Average loss: 0.5592, Accuracy: 9084/10000 (90.840%)
Train Epoch: 202, Test set: Average loss: 0.5564, Accuracy: 9078/10000 (90.780%)
Train Epoch: 203, Test set: Average loss: 0.5593, Accuracy: 9088/10000 (90.880%)
Train Epoch: 204, Test set: Average loss: 0.5570, Accuracy: 9087/10000 (90.870%)
Train Epoch: 205, Test set: Average loss: 0.5651, Accuracy: 9089/10000 (90.890%)
Train Epoch: 206, Test set: Average loss: 0.5594, Accuracy: 9082/10000 (90.820%)
Train Epoch: 207, Test set: Average loss: 0.5602, Accuracy: 9080/10000 (90.800%)
Train Epoch: 208, Test set: Average loss: 0.5577, Accuracy: 9078/10000 (90.780%)
Train Epoch: 209, Test set: Average loss: 0.5584, Accuracy: 9088/10000 (90.880%)
Train Epoch: 210, Test set: Average loss: 0.5608, Accuracy: 9083/10000 (90.830%)
Train Epoch: 211, Test set: Average loss: 0.5570, Accuracy: 9086/10000 (90.860%)
Train Epoch: 212, Test set: Average loss: 0.5591, Accuracy: 9088/10000 (90.880%)
Train Epoch: 213, Test set: Average loss: 0.5615, Accuracy: 9095/10000 (90.950%)
Train Epoch: 214, Test set: Average loss: 0.5615, Accuracy: 9088/10000 (90.880%)
Train Epoch: 215, Test set: Average loss: 0.5632, Accuracy: 9085/10000 (90.850%)
Train Epoch: 216, Test set: Average loss: 0.5545, Accuracy: 9083/10000 (90.830%)
Train Epoch: 217, Test set: Average loss: 0.5586, Accuracy: 9092/10000 (90.920%)
Train Epoch: 218, Test set: Average loss: 0.5571, Accuracy: 9083/10000 (90.830%)
Train Epoch: 219, Test set: Average loss: 0.5556, Accuracy: 9079/10000 (90.790%)
Train Epoch: 220, Test set: Average loss: 0.5605, Accuracy: 9089/10000 (90.890%)
Train Epoch: 221, Test set: Average loss: 0.5587, Accuracy: 9087/10000 (90.870%)
Train Epoch: 222, Test set: Average loss: 0.5537, Accuracy: 9092/10000 (90.920%)
Train Epoch: 223, Test set: Average loss: 0.5574, Accuracy: 9086/10000 (90.860%)
Train Epoch: 224, Test set: Average loss: 0.5639, Accuracy: 9087/10000 (90.870%)
Train Epoch: 225, Test set: Average loss: 0.5631, Accuracy: 9078/10000 (90.780%)
Train Epoch: 226, Test set: Average loss: 0.5604, Accuracy: 9082/10000 (90.820%)
Train Epoch: 227, Test set: Average loss: 0.5591, Accuracy: 9087/10000 (90.870%)
Train Epoch: 228, Test set: Average loss: 0.5603, Accuracy: 9085/10000 (90.850%)
Train Epoch: 229, Test set: Average loss: 0.5591, Accuracy: 9084/10000 (90.840%)
Train Epoch: 230, Test set: Average loss: 0.5578, Accuracy: 9085/10000 (90.850%)
Train Epoch: 231, Test set: Average loss: 0.5589, Accuracy: 9083/10000 (90.830%)
Train Epoch: 232, Test set: Average loss: 0.5592, Accuracy: 9079/10000 (90.790%)
Train Epoch: 233, Test set: Average loss: 0.5580, Accuracy: 9085/10000 (90.850%)
Train Epoch: 234, Test set: Average loss: 0.5572, Accuracy: 9083/10000 (90.830%)
Train Epoch: 235, Test set: Average loss: 0.5576, Accuracy: 9082/10000 (90.820%)
Train Epoch: 236, Test set: Average loss: 0.5564, Accuracy: 9085/10000 (90.850%)
Train Epoch: 237, Test set: Average loss: 0.5583, Accuracy: 9084/10000 (90.840%)
Train Epoch: 238, Test set: Average loss: 0.5583, Accuracy: 9082/10000 (90.820%)
Train Epoch: 239, Test set: Average loss: 0.5586, Accuracy: 9083/10000 (90.830%)
Train Epoch: 240, Test set: Average loss: 0.5562, Accuracy: 9091/10000 (90.910%)
Train Epoch: 241, Test set: Average loss: 0.5593, Accuracy: 9088/10000 (90.880%)
Train Epoch: 242, Test set: Average loss: 0.5609, Accuracy: 9086/10000 (90.860%)
Train Epoch: 243, Test set: Average loss: 0.5602, Accuracy: 9084/10000 (90.840%)
Train Epoch: 244, Test set: Average loss: 0.5579, Accuracy: 9083/10000 (90.830%)
Train Epoch: 245, Test set: Average loss: 0.5595, Accuracy: 9087/10000 (90.870%)
Train Epoch: 246, Test set: Average loss: 0.5591, Accuracy: 9085/10000 (90.850%)
Train Epoch: 247, Test set: Average loss: 0.5579, Accuracy: 9084/10000 (90.840%)
Train Epoch: 248, Test set: Average loss: 0.5576, Accuracy: 9086/10000 (90.860%)
Train Epoch: 249, Test set: Average loss: 0.5583, Accuracy: 9083/10000 (90.830%)
Train Epoch: 250, Test set: Average loss: 0.5563, Accuracy: 9081/10000 (90.810%)
Train Epoch: 251, Test set: Average loss: 0.5575, Accuracy: 9082/10000 (90.820%)
Train Epoch: 252, Test set: Average loss: 0.5582, Accuracy: 9084/10000 (90.840%)
Train Epoch: 253, Test set: Average loss: 0.5587, Accuracy: 9084/10000 (90.840%)
Train Epoch: 254, Test set: Average loss: 0.5576, Accuracy: 9084/10000 (90.840%)
Train Epoch: 255, Test set: Average loss: 0.5570, Accuracy: 9083/10000 (90.830%)
Train Epoch: 256, Test set: Average loss: 0.5574, Accuracy: 9085/10000 (90.850%)
Train Epoch: 257, Test set: Average loss: 0.5573, Accuracy: 9085/10000 (90.850%)
Train Epoch: 258, Test set: Average loss: 0.5579, Accuracy: 9086/10000 (90.860%)
Train Epoch: 259, Test set: Average loss: 0.5576, Accuracy: 9087/10000 (90.870%)
Train Epoch: 260, Test set: Average loss: 0.5569, Accuracy: 9085/10000 (90.850%)
Train Epoch: 261, Test set: Average loss: 0.5576, Accuracy: 9085/10000 (90.850%)
Train Epoch: 262, Test set: Average loss: 0.5578, Accuracy: 9086/10000 (90.860%)
Train Epoch: 263, Test set: Average loss: 0.5575, Accuracy: 9087/10000 (90.870%)
Train Epoch: 264, Test set: Average loss: 0.5590, Accuracy: 9086/10000 (90.860%)
Train Epoch: 265, Test set: Average loss: 0.5594, Accuracy: 9085/10000 (90.850%)
Train Epoch: 266, Test set: Average loss: 0.5591, Accuracy: 9085/10000 (90.850%)
Train Epoch: 267, Test set: Average loss: 0.5585, Accuracy: 9084/10000 (90.840%)
Train Epoch: 268, Test set: Average loss: 0.5584, Accuracy: 9087/10000 (90.870%)
Train Epoch: 269, Test set: Average loss: 0.5595, Accuracy: 9085/10000 (90.850%)
Train Epoch: 270, Test set: Average loss: 0.5583, Accuracy: 9086/10000 (90.860%)
Train Epoch: 271, Test set: Average loss: 0.5580, Accuracy: 9085/10000 (90.850%)
Train Epoch: 272, Test set: Average loss: 0.5580, Accuracy: 9084/10000 (90.840%)
Train Epoch: 273, Test set: Average loss: 0.5584, Accuracy: 9084/10000 (90.840%)
Train Epoch: 274, Test set: Average loss: 0.5591, Accuracy: 9086/10000 (90.860%)
Train Epoch: 275, Test set: Average loss: 0.5597, Accuracy: 9085/10000 (90.850%)
Train Epoch: 276, Test set: Average loss: 0.5601, Accuracy: 9085/10000 (90.850%)
Train Epoch: 277, Test set: Average loss: 0.5603, Accuracy: 9083/10000 (90.830%)
Train Epoch: 278, Test set: Average loss: 0.5603, Accuracy: 9084/10000 (90.840%)
Train Epoch: 279, Test set: Average loss: 0.5600, Accuracy: 9083/10000 (90.830%)
Train Epoch: 280, Test set: Average loss: 0.5601, Accuracy: 9083/10000 (90.830%)
Train Epoch: 281, Test set: Average loss: 0.5600, Accuracy: 9083/10000 (90.830%)
Train Epoch: 282, Test set: Average loss: 0.5599, Accuracy: 9083/10000 (90.830%)
Train Epoch: 283, Test set: Average loss: 0.5596, Accuracy: 9083/10000 (90.830%)
Train Epoch: 284, Test set: Average loss: 0.5596, Accuracy: 9083/10000 (90.830%)
Train Epoch: 285, Test set: Average loss: 0.5597, Accuracy: 9083/10000 (90.830%)
Train Epoch: 286, Test set: Average loss: 0.5599, Accuracy: 9084/10000 (90.840%)
Train Epoch: 287, Test set: Average loss: 0.5595, Accuracy: 9083/10000 (90.830%)
Train Epoch: 288, Test set: Average loss: 0.5593, Accuracy: 9084/10000 (90.840%)
Train Epoch: 289, Test set: Average loss: 0.5591, Accuracy: 9084/10000 (90.840%)
Train Epoch: 290, Test set: Average loss: 0.5588, Accuracy: 9083/10000 (90.830%)
Train Epoch: 291, Test set: Average loss: 0.5589, Accuracy: 9083/10000 (90.830%)
Train Epoch: 292, Test set: Average loss: 0.5587, Accuracy: 9086/10000 (90.860%)
Train Epoch: 293, Test set: Average loss: 0.5588, Accuracy: 9085/10000 (90.850%)
Train Epoch: 294, Test set: Average loss: 0.5588, Accuracy: 9086/10000 (90.860%)
Train Epoch: 295, Test set: Average loss: 0.5586, Accuracy: 9085/10000 (90.850%)
Train Epoch: 296, Test set: Average loss: 0.5586, Accuracy: 9086/10000 (90.860%)
Train Epoch: 297, Test set: Average loss: 0.5586, Accuracy: 9086/10000 (90.860%)
Train Epoch: 298, Test set: Average loss: 0.5587, Accuracy: 9086/10000 (90.860%)
Train Epoch: 299, Test set: Average loss: 0.5588, Accuracy: 9085/10000 (90.850%)
Train Epoch: 300, Test set: Average loss: 0.5588, Accuracy: 9087/10000 (90.870%)
