Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 85, Test set: Average loss: 0.7852, Accuracy: 8635/10000 (86.350%)
Train Epoch: 86, Test set: Average loss: 0.7480, Accuracy: 8694/10000 (86.940%)
Train Epoch: 87, Test set: Average loss: 0.7535, Accuracy: 8637/10000 (86.370%)
Train Epoch: 88, Test set: Average loss: 0.7377, Accuracy: 8672/10000 (86.720%)
Train Epoch: 89, Test set: Average loss: 0.8008, Accuracy: 8683/10000 (86.830%)
Train Epoch: 90, Test set: Average loss: 0.7575, Accuracy: 8637/10000 (86.370%)
Train Epoch: 91, Test set: Average loss: 0.8374, Accuracy: 8601/10000 (86.010%)
Train Epoch: 92, Test set: Average loss: 0.7377, Accuracy: 8681/10000 (86.810%)
Train Epoch: 93, Test set: Average loss: 0.7919, Accuracy: 8680/10000 (86.800%)
Train Epoch: 94, Test set: Average loss: 0.7716, Accuracy: 8679/10000 (86.790%)
Train Epoch: 95, Test set: Average loss: 0.7830, Accuracy: 8667/10000 (86.670%)
Train Epoch: 96, Test set: Average loss: 0.7334, Accuracy: 8676/10000 (86.760%)
Train Epoch: 97, Test set: Average loss: 0.8148, Accuracy: 8658/10000 (86.580%)
Train Epoch: 98, Test set: Average loss: 0.7568, Accuracy: 8610/10000 (86.100%)
Train Epoch: 99, Test set: Average loss: 0.7171, Accuracy: 8677/10000 (86.770%)
Train Epoch: 100, Test set: Average loss: 0.7624, Accuracy: 8611/10000 (86.110%)
Train Epoch: 101, Test set: Average loss: 0.7753, Accuracy: 8685/10000 (86.850%)
Train Epoch: 102, Test set: Average loss: 0.7845, Accuracy: 8664/10000 (86.640%)
Train Epoch: 103, Test set: Average loss: 0.7475, Accuracy: 8686/10000 (86.860%)
Train Epoch: 104, Test set: Average loss: 0.7522, Accuracy: 8662/10000 (86.620%)
Train Epoch: 105, Test set: Average loss: 0.7792, Accuracy: 8701/10000 (87.010%)
Train Epoch: 106, Test set: Average loss: 0.7335, Accuracy: 8654/10000 (86.540%)
Train Epoch: 107, Test set: Average loss: 0.7385, Accuracy: 8701/10000 (87.010%)
Train Epoch: 108, Test set: Average loss: 0.7488, Accuracy: 8682/10000 (86.820%)
Train Epoch: 109, Test set: Average loss: 0.7573, Accuracy: 8701/10000 (87.010%)
Train Epoch: 110, Test set: Average loss: 0.7605, Accuracy: 8701/10000 (87.010%)
Train Epoch: 111, Test set: Average loss: 0.7571, Accuracy: 8706/10000 (87.060%)
Train Epoch: 112, Test set: Average loss: 0.7789, Accuracy: 8653/10000 (86.530%)
Train Epoch: 113, Test set: Average loss: 0.7716, Accuracy: 8690/10000 (86.900%)
Train Epoch: 114, Test set: Average loss: 0.7561, Accuracy: 8690/10000 (86.900%)
Train Epoch: 115, Test set: Average loss: 0.7498, Accuracy: 8708/10000 (87.080%)
Train Epoch: 116, Test set: Average loss: 0.7585, Accuracy: 8667/10000 (86.670%)
Train Epoch: 117, Test set: Average loss: 0.7490, Accuracy: 8715/10000 (87.150%)
Train Epoch: 118, Test set: Average loss: 0.7707, Accuracy: 8707/10000 (87.070%)
Train Epoch: 119, Test set: Average loss: 0.7622, Accuracy: 8702/10000 (87.020%)
Train Epoch: 120, Test set: Average loss: 0.7653, Accuracy: 8705/10000 (87.050%)
Train Epoch: 121, Test set: Average loss: 0.7664, Accuracy: 8670/10000 (86.700%)
Train Epoch: 122, Test set: Average loss: 0.7494, Accuracy: 8695/10000 (86.950%)
Train Epoch: 123, Test set: Average loss: 0.7592, Accuracy: 8719/10000 (87.190%)
Train Epoch: 124, Test set: Average loss: 0.7710, Accuracy: 8714/10000 (87.140%)
Train Epoch: 125, Test set: Average loss: 0.7678, Accuracy: 8706/10000 (87.060%)
Train Epoch: 126, Test set: Average loss: 0.7637, Accuracy: 8678/10000 (86.780%)
Train Epoch: 127, Test set: Average loss: 0.7531, Accuracy: 8710/10000 (87.100%)
Train Epoch: 128, Test set: Average loss: 0.7384, Accuracy: 8723/10000 (87.230%)
Train Epoch: 129, Test set: Average loss: 0.7577, Accuracy: 8694/10000 (86.940%)
Train Epoch: 130, Test set: Average loss: 0.7647, Accuracy: 8706/10000 (87.060%)
Train Epoch: 131, Test set: Average loss: 0.7344, Accuracy: 8712/10000 (87.120%)
Train Epoch: 132, Test set: Average loss: 0.7236, Accuracy: 8709/10000 (87.090%)
Train Epoch: 133, Test set: Average loss: 0.7563, Accuracy: 8685/10000 (86.850%)
Train Epoch: 134, Test set: Average loss: 0.7507, Accuracy: 8698/10000 (86.980%)
Train Epoch: 135, Test set: Average loss: 0.7694, Accuracy: 8734/10000 (87.340%)
Train Epoch: 136, Test set: Average loss: 0.7429, Accuracy: 8723/10000 (87.230%)
Train Epoch: 137, Test set: Average loss: 0.7437, Accuracy: 8677/10000 (86.770%)
Train Epoch: 138, Test set: Average loss: 0.7552, Accuracy: 8712/10000 (87.120%)
Train Epoch: 139, Test set: Average loss: 0.7695, Accuracy: 8711/10000 (87.110%)
Train Epoch: 140, Test set: Average loss: 0.7724, Accuracy: 8717/10000 (87.170%)
Train Epoch: 141, Test set: Average loss: 0.7672, Accuracy: 8722/10000 (87.220%)
Train Epoch: 142, Test set: Average loss: 0.7649, Accuracy: 8680/10000 (86.800%)
Train Epoch: 143, Test set: Average loss: 0.7433, Accuracy: 8734/10000 (87.340%)
Train Epoch: 144, Test set: Average loss: 0.7555, Accuracy: 8713/10000 (87.130%)
Train Epoch: 145, Test set: Average loss: 0.7384, Accuracy: 8729/10000 (87.290%)
Train Epoch: 146, Test set: Average loss: 0.7616, Accuracy: 8730/10000 (87.300%)
Train Epoch: 147, Test set: Average loss: 0.7317, Accuracy: 8721/10000 (87.210%)
Train Epoch: 148, Test set: Average loss: 0.7662, Accuracy: 8684/10000 (86.840%)
Train Epoch: 149, Test set: Average loss: 0.7626, Accuracy: 8733/10000 (87.330%)
Train Epoch: 150, Test set: Average loss: 0.7694, Accuracy: 8716/10000 (87.160%)
Train Epoch: 151, Test set: Average loss: 0.7503, Accuracy: 8725/10000 (87.250%)
Train Epoch: 152, Test set: Average loss: 0.7659, Accuracy: 8723/10000 (87.230%)
Train Epoch: 153, Test set: Average loss: 0.7498, Accuracy: 8729/10000 (87.290%)
Train Epoch: 154, Test set: Average loss: 0.7572, Accuracy: 8723/10000 (87.230%)
Train Epoch: 155, Test set: Average loss: 0.7602, Accuracy: 8721/10000 (87.210%)
Train Epoch: 156, Test set: Average loss: 0.7559, Accuracy: 8730/10000 (87.300%)
Train Epoch: 157, Test set: Average loss: 0.7580, Accuracy: 8728/10000 (87.280%)
Train Epoch: 158, Test set: Average loss: 0.7539, Accuracy: 8724/10000 (87.240%)
Train Epoch: 159, Test set: Average loss: 0.7560, Accuracy: 8724/10000 (87.240%)
Train Epoch: 160, Test set: Average loss: 0.7590, Accuracy: 8724/10000 (87.240%)
Train Epoch: 161, Test set: Average loss: 0.7610, Accuracy: 8729/10000 (87.290%)
Train Epoch: 162, Test set: Average loss: 0.7476, Accuracy: 8729/10000 (87.290%)
Train Epoch: 163, Test set: Average loss: 0.7531, Accuracy: 8732/10000 (87.320%)
Train Epoch: 164, Test set: Average loss: 0.7589, Accuracy: 8731/10000 (87.310%)
Train Epoch: 165, Test set: Average loss: 0.7606, Accuracy: 8727/10000 (87.270%)
Train Epoch: 166, Test set: Average loss: 0.7592, Accuracy: 8726/10000 (87.260%)
Train Epoch: 167, Test set: Average loss: 0.7644, Accuracy: 8729/10000 (87.290%)
Train Epoch: 168, Test set: Average loss: 0.7605, Accuracy: 8722/10000 (87.220%)
Train Epoch: 169, Test set: Average loss: 0.7650, Accuracy: 8731/10000 (87.310%)
Train Epoch: 170, Test set: Average loss: 0.7550, Accuracy: 8740/10000 (87.400%)
Train Epoch: 171, Test set: Average loss: 0.7541, Accuracy: 8737/10000 (87.370%)
Train Epoch: 172, Test set: Average loss: 0.7532, Accuracy: 8738/10000 (87.380%)
Train Epoch: 173, Test set: Average loss: 0.7567, Accuracy: 8731/10000 (87.310%)
Train Epoch: 174, Test set: Average loss: 0.7577, Accuracy: 8726/10000 (87.260%)
Train Epoch: 175, Test set: Average loss: 0.7498, Accuracy: 8714/10000 (87.140%)
Train Epoch: 176, Test set: Average loss: 0.7499, Accuracy: 8708/10000 (87.080%)
Train Epoch: 177, Test set: Average loss: 0.7598, Accuracy: 8732/10000 (87.320%)
Train Epoch: 178, Test set: Average loss: 0.7543, Accuracy: 8735/10000 (87.350%)
Train Epoch: 179, Test set: Average loss: 0.7431, Accuracy: 8730/10000 (87.300%)
Train Epoch: 180, Test set: Average loss: 0.7561, Accuracy: 8730/10000 (87.300%)
Train Epoch: 181, Test set: Average loss: 0.7587, Accuracy: 8734/10000 (87.340%)
Train Epoch: 182, Test set: Average loss: 0.7605, Accuracy: 8732/10000 (87.320%)
Train Epoch: 183, Test set: Average loss: 0.7586, Accuracy: 8721/10000 (87.210%)
Train Epoch: 184, Test set: Average loss: 0.7531, Accuracy: 8732/10000 (87.320%)
Train Epoch: 185, Test set: Average loss: 0.7596, Accuracy: 8735/10000 (87.350%)
Train Epoch: 186, Test set: Average loss: 0.7570, Accuracy: 8741/10000 (87.410%)
Train Epoch: 187, Test set: Average loss: 0.7656, Accuracy: 8714/10000 (87.140%)
Train Epoch: 188, Test set: Average loss: 0.7571, Accuracy: 8735/10000 (87.350%)
Train Epoch: 189, Test set: Average loss: 0.7640, Accuracy: 8734/10000 (87.340%)
Train Epoch: 190, Test set: Average loss: 0.7506, Accuracy: 8737/10000 (87.370%)
Train Epoch: 191, Test set: Average loss: 0.7509, Accuracy: 8727/10000 (87.270%)
Train Epoch: 192, Test set: Average loss: 0.7650, Accuracy: 8731/10000 (87.310%)
Train Epoch: 193, Test set: Average loss: 0.7520, Accuracy: 8737/10000 (87.370%)
Train Epoch: 194, Test set: Average loss: 0.7615, Accuracy: 8737/10000 (87.370%)
Train Epoch: 195, Test set: Average loss: 0.7547, Accuracy: 8735/10000 (87.350%)
Train Epoch: 196, Test set: Average loss: 0.7538, Accuracy: 8735/10000 (87.350%)
Train Epoch: 197, Test set: Average loss: 0.7600, Accuracy: 8733/10000 (87.330%)
Train Epoch: 198, Test set: Average loss: 0.7537, Accuracy: 8737/10000 (87.370%)
Train Epoch: 199, Test set: Average loss: 0.7688, Accuracy: 8731/10000 (87.310%)
Train Epoch: 200, Test set: Average loss: 0.7568, Accuracy: 8732/10000 (87.320%)
Train Epoch: 201, Test set: Average loss: 0.7571, Accuracy: 8740/10000 (87.400%)
Train Epoch: 202, Test set: Average loss: 0.7538, Accuracy: 8733/10000 (87.330%)
Train Epoch: 203, Test set: Average loss: 0.7590, Accuracy: 8730/10000 (87.300%)
Train Epoch: 204, Test set: Average loss: 0.7546, Accuracy: 8746/10000 (87.460%)
Train Epoch: 205, Test set: Average loss: 0.7593, Accuracy: 8732/10000 (87.320%)
Train Epoch: 206, Test set: Average loss: 0.7598, Accuracy: 8739/10000 (87.390%)
Train Epoch: 207, Test set: Average loss: 0.7580, Accuracy: 8741/10000 (87.410%)
Train Epoch: 208, Test set: Average loss: 0.7594, Accuracy: 8739/10000 (87.390%)
Train Epoch: 209, Test set: Average loss: 0.7592, Accuracy: 8732/10000 (87.320%)
Train Epoch: 210, Test set: Average loss: 0.7660, Accuracy: 8740/10000 (87.400%)
Train Epoch: 211, Test set: Average loss: 0.7535, Accuracy: 8736/10000 (87.360%)
Train Epoch: 212, Test set: Average loss: 0.7564, Accuracy: 8740/10000 (87.400%)
Train Epoch: 213, Test set: Average loss: 0.7550, Accuracy: 8731/10000 (87.310%)
Train Epoch: 214, Test set: Average loss: 0.7637, Accuracy: 8739/10000 (87.390%)
Train Epoch: 215, Test set: Average loss: 0.7630, Accuracy: 8737/10000 (87.370%)
Train Epoch: 216, Test set: Average loss: 0.7499, Accuracy: 8741/10000 (87.410%)
Train Epoch: 217, Test set: Average loss: 0.7585, Accuracy: 8737/10000 (87.370%)
Train Epoch: 218, Test set: Average loss: 0.7528, Accuracy: 8734/10000 (87.340%)
Train Epoch: 219, Test set: Average loss: 0.7493, Accuracy: 8737/10000 (87.370%)
Train Epoch: 220, Test set: Average loss: 0.7584, Accuracy: 8734/10000 (87.340%)
Train Epoch: 221, Test set: Average loss: 0.7506, Accuracy: 8733/10000 (87.330%)
Train Epoch: 222, Test set: Average loss: 0.7512, Accuracy: 8742/10000 (87.420%)
Train Epoch: 223, Test set: Average loss: 0.7572, Accuracy: 8742/10000 (87.420%)
Train Epoch: 224, Test set: Average loss: 0.7603, Accuracy: 8735/10000 (87.350%)
Train Epoch: 225, Test set: Average loss: 0.7606, Accuracy: 8737/10000 (87.370%)
Train Epoch: 226, Test set: Average loss: 0.7578, Accuracy: 8737/10000 (87.370%)
Train Epoch: 227, Test set: Average loss: 0.7566, Accuracy: 8738/10000 (87.380%)
Train Epoch: 228, Test set: Average loss: 0.7555, Accuracy: 8739/10000 (87.390%)
Train Epoch: 229, Test set: Average loss: 0.7561, Accuracy: 8734/10000 (87.340%)
Train Epoch: 230, Test set: Average loss: 0.7553, Accuracy: 8739/10000 (87.390%)
Train Epoch: 231, Test set: Average loss: 0.7555, Accuracy: 8740/10000 (87.400%)
Train Epoch: 232, Test set: Average loss: 0.7558, Accuracy: 8744/10000 (87.440%)
Train Epoch: 233, Test set: Average loss: 0.7545, Accuracy: 8736/10000 (87.360%)
Train Epoch: 234, Test set: Average loss: 0.7544, Accuracy: 8739/10000 (87.390%)
Train Epoch: 235, Test set: Average loss: 0.7564, Accuracy: 8738/10000 (87.380%)
Train Epoch: 236, Test set: Average loss: 0.7526, Accuracy: 8736/10000 (87.360%)
Train Epoch: 237, Test set: Average loss: 0.7580, Accuracy: 8738/10000 (87.380%)
Train Epoch: 238, Test set: Average loss: 0.7567, Accuracy: 8745/10000 (87.450%)
Train Epoch: 239, Test set: Average loss: 0.7583, Accuracy: 8740/10000 (87.400%)
Train Epoch: 240, Test set: Average loss: 0.7558, Accuracy: 8739/10000 (87.390%)
Train Epoch: 241, Test set: Average loss: 0.7588, Accuracy: 8735/10000 (87.350%)
Train Epoch: 242, Test set: Average loss: 0.7626, Accuracy: 8742/10000 (87.420%)
Train Epoch: 243, Test set: Average loss: 0.7598, Accuracy: 8736/10000 (87.360%)
Train Epoch: 244, Test set: Average loss: 0.7546, Accuracy: 8736/10000 (87.360%)
Train Epoch: 245, Test set: Average loss: 0.7593, Accuracy: 8739/10000 (87.390%)
Train Epoch: 246, Test set: Average loss: 0.7594, Accuracy: 8739/10000 (87.390%)
Train Epoch: 247, Test set: Average loss: 0.7561, Accuracy: 8742/10000 (87.420%)
Train Epoch: 248, Test set: Average loss: 0.7555, Accuracy: 8740/10000 (87.400%)
Train Epoch: 249, Test set: Average loss: 0.7573, Accuracy: 8741/10000 (87.410%)
Train Epoch: 250, Test set: Average loss: 0.7543, Accuracy: 8742/10000 (87.420%)
Train Epoch: 251, Test set: Average loss: 0.7565, Accuracy: 8738/10000 (87.380%)
Train Epoch: 252, Test set: Average loss: 0.7561, Accuracy: 8740/10000 (87.400%)
Train Epoch: 253, Test set: Average loss: 0.7562, Accuracy: 8742/10000 (87.420%)
Train Epoch: 254, Test set: Average loss: 0.7572, Accuracy: 8743/10000 (87.430%)
Train Epoch: 255, Test set: Average loss: 0.7572, Accuracy: 8738/10000 (87.380%)
Train Epoch: 256, Test set: Average loss: 0.7569, Accuracy: 8739/10000 (87.390%)
Train Epoch: 257, Test set: Average loss: 0.7553, Accuracy: 8740/10000 (87.400%)
Train Epoch: 258, Test set: Average loss: 0.7565, Accuracy: 8744/10000 (87.440%)
Train Epoch: 259, Test set: Average loss: 0.7567, Accuracy: 8741/10000 (87.410%)
Train Epoch: 260, Test set: Average loss: 0.7559, Accuracy: 8745/10000 (87.450%)
Train Epoch: 261, Test set: Average loss: 0.7564, Accuracy: 8739/10000 (87.390%)
Train Epoch: 262, Test set: Average loss: 0.7563, Accuracy: 8742/10000 (87.420%)
Train Epoch: 263, Test set: Average loss: 0.7561, Accuracy: 8744/10000 (87.440%)
Train Epoch: 264, Test set: Average loss: 0.7582, Accuracy: 8746/10000 (87.460%)
Train Epoch: 265, Test set: Average loss: 0.7584, Accuracy: 8738/10000 (87.380%)
Train Epoch: 266, Test set: Average loss: 0.7570, Accuracy: 8745/10000 (87.450%)
Train Epoch: 267, Test set: Average loss: 0.7553, Accuracy: 8741/10000 (87.410%)
Train Epoch: 268, Test set: Average loss: 0.7553, Accuracy: 8742/10000 (87.420%)
Train Epoch: 269, Test set: Average loss: 0.7567, Accuracy: 8742/10000 (87.420%)
Train Epoch: 270, Test set: Average loss: 0.7552, Accuracy: 8744/10000 (87.440%)
Train Epoch: 271, Test set: Average loss: 0.7557, Accuracy: 8744/10000 (87.440%)
Train Epoch: 272, Test set: Average loss: 0.7570, Accuracy: 8738/10000 (87.380%)
Train Epoch: 273, Test set: Average loss: 0.7573, Accuracy: 8743/10000 (87.430%)
Train Epoch: 274, Test set: Average loss: 0.7576, Accuracy: 8745/10000 (87.450%)
Train Epoch: 275, Test set: Average loss: 0.7598, Accuracy: 8741/10000 (87.410%)
Train Epoch: 276, Test set: Average loss: 0.7600, Accuracy: 8745/10000 (87.450%)
Train Epoch: 277, Test set: Average loss: 0.7600, Accuracy: 8744/10000 (87.440%)
Train Epoch: 278, Test set: Average loss: 0.7593, Accuracy: 8747/10000 (87.470%)
Train Epoch: 279, Test set: Average loss: 0.7587, Accuracy: 8745/10000 (87.450%)
Train Epoch: 280, Test set: Average loss: 0.7583, Accuracy: 8743/10000 (87.430%)
Train Epoch: 281, Test set: Average loss: 0.7579, Accuracy: 8745/10000 (87.450%)
Train Epoch: 282, Test set: Average loss: 0.7580, Accuracy: 8747/10000 (87.470%)
Train Epoch: 283, Test set: Average loss: 0.7577, Accuracy: 8747/10000 (87.470%)
Train Epoch: 284, Test set: Average loss: 0.7578, Accuracy: 8747/10000 (87.470%)
Train Epoch: 285, Test set: Average loss: 0.7581, Accuracy: 8746/10000 (87.460%)
Train Epoch: 286, Test set: Average loss: 0.7582, Accuracy: 8744/10000 (87.440%)
Train Epoch: 287, Test set: Average loss: 0.7570, Accuracy: 8745/10000 (87.450%)
Train Epoch: 288, Test set: Average loss: 0.7570, Accuracy: 8748/10000 (87.480%)
Train Epoch: 289, Test set: Average loss: 0.7570, Accuracy: 8741/10000 (87.410%)
Train Epoch: 290, Test set: Average loss: 0.7563, Accuracy: 8742/10000 (87.420%)
Train Epoch: 291, Test set: Average loss: 0.7567, Accuracy: 8741/10000 (87.410%)
Train Epoch: 292, Test set: Average loss: 0.7563, Accuracy: 8741/10000 (87.410%)
Train Epoch: 293, Test set: Average loss: 0.7568, Accuracy: 8745/10000 (87.450%)
Train Epoch: 294, Test set: Average loss: 0.7570, Accuracy: 8742/10000 (87.420%)
Train Epoch: 295, Test set: Average loss: 0.7563, Accuracy: 8743/10000 (87.430%)
Train Epoch: 296, Test set: Average loss: 0.7566, Accuracy: 8743/10000 (87.430%)
Train Epoch: 297, Test set: Average loss: 0.7568, Accuracy: 8743/10000 (87.430%)
Train Epoch: 298, Test set: Average loss: 0.7573, Accuracy: 8742/10000 (87.420%)
Train Epoch: 299, Test set: Average loss: 0.7573, Accuracy: 8742/10000 (87.420%)
Train Epoch: 300, Test set: Average loss: 0.7575, Accuracy: 8742/10000 (87.420%)
