Train Epoch: 1, Test set: Average loss: 1.2566, Accuracy: 7226/10000 (72.260%)
Train Epoch: 109, Test set: Average loss: 0.5593, Accuracy: 9055/10000 (90.550%)
Train Epoch: 110, Test set: Average loss: 0.5751, Accuracy: 9064/10000 (90.640%)
Train Epoch: 111, Test set: Average loss: 0.5684, Accuracy: 9046/10000 (90.460%)
Train Epoch: 112, Test set: Average loss: 0.5804, Accuracy: 9030/10000 (90.300%)
Train Epoch: 113, Test set: Average loss: 0.5852, Accuracy: 9055/10000 (90.550%)
Train Epoch: 114, Test set: Average loss: 0.5626, Accuracy: 9042/10000 (90.420%)
Train Epoch: 115, Test set: Average loss: 0.5573, Accuracy: 9061/10000 (90.610%)
Train Epoch: 116, Test set: Average loss: 0.5767, Accuracy: 9064/10000 (90.640%)
Train Epoch: 117, Test set: Average loss: 0.5728, Accuracy: 9069/10000 (90.690%)
Train Epoch: 118, Test set: Average loss: 0.5622, Accuracy: 9047/10000 (90.470%)
Train Epoch: 119, Test set: Average loss: 0.5718, Accuracy: 9051/10000 (90.510%)
Train Epoch: 120, Test set: Average loss: 0.5840, Accuracy: 9055/10000 (90.550%)
Train Epoch: 121, Test set: Average loss: 0.5674, Accuracy: 9048/10000 (90.480%)
Train Epoch: 122, Test set: Average loss: 0.5691, Accuracy: 9058/10000 (90.580%)
Train Epoch: 123, Test set: Average loss: 0.5646, Accuracy: 9037/10000 (90.370%)
Train Epoch: 124, Test set: Average loss: 0.5629, Accuracy: 9067/10000 (90.670%)
Train Epoch: 125, Test set: Average loss: 0.5808, Accuracy: 9062/10000 (90.620%)
Train Epoch: 126, Test set: Average loss: 0.5679, Accuracy: 9054/10000 (90.540%)
Train Epoch: 127, Test set: Average loss: 0.5702, Accuracy: 9044/10000 (90.440%)
Train Epoch: 128, Test set: Average loss: 0.5530, Accuracy: 9055/10000 (90.550%)
Train Epoch: 129, Test set: Average loss: 0.5737, Accuracy: 9048/10000 (90.480%)
Train Epoch: 130, Test set: Average loss: 0.5625, Accuracy: 9061/10000 (90.610%)
Train Epoch: 131, Test set: Average loss: 0.5560, Accuracy: 9064/10000 (90.640%)
Train Epoch: 132, Test set: Average loss: 0.5474, Accuracy: 9080/10000 (90.800%)
Train Epoch: 133, Test set: Average loss: 0.5612, Accuracy: 9053/10000 (90.530%)
Train Epoch: 134, Test set: Average loss: 0.5622, Accuracy: 9078/10000 (90.780%)
Train Epoch: 135, Test set: Average loss: 0.5825, Accuracy: 9063/10000 (90.630%)
Train Epoch: 136, Test set: Average loss: 0.5556, Accuracy: 9071/10000 (90.710%)
Train Epoch: 137, Test set: Average loss: 0.5602, Accuracy: 9060/10000 (90.600%)
Train Epoch: 138, Test set: Average loss: 0.5668, Accuracy: 9076/10000 (90.760%)
Train Epoch: 139, Test set: Average loss: 0.5705, Accuracy: 9074/10000 (90.740%)
Train Epoch: 140, Test set: Average loss: 0.5560, Accuracy: 9049/10000 (90.490%)
Train Epoch: 141, Test set: Average loss: 0.5783, Accuracy: 9055/10000 (90.550%)
Train Epoch: 142, Test set: Average loss: 0.5653, Accuracy: 9053/10000 (90.530%)
Train Epoch: 143, Test set: Average loss: 0.5574, Accuracy: 9068/10000 (90.680%)
Train Epoch: 144, Test set: Average loss: 0.5618, Accuracy: 9056/10000 (90.560%)
Train Epoch: 145, Test set: Average loss: 0.5553, Accuracy: 9078/10000 (90.780%)
Train Epoch: 146, Test set: Average loss: 0.5664, Accuracy: 9051/10000 (90.510%)
Train Epoch: 147, Test set: Average loss: 0.5448, Accuracy: 9074/10000 (90.740%)
Train Epoch: 148, Test set: Average loss: 0.5696, Accuracy: 9070/10000 (90.700%)
Train Epoch: 149, Test set: Average loss: 0.5599, Accuracy: 9062/10000 (90.620%)
Train Epoch: 150, Test set: Average loss: 0.5656, Accuracy: 9069/10000 (90.690%)
Train Epoch: 151, Test set: Average loss: 0.5562, Accuracy: 9071/10000 (90.710%)
Train Epoch: 152, Test set: Average loss: 0.5701, Accuracy: 9075/10000 (90.750%)
Train Epoch: 153, Test set: Average loss: 0.5580, Accuracy: 9069/10000 (90.690%)
Train Epoch: 154, Test set: Average loss: 0.5591, Accuracy: 9077/10000 (90.770%)
Train Epoch: 155, Test set: Average loss: 0.5623, Accuracy: 9075/10000 (90.750%)
Train Epoch: 156, Test set: Average loss: 0.5624, Accuracy: 9072/10000 (90.720%)
Train Epoch: 157, Test set: Average loss: 0.5583, Accuracy: 9079/10000 (90.790%)
Train Epoch: 158, Test set: Average loss: 0.5579, Accuracy: 9081/10000 (90.810%)
Train Epoch: 159, Test set: Average loss: 0.5512, Accuracy: 9084/10000 (90.840%)
Train Epoch: 160, Test set: Average loss: 0.5611, Accuracy: 9069/10000 (90.690%)
Train Epoch: 161, Test set: Average loss: 0.5615, Accuracy: 9079/10000 (90.790%)
Train Epoch: 162, Test set: Average loss: 0.5526, Accuracy: 9081/10000 (90.810%)
Train Epoch: 163, Test set: Average loss: 0.5590, Accuracy: 9072/10000 (90.720%)
Train Epoch: 164, Test set: Average loss: 0.5570, Accuracy: 9075/10000 (90.750%)
Train Epoch: 165, Test set: Average loss: 0.5588, Accuracy: 9073/10000 (90.730%)
Train Epoch: 166, Test set: Average loss: 0.5554, Accuracy: 9076/10000 (90.760%)
Train Epoch: 167, Test set: Average loss: 0.5620, Accuracy: 9071/10000 (90.710%)
Train Epoch: 168, Test set: Average loss: 0.5605, Accuracy: 9070/10000 (90.700%)
Train Epoch: 169, Test set: Average loss: 0.5612, Accuracy: 9080/10000 (90.800%)
Train Epoch: 170, Test set: Average loss: 0.5576, Accuracy: 9082/10000 (90.820%)
Train Epoch: 171, Test set: Average loss: 0.5550, Accuracy: 9074/10000 (90.740%)
Train Epoch: 172, Test set: Average loss: 0.5559, Accuracy: 9077/10000 (90.770%)
Train Epoch: 173, Test set: Average loss: 0.5609, Accuracy: 9082/10000 (90.820%)
Train Epoch: 174, Test set: Average loss: 0.5532, Accuracy: 9082/10000 (90.820%)
Train Epoch: 175, Test set: Average loss: 0.5548, Accuracy: 9067/10000 (90.670%)
Train Epoch: 176, Test set: Average loss: 0.5597, Accuracy: 9076/10000 (90.760%)
Train Epoch: 177, Test set: Average loss: 0.5620, Accuracy: 9076/10000 (90.760%)
Train Epoch: 178, Test set: Average loss: 0.5541, Accuracy: 9074/10000 (90.740%)
Train Epoch: 179, Test set: Average loss: 0.5467, Accuracy: 9082/10000 (90.820%)
Train Epoch: 180, Test set: Average loss: 0.5577, Accuracy: 9080/10000 (90.800%)
Train Epoch: 181, Test set: Average loss: 0.5645, Accuracy: 9068/10000 (90.680%)
Train Epoch: 182, Test set: Average loss: 0.5576, Accuracy: 9082/10000 (90.820%)
Train Epoch: 183, Test set: Average loss: 0.5567, Accuracy: 9074/10000 (90.740%)
Train Epoch: 184, Test set: Average loss: 0.5530, Accuracy: 9074/10000 (90.740%)
Train Epoch: 185, Test set: Average loss: 0.5580, Accuracy: 9082/10000 (90.820%)
Train Epoch: 186, Test set: Average loss: 0.5563, Accuracy: 9084/10000 (90.840%)
Train Epoch: 187, Test set: Average loss: 0.5595, Accuracy: 9076/10000 (90.760%)
Train Epoch: 188, Test set: Average loss: 0.5547, Accuracy: 9075/10000 (90.750%)
Train Epoch: 189, Test set: Average loss: 0.5613, Accuracy: 9089/10000 (90.890%)
Train Epoch: 190, Test set: Average loss: 0.5606, Accuracy: 9080/10000 (90.800%)
Train Epoch: 191, Test set: Average loss: 0.5526, Accuracy: 9083/10000 (90.830%)
Train Epoch: 192, Test set: Average loss: 0.5575, Accuracy: 9087/10000 (90.870%)
Train Epoch: 193, Test set: Average loss: 0.5566, Accuracy: 9081/10000 (90.810%)
Train Epoch: 194, Test set: Average loss: 0.5569, Accuracy: 9082/10000 (90.820%)
Train Epoch: 195, Test set: Average loss: 0.5560, Accuracy: 9083/10000 (90.830%)
Train Epoch: 196, Test set: Average loss: 0.5525, Accuracy: 9078/10000 (90.780%)
Train Epoch: 197, Test set: Average loss: 0.5586, Accuracy: 9077/10000 (90.770%)
Train Epoch: 198, Test set: Average loss: 0.5591, Accuracy: 9082/10000 (90.820%)
Train Epoch: 199, Test set: Average loss: 0.5667, Accuracy: 9095/10000 (90.950%)
Train Epoch: 200, Test set: Average loss: 0.5555, Accuracy: 9087/10000 (90.870%)
Train Epoch: 201, Test set: Average loss: 0.5560, Accuracy: 9081/10000 (90.810%)
Train Epoch: 202, Test set: Average loss: 0.5540, Accuracy: 9080/10000 (90.800%)
Train Epoch: 203, Test set: Average loss: 0.5568, Accuracy: 9089/10000 (90.890%)
Train Epoch: 204, Test set: Average loss: 0.5543, Accuracy: 9088/10000 (90.880%)
Train Epoch: 205, Test set: Average loss: 0.5624, Accuracy: 9086/10000 (90.860%)
Train Epoch: 206, Test set: Average loss: 0.5562, Accuracy: 9081/10000 (90.810%)
Train Epoch: 207, Test set: Average loss: 0.5570, Accuracy: 9080/10000 (90.800%)
Train Epoch: 208, Test set: Average loss: 0.5539, Accuracy: 9080/10000 (90.800%)
Train Epoch: 209, Test set: Average loss: 0.5546, Accuracy: 9087/10000 (90.870%)
Train Epoch: 210, Test set: Average loss: 0.5573, Accuracy: 9083/10000 (90.830%)
Train Epoch: 211, Test set: Average loss: 0.5539, Accuracy: 9087/10000 (90.870%)
Train Epoch: 212, Test set: Average loss: 0.5556, Accuracy: 9085/10000 (90.850%)
Train Epoch: 213, Test set: Average loss: 0.5579, Accuracy: 9083/10000 (90.830%)
Train Epoch: 214, Test set: Average loss: 0.5591, Accuracy: 9088/10000 (90.880%)
Train Epoch: 215, Test set: Average loss: 0.5601, Accuracy: 9079/10000 (90.790%)
Train Epoch: 216, Test set: Average loss: 0.5512, Accuracy: 9076/10000 (90.760%)
Train Epoch: 217, Test set: Average loss: 0.5558, Accuracy: 9089/10000 (90.890%)
Train Epoch: 218, Test set: Average loss: 0.5527, Accuracy: 9084/10000 (90.840%)
Train Epoch: 219, Test set: Average loss: 0.5515, Accuracy: 9077/10000 (90.770%)
Train Epoch: 220, Test set: Average loss: 0.5565, Accuracy: 9084/10000 (90.840%)
Train Epoch: 221, Test set: Average loss: 0.5555, Accuracy: 9083/10000 (90.830%)
Train Epoch: 222, Test set: Average loss: 0.5490, Accuracy: 9088/10000 (90.880%)
Train Epoch: 223, Test set: Average loss: 0.5529, Accuracy: 9079/10000 (90.790%)
Train Epoch: 224, Test set: Average loss: 0.5602, Accuracy: 9091/10000 (90.910%)
Train Epoch: 225, Test set: Average loss: 0.5595, Accuracy: 9080/10000 (90.800%)
Train Epoch: 226, Test set: Average loss: 0.5565, Accuracy: 9085/10000 (90.850%)
Train Epoch: 227, Test set: Average loss: 0.5551, Accuracy: 9080/10000 (90.800%)
Train Epoch: 228, Test set: Average loss: 0.5563, Accuracy: 9077/10000 (90.770%)
Train Epoch: 229, Test set: Average loss: 0.5549, Accuracy: 9084/10000 (90.840%)
Train Epoch: 230, Test set: Average loss: 0.5537, Accuracy: 9082/10000 (90.820%)
Train Epoch: 231, Test set: Average loss: 0.5547, Accuracy: 9082/10000 (90.820%)
Train Epoch: 232, Test set: Average loss: 0.5553, Accuracy: 9078/10000 (90.780%)
Train Epoch: 233, Test set: Average loss: 0.5538, Accuracy: 9079/10000 (90.790%)
Train Epoch: 234, Test set: Average loss: 0.5532, Accuracy: 9080/10000 (90.800%)
Train Epoch: 235, Test set: Average loss: 0.5533, Accuracy: 9079/10000 (90.790%)
Train Epoch: 236, Test set: Average loss: 0.5525, Accuracy: 9082/10000 (90.820%)
Train Epoch: 237, Test set: Average loss: 0.5546, Accuracy: 9082/10000 (90.820%)
Train Epoch: 238, Test set: Average loss: 0.5544, Accuracy: 9078/10000 (90.780%)
Train Epoch: 239, Test set: Average loss: 0.5549, Accuracy: 9082/10000 (90.820%)
Train Epoch: 240, Test set: Average loss: 0.5523, Accuracy: 9084/10000 (90.840%)
Train Epoch: 241, Test set: Average loss: 0.5554, Accuracy: 9084/10000 (90.840%)
Train Epoch: 242, Test set: Average loss: 0.5571, Accuracy: 9085/10000 (90.850%)
Train Epoch: 243, Test set: Average loss: 0.5565, Accuracy: 9084/10000 (90.840%)
Train Epoch: 244, Test set: Average loss: 0.5541, Accuracy: 9082/10000 (90.820%)
Train Epoch: 245, Test set: Average loss: 0.5557, Accuracy: 9085/10000 (90.850%)
Train Epoch: 246, Test set: Average loss: 0.5552, Accuracy: 9082/10000 (90.820%)
Train Epoch: 247, Test set: Average loss: 0.5539, Accuracy: 9082/10000 (90.820%)
Train Epoch: 248, Test set: Average loss: 0.5537, Accuracy: 9082/10000 (90.820%)
Train Epoch: 249, Test set: Average loss: 0.5541, Accuracy: 9080/10000 (90.800%)
Train Epoch: 250, Test set: Average loss: 0.5524, Accuracy: 9082/10000 (90.820%)
Train Epoch: 251, Test set: Average loss: 0.5536, Accuracy: 9082/10000 (90.820%)
Train Epoch: 252, Test set: Average loss: 0.5543, Accuracy: 9078/10000 (90.780%)
Train Epoch: 253, Test set: Average loss: 0.5549, Accuracy: 9082/10000 (90.820%)
Train Epoch: 254, Test set: Average loss: 0.5536, Accuracy: 9079/10000 (90.790%)
Train Epoch: 255, Test set: Average loss: 0.5529, Accuracy: 9079/10000 (90.790%)
Train Epoch: 256, Test set: Average loss: 0.5533, Accuracy: 9078/10000 (90.780%)
Train Epoch: 257, Test set: Average loss: 0.5533, Accuracy: 9080/10000 (90.800%)
Train Epoch: 258, Test set: Average loss: 0.5539, Accuracy: 9080/10000 (90.800%)
Train Epoch: 259, Test set: Average loss: 0.5536, Accuracy: 9081/10000 (90.810%)
Train Epoch: 260, Test set: Average loss: 0.5530, Accuracy: 9080/10000 (90.800%)
Train Epoch: 261, Test set: Average loss: 0.5535, Accuracy: 9079/10000 (90.790%)
Train Epoch: 262, Test set: Average loss: 0.5538, Accuracy: 9083/10000 (90.830%)
Train Epoch: 263, Test set: Average loss: 0.5536, Accuracy: 9082/10000 (90.820%)
Train Epoch: 264, Test set: Average loss: 0.5550, Accuracy: 9083/10000 (90.830%)
Train Epoch: 265, Test set: Average loss: 0.5556, Accuracy: 9081/10000 (90.810%)
Train Epoch: 266, Test set: Average loss: 0.5552, Accuracy: 9081/10000 (90.810%)
Train Epoch: 267, Test set: Average loss: 0.5546, Accuracy: 9082/10000 (90.820%)
Train Epoch: 268, Test set: Average loss: 0.5545, Accuracy: 9083/10000 (90.830%)
Train Epoch: 269, Test set: Average loss: 0.5556, Accuracy: 9082/10000 (90.820%)
Train Epoch: 270, Test set: Average loss: 0.5543, Accuracy: 9082/10000 (90.820%)
Train Epoch: 271, Test set: Average loss: 0.5540, Accuracy: 9082/10000 (90.820%)
Train Epoch: 272, Test set: Average loss: 0.5540, Accuracy: 9078/10000 (90.780%)
Train Epoch: 273, Test set: Average loss: 0.5545, Accuracy: 9082/10000 (90.820%)
Train Epoch: 274, Test set: Average loss: 0.5551, Accuracy: 9083/10000 (90.830%)
Train Epoch: 275, Test set: Average loss: 0.5558, Accuracy: 9079/10000 (90.790%)
Train Epoch: 276, Test set: Average loss: 0.5562, Accuracy: 9080/10000 (90.800%)
Train Epoch: 277, Test set: Average loss: 0.5564, Accuracy: 9079/10000 (90.790%)
Train Epoch: 278, Test set: Average loss: 0.5564, Accuracy: 9080/10000 (90.800%)
Train Epoch: 279, Test set: Average loss: 0.5562, Accuracy: 9081/10000 (90.810%)
Train Epoch: 280, Test set: Average loss: 0.5562, Accuracy: 9082/10000 (90.820%)
Train Epoch: 281, Test set: Average loss: 0.5562, Accuracy: 9081/10000 (90.810%)
Train Epoch: 282, Test set: Average loss: 0.5561, Accuracy: 9081/10000 (90.810%)
Train Epoch: 283, Test set: Average loss: 0.5557, Accuracy: 9081/10000 (90.810%)
Train Epoch: 284, Test set: Average loss: 0.5558, Accuracy: 9081/10000 (90.810%)
Train Epoch: 285, Test set: Average loss: 0.5559, Accuracy: 9082/10000 (90.820%)
Train Epoch: 286, Test set: Average loss: 0.5561, Accuracy: 9082/10000 (90.820%)
Train Epoch: 287, Test set: Average loss: 0.5556, Accuracy: 9081/10000 (90.810%)
Train Epoch: 288, Test set: Average loss: 0.5554, Accuracy: 9081/10000 (90.810%)
Train Epoch: 289, Test set: Average loss: 0.5552, Accuracy: 9080/10000 (90.800%)
Train Epoch: 290, Test set: Average loss: 0.5548, Accuracy: 9080/10000 (90.800%)
Train Epoch: 291, Test set: Average loss: 0.5550, Accuracy: 9080/10000 (90.800%)
Train Epoch: 292, Test set: Average loss: 0.5548, Accuracy: 9080/10000 (90.800%)
Train Epoch: 293, Test set: Average loss: 0.5549, Accuracy: 9081/10000 (90.810%)
Train Epoch: 294, Test set: Average loss: 0.5549, Accuracy: 9082/10000 (90.820%)
Train Epoch: 295, Test set: Average loss: 0.5547, Accuracy: 9082/10000 (90.820%)
Train Epoch: 296, Test set: Average loss: 0.5547, Accuracy: 9082/10000 (90.820%)
Train Epoch: 297, Test set: Average loss: 0.5547, Accuracy: 9081/10000 (90.810%)
Train Epoch: 298, Test set: Average loss: 0.5547, Accuracy: 9082/10000 (90.820%)
Train Epoch: 299, Test set: Average loss: 0.5549, Accuracy: 9081/10000 (90.810%)
Train Epoch: 300, Test set: Average loss: 0.5549, Accuracy: 9080/10000 (90.800%)
