Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 89, Test set: Average loss: 1.0137, Accuracy: 7069/10000 (70.690%)
Train Epoch: 90, Test set: Average loss: 1.0058, Accuracy: 7031/10000 (70.310%)
Train Epoch: 91, Test set: Average loss: 1.0168, Accuracy: 7052/10000 (70.520%)
Train Epoch: 92, Test set: Average loss: 1.0049, Accuracy: 7078/10000 (70.780%)
Train Epoch: 93, Test set: Average loss: 1.0206, Accuracy: 7075/10000 (70.750%)
Train Epoch: 94, Test set: Average loss: 1.0252, Accuracy: 7072/10000 (70.720%)
Train Epoch: 95, Test set: Average loss: 1.0042, Accuracy: 7098/10000 (70.980%)
Train Epoch: 96, Test set: Average loss: 0.9898, Accuracy: 7079/10000 (70.790%)
Train Epoch: 97, Test set: Average loss: 1.0145, Accuracy: 7105/10000 (71.050%)
Train Epoch: 98, Test set: Average loss: 1.0023, Accuracy: 7093/10000 (70.930%)
Train Epoch: 99, Test set: Average loss: 1.0051, Accuracy: 7095/10000 (70.950%)
Train Epoch: 100, Test set: Average loss: 0.9708, Accuracy: 7109/10000 (71.090%)
Train Epoch: 101, Test set: Average loss: 0.9819, Accuracy: 7126/10000 (71.260%)
Train Epoch: 102, Test set: Average loss: 0.9918, Accuracy: 7112/10000 (71.120%)
Train Epoch: 103, Test set: Average loss: 0.9824, Accuracy: 7105/10000 (71.050%)
Train Epoch: 104, Test set: Average loss: 0.9988, Accuracy: 7132/10000 (71.320%)
Train Epoch: 105, Test set: Average loss: 0.9823, Accuracy: 7128/10000 (71.280%)
Train Epoch: 106, Test set: Average loss: 0.9985, Accuracy: 7107/10000 (71.070%)
Train Epoch: 107, Test set: Average loss: 0.9762, Accuracy: 7136/10000 (71.360%)
Train Epoch: 108, Test set: Average loss: 0.9774, Accuracy: 7135/10000 (71.350%)
Train Epoch: 109, Test set: Average loss: 0.9798, Accuracy: 7136/10000 (71.360%)
Train Epoch: 110, Test set: Average loss: 0.9790, Accuracy: 7130/10000 (71.300%)
Train Epoch: 111, Test set: Average loss: 0.9664, Accuracy: 7129/10000 (71.290%)
Train Epoch: 112, Test set: Average loss: 0.9864, Accuracy: 7110/10000 (71.100%)
Train Epoch: 113, Test set: Average loss: 0.9859, Accuracy: 7104/10000 (71.040%)
Train Epoch: 114, Test set: Average loss: 0.9828, Accuracy: 7153/10000 (71.530%)
Train Epoch: 115, Test set: Average loss: 0.9853, Accuracy: 7126/10000 (71.260%)
Train Epoch: 116, Test set: Average loss: 0.9774, Accuracy: 7141/10000 (71.410%)
Train Epoch: 117, Test set: Average loss: 0.9792, Accuracy: 7145/10000 (71.450%)
Train Epoch: 118, Test set: Average loss: 0.9957, Accuracy: 7143/10000 (71.430%)
Train Epoch: 119, Test set: Average loss: 0.9790, Accuracy: 7157/10000 (71.570%)
Train Epoch: 120, Test set: Average loss: 0.9677, Accuracy: 7141/10000 (71.410%)
Train Epoch: 121, Test set: Average loss: 0.9935, Accuracy: 7144/10000 (71.440%)
Train Epoch: 122, Test set: Average loss: 0.9796, Accuracy: 7158/10000 (71.580%)
Train Epoch: 123, Test set: Average loss: 0.9760, Accuracy: 7131/10000 (71.310%)
Train Epoch: 124, Test set: Average loss: 0.9755, Accuracy: 7141/10000 (71.410%)
Train Epoch: 125, Test set: Average loss: 0.9796, Accuracy: 7147/10000 (71.470%)
Train Epoch: 126, Test set: Average loss: 0.9663, Accuracy: 7168/10000 (71.680%)
Train Epoch: 127, Test set: Average loss: 0.9679, Accuracy: 7163/10000 (71.630%)
Train Epoch: 128, Test set: Average loss: 0.9846, Accuracy: 7165/10000 (71.650%)
Train Epoch: 129, Test set: Average loss: 0.9793, Accuracy: 7164/10000 (71.640%)
Train Epoch: 130, Test set: Average loss: 0.9846, Accuracy: 7157/10000 (71.570%)
Train Epoch: 131, Test set: Average loss: 0.9539, Accuracy: 7168/10000 (71.680%)
Train Epoch: 132, Test set: Average loss: 0.9629, Accuracy: 7141/10000 (71.410%)
Train Epoch: 133, Test set: Average loss: 0.9703, Accuracy: 7168/10000 (71.680%)
Train Epoch: 134, Test set: Average loss: 0.9727, Accuracy: 7155/10000 (71.550%)
Train Epoch: 135, Test set: Average loss: 0.9793, Accuracy: 7172/10000 (71.720%)
Train Epoch: 136, Test set: Average loss: 0.9572, Accuracy: 7163/10000 (71.630%)
Train Epoch: 137, Test set: Average loss: 0.9788, Accuracy: 7165/10000 (71.650%)
Train Epoch: 138, Test set: Average loss: 0.9708, Accuracy: 7169/10000 (71.690%)
Train Epoch: 139, Test set: Average loss: 0.9657, Accuracy: 7190/10000 (71.900%)
Train Epoch: 140, Test set: Average loss: 0.9725, Accuracy: 7181/10000 (71.810%)
Train Epoch: 141, Test set: Average loss: 0.9697, Accuracy: 7167/10000 (71.670%)
Train Epoch: 142, Test set: Average loss: 0.9558, Accuracy: 7179/10000 (71.790%)
Train Epoch: 143, Test set: Average loss: 0.9559, Accuracy: 7178/10000 (71.780%)
Train Epoch: 144, Test set: Average loss: 0.9711, Accuracy: 7174/10000 (71.740%)
Train Epoch: 145, Test set: Average loss: 0.9765, Accuracy: 7172/10000 (71.720%)
Train Epoch: 146, Test set: Average loss: 0.9573, Accuracy: 7176/10000 (71.760%)
Train Epoch: 147, Test set: Average loss: 0.9512, Accuracy: 7164/10000 (71.640%)
Train Epoch: 148, Test set: Average loss: 0.9649, Accuracy: 7169/10000 (71.690%)
Train Epoch: 149, Test set: Average loss: 0.9758, Accuracy: 7182/10000 (71.820%)
Train Epoch: 150, Test set: Average loss: 0.9763, Accuracy: 7158/10000 (71.580%)
Train Epoch: 151, Test set: Average loss: 0.9557, Accuracy: 7188/10000 (71.880%)
Train Epoch: 152, Test set: Average loss: 0.9525, Accuracy: 7192/10000 (71.920%)
Train Epoch: 153, Test set: Average loss: 0.9614, Accuracy: 7194/10000 (71.940%)
Train Epoch: 154, Test set: Average loss: 0.9589, Accuracy: 7189/10000 (71.890%)
Train Epoch: 155, Test set: Average loss: 0.9574, Accuracy: 7180/10000 (71.800%)
Train Epoch: 156, Test set: Average loss: 0.9555, Accuracy: 7192/10000 (71.920%)
Train Epoch: 157, Test set: Average loss: 0.9698, Accuracy: 7187/10000 (71.870%)
Train Epoch: 158, Test set: Average loss: 0.9579, Accuracy: 7192/10000 (71.920%)
Train Epoch: 159, Test set: Average loss: 0.9564, Accuracy: 7193/10000 (71.930%)
Train Epoch: 160, Test set: Average loss: 0.9569, Accuracy: 7187/10000 (71.870%)
Train Epoch: 161, Test set: Average loss: 0.9688, Accuracy: 7184/10000 (71.840%)
Train Epoch: 162, Test set: Average loss: 0.9655, Accuracy: 7193/10000 (71.930%)
Train Epoch: 163, Test set: Average loss: 0.9591, Accuracy: 7192/10000 (71.920%)
Train Epoch: 164, Test set: Average loss: 0.9530, Accuracy: 7194/10000 (71.940%)
Train Epoch: 165, Test set: Average loss: 0.9671, Accuracy: 7181/10000 (71.810%)
Train Epoch: 166, Test set: Average loss: 0.9553, Accuracy: 7199/10000 (71.990%)
Train Epoch: 167, Test set: Average loss: 0.9520, Accuracy: 7189/10000 (71.890%)
Train Epoch: 168, Test set: Average loss: 0.9675, Accuracy: 7196/10000 (71.960%)
Train Epoch: 169, Test set: Average loss: 0.9571, Accuracy: 7192/10000 (71.920%)
Train Epoch: 170, Test set: Average loss: 0.9594, Accuracy: 7195/10000 (71.950%)
Train Epoch: 171, Test set: Average loss: 0.9596, Accuracy: 7195/10000 (71.950%)
Train Epoch: 172, Test set: Average loss: 0.9469, Accuracy: 7183/10000 (71.830%)
Train Epoch: 173, Test set: Average loss: 0.9606, Accuracy: 7199/10000 (71.990%)
Train Epoch: 174, Test set: Average loss: 0.9571, Accuracy: 7187/10000 (71.870%)
Train Epoch: 175, Test set: Average loss: 0.9588, Accuracy: 7180/10000 (71.800%)
Train Epoch: 176, Test set: Average loss: 0.9683, Accuracy: 7193/10000 (71.930%)
Train Epoch: 177, Test set: Average loss: 0.9611, Accuracy: 7193/10000 (71.930%)
Train Epoch: 178, Test set: Average loss: 0.9610, Accuracy: 7196/10000 (71.960%)
Train Epoch: 179, Test set: Average loss: 0.9608, Accuracy: 7186/10000 (71.860%)
Train Epoch: 180, Test set: Average loss: 0.9617, Accuracy: 7196/10000 (71.960%)
Train Epoch: 181, Test set: Average loss: 0.9526, Accuracy: 7194/10000 (71.940%)
Train Epoch: 182, Test set: Average loss: 0.9612, Accuracy: 7200/10000 (72.000%)
Train Epoch: 183, Test set: Average loss: 0.9554, Accuracy: 7203/10000 (72.030%)
Train Epoch: 184, Test set: Average loss: 0.9557, Accuracy: 7198/10000 (71.980%)
Train Epoch: 185, Test set: Average loss: 0.9524, Accuracy: 7191/10000 (71.910%)
Train Epoch: 186, Test set: Average loss: 0.9605, Accuracy: 7196/10000 (71.960%)
Train Epoch: 187, Test set: Average loss: 0.9558, Accuracy: 7203/10000 (72.030%)
Train Epoch: 188, Test set: Average loss: 0.9545, Accuracy: 7195/10000 (71.950%)
Train Epoch: 189, Test set: Average loss: 0.9512, Accuracy: 7200/10000 (72.000%)
Train Epoch: 190, Test set: Average loss: 0.9513, Accuracy: 7199/10000 (71.990%)
Train Epoch: 191, Test set: Average loss: 0.9574, Accuracy: 7197/10000 (71.970%)
Train Epoch: 192, Test set: Average loss: 0.9581, Accuracy: 7194/10000 (71.940%)
Train Epoch: 193, Test set: Average loss: 0.9631, Accuracy: 7195/10000 (71.950%)
Train Epoch: 194, Test set: Average loss: 0.9578, Accuracy: 7198/10000 (71.980%)
Train Epoch: 195, Test set: Average loss: 0.9571, Accuracy: 7191/10000 (71.910%)
Train Epoch: 196, Test set: Average loss: 0.9605, Accuracy: 7194/10000 (71.940%)
Train Epoch: 197, Test set: Average loss: 0.9649, Accuracy: 7196/10000 (71.960%)
Train Epoch: 198, Test set: Average loss: 0.9513, Accuracy: 7204/10000 (72.040%)
Train Epoch: 199, Test set: Average loss: 0.9539, Accuracy: 7203/10000 (72.030%)
Train Epoch: 200, Test set: Average loss: 0.9612, Accuracy: 7205/10000 (72.050%)
Train Epoch: 201, Test set: Average loss: 0.9579, Accuracy: 7200/10000 (72.000%)
Train Epoch: 202, Test set: Average loss: 0.9562, Accuracy: 7200/10000 (72.000%)
Train Epoch: 203, Test set: Average loss: 0.9610, Accuracy: 7196/10000 (71.960%)
Train Epoch: 204, Test set: Average loss: 0.9601, Accuracy: 7200/10000 (72.000%)
Train Epoch: 205, Test set: Average loss: 0.9597, Accuracy: 7200/10000 (72.000%)
Train Epoch: 206, Test set: Average loss: 0.9582, Accuracy: 7201/10000 (72.010%)
Train Epoch: 207, Test set: Average loss: 0.9560, Accuracy: 7203/10000 (72.030%)
Train Epoch: 208, Test set: Average loss: 0.9530, Accuracy: 7198/10000 (71.980%)
Train Epoch: 209, Test set: Average loss: 0.9624, Accuracy: 7200/10000 (72.000%)
Train Epoch: 210, Test set: Average loss: 0.9587, Accuracy: 7195/10000 (71.950%)
Train Epoch: 211, Test set: Average loss: 0.9544, Accuracy: 7201/10000 (72.010%)
Train Epoch: 212, Test set: Average loss: 0.9588, Accuracy: 7200/10000 (72.000%)
Train Epoch: 213, Test set: Average loss: 0.9590, Accuracy: 7198/10000 (71.980%)
Train Epoch: 214, Test set: Average loss: 0.9568, Accuracy: 7197/10000 (71.970%)
Train Epoch: 215, Test set: Average loss: 0.9541, Accuracy: 7195/10000 (71.950%)
Train Epoch: 216, Test set: Average loss: 0.9566, Accuracy: 7195/10000 (71.950%)
Train Epoch: 217, Test set: Average loss: 0.9542, Accuracy: 7201/10000 (72.010%)
Train Epoch: 218, Test set: Average loss: 0.9568, Accuracy: 7200/10000 (72.000%)
Train Epoch: 219, Test set: Average loss: 0.9552, Accuracy: 7196/10000 (71.960%)
Train Epoch: 220, Test set: Average loss: 0.9553, Accuracy: 7198/10000 (71.980%)
Train Epoch: 221, Test set: Average loss: 0.9560, Accuracy: 7200/10000 (72.000%)
Train Epoch: 222, Test set: Average loss: 0.9551, Accuracy: 7199/10000 (71.990%)
Train Epoch: 223, Test set: Average loss: 0.9554, Accuracy: 7201/10000 (72.010%)
Train Epoch: 224, Test set: Average loss: 0.9603, Accuracy: 7206/10000 (72.060%)
Train Epoch: 225, Test set: Average loss: 0.9546, Accuracy: 7204/10000 (72.040%)
Train Epoch: 226, Test set: Average loss: 0.9558, Accuracy: 7199/10000 (71.990%)
Train Epoch: 227, Test set: Average loss: 0.9566, Accuracy: 7197/10000 (71.970%)
Train Epoch: 228, Test set: Average loss: 0.9587, Accuracy: 7194/10000 (71.940%)
Train Epoch: 229, Test set: Average loss: 0.9589, Accuracy: 7198/10000 (71.980%)
Train Epoch: 230, Test set: Average loss: 0.9579, Accuracy: 7197/10000 (71.970%)
Train Epoch: 231, Test set: Average loss: 0.9579, Accuracy: 7199/10000 (71.990%)
Train Epoch: 232, Test set: Average loss: 0.9571, Accuracy: 7199/10000 (71.990%)
Train Epoch: 233, Test set: Average loss: 0.9572, Accuracy: 7200/10000 (72.000%)
Train Epoch: 234, Test set: Average loss: 0.9572, Accuracy: 7201/10000 (72.010%)
Train Epoch: 235, Test set: Average loss: 0.9566, Accuracy: 7197/10000 (71.970%)
Train Epoch: 236, Test set: Average loss: 0.9597, Accuracy: 7198/10000 (71.980%)
Train Epoch: 237, Test set: Average loss: 0.9590, Accuracy: 7196/10000 (71.960%)
Train Epoch: 238, Test set: Average loss: 0.9580, Accuracy: 7197/10000 (71.970%)
Train Epoch: 239, Test set: Average loss: 0.9572, Accuracy: 7196/10000 (71.960%)
Train Epoch: 240, Test set: Average loss: 0.9582, Accuracy: 7201/10000 (72.010%)
Train Epoch: 241, Test set: Average loss: 0.9563, Accuracy: 7204/10000 (72.040%)
Train Epoch: 242, Test set: Average loss: 0.9575, Accuracy: 7203/10000 (72.030%)
Train Epoch: 243, Test set: Average loss: 0.9574, Accuracy: 7198/10000 (71.980%)
Train Epoch: 244, Test set: Average loss: 0.9576, Accuracy: 7198/10000 (71.980%)
Train Epoch: 245, Test set: Average loss: 0.9568, Accuracy: 7198/10000 (71.980%)
Train Epoch: 246, Test set: Average loss: 0.9581, Accuracy: 7196/10000 (71.960%)
Train Epoch: 247, Test set: Average loss: 0.9550, Accuracy: 7200/10000 (72.000%)
Train Epoch: 248, Test set: Average loss: 0.9575, Accuracy: 7201/10000 (72.010%)
Train Epoch: 249, Test set: Average loss: 0.9551, Accuracy: 7196/10000 (71.960%)
Train Epoch: 250, Test set: Average loss: 0.9594, Accuracy: 7200/10000 (72.000%)
Train Epoch: 251, Test set: Average loss: 0.9581, Accuracy: 7194/10000 (71.940%)
Train Epoch: 252, Test set: Average loss: 0.9593, Accuracy: 7199/10000 (71.990%)
Train Epoch: 253, Test set: Average loss: 0.9588, Accuracy: 7199/10000 (71.990%)
Train Epoch: 254, Test set: Average loss: 0.9586, Accuracy: 7200/10000 (72.000%)
Train Epoch: 255, Test set: Average loss: 0.9582, Accuracy: 7197/10000 (71.970%)
Train Epoch: 256, Test set: Average loss: 0.9586, Accuracy: 7194/10000 (71.940%)
Train Epoch: 257, Test set: Average loss: 0.9581, Accuracy: 7196/10000 (71.960%)
Train Epoch: 258, Test set: Average loss: 0.9582, Accuracy: 7195/10000 (71.950%)
Train Epoch: 259, Test set: Average loss: 0.9588, Accuracy: 7200/10000 (72.000%)
Train Epoch: 260, Test set: Average loss: 0.9580, Accuracy: 7195/10000 (71.950%)
Train Epoch: 261, Test set: Average loss: 0.9578, Accuracy: 7199/10000 (71.990%)
Train Epoch: 262, Test set: Average loss: 0.9585, Accuracy: 7196/10000 (71.960%)
Train Epoch: 263, Test set: Average loss: 0.9582, Accuracy: 7196/10000 (71.960%)
Train Epoch: 264, Test set: Average loss: 0.9595, Accuracy: 7196/10000 (71.960%)
Train Epoch: 265, Test set: Average loss: 0.9598, Accuracy: 7196/10000 (71.960%)
Train Epoch: 266, Test set: Average loss: 0.9587, Accuracy: 7196/10000 (71.960%)
Train Epoch: 267, Test set: Average loss: 0.9577, Accuracy: 7195/10000 (71.950%)
Train Epoch: 268, Test set: Average loss: 0.9568, Accuracy: 7198/10000 (71.980%)
Train Epoch: 269, Test set: Average loss: 0.9575, Accuracy: 7199/10000 (71.990%)
Train Epoch: 270, Test set: Average loss: 0.9566, Accuracy: 7199/10000 (71.990%)
Train Epoch: 271, Test set: Average loss: 0.9574, Accuracy: 7197/10000 (71.970%)
Train Epoch: 272, Test set: Average loss: 0.9574, Accuracy: 7203/10000 (72.030%)
Train Epoch: 273, Test set: Average loss: 0.9580, Accuracy: 7199/10000 (71.990%)
Train Epoch: 274, Test set: Average loss: 0.9577, Accuracy: 7200/10000 (72.000%)
Train Epoch: 275, Test set: Average loss: 0.9570, Accuracy: 7199/10000 (71.990%)
Train Epoch: 276, Test set: Average loss: 0.9573, Accuracy: 7197/10000 (71.970%)
Train Epoch: 277, Test set: Average loss: 0.9572, Accuracy: 7196/10000 (71.960%)
Train Epoch: 278, Test set: Average loss: 0.9573, Accuracy: 7199/10000 (71.990%)
Train Epoch: 279, Test set: Average loss: 0.9572, Accuracy: 7198/10000 (71.980%)
Train Epoch: 280, Test set: Average loss: 0.9574, Accuracy: 7196/10000 (71.960%)
Train Epoch: 281, Test set: Average loss: 0.9575, Accuracy: 7196/10000 (71.960%)
Train Epoch: 282, Test set: Average loss: 0.9574, Accuracy: 7196/10000 (71.960%)
Train Epoch: 283, Test set: Average loss: 0.9575, Accuracy: 7196/10000 (71.960%)
Train Epoch: 284, Test set: Average loss: 0.9578, Accuracy: 7196/10000 (71.960%)
Train Epoch: 285, Test set: Average loss: 0.9575, Accuracy: 7196/10000 (71.960%)
Train Epoch: 286, Test set: Average loss: 0.9573, Accuracy: 7196/10000 (71.960%)
Train Epoch: 287, Test set: Average loss: 0.9574, Accuracy: 7196/10000 (71.960%)
Train Epoch: 288, Test set: Average loss: 0.9572, Accuracy: 7197/10000 (71.970%)
Train Epoch: 289, Test set: Average loss: 0.9572, Accuracy: 7197/10000 (71.970%)
Train Epoch: 290, Test set: Average loss: 0.9574, Accuracy: 7196/10000 (71.960%)
Train Epoch: 291, Test set: Average loss: 0.9572, Accuracy: 7199/10000 (71.990%)
Train Epoch: 292, Test set: Average loss: 0.9569, Accuracy: 7199/10000 (71.990%)
Train Epoch: 293, Test set: Average loss: 0.9569, Accuracy: 7197/10000 (71.970%)
Train Epoch: 294, Test set: Average loss: 0.9569, Accuracy: 7197/10000 (71.970%)
Train Epoch: 295, Test set: Average loss: 0.9568, Accuracy: 7198/10000 (71.980%)
Train Epoch: 296, Test set: Average loss: 0.9569, Accuracy: 7197/10000 (71.970%)
Train Epoch: 297, Test set: Average loss: 0.9568, Accuracy: 7199/10000 (71.990%)
Train Epoch: 298, Test set: Average loss: 0.9573, Accuracy: 7198/10000 (71.980%)
Train Epoch: 299, Test set: Average loss: 0.9572, Accuracy: 7197/10000 (71.970%)
Train Epoch: 300, Test set: Average loss: 0.9569, Accuracy: 7197/10000 (71.970%)
