Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 89, Test set: Average loss: 1.1493, Accuracy: 6329/10000 (63.290%)
Train Epoch: 90, Test set: Average loss: 1.1642, Accuracy: 6304/10000 (63.040%)
Train Epoch: 91, Test set: Average loss: 1.1578, Accuracy: 6320/10000 (63.200%)
Train Epoch: 92, Test set: Average loss: 1.1813, Accuracy: 6323/10000 (63.230%)
Train Epoch: 93, Test set: Average loss: 1.0720, Accuracy: 6949/10000 (69.490%)
Train Epoch: 94, Test set: Average loss: 1.0639, Accuracy: 6962/10000 (69.620%)
Train Epoch: 95, Test set: Average loss: 1.0403, Accuracy: 7027/10000 (70.270%)
Train Epoch: 96, Test set: Average loss: 1.0125, Accuracy: 7013/10000 (70.130%)
Train Epoch: 97, Test set: Average loss: 1.0320, Accuracy: 7049/10000 (70.490%)
Train Epoch: 98, Test set: Average loss: 1.0185, Accuracy: 7034/10000 (70.340%)
Train Epoch: 99, Test set: Average loss: 1.0323, Accuracy: 7044/10000 (70.440%)
Train Epoch: 100, Test set: Average loss: 0.9957, Accuracy: 7072/10000 (70.720%)
Train Epoch: 101, Test set: Average loss: 1.0017, Accuracy: 7077/10000 (70.770%)
Train Epoch: 102, Test set: Average loss: 1.0057, Accuracy: 7090/10000 (70.900%)
Train Epoch: 103, Test set: Average loss: 0.9985, Accuracy: 7086/10000 (70.860%)
Train Epoch: 104, Test set: Average loss: 1.0101, Accuracy: 7085/10000 (70.850%)
Train Epoch: 105, Test set: Average loss: 1.0038, Accuracy: 7087/10000 (70.870%)
Train Epoch: 106, Test set: Average loss: 1.0145, Accuracy: 7086/10000 (70.860%)
Train Epoch: 107, Test set: Average loss: 0.9911, Accuracy: 7092/10000 (70.920%)
Train Epoch: 108, Test set: Average loss: 0.9955, Accuracy: 7106/10000 (71.060%)
Train Epoch: 109, Test set: Average loss: 1.0000, Accuracy: 7107/10000 (71.070%)
Train Epoch: 110, Test set: Average loss: 0.9922, Accuracy: 7103/10000 (71.030%)
Train Epoch: 111, Test set: Average loss: 0.9781, Accuracy: 7111/10000 (71.110%)
Train Epoch: 112, Test set: Average loss: 1.0001, Accuracy: 7090/10000 (70.900%)
Train Epoch: 113, Test set: Average loss: 0.9975, Accuracy: 7068/10000 (70.680%)
Train Epoch: 114, Test set: Average loss: 0.9948, Accuracy: 7116/10000 (71.160%)
Train Epoch: 115, Test set: Average loss: 1.0026, Accuracy: 7080/10000 (70.800%)
Train Epoch: 116, Test set: Average loss: 0.9898, Accuracy: 7119/10000 (71.190%)
Train Epoch: 117, Test set: Average loss: 0.9883, Accuracy: 7124/10000 (71.240%)
Train Epoch: 118, Test set: Average loss: 0.9997, Accuracy: 7127/10000 (71.270%)
Train Epoch: 119, Test set: Average loss: 0.9907, Accuracy: 7142/10000 (71.420%)
Train Epoch: 120, Test set: Average loss: 0.9768, Accuracy: 7118/10000 (71.180%)
Train Epoch: 121, Test set: Average loss: 1.0045, Accuracy: 7115/10000 (71.150%)
Train Epoch: 122, Test set: Average loss: 0.9922, Accuracy: 7131/10000 (71.310%)
Train Epoch: 123, Test set: Average loss: 0.9885, Accuracy: 7107/10000 (71.070%)
Train Epoch: 124, Test set: Average loss: 0.9869, Accuracy: 7122/10000 (71.220%)
Train Epoch: 125, Test set: Average loss: 0.9925, Accuracy: 7111/10000 (71.110%)
Train Epoch: 126, Test set: Average loss: 0.9753, Accuracy: 7141/10000 (71.410%)
Train Epoch: 127, Test set: Average loss: 0.9787, Accuracy: 7148/10000 (71.480%)
Train Epoch: 128, Test set: Average loss: 0.9929, Accuracy: 7138/10000 (71.380%)
Train Epoch: 129, Test set: Average loss: 0.9865, Accuracy: 7141/10000 (71.410%)
Train Epoch: 130, Test set: Average loss: 0.9905, Accuracy: 7141/10000 (71.410%)
Train Epoch: 131, Test set: Average loss: 0.9637, Accuracy: 7166/10000 (71.660%)
Train Epoch: 132, Test set: Average loss: 0.9720, Accuracy: 7135/10000 (71.350%)
Train Epoch: 133, Test set: Average loss: 0.9779, Accuracy: 7137/10000 (71.370%)
Train Epoch: 134, Test set: Average loss: 0.9869, Accuracy: 7137/10000 (71.370%)
Train Epoch: 135, Test set: Average loss: 0.9890, Accuracy: 7140/10000 (71.400%)
Train Epoch: 136, Test set: Average loss: 0.9665, Accuracy: 7147/10000 (71.470%)
Train Epoch: 137, Test set: Average loss: 0.9890, Accuracy: 7150/10000 (71.500%)
Train Epoch: 138, Test set: Average loss: 0.9776, Accuracy: 7161/10000 (71.610%)
Train Epoch: 139, Test set: Average loss: 0.9732, Accuracy: 7174/10000 (71.740%)
Train Epoch: 140, Test set: Average loss: 0.9800, Accuracy: 7159/10000 (71.590%)
Train Epoch: 141, Test set: Average loss: 0.9808, Accuracy: 7157/10000 (71.570%)
Train Epoch: 142, Test set: Average loss: 0.9644, Accuracy: 7179/10000 (71.790%)
Train Epoch: 143, Test set: Average loss: 0.9639, Accuracy: 7163/10000 (71.630%)
Train Epoch: 144, Test set: Average loss: 0.9785, Accuracy: 7143/10000 (71.430%)
Train Epoch: 145, Test set: Average loss: 0.9860, Accuracy: 7168/10000 (71.680%)
Train Epoch: 146, Test set: Average loss: 0.9624, Accuracy: 7154/10000 (71.540%)
Train Epoch: 147, Test set: Average loss: 0.9601, Accuracy: 7149/10000 (71.490%)
Train Epoch: 148, Test set: Average loss: 0.9713, Accuracy: 7157/10000 (71.570%)
Train Epoch: 149, Test set: Average loss: 0.9822, Accuracy: 7166/10000 (71.660%)
Train Epoch: 150, Test set: Average loss: 0.9812, Accuracy: 7141/10000 (71.410%)
Train Epoch: 151, Test set: Average loss: 0.9647, Accuracy: 7173/10000 (71.730%)
Train Epoch: 152, Test set: Average loss: 0.9600, Accuracy: 7173/10000 (71.730%)
Train Epoch: 153, Test set: Average loss: 0.9692, Accuracy: 7176/10000 (71.760%)
Train Epoch: 154, Test set: Average loss: 0.9649, Accuracy: 7180/10000 (71.800%)
Train Epoch: 155, Test set: Average loss: 0.9650, Accuracy: 7175/10000 (71.750%)
Train Epoch: 156, Test set: Average loss: 0.9637, Accuracy: 7173/10000 (71.730%)
Train Epoch: 157, Test set: Average loss: 0.9777, Accuracy: 7173/10000 (71.730%)
Train Epoch: 158, Test set: Average loss: 0.9663, Accuracy: 7179/10000 (71.790%)
Train Epoch: 159, Test set: Average loss: 0.9639, Accuracy: 7186/10000 (71.860%)
Train Epoch: 160, Test set: Average loss: 0.9668, Accuracy: 7178/10000 (71.780%)
Train Epoch: 161, Test set: Average loss: 0.9766, Accuracy: 7174/10000 (71.740%)
Train Epoch: 162, Test set: Average loss: 0.9751, Accuracy: 7179/10000 (71.790%)
Train Epoch: 163, Test set: Average loss: 0.9673, Accuracy: 7178/10000 (71.780%)
Train Epoch: 164, Test set: Average loss: 0.9630, Accuracy: 7180/10000 (71.800%)
Train Epoch: 165, Test set: Average loss: 0.9743, Accuracy: 7165/10000 (71.650%)
Train Epoch: 166, Test set: Average loss: 0.9642, Accuracy: 7189/10000 (71.890%)
Train Epoch: 167, Test set: Average loss: 0.9612, Accuracy: 7180/10000 (71.800%)
Train Epoch: 168, Test set: Average loss: 0.9780, Accuracy: 7188/10000 (71.880%)
Train Epoch: 169, Test set: Average loss: 0.9677, Accuracy: 7180/10000 (71.800%)
Train Epoch: 170, Test set: Average loss: 0.9692, Accuracy: 7185/10000 (71.850%)
Train Epoch: 171, Test set: Average loss: 0.9687, Accuracy: 7186/10000 (71.860%)
Train Epoch: 172, Test set: Average loss: 0.9575, Accuracy: 7176/10000 (71.760%)
Train Epoch: 173, Test set: Average loss: 0.9704, Accuracy: 7187/10000 (71.870%)
Train Epoch: 174, Test set: Average loss: 0.9673, Accuracy: 7183/10000 (71.830%)
Train Epoch: 175, Test set: Average loss: 0.9686, Accuracy: 7169/10000 (71.690%)
Train Epoch: 176, Test set: Average loss: 0.9792, Accuracy: 7172/10000 (71.720%)
Train Epoch: 177, Test set: Average loss: 0.9712, Accuracy: 7176/10000 (71.760%)
Train Epoch: 178, Test set: Average loss: 0.9710, Accuracy: 7180/10000 (71.800%)
Train Epoch: 179, Test set: Average loss: 0.9709, Accuracy: 7180/10000 (71.800%)
Train Epoch: 180, Test set: Average loss: 0.9723, Accuracy: 7190/10000 (71.900%)
Train Epoch: 181, Test set: Average loss: 0.9635, Accuracy: 7190/10000 (71.900%)
Train Epoch: 182, Test set: Average loss: 0.9709, Accuracy: 7176/10000 (71.760%)
Train Epoch: 183, Test set: Average loss: 0.9679, Accuracy: 7195/10000 (71.950%)
Train Epoch: 184, Test set: Average loss: 0.9672, Accuracy: 7188/10000 (71.880%)
Train Epoch: 185, Test set: Average loss: 0.9635, Accuracy: 7190/10000 (71.900%)
Train Epoch: 186, Test set: Average loss: 0.9719, Accuracy: 7194/10000 (71.940%)
Train Epoch: 187, Test set: Average loss: 0.9648, Accuracy: 7191/10000 (71.910%)
Train Epoch: 188, Test set: Average loss: 0.9650, Accuracy: 7188/10000 (71.880%)
Train Epoch: 189, Test set: Average loss: 0.9629, Accuracy: 7181/10000 (71.810%)
Train Epoch: 190, Test set: Average loss: 0.9631, Accuracy: 7189/10000 (71.890%)
Train Epoch: 191, Test set: Average loss: 0.9689, Accuracy: 7185/10000 (71.850%)
Train Epoch: 192, Test set: Average loss: 0.9696, Accuracy: 7178/10000 (71.780%)
Train Epoch: 193, Test set: Average loss: 0.9737, Accuracy: 7195/10000 (71.950%)
Train Epoch: 194, Test set: Average loss: 0.9686, Accuracy: 7190/10000 (71.900%)
Train Epoch: 195, Test set: Average loss: 0.9686, Accuracy: 7176/10000 (71.760%)
Train Epoch: 196, Test set: Average loss: 0.9716, Accuracy: 7181/10000 (71.810%)
Train Epoch: 197, Test set: Average loss: 0.9760, Accuracy: 7186/10000 (71.860%)
Train Epoch: 198, Test set: Average loss: 0.9620, Accuracy: 7191/10000 (71.910%)
Train Epoch: 199, Test set: Average loss: 0.9660, Accuracy: 7185/10000 (71.850%)
Train Epoch: 200, Test set: Average loss: 0.9720, Accuracy: 7188/10000 (71.880%)
Train Epoch: 201, Test set: Average loss: 0.9680, Accuracy: 7188/10000 (71.880%)
Train Epoch: 202, Test set: Average loss: 0.9672, Accuracy: 7187/10000 (71.870%)
Train Epoch: 203, Test set: Average loss: 0.9708, Accuracy: 7183/10000 (71.830%)
Train Epoch: 204, Test set: Average loss: 0.9708, Accuracy: 7190/10000 (71.900%)
Train Epoch: 205, Test set: Average loss: 0.9705, Accuracy: 7192/10000 (71.920%)
Train Epoch: 206, Test set: Average loss: 0.9687, Accuracy: 7188/10000 (71.880%)
Train Epoch: 207, Test set: Average loss: 0.9657, Accuracy: 7193/10000 (71.930%)
Train Epoch: 208, Test set: Average loss: 0.9632, Accuracy: 7192/10000 (71.920%)
Train Epoch: 209, Test set: Average loss: 0.9728, Accuracy: 7185/10000 (71.850%)
Train Epoch: 210, Test set: Average loss: 0.9695, Accuracy: 7184/10000 (71.840%)
Train Epoch: 211, Test set: Average loss: 0.9648, Accuracy: 7190/10000 (71.900%)
Train Epoch: 212, Test set: Average loss: 0.9707, Accuracy: 7187/10000 (71.870%)
Train Epoch: 213, Test set: Average loss: 0.9700, Accuracy: 7185/10000 (71.850%)
Train Epoch: 214, Test set: Average loss: 0.9657, Accuracy: 7187/10000 (71.870%)
Train Epoch: 215, Test set: Average loss: 0.9653, Accuracy: 7188/10000 (71.880%)
Train Epoch: 216, Test set: Average loss: 0.9677, Accuracy: 7185/10000 (71.850%)
Train Epoch: 217, Test set: Average loss: 0.9654, Accuracy: 7184/10000 (71.840%)
Train Epoch: 218, Test set: Average loss: 0.9684, Accuracy: 7183/10000 (71.830%)
Train Epoch: 219, Test set: Average loss: 0.9664, Accuracy: 7185/10000 (71.850%)
Train Epoch: 220, Test set: Average loss: 0.9661, Accuracy: 7184/10000 (71.840%)
Train Epoch: 221, Test set: Average loss: 0.9665, Accuracy: 7186/10000 (71.860%)
Train Epoch: 222, Test set: Average loss: 0.9663, Accuracy: 7188/10000 (71.880%)
Train Epoch: 223, Test set: Average loss: 0.9662, Accuracy: 7189/10000 (71.890%)
Train Epoch: 224, Test set: Average loss: 0.9711, Accuracy: 7189/10000 (71.890%)
Train Epoch: 225, Test set: Average loss: 0.9644, Accuracy: 7193/10000 (71.930%)
Train Epoch: 226, Test set: Average loss: 0.9659, Accuracy: 7192/10000 (71.920%)
Train Epoch: 227, Test set: Average loss: 0.9668, Accuracy: 7189/10000 (71.890%)
Train Epoch: 228, Test set: Average loss: 0.9690, Accuracy: 7193/10000 (71.930%)
Train Epoch: 229, Test set: Average loss: 0.9694, Accuracy: 7188/10000 (71.880%)
Train Epoch: 230, Test set: Average loss: 0.9685, Accuracy: 7189/10000 (71.890%)
Train Epoch: 231, Test set: Average loss: 0.9687, Accuracy: 7190/10000 (71.900%)
Train Epoch: 232, Test set: Average loss: 0.9676, Accuracy: 7191/10000 (71.910%)
Train Epoch: 233, Test set: Average loss: 0.9677, Accuracy: 7190/10000 (71.900%)
Train Epoch: 234, Test set: Average loss: 0.9680, Accuracy: 7190/10000 (71.900%)
Train Epoch: 235, Test set: Average loss: 0.9668, Accuracy: 7186/10000 (71.860%)
Train Epoch: 236, Test set: Average loss: 0.9701, Accuracy: 7189/10000 (71.890%)
Train Epoch: 237, Test set: Average loss: 0.9694, Accuracy: 7188/10000 (71.880%)
Train Epoch: 238, Test set: Average loss: 0.9688, Accuracy: 7189/10000 (71.890%)
Train Epoch: 239, Test set: Average loss: 0.9679, Accuracy: 7188/10000 (71.880%)
Train Epoch: 240, Test set: Average loss: 0.9684, Accuracy: 7188/10000 (71.880%)
Train Epoch: 241, Test set: Average loss: 0.9662, Accuracy: 7189/10000 (71.890%)
Train Epoch: 242, Test set: Average loss: 0.9676, Accuracy: 7190/10000 (71.900%)
Train Epoch: 243, Test set: Average loss: 0.9676, Accuracy: 7187/10000 (71.870%)
Train Epoch: 244, Test set: Average loss: 0.9675, Accuracy: 7189/10000 (71.890%)
Train Epoch: 245, Test set: Average loss: 0.9672, Accuracy: 7186/10000 (71.860%)
Train Epoch: 246, Test set: Average loss: 0.9684, Accuracy: 7188/10000 (71.880%)
Train Epoch: 247, Test set: Average loss: 0.9652, Accuracy: 7188/10000 (71.880%)
Train Epoch: 248, Test set: Average loss: 0.9677, Accuracy: 7186/10000 (71.860%)
Train Epoch: 249, Test set: Average loss: 0.9658, Accuracy: 7190/10000 (71.900%)
Train Epoch: 250, Test set: Average loss: 0.9703, Accuracy: 7190/10000 (71.900%)
Train Epoch: 251, Test set: Average loss: 0.9687, Accuracy: 7188/10000 (71.880%)
Train Epoch: 252, Test set: Average loss: 0.9700, Accuracy: 7187/10000 (71.870%)
Train Epoch: 253, Test set: Average loss: 0.9694, Accuracy: 7189/10000 (71.890%)
Train Epoch: 254, Test set: Average loss: 0.9692, Accuracy: 7190/10000 (71.900%)
Train Epoch: 255, Test set: Average loss: 0.9687, Accuracy: 7187/10000 (71.870%)
Train Epoch: 256, Test set: Average loss: 0.9691, Accuracy: 7187/10000 (71.870%)
Train Epoch: 257, Test set: Average loss: 0.9688, Accuracy: 7193/10000 (71.930%)
Train Epoch: 258, Test set: Average loss: 0.9687, Accuracy: 7190/10000 (71.900%)
Train Epoch: 259, Test set: Average loss: 0.9692, Accuracy: 7190/10000 (71.900%)
Train Epoch: 260, Test set: Average loss: 0.9684, Accuracy: 7186/10000 (71.860%)
Train Epoch: 261, Test set: Average loss: 0.9680, Accuracy: 7189/10000 (71.890%)
Train Epoch: 262, Test set: Average loss: 0.9690, Accuracy: 7189/10000 (71.890%)
Train Epoch: 263, Test set: Average loss: 0.9688, Accuracy: 7191/10000 (71.910%)
Train Epoch: 264, Test set: Average loss: 0.9702, Accuracy: 7190/10000 (71.900%)
Train Epoch: 265, Test set: Average loss: 0.9704, Accuracy: 7186/10000 (71.860%)
Train Epoch: 266, Test set: Average loss: 0.9690, Accuracy: 7189/10000 (71.890%)
Train Epoch: 267, Test set: Average loss: 0.9680, Accuracy: 7190/10000 (71.900%)
Train Epoch: 268, Test set: Average loss: 0.9673, Accuracy: 7188/10000 (71.880%)
Train Epoch: 269, Test set: Average loss: 0.9680, Accuracy: 7190/10000 (71.900%)
Train Epoch: 270, Test set: Average loss: 0.9672, Accuracy: 7189/10000 (71.890%)
Train Epoch: 271, Test set: Average loss: 0.9679, Accuracy: 7187/10000 (71.870%)
Train Epoch: 272, Test set: Average loss: 0.9678, Accuracy: 7190/10000 (71.900%)
Train Epoch: 273, Test set: Average loss: 0.9683, Accuracy: 7190/10000 (71.900%)
Train Epoch: 274, Test set: Average loss: 0.9684, Accuracy: 7190/10000 (71.900%)
Train Epoch: 275, Test set: Average loss: 0.9674, Accuracy: 7192/10000 (71.920%)
Train Epoch: 276, Test set: Average loss: 0.9677, Accuracy: 7190/10000 (71.900%)
Train Epoch: 277, Test set: Average loss: 0.9676, Accuracy: 7189/10000 (71.890%)
Train Epoch: 278, Test set: Average loss: 0.9677, Accuracy: 7188/10000 (71.880%)
Train Epoch: 279, Test set: Average loss: 0.9676, Accuracy: 7189/10000 (71.890%)
Train Epoch: 280, Test set: Average loss: 0.9677, Accuracy: 7188/10000 (71.880%)
Train Epoch: 281, Test set: Average loss: 0.9679, Accuracy: 7188/10000 (71.880%)
Train Epoch: 282, Test set: Average loss: 0.9678, Accuracy: 7189/10000 (71.890%)
Train Epoch: 283, Test set: Average loss: 0.9680, Accuracy: 7189/10000 (71.890%)
Train Epoch: 284, Test set: Average loss: 0.9684, Accuracy: 7188/10000 (71.880%)
Train Epoch: 285, Test set: Average loss: 0.9681, Accuracy: 7189/10000 (71.890%)
Train Epoch: 286, Test set: Average loss: 0.9678, Accuracy: 7188/10000 (71.880%)
Train Epoch: 287, Test set: Average loss: 0.9678, Accuracy: 7189/10000 (71.890%)
Train Epoch: 288, Test set: Average loss: 0.9676, Accuracy: 7188/10000 (71.880%)
Train Epoch: 289, Test set: Average loss: 0.9676, Accuracy: 7188/10000 (71.880%)
Train Epoch: 290, Test set: Average loss: 0.9679, Accuracy: 7189/10000 (71.890%)
Train Epoch: 291, Test set: Average loss: 0.9676, Accuracy: 7190/10000 (71.900%)
Train Epoch: 292, Test set: Average loss: 0.9673, Accuracy: 7190/10000 (71.900%)
Train Epoch: 293, Test set: Average loss: 0.9673, Accuracy: 7190/10000 (71.900%)
Train Epoch: 294, Test set: Average loss: 0.9674, Accuracy: 7190/10000 (71.900%)
Train Epoch: 295, Test set: Average loss: 0.9672, Accuracy: 7190/10000 (71.900%)
Train Epoch: 296, Test set: Average loss: 0.9674, Accuracy: 7189/10000 (71.890%)
Train Epoch: 297, Test set: Average loss: 0.9673, Accuracy: 7189/10000 (71.890%)
Train Epoch: 298, Test set: Average loss: 0.9678, Accuracy: 7189/10000 (71.890%)
Train Epoch: 299, Test set: Average loss: 0.9677, Accuracy: 7189/10000 (71.890%)
Train Epoch: 300, Test set: Average loss: 0.9674, Accuracy: 7188/10000 (71.880%)
