Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 117, Test set: Average loss: 0.9904, Accuracy: 7132/10000 (71.320%)
Train Epoch: 118, Test set: Average loss: 1.0047, Accuracy: 7123/10000 (71.230%)
Train Epoch: 119, Test set: Average loss: 0.9899, Accuracy: 7141/10000 (71.410%)
Train Epoch: 120, Test set: Average loss: 0.9777, Accuracy: 7121/10000 (71.210%)
Train Epoch: 121, Test set: Average loss: 1.0040, Accuracy: 7117/10000 (71.170%)
Train Epoch: 122, Test set: Average loss: 0.9910, Accuracy: 7136/10000 (71.360%)
Train Epoch: 123, Test set: Average loss: 0.9885, Accuracy: 7108/10000 (71.080%)
Train Epoch: 124, Test set: Average loss: 0.9866, Accuracy: 7125/10000 (71.250%)
Train Epoch: 125, Test set: Average loss: 0.9923, Accuracy: 7123/10000 (71.230%)
Train Epoch: 126, Test set: Average loss: 0.9759, Accuracy: 7151/10000 (71.510%)
Train Epoch: 127, Test set: Average loss: 0.9806, Accuracy: 7150/10000 (71.500%)
Train Epoch: 128, Test set: Average loss: 0.9924, Accuracy: 7140/10000 (71.400%)
Train Epoch: 129, Test set: Average loss: 0.9888, Accuracy: 7147/10000 (71.470%)
Train Epoch: 130, Test set: Average loss: 0.9898, Accuracy: 7140/10000 (71.400%)
Train Epoch: 131, Test set: Average loss: 0.9633, Accuracy: 7166/10000 (71.660%)
Train Epoch: 132, Test set: Average loss: 0.9719, Accuracy: 7129/10000 (71.290%)
Train Epoch: 133, Test set: Average loss: 0.9774, Accuracy: 7149/10000 (71.490%)
Train Epoch: 134, Test set: Average loss: 0.9833, Accuracy: 7136/10000 (71.360%)
Train Epoch: 135, Test set: Average loss: 0.9868, Accuracy: 7147/10000 (71.470%)
Train Epoch: 136, Test set: Average loss: 0.9656, Accuracy: 7145/10000 (71.450%)
Train Epoch: 137, Test set: Average loss: 0.9855, Accuracy: 7153/10000 (71.530%)
Train Epoch: 138, Test set: Average loss: 0.9781, Accuracy: 7153/10000 (71.530%)
Train Epoch: 139, Test set: Average loss: 0.9735, Accuracy: 7161/10000 (71.610%)
Train Epoch: 140, Test set: Average loss: 0.9801, Accuracy: 7154/10000 (71.540%)
Train Epoch: 141, Test set: Average loss: 0.9795, Accuracy: 7153/10000 (71.530%)
Train Epoch: 142, Test set: Average loss: 0.9636, Accuracy: 7168/10000 (71.680%)
Train Epoch: 143, Test set: Average loss: 0.9607, Accuracy: 7164/10000 (71.640%)
Train Epoch: 144, Test set: Average loss: 0.9778, Accuracy: 7154/10000 (71.540%)
Train Epoch: 145, Test set: Average loss: 0.9851, Accuracy: 7169/10000 (71.690%)
Train Epoch: 146, Test set: Average loss: 0.9638, Accuracy: 7164/10000 (71.640%)
Train Epoch: 147, Test set: Average loss: 0.9588, Accuracy: 7154/10000 (71.540%)
Train Epoch: 148, Test set: Average loss: 0.9700, Accuracy: 7159/10000 (71.590%)
Train Epoch: 149, Test set: Average loss: 0.9840, Accuracy: 7169/10000 (71.690%)
Train Epoch: 150, Test set: Average loss: 0.8140, Accuracy: 8080/10000 (80.800%)
Train Epoch: 151, Test set: Average loss: 0.7909, Accuracy: 8113/10000 (81.130%)
Train Epoch: 152, Test set: Average loss: 0.7863, Accuracy: 8124/10000 (81.240%)
Train Epoch: 153, Test set: Average loss: 0.7935, Accuracy: 8129/10000 (81.290%)
Train Epoch: 154, Test set: Average loss: 0.7884, Accuracy: 8125/10000 (81.250%)
Train Epoch: 155, Test set: Average loss: 0.7841, Accuracy: 8120/10000 (81.200%)
Train Epoch: 156, Test set: Average loss: 0.7842, Accuracy: 8117/10000 (81.170%)
Train Epoch: 157, Test set: Average loss: 0.7974, Accuracy: 8134/10000 (81.340%)
Train Epoch: 158, Test set: Average loss: 0.7839, Accuracy: 8128/10000 (81.280%)
Train Epoch: 159, Test set: Average loss: 0.7832, Accuracy: 8129/10000 (81.290%)
Train Epoch: 160, Test set: Average loss: 0.7845, Accuracy: 8128/10000 (81.280%)
Train Epoch: 161, Test set: Average loss: 0.7966, Accuracy: 8128/10000 (81.280%)
Train Epoch: 162, Test set: Average loss: 0.7902, Accuracy: 8141/10000 (81.410%)
Train Epoch: 163, Test set: Average loss: 0.7858, Accuracy: 8138/10000 (81.380%)
Train Epoch: 164, Test set: Average loss: 0.7751, Accuracy: 8129/10000 (81.290%)
Train Epoch: 165, Test set: Average loss: 0.7902, Accuracy: 8134/10000 (81.340%)
Train Epoch: 166, Test set: Average loss: 0.7782, Accuracy: 8138/10000 (81.380%)
Train Epoch: 167, Test set: Average loss: 0.7745, Accuracy: 8130/10000 (81.300%)
Train Epoch: 168, Test set: Average loss: 0.7871, Accuracy: 8136/10000 (81.360%)
Train Epoch: 169, Test set: Average loss: 0.7777, Accuracy: 8130/10000 (81.300%)
Train Epoch: 170, Test set: Average loss: 0.7781, Accuracy: 8141/10000 (81.410%)
Train Epoch: 171, Test set: Average loss: 0.7806, Accuracy: 8142/10000 (81.420%)
Train Epoch: 172, Test set: Average loss: 0.7675, Accuracy: 8139/10000 (81.390%)
Train Epoch: 173, Test set: Average loss: 0.7807, Accuracy: 8143/10000 (81.430%)
Train Epoch: 174, Test set: Average loss: 0.7765, Accuracy: 8135/10000 (81.350%)
Train Epoch: 175, Test set: Average loss: 0.7764, Accuracy: 8120/10000 (81.200%)
Train Epoch: 176, Test set: Average loss: 0.7888, Accuracy: 8134/10000 (81.340%)
Train Epoch: 177, Test set: Average loss: 0.7823, Accuracy: 8126/10000 (81.260%)
Train Epoch: 178, Test set: Average loss: 0.7814, Accuracy: 8136/10000 (81.360%)
Train Epoch: 179, Test set: Average loss: 0.7810, Accuracy: 8135/10000 (81.350%)
Train Epoch: 180, Test set: Average loss: 0.7834, Accuracy: 8140/10000 (81.400%)
Train Epoch: 181, Test set: Average loss: 0.7706, Accuracy: 8137/10000 (81.370%)
Train Epoch: 182, Test set: Average loss: 0.7777, Accuracy: 8131/10000 (81.310%)
Train Epoch: 183, Test set: Average loss: 0.7755, Accuracy: 8152/10000 (81.520%)
Train Epoch: 184, Test set: Average loss: 0.7731, Accuracy: 8139/10000 (81.390%)
Train Epoch: 185, Test set: Average loss: 0.7723, Accuracy: 8144/10000 (81.440%)
Train Epoch: 186, Test set: Average loss: 0.7778, Accuracy: 8141/10000 (81.410%)
Train Epoch: 187, Test set: Average loss: 0.7714, Accuracy: 8146/10000 (81.460%)
Train Epoch: 188, Test set: Average loss: 0.7723, Accuracy: 8150/10000 (81.500%)
Train Epoch: 189, Test set: Average loss: 0.7667, Accuracy: 8140/10000 (81.400%)
Train Epoch: 190, Test set: Average loss: 0.7708, Accuracy: 8136/10000 (81.360%)
Train Epoch: 191, Test set: Average loss: 0.7760, Accuracy: 8132/10000 (81.320%)
Train Epoch: 192, Test set: Average loss: 0.7721, Accuracy: 8131/10000 (81.310%)
Train Epoch: 193, Test set: Average loss: 0.7782, Accuracy: 8146/10000 (81.460%)
Train Epoch: 194, Test set: Average loss: 0.7743, Accuracy: 8154/10000 (81.540%)
Train Epoch: 195, Test set: Average loss: 0.7740, Accuracy: 8121/10000 (81.210%)
Train Epoch: 196, Test set: Average loss: 0.7774, Accuracy: 8139/10000 (81.390%)
Train Epoch: 197, Test set: Average loss: 0.7805, Accuracy: 8140/10000 (81.400%)
Train Epoch: 198, Test set: Average loss: 0.7656, Accuracy: 8151/10000 (81.510%)
Train Epoch: 199, Test set: Average loss: 0.7669, Accuracy: 8149/10000 (81.490%)
Train Epoch: 200, Test set: Average loss: 0.7758, Accuracy: 8145/10000 (81.450%)
Train Epoch: 201, Test set: Average loss: 0.7711, Accuracy: 8138/10000 (81.380%)
Train Epoch: 202, Test set: Average loss: 0.7720, Accuracy: 8136/10000 (81.360%)
Train Epoch: 203, Test set: Average loss: 0.7744, Accuracy: 8142/10000 (81.420%)
Train Epoch: 204, Test set: Average loss: 0.7735, Accuracy: 8143/10000 (81.430%)
Train Epoch: 205, Test set: Average loss: 0.7732, Accuracy: 8148/10000 (81.480%)
Train Epoch: 206, Test set: Average loss: 0.7714, Accuracy: 8134/10000 (81.340%)
Train Epoch: 207, Test set: Average loss: 0.7722, Accuracy: 8156/10000 (81.560%)
Train Epoch: 208, Test set: Average loss: 0.7668, Accuracy: 8139/10000 (81.390%)
Train Epoch: 209, Test set: Average loss: 0.7776, Accuracy: 8146/10000 (81.460%)
Train Epoch: 210, Test set: Average loss: 0.7712, Accuracy: 8145/10000 (81.450%)
Train Epoch: 211, Test set: Average loss: 0.7670, Accuracy: 8157/10000 (81.570%)
Train Epoch: 212, Test set: Average loss: 0.7726, Accuracy: 8150/10000 (81.500%)
Train Epoch: 213, Test set: Average loss: 0.7679, Accuracy: 8138/10000 (81.380%)
Train Epoch: 214, Test set: Average loss: 0.7692, Accuracy: 8140/10000 (81.400%)
Train Epoch: 215, Test set: Average loss: 0.7674, Accuracy: 8148/10000 (81.480%)
Train Epoch: 216, Test set: Average loss: 0.7671, Accuracy: 8148/10000 (81.480%)
Train Epoch: 217, Test set: Average loss: 0.7652, Accuracy: 8146/10000 (81.460%)
Train Epoch: 218, Test set: Average loss: 0.7680, Accuracy: 8136/10000 (81.360%)
Train Epoch: 219, Test set: Average loss: 0.7675, Accuracy: 8144/10000 (81.440%)
Train Epoch: 220, Test set: Average loss: 0.7664, Accuracy: 8149/10000 (81.490%)
Train Epoch: 221, Test set: Average loss: 0.7681, Accuracy: 8144/10000 (81.440%)
Train Epoch: 222, Test set: Average loss: 0.7655, Accuracy: 8149/10000 (81.490%)
Train Epoch: 223, Test set: Average loss: 0.7674, Accuracy: 8147/10000 (81.470%)
Train Epoch: 224, Test set: Average loss: 0.7698, Accuracy: 8140/10000 (81.400%)
Train Epoch: 225, Test set: Average loss: 0.7683, Accuracy: 8147/10000 (81.470%)
Train Epoch: 226, Test set: Average loss: 0.7680, Accuracy: 8147/10000 (81.470%)
Train Epoch: 227, Test set: Average loss: 0.7680, Accuracy: 8151/10000 (81.510%)
Train Epoch: 228, Test set: Average loss: 0.7706, Accuracy: 8143/10000 (81.430%)
Train Epoch: 229, Test set: Average loss: 0.7705, Accuracy: 8151/10000 (81.510%)
Train Epoch: 230, Test set: Average loss: 0.7691, Accuracy: 8140/10000 (81.400%)
Train Epoch: 231, Test set: Average loss: 0.7697, Accuracy: 8143/10000 (81.430%)
Train Epoch: 232, Test set: Average loss: 0.7685, Accuracy: 8149/10000 (81.490%)
Train Epoch: 233, Test set: Average loss: 0.7687, Accuracy: 8149/10000 (81.490%)
Train Epoch: 234, Test set: Average loss: 0.7685, Accuracy: 8151/10000 (81.510%)
Train Epoch: 235, Test set: Average loss: 0.7678, Accuracy: 8149/10000 (81.490%)
Train Epoch: 236, Test set: Average loss: 0.7707, Accuracy: 8142/10000 (81.420%)
Train Epoch: 237, Test set: Average loss: 0.7704, Accuracy: 8147/10000 (81.470%)
Train Epoch: 238, Test set: Average loss: 0.7696, Accuracy: 8146/10000 (81.460%)
Train Epoch: 239, Test set: Average loss: 0.7690, Accuracy: 8147/10000 (81.470%)
Train Epoch: 240, Test set: Average loss: 0.7697, Accuracy: 8144/10000 (81.440%)
Train Epoch: 241, Test set: Average loss: 0.7673, Accuracy: 8150/10000 (81.500%)
Train Epoch: 242, Test set: Average loss: 0.7693, Accuracy: 8155/10000 (81.550%)
Train Epoch: 243, Test set: Average loss: 0.7687, Accuracy: 8143/10000 (81.430%)
Train Epoch: 244, Test set: Average loss: 0.7687, Accuracy: 8145/10000 (81.450%)
Train Epoch: 245, Test set: Average loss: 0.7686, Accuracy: 8139/10000 (81.390%)
Train Epoch: 246, Test set: Average loss: 0.7690, Accuracy: 8141/10000 (81.410%)
Train Epoch: 247, Test set: Average loss: 0.7659, Accuracy: 8153/10000 (81.530%)
Train Epoch: 248, Test set: Average loss: 0.7690, Accuracy: 8146/10000 (81.460%)
Train Epoch: 249, Test set: Average loss: 0.7660, Accuracy: 8146/10000 (81.460%)
Train Epoch: 250, Test set: Average loss: 0.7714, Accuracy: 8144/10000 (81.440%)
Train Epoch: 251, Test set: Average loss: 0.7692, Accuracy: 8143/10000 (81.430%)
Train Epoch: 252, Test set: Average loss: 0.7710, Accuracy: 8144/10000 (81.440%)
Train Epoch: 253, Test set: Average loss: 0.7699, Accuracy: 8147/10000 (81.470%)
Train Epoch: 254, Test set: Average loss: 0.7692, Accuracy: 8146/10000 (81.460%)
Train Epoch: 255, Test set: Average loss: 0.7689, Accuracy: 8145/10000 (81.450%)
Train Epoch: 256, Test set: Average loss: 0.7694, Accuracy: 8144/10000 (81.440%)
Train Epoch: 257, Test set: Average loss: 0.7691, Accuracy: 8142/10000 (81.420%)
Train Epoch: 258, Test set: Average loss: 0.7692, Accuracy: 8145/10000 (81.450%)
Train Epoch: 259, Test set: Average loss: 0.7701, Accuracy: 8147/10000 (81.470%)
Train Epoch: 260, Test set: Average loss: 0.7689, Accuracy: 8151/10000 (81.510%)
Train Epoch: 261, Test set: Average loss: 0.7686, Accuracy: 8149/10000 (81.490%)
Train Epoch: 262, Test set: Average loss: 0.7693, Accuracy: 8143/10000 (81.430%)
Train Epoch: 263, Test set: Average loss: 0.7688, Accuracy: 8144/10000 (81.440%)
Train Epoch: 264, Test set: Average loss: 0.7706, Accuracy: 8147/10000 (81.470%)
Train Epoch: 265, Test set: Average loss: 0.7711, Accuracy: 8146/10000 (81.460%)
Train Epoch: 266, Test set: Average loss: 0.7696, Accuracy: 8142/10000 (81.420%)
Train Epoch: 267, Test set: Average loss: 0.7685, Accuracy: 8144/10000 (81.440%)
Train Epoch: 268, Test set: Average loss: 0.7677, Accuracy: 8144/10000 (81.440%)
Train Epoch: 269, Test set: Average loss: 0.7690, Accuracy: 8145/10000 (81.450%)
Train Epoch: 270, Test set: Average loss: 0.7675, Accuracy: 8146/10000 (81.460%)
Train Epoch: 271, Test set: Average loss: 0.7683, Accuracy: 8142/10000 (81.420%)
Train Epoch: 272, Test set: Average loss: 0.7684, Accuracy: 8145/10000 (81.450%)
Train Epoch: 273, Test set: Average loss: 0.7688, Accuracy: 8144/10000 (81.440%)
Train Epoch: 274, Test set: Average loss: 0.7690, Accuracy: 8149/10000 (81.490%)
Train Epoch: 275, Test set: Average loss: 0.7682, Accuracy: 8154/10000 (81.540%)
Train Epoch: 276, Test set: Average loss: 0.7685, Accuracy: 8150/10000 (81.500%)
Train Epoch: 277, Test set: Average loss: 0.7683, Accuracy: 8147/10000 (81.470%)
Train Epoch: 278, Test set: Average loss: 0.7684, Accuracy: 8149/10000 (81.490%)
Train Epoch: 279, Test set: Average loss: 0.7681, Accuracy: 8150/10000 (81.500%)
Train Epoch: 280, Test set: Average loss: 0.7683, Accuracy: 8146/10000 (81.460%)
Train Epoch: 281, Test set: Average loss: 0.7684, Accuracy: 8145/10000 (81.450%)
Train Epoch: 282, Test set: Average loss: 0.7683, Accuracy: 8145/10000 (81.450%)
Train Epoch: 283, Test set: Average loss: 0.7684, Accuracy: 8145/10000 (81.450%)
Train Epoch: 284, Test set: Average loss: 0.7687, Accuracy: 8145/10000 (81.450%)
Train Epoch: 285, Test set: Average loss: 0.7684, Accuracy: 8146/10000 (81.460%)
Train Epoch: 286, Test set: Average loss: 0.7681, Accuracy: 8146/10000 (81.460%)
Train Epoch: 287, Test set: Average loss: 0.7681, Accuracy: 8145/10000 (81.450%)
Train Epoch: 288, Test set: Average loss: 0.7679, Accuracy: 8145/10000 (81.450%)
Train Epoch: 289, Test set: Average loss: 0.7678, Accuracy: 8145/10000 (81.450%)
Train Epoch: 290, Test set: Average loss: 0.7682, Accuracy: 8145/10000 (81.450%)
Train Epoch: 291, Test set: Average loss: 0.7679, Accuracy: 8145/10000 (81.450%)
Train Epoch: 292, Test set: Average loss: 0.7676, Accuracy: 8145/10000 (81.450%)
Train Epoch: 293, Test set: Average loss: 0.7676, Accuracy: 8145/10000 (81.450%)
Train Epoch: 294, Test set: Average loss: 0.7677, Accuracy: 8146/10000 (81.460%)
Train Epoch: 295, Test set: Average loss: 0.7675, Accuracy: 8146/10000 (81.460%)
Train Epoch: 296, Test set: Average loss: 0.7677, Accuracy: 8145/10000 (81.450%)
Train Epoch: 297, Test set: Average loss: 0.7676, Accuracy: 8146/10000 (81.460%)
Train Epoch: 298, Test set: Average loss: 0.7681, Accuracy: 8146/10000 (81.460%)
Train Epoch: 299, Test set: Average loss: 0.7679, Accuracy: 8146/10000 (81.460%)
Train Epoch: 300, Test set: Average loss: 0.7676, Accuracy: 8146/10000 (81.460%)
