Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 89, Test set: Average loss: 1.3186, Accuracy: 5442/10000 (54.420%)
Train Epoch: 90, Test set: Average loss: 1.3223, Accuracy: 5446/10000 (54.460%)
Train Epoch: 91, Test set: Average loss: 1.3141, Accuracy: 5439/10000 (54.390%)
Train Epoch: 92, Test set: Average loss: 1.3501, Accuracy: 5418/10000 (54.180%)
Train Epoch: 93, Test set: Average loss: 1.3519, Accuracy: 5431/10000 (54.310%)
Train Epoch: 94, Test set: Average loss: 1.3532, Accuracy: 5381/10000 (53.810%)
Train Epoch: 95, Test set: Average loss: 1.3218, Accuracy: 5469/10000 (54.690%)
Train Epoch: 96, Test set: Average loss: 1.3178, Accuracy: 5417/10000 (54.170%)
Train Epoch: 97, Test set: Average loss: 1.3383, Accuracy: 5440/10000 (54.400%)
Train Epoch: 98, Test set: Average loss: 1.3251, Accuracy: 5426/10000 (54.260%)
Train Epoch: 99, Test set: Average loss: 1.3155, Accuracy: 5457/10000 (54.570%)
Train Epoch: 100, Test set: Average loss: 1.3233, Accuracy: 5447/10000 (54.470%)
Train Epoch: 101, Test set: Average loss: 1.3180, Accuracy: 5461/10000 (54.610%)
Train Epoch: 102, Test set: Average loss: 1.3203, Accuracy: 5455/10000 (54.550%)
Train Epoch: 103, Test set: Average loss: 1.3158, Accuracy: 5477/10000 (54.770%)
Train Epoch: 104, Test set: Average loss: 1.3335, Accuracy: 5443/10000 (54.430%)
Train Epoch: 105, Test set: Average loss: 1.3162, Accuracy: 5472/10000 (54.720%)
Train Epoch: 106, Test set: Average loss: 1.3183, Accuracy: 5454/10000 (54.540%)
Train Epoch: 107, Test set: Average loss: 1.3107, Accuracy: 5472/10000 (54.720%)
Train Epoch: 108, Test set: Average loss: 1.3140, Accuracy: 5467/10000 (54.670%)
Train Epoch: 109, Test set: Average loss: 1.3198, Accuracy: 5465/10000 (54.650%)
Train Epoch: 110, Test set: Average loss: 1.3074, Accuracy: 5452/10000 (54.520%)
Train Epoch: 111, Test set: Average loss: 1.3009, Accuracy: 5478/10000 (54.780%)
Train Epoch: 112, Test set: Average loss: 1.3262, Accuracy: 5451/10000 (54.510%)
Train Epoch: 113, Test set: Average loss: 1.3131, Accuracy: 5426/10000 (54.260%)
Train Epoch: 114, Test set: Average loss: 1.3291, Accuracy: 5472/10000 (54.720%)
Train Epoch: 115, Test set: Average loss: 1.3307, Accuracy: 5450/10000 (54.500%)
Train Epoch: 116, Test set: Average loss: 1.3272, Accuracy: 5477/10000 (54.770%)
Train Epoch: 117, Test set: Average loss: 1.3178, Accuracy: 5455/10000 (54.550%)
Train Epoch: 118, Test set: Average loss: 1.3193, Accuracy: 5440/10000 (54.400%)
Train Epoch: 119, Test set: Average loss: 1.3400, Accuracy: 5448/10000 (54.480%)
Train Epoch: 120, Test set: Average loss: 1.3076, Accuracy: 5480/10000 (54.800%)
Train Epoch: 121, Test set: Average loss: 1.3356, Accuracy: 5469/10000 (54.690%)
Train Epoch: 122, Test set: Average loss: 1.3380, Accuracy: 5475/10000 (54.750%)
Train Epoch: 123, Test set: Average loss: 1.3200, Accuracy: 5432/10000 (54.320%)
Train Epoch: 124, Test set: Average loss: 1.3066, Accuracy: 5471/10000 (54.710%)
Train Epoch: 125, Test set: Average loss: 1.3185, Accuracy: 5469/10000 (54.690%)
Train Epoch: 126, Test set: Average loss: 1.3107, Accuracy: 5483/10000 (54.830%)
Train Epoch: 127, Test set: Average loss: 1.3219, Accuracy: 5451/10000 (54.510%)
Train Epoch: 128, Test set: Average loss: 1.3217, Accuracy: 5470/10000 (54.700%)
Train Epoch: 129, Test set: Average loss: 1.3170, Accuracy: 5479/10000 (54.790%)
Train Epoch: 130, Test set: Average loss: 1.3266, Accuracy: 5476/10000 (54.760%)
Train Epoch: 131, Test set: Average loss: 1.3159, Accuracy: 5485/10000 (54.850%)
Train Epoch: 132, Test set: Average loss: 1.3093, Accuracy: 5449/10000 (54.490%)
Train Epoch: 133, Test set: Average loss: 1.3273, Accuracy: 5465/10000 (54.650%)
Train Epoch: 134, Test set: Average loss: 1.3247, Accuracy: 5459/10000 (54.590%)
Train Epoch: 135, Test set: Average loss: 1.3296, Accuracy: 5467/10000 (54.670%)
Train Epoch: 136, Test set: Average loss: 1.3203, Accuracy: 5452/10000 (54.520%)
Train Epoch: 137, Test set: Average loss: 1.3078, Accuracy: 5479/10000 (54.790%)
Train Epoch: 138, Test set: Average loss: 1.3127, Accuracy: 5479/10000 (54.790%)
Train Epoch: 139, Test set: Average loss: 1.3137, Accuracy: 5474/10000 (54.740%)
Train Epoch: 140, Test set: Average loss: 1.3288, Accuracy: 5483/10000 (54.830%)
Train Epoch: 141, Test set: Average loss: 1.3170, Accuracy: 5472/10000 (54.720%)
Train Epoch: 142, Test set: Average loss: 1.3163, Accuracy: 5467/10000 (54.670%)
Train Epoch: 143, Test set: Average loss: 1.3298, Accuracy: 5477/10000 (54.770%)
Train Epoch: 144, Test set: Average loss: 1.3080, Accuracy: 5479/10000 (54.790%)
Train Epoch: 145, Test set: Average loss: 1.3295, Accuracy: 5474/10000 (54.740%)
Train Epoch: 146, Test set: Average loss: 1.3119, Accuracy: 5479/10000 (54.790%)
Train Epoch: 147, Test set: Average loss: 1.2855, Accuracy: 5481/10000 (54.810%)
Train Epoch: 148, Test set: Average loss: 1.3343, Accuracy: 5478/10000 (54.780%)
Train Epoch: 149, Test set: Average loss: 1.3226, Accuracy: 5482/10000 (54.820%)
Train Epoch: 150, Test set: Average loss: 1.3134, Accuracy: 5478/10000 (54.780%)
Train Epoch: 151, Test set: Average loss: 1.3124, Accuracy: 5483/10000 (54.830%)
Train Epoch: 152, Test set: Average loss: 1.3118, Accuracy: 5491/10000 (54.910%)
Train Epoch: 153, Test set: Average loss: 1.3164, Accuracy: 5486/10000 (54.860%)
Train Epoch: 154, Test set: Average loss: 1.3146, Accuracy: 5493/10000 (54.930%)
Train Epoch: 155, Test set: Average loss: 1.3094, Accuracy: 5491/10000 (54.910%)
Train Epoch: 156, Test set: Average loss: 1.3149, Accuracy: 5488/10000 (54.880%)
Train Epoch: 157, Test set: Average loss: 1.3164, Accuracy: 5485/10000 (54.850%)
Train Epoch: 158, Test set: Average loss: 1.3145, Accuracy: 5482/10000 (54.820%)
Train Epoch: 159, Test set: Average loss: 1.3134, Accuracy: 5487/10000 (54.870%)
Train Epoch: 160, Test set: Average loss: 1.3063, Accuracy: 5496/10000 (54.960%)
Train Epoch: 161, Test set: Average loss: 1.3158, Accuracy: 5488/10000 (54.880%)
Train Epoch: 162, Test set: Average loss: 1.3178, Accuracy: 5494/10000 (54.940%)
Train Epoch: 163, Test set: Average loss: 1.3120, Accuracy: 5489/10000 (54.890%)
Train Epoch: 164, Test set: Average loss: 1.3152, Accuracy: 5498/10000 (54.980%)
Train Epoch: 165, Test set: Average loss: 1.3083, Accuracy: 5490/10000 (54.900%)
Train Epoch: 166, Test set: Average loss: 1.3094, Accuracy: 5496/10000 (54.960%)
Train Epoch: 167, Test set: Average loss: 1.3139, Accuracy: 5485/10000 (54.850%)
Train Epoch: 168, Test set: Average loss: 1.3223, Accuracy: 5490/10000 (54.900%)
Train Epoch: 169, Test set: Average loss: 1.3126, Accuracy: 5487/10000 (54.870%)
Train Epoch: 170, Test set: Average loss: 1.3141, Accuracy: 5490/10000 (54.900%)
Train Epoch: 171, Test set: Average loss: 1.3187, Accuracy: 5491/10000 (54.910%)
Train Epoch: 172, Test set: Average loss: 1.3136, Accuracy: 5481/10000 (54.810%)
Train Epoch: 173, Test set: Average loss: 1.3165, Accuracy: 5495/10000 (54.950%)
Train Epoch: 174, Test set: Average loss: 1.3065, Accuracy: 5486/10000 (54.860%)
Train Epoch: 175, Test set: Average loss: 1.3084, Accuracy: 5480/10000 (54.800%)
Train Epoch: 176, Test set: Average loss: 1.3256, Accuracy: 5486/10000 (54.860%)
Train Epoch: 177, Test set: Average loss: 1.3129, Accuracy: 5481/10000 (54.810%)
Train Epoch: 178, Test set: Average loss: 1.3144, Accuracy: 5492/10000 (54.920%)
Train Epoch: 179, Test set: Average loss: 1.3110, Accuracy: 5494/10000 (54.940%)
Train Epoch: 180, Test set: Average loss: 1.3128, Accuracy: 5501/10000 (55.010%)
Train Epoch: 181, Test set: Average loss: 1.3143, Accuracy: 5492/10000 (54.920%)
Train Epoch: 182, Test set: Average loss: 1.3183, Accuracy: 5476/10000 (54.760%)
Train Epoch: 183, Test set: Average loss: 1.3133, Accuracy: 5495/10000 (54.950%)
Train Epoch: 184, Test set: Average loss: 1.3103, Accuracy: 5492/10000 (54.920%)
Train Epoch: 185, Test set: Average loss: 1.3104, Accuracy: 5489/10000 (54.890%)
Train Epoch: 186, Test set: Average loss: 1.3166, Accuracy: 5492/10000 (54.920%)
Train Epoch: 187, Test set: Average loss: 1.3105, Accuracy: 5499/10000 (54.990%)
Train Epoch: 188, Test set: Average loss: 1.3185, Accuracy: 5491/10000 (54.910%)
Train Epoch: 189, Test set: Average loss: 1.3126, Accuracy: 5494/10000 (54.940%)
Train Epoch: 190, Test set: Average loss: 1.3104, Accuracy: 5490/10000 (54.900%)
Train Epoch: 191, Test set: Average loss: 1.3141, Accuracy: 5487/10000 (54.870%)
Train Epoch: 192, Test set: Average loss: 1.3152, Accuracy: 5486/10000 (54.860%)
Train Epoch: 193, Test set: Average loss: 1.3167, Accuracy: 5496/10000 (54.960%)
Train Epoch: 194, Test set: Average loss: 1.3138, Accuracy: 5491/10000 (54.910%)
Train Epoch: 195, Test set: Average loss: 1.3126, Accuracy: 5479/10000 (54.790%)
Train Epoch: 196, Test set: Average loss: 1.3205, Accuracy: 5487/10000 (54.870%)
Train Epoch: 197, Test set: Average loss: 1.3210, Accuracy: 5481/10000 (54.810%)
Train Epoch: 198, Test set: Average loss: 1.3099, Accuracy: 5497/10000 (54.970%)
Train Epoch: 199, Test set: Average loss: 1.3150, Accuracy: 5490/10000 (54.900%)
Train Epoch: 200, Test set: Average loss: 1.3207, Accuracy: 5490/10000 (54.900%)
Train Epoch: 201, Test set: Average loss: 1.3094, Accuracy: 5499/10000 (54.990%)
Train Epoch: 202, Test set: Average loss: 1.3123, Accuracy: 5488/10000 (54.880%)
Train Epoch: 203, Test set: Average loss: 1.3118, Accuracy: 5499/10000 (54.990%)
Train Epoch: 204, Test set: Average loss: 1.3139, Accuracy: 5497/10000 (54.970%)
Train Epoch: 205, Test set: Average loss: 1.3146, Accuracy: 5492/10000 (54.920%)
Train Epoch: 206, Test set: Average loss: 1.3132, Accuracy: 5489/10000 (54.890%)
Train Epoch: 207, Test set: Average loss: 1.3149, Accuracy: 5493/10000 (54.930%)
Train Epoch: 208, Test set: Average loss: 1.3121, Accuracy: 5487/10000 (54.870%)
Train Epoch: 209, Test set: Average loss: 1.3159, Accuracy: 5492/10000 (54.920%)
Train Epoch: 210, Test set: Average loss: 1.3123, Accuracy: 5491/10000 (54.910%)
Train Epoch: 211, Test set: Average loss: 1.3111, Accuracy: 5500/10000 (55.000%)
Train Epoch: 212, Test set: Average loss: 1.3164, Accuracy: 5498/10000 (54.980%)
Train Epoch: 213, Test set: Average loss: 1.3122, Accuracy: 5485/10000 (54.850%)
Train Epoch: 214, Test set: Average loss: 1.3111, Accuracy: 5494/10000 (54.940%)
Train Epoch: 215, Test set: Average loss: 1.3110, Accuracy: 5497/10000 (54.970%)
Train Epoch: 216, Test set: Average loss: 1.3108, Accuracy: 5498/10000 (54.980%)
Train Epoch: 217, Test set: Average loss: 1.3126, Accuracy: 5493/10000 (54.930%)
Train Epoch: 218, Test set: Average loss: 1.3138, Accuracy: 5488/10000 (54.880%)
Train Epoch: 219, Test set: Average loss: 1.3077, Accuracy: 5495/10000 (54.950%)
Train Epoch: 220, Test set: Average loss: 1.3072, Accuracy: 5501/10000 (55.010%)
Train Epoch: 221, Test set: Average loss: 1.3095, Accuracy: 5501/10000 (55.010%)
Train Epoch: 222, Test set: Average loss: 1.3092, Accuracy: 5499/10000 (54.990%)
Train Epoch: 223, Test set: Average loss: 1.3146, Accuracy: 5488/10000 (54.880%)
Train Epoch: 224, Test set: Average loss: 1.3178, Accuracy: 5485/10000 (54.850%)
Train Epoch: 225, Test set: Average loss: 1.3135, Accuracy: 5488/10000 (54.880%)
Train Epoch: 226, Test set: Average loss: 1.3130, Accuracy: 5491/10000 (54.910%)
Train Epoch: 227, Test set: Average loss: 1.3124, Accuracy: 5499/10000 (54.990%)
Train Epoch: 228, Test set: Average loss: 1.3135, Accuracy: 5494/10000 (54.940%)
Train Epoch: 229, Test set: Average loss: 1.3129, Accuracy: 5500/10000 (55.000%)
Train Epoch: 230, Test set: Average loss: 1.3126, Accuracy: 5491/10000 (54.910%)
Train Epoch: 231, Test set: Average loss: 1.3131, Accuracy: 5491/10000 (54.910%)
Train Epoch: 232, Test set: Average loss: 1.3129, Accuracy: 5499/10000 (54.990%)
Train Epoch: 233, Test set: Average loss: 1.3139, Accuracy: 5501/10000 (55.010%)
Train Epoch: 234, Test set: Average loss: 1.3128, Accuracy: 5499/10000 (54.990%)
Train Epoch: 235, Test set: Average loss: 1.3129, Accuracy: 5498/10000 (54.980%)
Train Epoch: 236, Test set: Average loss: 1.3139, Accuracy: 5490/10000 (54.900%)
Train Epoch: 237, Test set: Average loss: 1.3137, Accuracy: 5493/10000 (54.930%)
Train Epoch: 238, Test set: Average loss: 1.3120, Accuracy: 5493/10000 (54.930%)
Train Epoch: 239, Test set: Average loss: 1.3131, Accuracy: 5493/10000 (54.930%)
Train Epoch: 240, Test set: Average loss: 1.3141, Accuracy: 5488/10000 (54.880%)
Train Epoch: 241, Test set: Average loss: 1.3122, Accuracy: 5493/10000 (54.930%)
Train Epoch: 242, Test set: Average loss: 1.3135, Accuracy: 5502/10000 (55.020%)
Train Epoch: 243, Test set: Average loss: 1.3130, Accuracy: 5493/10000 (54.930%)
Train Epoch: 244, Test set: Average loss: 1.3133, Accuracy: 5493/10000 (54.930%)
Train Epoch: 245, Test set: Average loss: 1.3137, Accuracy: 5491/10000 (54.910%)
Train Epoch: 246, Test set: Average loss: 1.3126, Accuracy: 5490/10000 (54.900%)
Train Epoch: 247, Test set: Average loss: 1.3122, Accuracy: 5500/10000 (55.000%)
Train Epoch: 248, Test set: Average loss: 1.3116, Accuracy: 5498/10000 (54.980%)
Train Epoch: 249, Test set: Average loss: 1.3104, Accuracy: 5493/10000 (54.930%)
Train Epoch: 250, Test set: Average loss: 1.3142, Accuracy: 5489/10000 (54.890%)
Train Epoch: 251, Test set: Average loss: 1.3128, Accuracy: 5491/10000 (54.910%)
Train Epoch: 252, Test set: Average loss: 1.3147, Accuracy: 5489/10000 (54.890%)
Train Epoch: 253, Test set: Average loss: 1.3132, Accuracy: 5495/10000 (54.950%)
Train Epoch: 254, Test set: Average loss: 1.3132, Accuracy: 5488/10000 (54.880%)
Train Epoch: 255, Test set: Average loss: 1.3132, Accuracy: 5489/10000 (54.890%)
Train Epoch: 256, Test set: Average loss: 1.3133, Accuracy: 5491/10000 (54.910%)
Train Epoch: 257, Test set: Average loss: 1.3130, Accuracy: 5490/10000 (54.900%)
Train Epoch: 258, Test set: Average loss: 1.3130, Accuracy: 5491/10000 (54.910%)
Train Epoch: 259, Test set: Average loss: 1.3134, Accuracy: 5495/10000 (54.950%)
Train Epoch: 260, Test set: Average loss: 1.3125, Accuracy: 5494/10000 (54.940%)
Train Epoch: 261, Test set: Average loss: 1.3132, Accuracy: 5493/10000 (54.930%)
Train Epoch: 262, Test set: Average loss: 1.3135, Accuracy: 5490/10000 (54.900%)
Train Epoch: 263, Test set: Average loss: 1.3133, Accuracy: 5490/10000 (54.900%)
Train Epoch: 264, Test set: Average loss: 1.3148, Accuracy: 5490/10000 (54.900%)
Train Epoch: 265, Test set: Average loss: 1.3145, Accuracy: 5489/10000 (54.890%)
Train Epoch: 266, Test set: Average loss: 1.3135, Accuracy: 5489/10000 (54.890%)
Train Epoch: 267, Test set: Average loss: 1.3128, Accuracy: 5489/10000 (54.890%)
Train Epoch: 268, Test set: Average loss: 1.3108, Accuracy: 5491/10000 (54.910%)
Train Epoch: 269, Test set: Average loss: 1.3124, Accuracy: 5498/10000 (54.980%)
Train Epoch: 270, Test set: Average loss: 1.3133, Accuracy: 5489/10000 (54.890%)
Train Epoch: 271, Test set: Average loss: 1.3137, Accuracy: 5489/10000 (54.890%)
Train Epoch: 272, Test set: Average loss: 1.3127, Accuracy: 5491/10000 (54.910%)
Train Epoch: 273, Test set: Average loss: 1.3130, Accuracy: 5492/10000 (54.920%)
Train Epoch: 274, Test set: Average loss: 1.3128, Accuracy: 5495/10000 (54.950%)
Train Epoch: 275, Test set: Average loss: 1.3119, Accuracy: 5497/10000 (54.970%)
Train Epoch: 276, Test set: Average loss: 1.3123, Accuracy: 5494/10000 (54.940%)
Train Epoch: 277, Test set: Average loss: 1.3124, Accuracy: 5492/10000 (54.920%)
Train Epoch: 278, Test set: Average loss: 1.3125, Accuracy: 5495/10000 (54.950%)
Train Epoch: 279, Test set: Average loss: 1.3122, Accuracy: 5497/10000 (54.970%)
Train Epoch: 280, Test set: Average loss: 1.3124, Accuracy: 5494/10000 (54.940%)
Train Epoch: 281, Test set: Average loss: 1.3126, Accuracy: 5492/10000 (54.920%)
Train Epoch: 282, Test set: Average loss: 1.3126, Accuracy: 5492/10000 (54.920%)
Train Epoch: 283, Test set: Average loss: 1.3128, Accuracy: 5490/10000 (54.900%)
Train Epoch: 284, Test set: Average loss: 1.3128, Accuracy: 5494/10000 (54.940%)
Train Epoch: 285, Test set: Average loss: 1.3125, Accuracy: 5496/10000 (54.960%)
Train Epoch: 286, Test set: Average loss: 1.3122, Accuracy: 5496/10000 (54.960%)
Train Epoch: 287, Test set: Average loss: 1.3123, Accuracy: 5495/10000 (54.950%)
Train Epoch: 288, Test set: Average loss: 1.3121, Accuracy: 5496/10000 (54.960%)
Train Epoch: 289, Test set: Average loss: 1.3121, Accuracy: 5496/10000 (54.960%)
Train Epoch: 290, Test set: Average loss: 1.3124, Accuracy: 5495/10000 (54.950%)
Train Epoch: 291, Test set: Average loss: 1.3122, Accuracy: 5498/10000 (54.980%)
Train Epoch: 292, Test set: Average loss: 1.3120, Accuracy: 5495/10000 (54.950%)
Train Epoch: 293, Test set: Average loss: 1.3122, Accuracy: 5491/10000 (54.910%)
Train Epoch: 294, Test set: Average loss: 1.3123, Accuracy: 5494/10000 (54.940%)
Train Epoch: 295, Test set: Average loss: 1.3123, Accuracy: 5495/10000 (54.950%)
Train Epoch: 296, Test set: Average loss: 1.3123, Accuracy: 5497/10000 (54.970%)
Train Epoch: 297, Test set: Average loss: 1.3124, Accuracy: 5496/10000 (54.960%)
Train Epoch: 298, Test set: Average loss: 1.3128, Accuracy: 5497/10000 (54.970%)
Train Epoch: 299, Test set: Average loss: 1.3127, Accuracy: 5494/10000 (54.940%)
Train Epoch: 300, Test set: Average loss: 1.3124, Accuracy: 5495/10000 (54.950%)
