Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 117, Test set: Average loss: 1.5621, Accuracy: 3940/10000 (39.400%)
Train Epoch: 118, Test set: Average loss: 1.5512, Accuracy: 3941/10000 (39.410%)
Train Epoch: 119, Test set: Average loss: 1.5626, Accuracy: 3940/10000 (39.400%)
Train Epoch: 120, Test set: Average loss: 1.5594, Accuracy: 3941/10000 (39.410%)
Train Epoch: 121, Test set: Average loss: 1.5656, Accuracy: 3943/10000 (39.430%)
Train Epoch: 122, Test set: Average loss: 1.5661, Accuracy: 3943/10000 (39.430%)
Train Epoch: 123, Test set: Average loss: 1.5499, Accuracy: 3940/10000 (39.400%)
Train Epoch: 124, Test set: Average loss: 1.5610, Accuracy: 3942/10000 (39.420%)
Train Epoch: 125, Test set: Average loss: 1.5621, Accuracy: 3942/10000 (39.420%)
Train Epoch: 126, Test set: Average loss: 1.5598, Accuracy: 3943/10000 (39.430%)
Train Epoch: 127, Test set: Average loss: 1.5569, Accuracy: 3941/10000 (39.410%)
Train Epoch: 128, Test set: Average loss: 1.5629, Accuracy: 3942/10000 (39.420%)
Train Epoch: 129, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 130, Test set: Average loss: 1.5712, Accuracy: 3941/10000 (39.410%)
Train Epoch: 131, Test set: Average loss: 1.5691, Accuracy: 3945/10000 (39.450%)
Train Epoch: 132, Test set: Average loss: 1.5504, Accuracy: 3942/10000 (39.420%)
Train Epoch: 133, Test set: Average loss: 1.5737, Accuracy: 3942/10000 (39.420%)
Train Epoch: 134, Test set: Average loss: 1.5659, Accuracy: 3942/10000 (39.420%)
Train Epoch: 135, Test set: Average loss: 1.5758, Accuracy: 3940/10000 (39.400%)
Train Epoch: 136, Test set: Average loss: 1.5524, Accuracy: 3942/10000 (39.420%)
Train Epoch: 137, Test set: Average loss: 1.5547, Accuracy: 3941/10000 (39.410%)
Train Epoch: 138, Test set: Average loss: 1.5570, Accuracy: 3941/10000 (39.410%)
Train Epoch: 139, Test set: Average loss: 1.5592, Accuracy: 3940/10000 (39.400%)
Train Epoch: 140, Test set: Average loss: 1.5682, Accuracy: 3942/10000 (39.420%)
Train Epoch: 141, Test set: Average loss: 1.5701, Accuracy: 3942/10000 (39.420%)
Train Epoch: 142, Test set: Average loss: 1.5493, Accuracy: 3942/10000 (39.420%)
Train Epoch: 143, Test set: Average loss: 1.5601, Accuracy: 3943/10000 (39.430%)
Train Epoch: 144, Test set: Average loss: 1.5573, Accuracy: 3942/10000 (39.420%)
Train Epoch: 145, Test set: Average loss: 1.5703, Accuracy: 3944/10000 (39.440%)
Train Epoch: 146, Test set: Average loss: 1.5601, Accuracy: 3943/10000 (39.430%)
Train Epoch: 147, Test set: Average loss: 1.5524, Accuracy: 3940/10000 (39.400%)
Train Epoch: 148, Test set: Average loss: 1.5880, Accuracy: 3945/10000 (39.450%)
Train Epoch: 149, Test set: Average loss: 1.5632, Accuracy: 3942/10000 (39.420%)
Train Epoch: 150, Test set: Average loss: 1.5642, Accuracy: 3943/10000 (39.430%)
Train Epoch: 151, Test set: Average loss: 1.5577, Accuracy: 3942/10000 (39.420%)
Train Epoch: 152, Test set: Average loss: 1.5612, Accuracy: 3941/10000 (39.410%)
Train Epoch: 153, Test set: Average loss: 1.5611, Accuracy: 3944/10000 (39.440%)
Train Epoch: 154, Test set: Average loss: 1.5646, Accuracy: 3942/10000 (39.420%)
Train Epoch: 155, Test set: Average loss: 1.5595, Accuracy: 3943/10000 (39.430%)
Train Epoch: 156, Test set: Average loss: 1.5612, Accuracy: 3943/10000 (39.430%)
Train Epoch: 157, Test set: Average loss: 1.5582, Accuracy: 3944/10000 (39.440%)
Train Epoch: 158, Test set: Average loss: 1.5559, Accuracy: 3942/10000 (39.420%)
Train Epoch: 159, Test set: Average loss: 1.5563, Accuracy: 3943/10000 (39.430%)
Train Epoch: 160, Test set: Average loss: 1.5605, Accuracy: 3941/10000 (39.410%)
Train Epoch: 161, Test set: Average loss: 1.5633, Accuracy: 3944/10000 (39.440%)
Train Epoch: 162, Test set: Average loss: 1.5615, Accuracy: 3943/10000 (39.430%)
Train Epoch: 163, Test set: Average loss: 1.5593, Accuracy: 3943/10000 (39.430%)
Train Epoch: 164, Test set: Average loss: 1.5661, Accuracy: 3943/10000 (39.430%)
Train Epoch: 165, Test set: Average loss: 1.5570, Accuracy: 3941/10000 (39.410%)
Train Epoch: 166, Test set: Average loss: 1.5565, Accuracy: 3941/10000 (39.410%)
Train Epoch: 167, Test set: Average loss: 1.5591, Accuracy: 3944/10000 (39.440%)
Train Epoch: 168, Test set: Average loss: 1.5601, Accuracy: 3945/10000 (39.450%)
Train Epoch: 169, Test set: Average loss: 1.5554, Accuracy: 3942/10000 (39.420%)
Train Epoch: 170, Test set: Average loss: 1.5583, Accuracy: 3944/10000 (39.440%)
Train Epoch: 171, Test set: Average loss: 1.5640, Accuracy: 3944/10000 (39.440%)
Train Epoch: 172, Test set: Average loss: 1.5552, Accuracy: 3945/10000 (39.450%)
Train Epoch: 173, Test set: Average loss: 1.5631, Accuracy: 3942/10000 (39.420%)
Train Epoch: 174, Test set: Average loss: 1.5574, Accuracy: 3942/10000 (39.420%)
Train Epoch: 175, Test set: Average loss: 1.5573, Accuracy: 3943/10000 (39.430%)
Train Epoch: 176, Test set: Average loss: 1.5646, Accuracy: 3944/10000 (39.440%)
Train Epoch: 177, Test set: Average loss: 1.5569, Accuracy: 3943/10000 (39.430%)
Train Epoch: 178, Test set: Average loss: 1.5573, Accuracy: 3944/10000 (39.440%)
Train Epoch: 179, Test set: Average loss: 1.5591, Accuracy: 3945/10000 (39.450%)
Train Epoch: 180, Test set: Average loss: 1.5621, Accuracy: 3943/10000 (39.430%)
Train Epoch: 181, Test set: Average loss: 1.5582, Accuracy: 3945/10000 (39.450%)
Train Epoch: 182, Test set: Average loss: 1.5572, Accuracy: 3944/10000 (39.440%)
Train Epoch: 183, Test set: Average loss: 1.5597, Accuracy: 3944/10000 (39.440%)
Train Epoch: 184, Test set: Average loss: 1.5617, Accuracy: 3944/10000 (39.440%)
Train Epoch: 185, Test set: Average loss: 1.5545, Accuracy: 3944/10000 (39.440%)
Train Epoch: 186, Test set: Average loss: 1.5618, Accuracy: 3943/10000 (39.430%)
Train Epoch: 187, Test set: Average loss: 1.5576, Accuracy: 3943/10000 (39.430%)
Train Epoch: 188, Test set: Average loss: 1.5613, Accuracy: 3942/10000 (39.420%)
Train Epoch: 189, Test set: Average loss: 1.5586, Accuracy: 3943/10000 (39.430%)
Train Epoch: 190, Test set: Average loss: 1.5567, Accuracy: 3944/10000 (39.440%)
Train Epoch: 191, Test set: Average loss: 1.5586, Accuracy: 3945/10000 (39.450%)
Train Epoch: 192, Test set: Average loss: 1.5578, Accuracy: 3945/10000 (39.450%)
Train Epoch: 193, Test set: Average loss: 1.5617, Accuracy: 3943/10000 (39.430%)
Train Epoch: 194, Test set: Average loss: 1.5608, Accuracy: 3945/10000 (39.450%)
Train Epoch: 195, Test set: Average loss: 1.5589, Accuracy: 3944/10000 (39.440%)
Train Epoch: 196, Test set: Average loss: 1.5623, Accuracy: 3944/10000 (39.440%)
Train Epoch: 197, Test set: Average loss: 1.5613, Accuracy: 3943/10000 (39.430%)
Train Epoch: 198, Test set: Average loss: 1.5626, Accuracy: 3945/10000 (39.450%)
Train Epoch: 199, Test set: Average loss: 1.5546, Accuracy: 3944/10000 (39.440%)
Train Epoch: 200, Test set: Average loss: 1.5632, Accuracy: 3943/10000 (39.430%)
Train Epoch: 201, Test set: Average loss: 1.5599, Accuracy: 3945/10000 (39.450%)
Train Epoch: 202, Test set: Average loss: 1.5577, Accuracy: 3941/10000 (39.410%)
Train Epoch: 203, Test set: Average loss: 1.5604, Accuracy: 3945/10000 (39.450%)
Train Epoch: 204, Test set: Average loss: 1.5585, Accuracy: 3944/10000 (39.440%)
Train Epoch: 205, Test set: Average loss: 1.5609, Accuracy: 3943/10000 (39.430%)
Train Epoch: 206, Test set: Average loss: 1.5626, Accuracy: 3942/10000 (39.420%)
Train Epoch: 207, Test set: Average loss: 1.5604, Accuracy: 3942/10000 (39.420%)
Train Epoch: 208, Test set: Average loss: 1.5602, Accuracy: 3943/10000 (39.430%)
Train Epoch: 209, Test set: Average loss: 1.5577, Accuracy: 3944/10000 (39.440%)
Train Epoch: 210, Test set: Average loss: 1.5594, Accuracy: 3944/10000 (39.440%)
Train Epoch: 211, Test set: Average loss: 1.5614, Accuracy: 3945/10000 (39.450%)
Train Epoch: 212, Test set: Average loss: 1.5608, Accuracy: 3945/10000 (39.450%)
Train Epoch: 213, Test set: Average loss: 1.5571, Accuracy: 3941/10000 (39.410%)
Train Epoch: 214, Test set: Average loss: 1.5585, Accuracy: 3945/10000 (39.450%)
Train Epoch: 215, Test set: Average loss: 1.5584, Accuracy: 3945/10000 (39.450%)
Train Epoch: 216, Test set: Average loss: 1.5595, Accuracy: 3943/10000 (39.430%)
Train Epoch: 217, Test set: Average loss: 1.5568, Accuracy: 3942/10000 (39.420%)
Train Epoch: 218, Test set: Average loss: 1.5575, Accuracy: 3943/10000 (39.430%)
Train Epoch: 219, Test set: Average loss: 1.5564, Accuracy: 3943/10000 (39.430%)
Train Epoch: 220, Test set: Average loss: 1.5588, Accuracy: 3944/10000 (39.440%)
Train Epoch: 221, Test set: Average loss: 1.5583, Accuracy: 3944/10000 (39.440%)
Train Epoch: 222, Test set: Average loss: 1.5565, Accuracy: 3944/10000 (39.440%)
Train Epoch: 223, Test set: Average loss: 1.5607, Accuracy: 3944/10000 (39.440%)
Train Epoch: 224, Test set: Average loss: 1.5606, Accuracy: 3942/10000 (39.420%)
Train Epoch: 225, Test set: Average loss: 1.5595, Accuracy: 3945/10000 (39.450%)
Train Epoch: 226, Test set: Average loss: 1.5595, Accuracy: 3945/10000 (39.450%)
Train Epoch: 227, Test set: Average loss: 1.5596, Accuracy: 3945/10000 (39.450%)
Train Epoch: 228, Test set: Average loss: 1.5599, Accuracy: 3945/10000 (39.450%)
Train Epoch: 229, Test set: Average loss: 1.5595, Accuracy: 3944/10000 (39.440%)
Train Epoch: 230, Test set: Average loss: 1.5586, Accuracy: 3944/10000 (39.440%)
Train Epoch: 231, Test set: Average loss: 1.5591, Accuracy: 3943/10000 (39.430%)
Train Epoch: 232, Test set: Average loss: 1.5605, Accuracy: 3945/10000 (39.450%)
Train Epoch: 233, Test set: Average loss: 1.5603, Accuracy: 3944/10000 (39.440%)
Train Epoch: 234, Test set: Average loss: 1.5602, Accuracy: 3943/10000 (39.430%)
Train Epoch: 235, Test set: Average loss: 1.5601, Accuracy: 3943/10000 (39.430%)
Train Epoch: 236, Test set: Average loss: 1.5611, Accuracy: 3944/10000 (39.440%)
Train Epoch: 237, Test set: Average loss: 1.5595, Accuracy: 3945/10000 (39.450%)
Train Epoch: 238, Test set: Average loss: 1.5577, Accuracy: 3944/10000 (39.440%)
Train Epoch: 239, Test set: Average loss: 1.5599, Accuracy: 3944/10000 (39.440%)
Train Epoch: 240, Test set: Average loss: 1.5596, Accuracy: 3944/10000 (39.440%)
Train Epoch: 241, Test set: Average loss: 1.5586, Accuracy: 3944/10000 (39.440%)
Train Epoch: 242, Test set: Average loss: 1.5607, Accuracy: 3944/10000 (39.440%)
Train Epoch: 243, Test set: Average loss: 1.5590, Accuracy: 3943/10000 (39.430%)
Train Epoch: 244, Test set: Average loss: 1.5598, Accuracy: 3943/10000 (39.430%)
Train Epoch: 245, Test set: Average loss: 1.5592, Accuracy: 3943/10000 (39.430%)
Train Epoch: 246, Test set: Average loss: 1.5598, Accuracy: 3944/10000 (39.440%)
Train Epoch: 247, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 248, Test set: Average loss: 1.5595, Accuracy: 3944/10000 (39.440%)
Train Epoch: 249, Test set: Average loss: 1.5598, Accuracy: 3944/10000 (39.440%)
Train Epoch: 250, Test set: Average loss: 1.5607, Accuracy: 3944/10000 (39.440%)
Train Epoch: 251, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 252, Test set: Average loss: 1.5599, Accuracy: 3943/10000 (39.430%)
Train Epoch: 253, Test set: Average loss: 1.5599, Accuracy: 3943/10000 (39.430%)
Train Epoch: 254, Test set: Average loss: 1.5603, Accuracy: 3943/10000 (39.430%)
Train Epoch: 255, Test set: Average loss: 1.5594, Accuracy: 3943/10000 (39.430%)
Train Epoch: 256, Test set: Average loss: 1.5596, Accuracy: 3943/10000 (39.430%)
Train Epoch: 257, Test set: Average loss: 1.5592, Accuracy: 3945/10000 (39.450%)
Train Epoch: 258, Test set: Average loss: 1.5599, Accuracy: 3945/10000 (39.450%)
Train Epoch: 259, Test set: Average loss: 1.5607, Accuracy: 3945/10000 (39.450%)
Train Epoch: 260, Test set: Average loss: 1.5595, Accuracy: 3944/10000 (39.440%)
Train Epoch: 261, Test set: Average loss: 1.5591, Accuracy: 3944/10000 (39.440%)
Train Epoch: 262, Test set: Average loss: 1.5595, Accuracy: 3945/10000 (39.450%)
Train Epoch: 263, Test set: Average loss: 1.5594, Accuracy: 3944/10000 (39.440%)
Train Epoch: 264, Test set: Average loss: 1.5607, Accuracy: 3944/10000 (39.440%)
Train Epoch: 265, Test set: Average loss: 1.5604, Accuracy: 3944/10000 (39.440%)
Train Epoch: 266, Test set: Average loss: 1.5592, Accuracy: 3944/10000 (39.440%)
Train Epoch: 267, Test set: Average loss: 1.5590, Accuracy: 3944/10000 (39.440%)
Train Epoch: 268, Test set: Average loss: 1.5579, Accuracy: 3942/10000 (39.420%)
Train Epoch: 269, Test set: Average loss: 1.5598, Accuracy: 3944/10000 (39.440%)
Train Epoch: 270, Test set: Average loss: 1.5600, Accuracy: 3943/10000 (39.430%)
Train Epoch: 271, Test set: Average loss: 1.5602, Accuracy: 3943/10000 (39.430%)
Train Epoch: 272, Test set: Average loss: 1.5600, Accuracy: 3943/10000 (39.430%)
Train Epoch: 273, Test set: Average loss: 1.5590, Accuracy: 3943/10000 (39.430%)
Train Epoch: 274, Test set: Average loss: 1.5601, Accuracy: 3944/10000 (39.440%)
Train Epoch: 275, Test set: Average loss: 1.5590, Accuracy: 3943/10000 (39.430%)
Train Epoch: 276, Test set: Average loss: 1.5591, Accuracy: 3944/10000 (39.440%)
Train Epoch: 277, Test set: Average loss: 1.5591, Accuracy: 3944/10000 (39.440%)
Train Epoch: 278, Test set: Average loss: 1.5592, Accuracy: 3944/10000 (39.440%)
Train Epoch: 279, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 280, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 281, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 282, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 283, Test set: Average loss: 1.5594, Accuracy: 3944/10000 (39.440%)
Train Epoch: 284, Test set: Average loss: 1.5594, Accuracy: 3944/10000 (39.440%)
Train Epoch: 285, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 286, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 287, Test set: Average loss: 1.5592, Accuracy: 3944/10000 (39.440%)
Train Epoch: 288, Test set: Average loss: 1.5592, Accuracy: 3944/10000 (39.440%)
Train Epoch: 289, Test set: Average loss: 1.5592, Accuracy: 3944/10000 (39.440%)
Train Epoch: 290, Test set: Average loss: 1.5594, Accuracy: 3944/10000 (39.440%)
Train Epoch: 291, Test set: Average loss: 1.5596, Accuracy: 3944/10000 (39.440%)
Train Epoch: 292, Test set: Average loss: 1.5593, Accuracy: 3944/10000 (39.440%)
Train Epoch: 293, Test set: Average loss: 1.5592, Accuracy: 3944/10000 (39.440%)
Train Epoch: 294, Test set: Average loss: 1.5594, Accuracy: 3944/10000 (39.440%)
Train Epoch: 295, Test set: Average loss: 1.5595, Accuracy: 3944/10000 (39.440%)
Train Epoch: 296, Test set: Average loss: 1.5597, Accuracy: 3944/10000 (39.440%)
Train Epoch: 297, Test set: Average loss: 1.5596, Accuracy: 3944/10000 (39.440%)
Train Epoch: 298, Test set: Average loss: 1.5597, Accuracy: 3944/10000 (39.440%)
Train Epoch: 299, Test set: Average loss: 1.5597, Accuracy: 3944/10000 (39.440%)
Train Epoch: 300, Test set: Average loss: 1.5595, Accuracy: 3944/10000 (39.440%)
