Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 25, Test set: Average loss: 1.9328, Accuracy: 2944/10000 (29.440%)
Train Epoch: 26, Test set: Average loss: 1.9362, Accuracy: 2949/10000 (29.490%)
Train Epoch: 27, Test set: Average loss: 1.9341, Accuracy: 2937/10000 (29.370%)
Train Epoch: 28, Test set: Average loss: 1.9197, Accuracy: 2943/10000 (29.430%)
Train Epoch: 29, Test set: Average loss: 1.9397, Accuracy: 2946/10000 (29.460%)
Train Epoch: 30, Test set: Average loss: 1.9272, Accuracy: 2948/10000 (29.480%)
Train Epoch: 31, Test set: Average loss: 1.9180, Accuracy: 2954/10000 (29.540%)
Train Epoch: 32, Test set: Average loss: 1.9246, Accuracy: 2940/10000 (29.400%)
Train Epoch: 33, Test set: Average loss: 1.9238, Accuracy: 2951/10000 (29.510%)
Train Epoch: 34, Test set: Average loss: 1.9289, Accuracy: 2951/10000 (29.510%)
Train Epoch: 35, Test set: Average loss: 1.9361, Accuracy: 2944/10000 (29.440%)
Train Epoch: 36, Test set: Average loss: 1.9349, Accuracy: 2949/10000 (29.490%)
Train Epoch: 37, Test set: Average loss: 1.9159, Accuracy: 2954/10000 (29.540%)
Train Epoch: 38, Test set: Average loss: 1.9297, Accuracy: 2947/10000 (29.470%)
Train Epoch: 39, Test set: Average loss: 1.9199, Accuracy: 2950/10000 (29.500%)
Train Epoch: 40, Test set: Average loss: 1.9298, Accuracy: 2952/10000 (29.520%)
Train Epoch: 41, Test set: Average loss: 1.9088, Accuracy: 2947/10000 (29.470%)
Train Epoch: 42, Test set: Average loss: 1.9275, Accuracy: 2952/10000 (29.520%)
Train Epoch: 43, Test set: Average loss: 1.9196, Accuracy: 2952/10000 (29.520%)
Train Epoch: 44, Test set: Average loss: 1.9174, Accuracy: 2948/10000 (29.480%)
Train Epoch: 45, Test set: Average loss: 1.9217, Accuracy: 2954/10000 (29.540%)
Train Epoch: 46, Test set: Average loss: 1.9182, Accuracy: 2951/10000 (29.510%)
Train Epoch: 47, Test set: Average loss: 1.9231, Accuracy: 2951/10000 (29.510%)
Train Epoch: 48, Test set: Average loss: 1.9282, Accuracy: 2950/10000 (29.500%)
Train Epoch: 49, Test set: Average loss: 1.9279, Accuracy: 2952/10000 (29.520%)
Train Epoch: 50, Test set: Average loss: 1.9172, Accuracy: 2952/10000 (29.520%)
Train Epoch: 51, Test set: Average loss: 1.9071, Accuracy: 2952/10000 (29.520%)
Train Epoch: 52, Test set: Average loss: 1.9179, Accuracy: 2952/10000 (29.520%)
Train Epoch: 53, Test set: Average loss: 1.9206, Accuracy: 2950/10000 (29.500%)
Train Epoch: 54, Test set: Average loss: 1.9191, Accuracy: 2952/10000 (29.520%)
Train Epoch: 55, Test set: Average loss: 1.9221, Accuracy: 2952/10000 (29.520%)
Train Epoch: 56, Test set: Average loss: 1.9157, Accuracy: 2955/10000 (29.550%)
Train Epoch: 57, Test set: Average loss: 1.9177, Accuracy: 2953/10000 (29.530%)
Train Epoch: 58, Test set: Average loss: 1.9127, Accuracy: 2948/10000 (29.480%)
Train Epoch: 59, Test set: Average loss: 1.7311, Accuracy: 3894/10000 (38.940%)
Train Epoch: 60, Test set: Average loss: 1.7120, Accuracy: 3911/10000 (39.110%)
Train Epoch: 61, Test set: Average loss: 1.7099, Accuracy: 3917/10000 (39.170%)
Train Epoch: 62, Test set: Average loss: 1.7069, Accuracy: 3918/10000 (39.180%)
Train Epoch: 63, Test set: Average loss: 1.5891, Accuracy: 3926/10000 (39.260%)
Train Epoch: 64, Test set: Average loss: 1.6056, Accuracy: 3927/10000 (39.270%)
Train Epoch: 65, Test set: Average loss: 1.5891, Accuracy: 3929/10000 (39.290%)
Train Epoch: 66, Test set: Average loss: 1.6012, Accuracy: 3935/10000 (39.350%)
Train Epoch: 67, Test set: Average loss: 1.5733, Accuracy: 3930/10000 (39.300%)
Train Epoch: 68, Test set: Average loss: 1.5646, Accuracy: 3930/10000 (39.300%)
Train Epoch: 69, Test set: Average loss: 1.5796, Accuracy: 3930/10000 (39.300%)
Train Epoch: 70, Test set: Average loss: 1.5956, Accuracy: 3926/10000 (39.260%)
Train Epoch: 71, Test set: Average loss: 1.5883, Accuracy: 3929/10000 (39.290%)
Train Epoch: 72, Test set: Average loss: 1.5639, Accuracy: 3929/10000 (39.290%)
Train Epoch: 73, Test set: Average loss: 1.5673, Accuracy: 3934/10000 (39.340%)
Train Epoch: 74, Test set: Average loss: 1.5484, Accuracy: 4191/10000 (41.910%)
Train Epoch: 75, Test set: Average loss: 1.4969, Accuracy: 4528/10000 (45.280%)
Train Epoch: 76, Test set: Average loss: 1.3986, Accuracy: 5285/10000 (52.850%)
Train Epoch: 77, Test set: Average loss: 1.4233, Accuracy: 5318/10000 (53.180%)
Train Epoch: 78, Test set: Average loss: 1.3968, Accuracy: 5367/10000 (53.670%)
Train Epoch: 79, Test set: Average loss: 1.3593, Accuracy: 5394/10000 (53.940%)
Train Epoch: 80, Test set: Average loss: 1.3041, Accuracy: 5892/10000 (58.920%)
Train Epoch: 81, Test set: Average loss: 1.2491, Accuracy: 6009/10000 (60.090%)
Train Epoch: 82, Test set: Average loss: 1.2319, Accuracy: 6101/10000 (61.010%)
Train Epoch: 83, Test set: Average loss: 1.2171, Accuracy: 6080/10000 (60.800%)
Train Epoch: 84, Test set: Average loss: 1.2441, Accuracy: 6106/10000 (61.060%)
Train Epoch: 85, Test set: Average loss: 1.2549, Accuracy: 6155/10000 (61.550%)
Train Epoch: 86, Test set: Average loss: 1.1988, Accuracy: 6189/10000 (61.890%)
Train Epoch: 87, Test set: Average loss: 1.1881, Accuracy: 6175/10000 (61.750%)
Train Epoch: 88, Test set: Average loss: 1.2105, Accuracy: 6189/10000 (61.890%)
Train Epoch: 89, Test set: Average loss: 1.2038, Accuracy: 6186/10000 (61.860%)
Train Epoch: 90, Test set: Average loss: 1.1844, Accuracy: 6200/10000 (62.000%)
Train Epoch: 91, Test set: Average loss: 1.1795, Accuracy: 6198/10000 (61.980%)
Train Epoch: 92, Test set: Average loss: 1.1899, Accuracy: 6212/10000 (62.120%)
Train Epoch: 93, Test set: Average loss: 1.2022, Accuracy: 6193/10000 (61.930%)
Train Epoch: 94, Test set: Average loss: 1.2049, Accuracy: 6165/10000 (61.650%)
Train Epoch: 95, Test set: Average loss: 1.1743, Accuracy: 6232/10000 (62.320%)
Train Epoch: 96, Test set: Average loss: 1.1660, Accuracy: 6189/10000 (61.890%)
Train Epoch: 97, Test set: Average loss: 1.1770, Accuracy: 6222/10000 (62.220%)
Train Epoch: 98, Test set: Average loss: 1.1827, Accuracy: 6199/10000 (61.990%)
Train Epoch: 99, Test set: Average loss: 1.1625, Accuracy: 6250/10000 (62.500%)
Train Epoch: 100, Test set: Average loss: 1.0108, Accuracy: 7041/10000 (70.410%)
Train Epoch: 101, Test set: Average loss: 1.0183, Accuracy: 7062/10000 (70.620%)
Train Epoch: 102, Test set: Average loss: 1.0222, Accuracy: 7066/10000 (70.660%)
Train Epoch: 103, Test set: Average loss: 1.0099, Accuracy: 7073/10000 (70.730%)
Train Epoch: 104, Test set: Average loss: 1.0192, Accuracy: 7074/10000 (70.740%)
Train Epoch: 105, Test set: Average loss: 1.0081, Accuracy: 7087/10000 (70.870%)
Train Epoch: 106, Test set: Average loss: 1.0174, Accuracy: 7064/10000 (70.640%)
Train Epoch: 107, Test set: Average loss: 0.9947, Accuracy: 7105/10000 (71.050%)
Train Epoch: 108, Test set: Average loss: 1.0001, Accuracy: 7086/10000 (70.860%)
Train Epoch: 109, Test set: Average loss: 1.0018, Accuracy: 7106/10000 (71.060%)
Train Epoch: 110, Test set: Average loss: 0.9978, Accuracy: 7105/10000 (71.050%)
Train Epoch: 111, Test set: Average loss: 0.9830, Accuracy: 7102/10000 (71.020%)
Train Epoch: 112, Test set: Average loss: 1.0039, Accuracy: 7090/10000 (70.900%)
Train Epoch: 113, Test set: Average loss: 1.0021, Accuracy: 7066/10000 (70.660%)
Train Epoch: 114, Test set: Average loss: 1.0000, Accuracy: 7127/10000 (71.270%)
Train Epoch: 115, Test set: Average loss: 1.0021, Accuracy: 7070/10000 (70.700%)
Train Epoch: 116, Test set: Average loss: 0.9958, Accuracy: 7118/10000 (71.180%)
Train Epoch: 117, Test set: Average loss: 0.9913, Accuracy: 7115/10000 (71.150%)
Train Epoch: 118, Test set: Average loss: 1.0047, Accuracy: 7127/10000 (71.270%)
Train Epoch: 119, Test set: Average loss: 0.9957, Accuracy: 7136/10000 (71.360%)
Train Epoch: 120, Test set: Average loss: 0.9805, Accuracy: 7120/10000 (71.200%)
Train Epoch: 121, Test set: Average loss: 1.0086, Accuracy: 7123/10000 (71.230%)
Train Epoch: 122, Test set: Average loss: 0.9917, Accuracy: 7130/10000 (71.300%)
Train Epoch: 123, Test set: Average loss: 0.9886, Accuracy: 7108/10000 (71.080%)
Train Epoch: 124, Test set: Average loss: 0.9866, Accuracy: 7134/10000 (71.340%)
Train Epoch: 125, Test set: Average loss: 0.9959, Accuracy: 7108/10000 (71.080%)
Train Epoch: 126, Test set: Average loss: 0.9761, Accuracy: 7149/10000 (71.490%)
Train Epoch: 127, Test set: Average loss: 0.9812, Accuracy: 7143/10000 (71.430%)
Train Epoch: 128, Test set: Average loss: 0.9934, Accuracy: 7135/10000 (71.350%)
Train Epoch: 129, Test set: Average loss: 0.9889, Accuracy: 7146/10000 (71.460%)
Train Epoch: 130, Test set: Average loss: 0.9929, Accuracy: 7148/10000 (71.480%)
Train Epoch: 131, Test set: Average loss: 0.9661, Accuracy: 7165/10000 (71.650%)
Train Epoch: 132, Test set: Average loss: 0.9739, Accuracy: 7131/10000 (71.310%)
Train Epoch: 133, Test set: Average loss: 0.9839, Accuracy: 7144/10000 (71.440%)
Train Epoch: 134, Test set: Average loss: 0.9831, Accuracy: 7137/10000 (71.370%)
Train Epoch: 135, Test set: Average loss: 0.9912, Accuracy: 7139/10000 (71.390%)
Train Epoch: 136, Test set: Average loss: 0.9655, Accuracy: 7139/10000 (71.390%)
Train Epoch: 137, Test set: Average loss: 0.9871, Accuracy: 7145/10000 (71.450%)
Train Epoch: 138, Test set: Average loss: 0.9765, Accuracy: 7146/10000 (71.460%)
Train Epoch: 139, Test set: Average loss: 0.9755, Accuracy: 7172/10000 (71.720%)
Train Epoch: 140, Test set: Average loss: 0.9808, Accuracy: 7157/10000 (71.570%)
Train Epoch: 141, Test set: Average loss: 0.9856, Accuracy: 7142/10000 (71.420%)
Train Epoch: 142, Test set: Average loss: 0.9657, Accuracy: 7161/10000 (71.610%)
Train Epoch: 143, Test set: Average loss: 0.9667, Accuracy: 7160/10000 (71.600%)
Train Epoch: 144, Test set: Average loss: 0.9788, Accuracy: 7155/10000 (71.550%)
Train Epoch: 145, Test set: Average loss: 0.9871, Accuracy: 7165/10000 (71.650%)
Train Epoch: 146, Test set: Average loss: 0.9643, Accuracy: 7144/10000 (71.440%)
Train Epoch: 147, Test set: Average loss: 0.9609, Accuracy: 7142/10000 (71.420%)
Train Epoch: 148, Test set: Average loss: 0.9718, Accuracy: 7155/10000 (71.550%)
Train Epoch: 149, Test set: Average loss: 0.9846, Accuracy: 7158/10000 (71.580%)
Train Epoch: 150, Test set: Average loss: 0.9842, Accuracy: 7135/10000 (71.350%)
Train Epoch: 151, Test set: Average loss: 0.9653, Accuracy: 7159/10000 (71.590%)
Train Epoch: 152, Test set: Average loss: 0.9619, Accuracy: 7172/10000 (71.720%)
Train Epoch: 153, Test set: Average loss: 0.9706, Accuracy: 7175/10000 (71.750%)
Train Epoch: 154, Test set: Average loss: 0.9646, Accuracy: 7178/10000 (71.780%)
Train Epoch: 155, Test set: Average loss: 0.9647, Accuracy: 7168/10000 (71.680%)
Train Epoch: 156, Test set: Average loss: 0.9637, Accuracy: 7161/10000 (71.610%)
Train Epoch: 157, Test set: Average loss: 0.9790, Accuracy: 7174/10000 (71.740%)
Train Epoch: 158, Test set: Average loss: 0.9660, Accuracy: 7176/10000 (71.760%)
Train Epoch: 159, Test set: Average loss: 0.9637, Accuracy: 7184/10000 (71.840%)
Train Epoch: 160, Test set: Average loss: 0.9675, Accuracy: 7180/10000 (71.800%)
Train Epoch: 161, Test set: Average loss: 0.9763, Accuracy: 7172/10000 (71.720%)
Train Epoch: 162, Test set: Average loss: 0.9761, Accuracy: 7181/10000 (71.810%)
Train Epoch: 163, Test set: Average loss: 0.9680, Accuracy: 7182/10000 (71.820%)
Train Epoch: 164, Test set: Average loss: 0.9603, Accuracy: 7180/10000 (71.800%)
Train Epoch: 165, Test set: Average loss: 0.9753, Accuracy: 7166/10000 (71.660%)
Train Epoch: 166, Test set: Average loss: 0.9631, Accuracy: 7185/10000 (71.850%)
Train Epoch: 167, Test set: Average loss: 0.9595, Accuracy: 7179/10000 (71.790%)
Train Epoch: 168, Test set: Average loss: 0.9771, Accuracy: 7188/10000 (71.880%)
Train Epoch: 169, Test set: Average loss: 0.9647, Accuracy: 7178/10000 (71.780%)
Train Epoch: 170, Test set: Average loss: 0.9670, Accuracy: 7186/10000 (71.860%)
Train Epoch: 171, Test set: Average loss: 0.9677, Accuracy: 7184/10000 (71.840%)
Train Epoch: 172, Test set: Average loss: 0.9534, Accuracy: 7174/10000 (71.740%)
Train Epoch: 173, Test set: Average loss: 0.9682, Accuracy: 7192/10000 (71.920%)
Train Epoch: 174, Test set: Average loss: 0.9643, Accuracy: 7171/10000 (71.710%)
Train Epoch: 175, Test set: Average loss: 0.9647, Accuracy: 7165/10000 (71.650%)
Train Epoch: 176, Test set: Average loss: 0.9772, Accuracy: 7170/10000 (71.700%)
Train Epoch: 177, Test set: Average loss: 0.9686, Accuracy: 7169/10000 (71.690%)
Train Epoch: 178, Test set: Average loss: 0.9694, Accuracy: 7173/10000 (71.730%)
Train Epoch: 179, Test set: Average loss: 0.9693, Accuracy: 7175/10000 (71.750%)
Train Epoch: 180, Test set: Average loss: 0.9698, Accuracy: 7184/10000 (71.840%)
Train Epoch: 181, Test set: Average loss: 0.9600, Accuracy: 7190/10000 (71.900%)
Train Epoch: 182, Test set: Average loss: 0.9696, Accuracy: 7176/10000 (71.760%)
Train Epoch: 183, Test set: Average loss: 0.9653, Accuracy: 7199/10000 (71.990%)
Train Epoch: 184, Test set: Average loss: 0.9635, Accuracy: 7183/10000 (71.830%)
Train Epoch: 185, Test set: Average loss: 0.9593, Accuracy: 7191/10000 (71.910%)
Train Epoch: 186, Test set: Average loss: 0.9677, Accuracy: 7195/10000 (71.950%)
Train Epoch: 187, Test set: Average loss: 0.9628, Accuracy: 7190/10000 (71.900%)
Train Epoch: 188, Test set: Average loss: 0.9627, Accuracy: 7194/10000 (71.940%)
Train Epoch: 189, Test set: Average loss: 0.9590, Accuracy: 7178/10000 (71.780%)
Train Epoch: 190, Test set: Average loss: 0.9586, Accuracy: 7178/10000 (71.780%)
Train Epoch: 191, Test set: Average loss: 0.9665, Accuracy: 7178/10000 (71.780%)
Train Epoch: 192, Test set: Average loss: 0.9660, Accuracy: 7177/10000 (71.770%)
Train Epoch: 193, Test set: Average loss: 0.9720, Accuracy: 7193/10000 (71.930%)
Train Epoch: 194, Test set: Average loss: 0.9665, Accuracy: 7196/10000 (71.960%)
Train Epoch: 195, Test set: Average loss: 0.9638, Accuracy: 7172/10000 (71.720%)
Train Epoch: 196, Test set: Average loss: 0.9682, Accuracy: 7190/10000 (71.900%)
Train Epoch: 197, Test set: Average loss: 0.9731, Accuracy: 7180/10000 (71.800%)
Train Epoch: 198, Test set: Average loss: 0.9586, Accuracy: 7191/10000 (71.910%)
Train Epoch: 199, Test set: Average loss: 0.9606, Accuracy: 7188/10000 (71.880%)
Train Epoch: 200, Test set: Average loss: 0.9683, Accuracy: 7187/10000 (71.870%)
Train Epoch: 201, Test set: Average loss: 0.9635, Accuracy: 7188/10000 (71.880%)
Train Epoch: 202, Test set: Average loss: 0.9628, Accuracy: 7187/10000 (71.870%)
Train Epoch: 203, Test set: Average loss: 0.9672, Accuracy: 7190/10000 (71.900%)
Train Epoch: 204, Test set: Average loss: 0.9669, Accuracy: 7187/10000 (71.870%)
Train Epoch: 205, Test set: Average loss: 0.9669, Accuracy: 7188/10000 (71.880%)
Train Epoch: 206, Test set: Average loss: 0.9633, Accuracy: 7182/10000 (71.820%)
Train Epoch: 207, Test set: Average loss: 0.9615, Accuracy: 7193/10000 (71.930%)
Train Epoch: 208, Test set: Average loss: 0.9593, Accuracy: 7184/10000 (71.840%)
Train Epoch: 209, Test set: Average loss: 0.9692, Accuracy: 7181/10000 (71.810%)
Train Epoch: 210, Test set: Average loss: 0.9646, Accuracy: 7187/10000 (71.870%)
Train Epoch: 211, Test set: Average loss: 0.9592, Accuracy: 7194/10000 (71.940%)
Train Epoch: 212, Test set: Average loss: 0.9650, Accuracy: 7187/10000 (71.870%)
Train Epoch: 213, Test set: Average loss: 0.9649, Accuracy: 7188/10000 (71.880%)
Train Epoch: 214, Test set: Average loss: 0.9614, Accuracy: 7189/10000 (71.890%)
Train Epoch: 215, Test set: Average loss: 0.9604, Accuracy: 7187/10000 (71.870%)
Train Epoch: 216, Test set: Average loss: 0.9626, Accuracy: 7184/10000 (71.840%)
Train Epoch: 217, Test set: Average loss: 0.9599, Accuracy: 7191/10000 (71.910%)
Train Epoch: 218, Test set: Average loss: 0.9628, Accuracy: 7176/10000 (71.760%)
Train Epoch: 219, Test set: Average loss: 0.9605, Accuracy: 7188/10000 (71.880%)
Train Epoch: 220, Test set: Average loss: 0.9609, Accuracy: 7192/10000 (71.920%)
Train Epoch: 221, Test set: Average loss: 0.9618, Accuracy: 7190/10000 (71.900%)
Train Epoch: 222, Test set: Average loss: 0.9607, Accuracy: 7186/10000 (71.860%)
Train Epoch: 223, Test set: Average loss: 0.9618, Accuracy: 7190/10000 (71.900%)
Train Epoch: 224, Test set: Average loss: 0.9666, Accuracy: 7187/10000 (71.870%)
Train Epoch: 225, Test set: Average loss: 0.9602, Accuracy: 7187/10000 (71.870%)
Train Epoch: 226, Test set: Average loss: 0.9614, Accuracy: 7190/10000 (71.900%)
Train Epoch: 227, Test set: Average loss: 0.9625, Accuracy: 7191/10000 (71.910%)
Train Epoch: 228, Test set: Average loss: 0.9647, Accuracy: 7188/10000 (71.880%)
Train Epoch: 229, Test set: Average loss: 0.9648, Accuracy: 7193/10000 (71.930%)
Train Epoch: 230, Test set: Average loss: 0.9638, Accuracy: 7189/10000 (71.890%)
Train Epoch: 231, Test set: Average loss: 0.9641, Accuracy: 7190/10000 (71.900%)
Train Epoch: 232, Test set: Average loss: 0.9629, Accuracy: 7191/10000 (71.910%)
Train Epoch: 233, Test set: Average loss: 0.9629, Accuracy: 7194/10000 (71.940%)
Train Epoch: 234, Test set: Average loss: 0.9631, Accuracy: 7188/10000 (71.880%)
Train Epoch: 235, Test set: Average loss: 0.9620, Accuracy: 7191/10000 (71.910%)
Train Epoch: 236, Test set: Average loss: 0.9656, Accuracy: 7193/10000 (71.930%)
Train Epoch: 237, Test set: Average loss: 0.9647, Accuracy: 7191/10000 (71.910%)
Train Epoch: 238, Test set: Average loss: 0.9637, Accuracy: 7185/10000 (71.850%)
Train Epoch: 239, Test set: Average loss: 0.9631, Accuracy: 7191/10000 (71.910%)
Train Epoch: 240, Test set: Average loss: 0.9637, Accuracy: 7191/10000 (71.910%)
Train Epoch: 241, Test set: Average loss: 0.9619, Accuracy: 7190/10000 (71.900%)
Train Epoch: 242, Test set: Average loss: 0.9632, Accuracy: 7188/10000 (71.880%)
Train Epoch: 243, Test set: Average loss: 0.9633, Accuracy: 7186/10000 (71.860%)
Train Epoch: 244, Test set: Average loss: 0.9630, Accuracy: 7194/10000 (71.940%)
Train Epoch: 245, Test set: Average loss: 0.9628, Accuracy: 7185/10000 (71.850%)
Train Epoch: 246, Test set: Average loss: 0.9643, Accuracy: 7186/10000 (71.860%)
Train Epoch: 247, Test set: Average loss: 0.9607, Accuracy: 7190/10000 (71.900%)
Train Epoch: 248, Test set: Average loss: 0.9636, Accuracy: 7193/10000 (71.930%)
Train Epoch: 249, Test set: Average loss: 0.9610, Accuracy: 7193/10000 (71.930%)
Train Epoch: 250, Test set: Average loss: 0.9658, Accuracy: 7193/10000 (71.930%)
Train Epoch: 251, Test set: Average loss: 0.9641, Accuracy: 7191/10000 (71.910%)
Train Epoch: 252, Test set: Average loss: 0.9654, Accuracy: 7190/10000 (71.900%)
Train Epoch: 253, Test set: Average loss: 0.9648, Accuracy: 7190/10000 (71.900%)
Train Epoch: 254, Test set: Average loss: 0.9646, Accuracy: 7190/10000 (71.900%)
Train Epoch: 255, Test set: Average loss: 0.9640, Accuracy: 7190/10000 (71.900%)
Train Epoch: 256, Test set: Average loss: 0.9645, Accuracy: 7189/10000 (71.890%)
Train Epoch: 257, Test set: Average loss: 0.9642, Accuracy: 7191/10000 (71.910%)
Train Epoch: 258, Test set: Average loss: 0.9641, Accuracy: 7192/10000 (71.920%)
Train Epoch: 259, Test set: Average loss: 0.9647, Accuracy: 7189/10000 (71.890%)
Train Epoch: 260, Test set: Average loss: 0.9640, Accuracy: 7191/10000 (71.910%)
Train Epoch: 261, Test set: Average loss: 0.9635, Accuracy: 7187/10000 (71.870%)
Train Epoch: 262, Test set: Average loss: 0.9643, Accuracy: 7186/10000 (71.860%)
Train Epoch: 263, Test set: Average loss: 0.9642, Accuracy: 7190/10000 (71.900%)
Train Epoch: 264, Test set: Average loss: 0.9655, Accuracy: 7190/10000 (71.900%)
Train Epoch: 265, Test set: Average loss: 0.9658, Accuracy: 7190/10000 (71.900%)
Train Epoch: 266, Test set: Average loss: 0.9644, Accuracy: 7187/10000 (71.870%)
Train Epoch: 267, Test set: Average loss: 0.9635, Accuracy: 7190/10000 (71.900%)
Train Epoch: 268, Test set: Average loss: 0.9627, Accuracy: 7191/10000 (71.910%)
Train Epoch: 269, Test set: Average loss: 0.9634, Accuracy: 7191/10000 (71.910%)
Train Epoch: 270, Test set: Average loss: 0.9623, Accuracy: 7191/10000 (71.910%)
Train Epoch: 271, Test set: Average loss: 0.9631, Accuracy: 7188/10000 (71.880%)
Train Epoch: 272, Test set: Average loss: 0.9633, Accuracy: 7192/10000 (71.920%)
Train Epoch: 273, Test set: Average loss: 0.9636, Accuracy: 7190/10000 (71.900%)
Train Epoch: 274, Test set: Average loss: 0.9639, Accuracy: 7192/10000 (71.920%)
Train Epoch: 275, Test set: Average loss: 0.9629, Accuracy: 7190/10000 (71.900%)
Train Epoch: 276, Test set: Average loss: 0.9633, Accuracy: 7188/10000 (71.880%)
Train Epoch: 277, Test set: Average loss: 0.9632, Accuracy: 7190/10000 (71.900%)
Train Epoch: 278, Test set: Average loss: 0.9632, Accuracy: 7190/10000 (71.900%)
Train Epoch: 279, Test set: Average loss: 0.9631, Accuracy: 7190/10000 (71.900%)
Train Epoch: 280, Test set: Average loss: 0.9633, Accuracy: 7190/10000 (71.900%)
Train Epoch: 281, Test set: Average loss: 0.9634, Accuracy: 7191/10000 (71.910%)
Train Epoch: 282, Test set: Average loss: 0.9633, Accuracy: 7191/10000 (71.910%)
Train Epoch: 283, Test set: Average loss: 0.9635, Accuracy: 7192/10000 (71.920%)
Train Epoch: 284, Test set: Average loss: 0.9639, Accuracy: 7191/10000 (71.910%)
Train Epoch: 285, Test set: Average loss: 0.9636, Accuracy: 7192/10000 (71.920%)
Train Epoch: 286, Test set: Average loss: 0.9633, Accuracy: 7192/10000 (71.920%)
Train Epoch: 287, Test set: Average loss: 0.9633, Accuracy: 7191/10000 (71.910%)
Train Epoch: 288, Test set: Average loss: 0.9631, Accuracy: 7191/10000 (71.910%)
Train Epoch: 289, Test set: Average loss: 0.9630, Accuracy: 7192/10000 (71.920%)
Train Epoch: 290, Test set: Average loss: 0.9633, Accuracy: 7190/10000 (71.900%)
Train Epoch: 291, Test set: Average loss: 0.9630, Accuracy: 7192/10000 (71.920%)
Train Epoch: 292, Test set: Average loss: 0.9627, Accuracy: 7191/10000 (71.910%)
Train Epoch: 293, Test set: Average loss: 0.9627, Accuracy: 7188/10000 (71.880%)
Train Epoch: 294, Test set: Average loss: 0.9627, Accuracy: 7188/10000 (71.880%)
Train Epoch: 295, Test set: Average loss: 0.9626, Accuracy: 7190/10000 (71.900%)
Train Epoch: 296, Test set: Average loss: 0.9627, Accuracy: 7192/10000 (71.920%)
Train Epoch: 297, Test set: Average loss: 0.9627, Accuracy: 7191/10000 (71.910%)
Train Epoch: 298, Test set: Average loss: 0.9632, Accuracy: 7191/10000 (71.910%)
Train Epoch: 299, Test set: Average loss: 0.9631, Accuracy: 7191/10000 (71.910%)
Train Epoch: 300, Test set: Average loss: 0.9628, Accuracy: 7191/10000 (71.910%)
