Train Epoch: 1, Test set: Average loss: 1.0877, Accuracy: 7995/10000 (79.950%)
Train Epoch: 73, Test set: Average loss: 0.5614, Accuracy: 9055/10000 (90.550%)
Train Epoch: 74, Test set: Average loss: 0.5787, Accuracy: 9044/10000 (90.440%)
Train Epoch: 75, Test set: Average loss: 0.5824, Accuracy: 9042/10000 (90.420%)
Train Epoch: 76, Test set: Average loss: 0.5584, Accuracy: 9022/10000 (90.220%)
Train Epoch: 77, Test set: Average loss: 0.5745, Accuracy: 9065/10000 (90.650%)
Train Epoch: 78, Test set: Average loss: 0.5890, Accuracy: 9048/10000 (90.480%)
Train Epoch: 79, Test set: Average loss: 0.5705, Accuracy: 9045/10000 (90.450%)
Train Epoch: 80, Test set: Average loss: 0.6019, Accuracy: 9037/10000 (90.370%)
Train Epoch: 81, Test set: Average loss: 0.5845, Accuracy: 9047/10000 (90.470%)
Train Epoch: 82, Test set: Average loss: 0.5582, Accuracy: 9041/10000 (90.410%)
Train Epoch: 83, Test set: Average loss: 0.5701, Accuracy: 9050/10000 (90.500%)
Train Epoch: 84, Test set: Average loss: 0.5795, Accuracy: 9019/10000 (90.190%)
Train Epoch: 85, Test set: Average loss: 0.5732, Accuracy: 9072/10000 (90.720%)
Train Epoch: 86, Test set: Average loss: 0.5770, Accuracy: 9043/10000 (90.430%)
Train Epoch: 87, Test set: Average loss: 0.5459, Accuracy: 9037/10000 (90.370%)
Train Epoch: 88, Test set: Average loss: 0.5930, Accuracy: 9072/10000 (90.720%)
Train Epoch: 89, Test set: Average loss: 0.5648, Accuracy: 9051/10000 (90.510%)
Train Epoch: 90, Test set: Average loss: 0.5674, Accuracy: 9059/10000 (90.590%)
Train Epoch: 91, Test set: Average loss: 0.5860, Accuracy: 9028/10000 (90.280%)
Train Epoch: 92, Test set: Average loss: 0.5614, Accuracy: 9055/10000 (90.550%)
Train Epoch: 93, Test set: Average loss: 0.5605, Accuracy: 9055/10000 (90.550%)
Train Epoch: 94, Test set: Average loss: 0.5788, Accuracy: 9061/10000 (90.610%)
Train Epoch: 95, Test set: Average loss: 0.5599, Accuracy: 9068/10000 (90.680%)
Train Epoch: 96, Test set: Average loss: 0.5727, Accuracy: 9055/10000 (90.550%)
Train Epoch: 97, Test set: Average loss: 0.5801, Accuracy: 9074/10000 (90.740%)
Train Epoch: 98, Test set: Average loss: 0.5504, Accuracy: 9064/10000 (90.640%)
Train Epoch: 99, Test set: Average loss: 0.5403, Accuracy: 9069/10000 (90.690%)
Train Epoch: 100, Test set: Average loss: 0.5684, Accuracy: 9020/10000 (90.200%)
Train Epoch: 101, Test set: Average loss: 0.5551, Accuracy: 9070/10000 (90.700%)
Train Epoch: 102, Test set: Average loss: 0.5730, Accuracy: 9071/10000 (90.710%)
Train Epoch: 103, Test set: Average loss: 0.5545, Accuracy: 9063/10000 (90.630%)
Train Epoch: 104, Test set: Average loss: 0.5665, Accuracy: 9070/10000 (90.700%)
Train Epoch: 105, Test set: Average loss: 0.5541, Accuracy: 9091/10000 (90.910%)
Train Epoch: 106, Test set: Average loss: 0.5613, Accuracy: 9064/10000 (90.640%)
Train Epoch: 107, Test set: Average loss: 0.5552, Accuracy: 9087/10000 (90.870%)
Train Epoch: 108, Test set: Average loss: 0.5493, Accuracy: 9098/10000 (90.980%)
Train Epoch: 109, Test set: Average loss: 0.5380, Accuracy: 9081/10000 (90.810%)
Train Epoch: 110, Test set: Average loss: 0.5541, Accuracy: 9079/10000 (90.790%)
Train Epoch: 111, Test set: Average loss: 0.5562, Accuracy: 9083/10000 (90.830%)
Train Epoch: 112, Test set: Average loss: 0.5577, Accuracy: 9081/10000 (90.810%)
Train Epoch: 113, Test set: Average loss: 0.5694, Accuracy: 9084/10000 (90.840%)
Train Epoch: 114, Test set: Average loss: 0.5486, Accuracy: 9080/10000 (90.800%)
Train Epoch: 115, Test set: Average loss: 0.5284, Accuracy: 9086/10000 (90.860%)
Train Epoch: 116, Test set: Average loss: 0.5559, Accuracy: 9085/10000 (90.850%)
Train Epoch: 117, Test set: Average loss: 0.5598, Accuracy: 9093/10000 (90.930%)
Train Epoch: 118, Test set: Average loss: 0.5474, Accuracy: 9085/10000 (90.850%)
Train Epoch: 119, Test set: Average loss: 0.5557, Accuracy: 9090/10000 (90.900%)
Train Epoch: 120, Test set: Average loss: 0.5530, Accuracy: 9072/10000 (90.720%)
Train Epoch: 121, Test set: Average loss: 0.5576, Accuracy: 9078/10000 (90.780%)
Train Epoch: 122, Test set: Average loss: 0.5499, Accuracy: 9090/10000 (90.900%)
Train Epoch: 123, Test set: Average loss: 0.5576, Accuracy: 9085/10000 (90.850%)
Train Epoch: 124, Test set: Average loss: 0.5523, Accuracy: 9084/10000 (90.840%)
Train Epoch: 125, Test set: Average loss: 0.5611, Accuracy: 9098/10000 (90.980%)
Train Epoch: 126, Test set: Average loss: 0.5489, Accuracy: 9092/10000 (90.920%)
Train Epoch: 127, Test set: Average loss: 0.5543, Accuracy: 9083/10000 (90.830%)
Train Epoch: 128, Test set: Average loss: 0.5388, Accuracy: 9101/10000 (91.010%)
Train Epoch: 129, Test set: Average loss: 0.5625, Accuracy: 9084/10000 (90.840%)
Train Epoch: 130, Test set: Average loss: 0.5518, Accuracy: 9092/10000 (90.920%)
Train Epoch: 131, Test set: Average loss: 0.5528, Accuracy: 9101/10000 (91.010%)
Train Epoch: 132, Test set: Average loss: 0.5359, Accuracy: 9102/10000 (91.020%)
Train Epoch: 133, Test set: Average loss: 0.5483, Accuracy: 9091/10000 (90.910%)
Train Epoch: 134, Test set: Average loss: 0.5483, Accuracy: 9107/10000 (91.070%)
Train Epoch: 135, Test set: Average loss: 0.5539, Accuracy: 9097/10000 (90.970%)
Train Epoch: 136, Test set: Average loss: 0.5361, Accuracy: 9097/10000 (90.970%)
Train Epoch: 137, Test set: Average loss: 0.5406, Accuracy: 9095/10000 (90.950%)
Train Epoch: 138, Test set: Average loss: 0.5426, Accuracy: 9095/10000 (90.950%)
Train Epoch: 139, Test set: Average loss: 0.5661, Accuracy: 9099/10000 (90.990%)
Train Epoch: 140, Test set: Average loss: 0.5447, Accuracy: 9082/10000 (90.820%)
Train Epoch: 141, Test set: Average loss: 0.5607, Accuracy: 9090/10000 (90.900%)
Train Epoch: 142, Test set: Average loss: 0.5469, Accuracy: 9094/10000 (90.940%)
Train Epoch: 143, Test set: Average loss: 0.5513, Accuracy: 9103/10000 (91.030%)
Train Epoch: 144, Test set: Average loss: 0.5482, Accuracy: 9105/10000 (91.050%)
Train Epoch: 145, Test set: Average loss: 0.5403, Accuracy: 9105/10000 (91.050%)
Train Epoch: 146, Test set: Average loss: 0.5555, Accuracy: 9095/10000 (90.950%)
Train Epoch: 147, Test set: Average loss: 0.5340, Accuracy: 9094/10000 (90.940%)
Train Epoch: 148, Test set: Average loss: 0.5596, Accuracy: 9104/10000 (91.040%)
Train Epoch: 149, Test set: Average loss: 0.5442, Accuracy: 9110/10000 (91.100%)
Train Epoch: 150, Test set: Average loss: 0.5566, Accuracy: 9096/10000 (90.960%)
Train Epoch: 151, Test set: Average loss: 0.5478, Accuracy: 9110/10000 (91.100%)
Train Epoch: 152, Test set: Average loss: 0.5540, Accuracy: 9106/10000 (91.060%)
Train Epoch: 153, Test set: Average loss: 0.5452, Accuracy: 9100/10000 (91.000%)
Train Epoch: 154, Test set: Average loss: 0.5486, Accuracy: 9110/10000 (91.100%)
Train Epoch: 155, Test set: Average loss: 0.5541, Accuracy: 9106/10000 (91.060%)
Train Epoch: 156, Test set: Average loss: 0.5493, Accuracy: 9118/10000 (91.180%)
Train Epoch: 157, Test set: Average loss: 0.5462, Accuracy: 9109/10000 (91.090%)
Train Epoch: 158, Test set: Average loss: 0.5456, Accuracy: 9094/10000 (90.940%)
Train Epoch: 159, Test set: Average loss: 0.5423, Accuracy: 9108/10000 (91.080%)
Train Epoch: 160, Test set: Average loss: 0.5537, Accuracy: 9102/10000 (91.020%)
Train Epoch: 161, Test set: Average loss: 0.5521, Accuracy: 9112/10000 (91.120%)
Train Epoch: 162, Test set: Average loss: 0.5425, Accuracy: 9109/10000 (91.090%)
Train Epoch: 163, Test set: Average loss: 0.5484, Accuracy: 9109/10000 (91.090%)
Train Epoch: 164, Test set: Average loss: 0.5499, Accuracy: 9116/10000 (91.160%)
Train Epoch: 165, Test set: Average loss: 0.5541, Accuracy: 9109/10000 (91.090%)
Train Epoch: 166, Test set: Average loss: 0.5453, Accuracy: 9110/10000 (91.100%)
Train Epoch: 167, Test set: Average loss: 0.5502, Accuracy: 9108/10000 (91.080%)
Train Epoch: 168, Test set: Average loss: 0.5534, Accuracy: 9113/10000 (91.130%)
Train Epoch: 169, Test set: Average loss: 0.5479, Accuracy: 9112/10000 (91.120%)
Train Epoch: 170, Test set: Average loss: 0.5493, Accuracy: 9113/10000 (91.130%)
Train Epoch: 171, Test set: Average loss: 0.5451, Accuracy: 9109/10000 (91.090%)
Train Epoch: 172, Test set: Average loss: 0.5469, Accuracy: 9112/10000 (91.120%)
Train Epoch: 173, Test set: Average loss: 0.5487, Accuracy: 9110/10000 (91.100%)
Train Epoch: 174, Test set: Average loss: 0.5449, Accuracy: 9108/10000 (91.080%)
Train Epoch: 175, Test set: Average loss: 0.5477, Accuracy: 9103/10000 (91.030%)
Train Epoch: 176, Test set: Average loss: 0.5484, Accuracy: 9105/10000 (91.050%)
Train Epoch: 177, Test set: Average loss: 0.5515, Accuracy: 9108/10000 (91.080%)
Train Epoch: 178, Test set: Average loss: 0.5415, Accuracy: 9109/10000 (91.090%)
Train Epoch: 179, Test set: Average loss: 0.5416, Accuracy: 9106/10000 (91.060%)
Train Epoch: 180, Test set: Average loss: 0.5480, Accuracy: 9118/10000 (91.180%)
Train Epoch: 181, Test set: Average loss: 0.5532, Accuracy: 9112/10000 (91.120%)
Train Epoch: 182, Test set: Average loss: 0.5505, Accuracy: 9114/10000 (91.140%)
Train Epoch: 183, Test set: Average loss: 0.5467, Accuracy: 9113/10000 (91.130%)
Train Epoch: 184, Test set: Average loss: 0.5492, Accuracy: 9109/10000 (91.090%)
Train Epoch: 185, Test set: Average loss: 0.5482, Accuracy: 9119/10000 (91.190%)
Train Epoch: 186, Test set: Average loss: 0.5484, Accuracy: 9117/10000 (91.170%)
Train Epoch: 187, Test set: Average loss: 0.5494, Accuracy: 9104/10000 (91.040%)
Train Epoch: 188, Test set: Average loss: 0.5500, Accuracy: 9108/10000 (91.080%)
Train Epoch: 189, Test set: Average loss: 0.5512, Accuracy: 9110/10000 (91.100%)
Train Epoch: 190, Test set: Average loss: 0.5503, Accuracy: 9114/10000 (91.140%)
Train Epoch: 191, Test set: Average loss: 0.5460, Accuracy: 9114/10000 (91.140%)
Train Epoch: 192, Test set: Average loss: 0.5516, Accuracy: 9108/10000 (91.080%)
Train Epoch: 193, Test set: Average loss: 0.5545, Accuracy: 9109/10000 (91.090%)
Train Epoch: 194, Test set: Average loss: 0.5487, Accuracy: 9118/10000 (91.180%)
Train Epoch: 195, Test set: Average loss: 0.5488, Accuracy: 9122/10000 (91.220%)
Train Epoch: 196, Test set: Average loss: 0.5422, Accuracy: 9119/10000 (91.190%)
Train Epoch: 197, Test set: Average loss: 0.5508, Accuracy: 9114/10000 (91.140%)
Train Epoch: 198, Test set: Average loss: 0.5493, Accuracy: 9113/10000 (91.130%)
Train Epoch: 199, Test set: Average loss: 0.5610, Accuracy: 9119/10000 (91.190%)
Train Epoch: 200, Test set: Average loss: 0.5447, Accuracy: 9115/10000 (91.150%)
Train Epoch: 201, Test set: Average loss: 0.5501, Accuracy: 9114/10000 (91.140%)
Train Epoch: 202, Test set: Average loss: 0.5473, Accuracy: 9118/10000 (91.180%)
Train Epoch: 203, Test set: Average loss: 0.5490, Accuracy: 9119/10000 (91.190%)
Train Epoch: 204, Test set: Average loss: 0.5467, Accuracy: 9116/10000 (91.160%)
Train Epoch: 205, Test set: Average loss: 0.5550, Accuracy: 9118/10000 (91.180%)
Train Epoch: 206, Test set: Average loss: 0.5489, Accuracy: 9128/10000 (91.280%)
Train Epoch: 207, Test set: Average loss: 0.5487, Accuracy: 9124/10000 (91.240%)
Train Epoch: 208, Test set: Average loss: 0.5508, Accuracy: 9119/10000 (91.190%)
Train Epoch: 209, Test set: Average loss: 0.5464, Accuracy: 9117/10000 (91.170%)
Train Epoch: 210, Test set: Average loss: 0.5515, Accuracy: 9120/10000 (91.200%)
Train Epoch: 211, Test set: Average loss: 0.5475, Accuracy: 9113/10000 (91.130%)
Train Epoch: 212, Test set: Average loss: 0.5500, Accuracy: 9124/10000 (91.240%)
Train Epoch: 213, Test set: Average loss: 0.5485, Accuracy: 9117/10000 (91.170%)
Train Epoch: 214, Test set: Average loss: 0.5501, Accuracy: 9113/10000 (91.130%)
Train Epoch: 215, Test set: Average loss: 0.5541, Accuracy: 9121/10000 (91.210%)
Train Epoch: 216, Test set: Average loss: 0.5448, Accuracy: 9121/10000 (91.210%)
Train Epoch: 217, Test set: Average loss: 0.5511, Accuracy: 9115/10000 (91.150%)
Train Epoch: 218, Test set: Average loss: 0.5468, Accuracy: 9116/10000 (91.160%)
Train Epoch: 219, Test set: Average loss: 0.5453, Accuracy: 9112/10000 (91.120%)
Train Epoch: 220, Test set: Average loss: 0.5502, Accuracy: 9117/10000 (91.170%)
Train Epoch: 221, Test set: Average loss: 0.5486, Accuracy: 9101/10000 (91.010%)
Train Epoch: 222, Test set: Average loss: 0.5446, Accuracy: 9114/10000 (91.140%)
Train Epoch: 223, Test set: Average loss: 0.5472, Accuracy: 9115/10000 (91.150%)
Train Epoch: 224, Test set: Average loss: 0.5512, Accuracy: 9114/10000 (91.140%)
Train Epoch: 225, Test set: Average loss: 0.5516, Accuracy: 9113/10000 (91.130%)
Train Epoch: 226, Test set: Average loss: 0.5512, Accuracy: 9113/10000 (91.130%)
Train Epoch: 227, Test set: Average loss: 0.5485, Accuracy: 9114/10000 (91.140%)
Train Epoch: 228, Test set: Average loss: 0.5487, Accuracy: 9116/10000 (91.160%)
Train Epoch: 229, Test set: Average loss: 0.5485, Accuracy: 9118/10000 (91.180%)
Train Epoch: 230, Test set: Average loss: 0.5491, Accuracy: 9112/10000 (91.120%)
Train Epoch: 231, Test set: Average loss: 0.5478, Accuracy: 9114/10000 (91.140%)
Train Epoch: 232, Test set: Average loss: 0.5494, Accuracy: 9119/10000 (91.190%)
Train Epoch: 233, Test set: Average loss: 0.5481, Accuracy: 9118/10000 (91.180%)
Train Epoch: 234, Test set: Average loss: 0.5477, Accuracy: 9119/10000 (91.190%)
Train Epoch: 235, Test set: Average loss: 0.5482, Accuracy: 9118/10000 (91.180%)
Train Epoch: 236, Test set: Average loss: 0.5476, Accuracy: 9117/10000 (91.170%)
Train Epoch: 237, Test set: Average loss: 0.5478, Accuracy: 9120/10000 (91.200%)
Train Epoch: 238, Test set: Average loss: 0.5480, Accuracy: 9119/10000 (91.190%)
Train Epoch: 239, Test set: Average loss: 0.5479, Accuracy: 9116/10000 (91.160%)
Train Epoch: 240, Test set: Average loss: 0.5462, Accuracy: 9111/10000 (91.110%)
Train Epoch: 241, Test set: Average loss: 0.5493, Accuracy: 9116/10000 (91.160%)
Train Epoch: 242, Test set: Average loss: 0.5509, Accuracy: 9115/10000 (91.150%)
Train Epoch: 243, Test set: Average loss: 0.5495, Accuracy: 9110/10000 (91.100%)
Train Epoch: 244, Test set: Average loss: 0.5473, Accuracy: 9114/10000 (91.140%)
Train Epoch: 245, Test set: Average loss: 0.5493, Accuracy: 9111/10000 (91.110%)
Train Epoch: 246, Test set: Average loss: 0.5497, Accuracy: 9116/10000 (91.160%)
Train Epoch: 247, Test set: Average loss: 0.5484, Accuracy: 9118/10000 (91.180%)
Train Epoch: 248, Test set: Average loss: 0.5475, Accuracy: 9116/10000 (91.160%)
Train Epoch: 249, Test set: Average loss: 0.5481, Accuracy: 9119/10000 (91.190%)
Train Epoch: 250, Test set: Average loss: 0.5468, Accuracy: 9123/10000 (91.230%)
Train Epoch: 251, Test set: Average loss: 0.5478, Accuracy: 9119/10000 (91.190%)
Train Epoch: 252, Test set: Average loss: 0.5482, Accuracy: 9121/10000 (91.210%)
Train Epoch: 253, Test set: Average loss: 0.5484, Accuracy: 9117/10000 (91.170%)
Train Epoch: 254, Test set: Average loss: 0.5483, Accuracy: 9120/10000 (91.200%)
Train Epoch: 255, Test set: Average loss: 0.5479, Accuracy: 9123/10000 (91.230%)
Train Epoch: 256, Test set: Average loss: 0.5478, Accuracy: 9122/10000 (91.220%)
Train Epoch: 257, Test set: Average loss: 0.5476, Accuracy: 9120/10000 (91.200%)
Train Epoch: 258, Test set: Average loss: 0.5477, Accuracy: 9124/10000 (91.240%)
Train Epoch: 259, Test set: Average loss: 0.5472, Accuracy: 9121/10000 (91.210%)
Train Epoch: 260, Test set: Average loss: 0.5478, Accuracy: 9119/10000 (91.190%)
Train Epoch: 261, Test set: Average loss: 0.5477, Accuracy: 9120/10000 (91.200%)
Train Epoch: 262, Test set: Average loss: 0.5476, Accuracy: 9119/10000 (91.190%)
Train Epoch: 263, Test set: Average loss: 0.5475, Accuracy: 9117/10000 (91.170%)
Train Epoch: 264, Test set: Average loss: 0.5488, Accuracy: 9120/10000 (91.200%)
Train Epoch: 265, Test set: Average loss: 0.5492, Accuracy: 9119/10000 (91.190%)
Train Epoch: 266, Test set: Average loss: 0.5482, Accuracy: 9121/10000 (91.210%)
Train Epoch: 267, Test set: Average loss: 0.5475, Accuracy: 9123/10000 (91.230%)
Train Epoch: 268, Test set: Average loss: 0.5472, Accuracy: 9119/10000 (91.190%)
Train Epoch: 269, Test set: Average loss: 0.5484, Accuracy: 9116/10000 (91.160%)
Train Epoch: 270, Test set: Average loss: 0.5472, Accuracy: 9117/10000 (91.170%)
Train Epoch: 271, Test set: Average loss: 0.5469, Accuracy: 9122/10000 (91.220%)
Train Epoch: 272, Test set: Average loss: 0.5481, Accuracy: 9120/10000 (91.200%)
Train Epoch: 273, Test set: Average loss: 0.5483, Accuracy: 9121/10000 (91.210%)
Train Epoch: 274, Test set: Average loss: 0.5491, Accuracy: 9121/10000 (91.210%)
Train Epoch: 275, Test set: Average loss: 0.5502, Accuracy: 9121/10000 (91.210%)
Train Epoch: 276, Test set: Average loss: 0.5504, Accuracy: 9121/10000 (91.210%)
Train Epoch: 277, Test set: Average loss: 0.5506, Accuracy: 9123/10000 (91.230%)
Train Epoch: 278, Test set: Average loss: 0.5505, Accuracy: 9124/10000 (91.240%)
Train Epoch: 279, Test set: Average loss: 0.5501, Accuracy: 9123/10000 (91.230%)
Train Epoch: 280, Test set: Average loss: 0.5500, Accuracy: 9122/10000 (91.220%)
Train Epoch: 281, Test set: Average loss: 0.5499, Accuracy: 9123/10000 (91.230%)
Train Epoch: 282, Test set: Average loss: 0.5498, Accuracy: 9123/10000 (91.230%)
Train Epoch: 283, Test set: Average loss: 0.5495, Accuracy: 9122/10000 (91.220%)
Train Epoch: 284, Test set: Average loss: 0.5494, Accuracy: 9123/10000 (91.230%)
Train Epoch: 285, Test set: Average loss: 0.5496, Accuracy: 9122/10000 (91.220%)
Train Epoch: 286, Test set: Average loss: 0.5497, Accuracy: 9122/10000 (91.220%)
Train Epoch: 287, Test set: Average loss: 0.5494, Accuracy: 9122/10000 (91.220%)
Train Epoch: 288, Test set: Average loss: 0.5493, Accuracy: 9124/10000 (91.240%)
Train Epoch: 289, Test set: Average loss: 0.5493, Accuracy: 9124/10000 (91.240%)
Train Epoch: 290, Test set: Average loss: 0.5488, Accuracy: 9124/10000 (91.240%)
Train Epoch: 291, Test set: Average loss: 0.5488, Accuracy: 9123/10000 (91.230%)
Train Epoch: 292, Test set: Average loss: 0.5485, Accuracy: 9122/10000 (91.220%)
Train Epoch: 293, Test set: Average loss: 0.5487, Accuracy: 9121/10000 (91.210%)
Train Epoch: 294, Test set: Average loss: 0.5488, Accuracy: 9120/10000 (91.200%)
Train Epoch: 295, Test set: Average loss: 0.5486, Accuracy: 9120/10000 (91.200%)
Train Epoch: 296, Test set: Average loss: 0.5487, Accuracy: 9120/10000 (91.200%)
Train Epoch: 297, Test set: Average loss: 0.5485, Accuracy: 9123/10000 (91.230%)
Train Epoch: 298, Test set: Average loss: 0.5486, Accuracy: 9121/10000 (91.210%)
Train Epoch: 299, Test set: Average loss: 0.5488, Accuracy: 9122/10000 (91.220%)
Train Epoch: 300, Test set: Average loss: 0.5489, Accuracy: 9123/10000 (91.230%)
