Train Epoch: 1, Test set: Average loss: 1.0877, Accuracy: 7995/10000 (79.950%)
Train Epoch: 58, Test set: Average loss: 0.6165, Accuracy: 9017/10000 (90.170%)
Train Epoch: 59, Test set: Average loss: 0.5845, Accuracy: 9008/10000 (90.080%)
Train Epoch: 60, Test set: Average loss: 0.5979, Accuracy: 9014/10000 (90.140%)
Train Epoch: 61, Test set: Average loss: 0.6038, Accuracy: 9018/10000 (90.180%)
Train Epoch: 62, Test set: Average loss: 0.6195, Accuracy: 9011/10000 (90.110%)
Train Epoch: 63, Test set: Average loss: 0.6159, Accuracy: 8993/10000 (89.930%)
Train Epoch: 64, Test set: Average loss: 0.6164, Accuracy: 9018/10000 (90.180%)
Train Epoch: 65, Test set: Average loss: 0.6206, Accuracy: 9007/10000 (90.070%)
Train Epoch: 66, Test set: Average loss: 0.5903, Accuracy: 9018/10000 (90.180%)
Train Epoch: 67, Test set: Average loss: 0.5854, Accuracy: 9028/10000 (90.280%)
Train Epoch: 68, Test set: Average loss: 0.5895, Accuracy: 9013/10000 (90.130%)
Train Epoch: 69, Test set: Average loss: 0.5777, Accuracy: 9015/10000 (90.150%)
Train Epoch: 70, Test set: Average loss: 0.6047, Accuracy: 9041/10000 (90.410%)
Train Epoch: 71, Test set: Average loss: 0.6018, Accuracy: 9049/10000 (90.490%)
Train Epoch: 72, Test set: Average loss: 0.5948, Accuracy: 9007/10000 (90.070%)
Train Epoch: 73, Test set: Average loss: 0.5724, Accuracy: 9051/10000 (90.510%)
Train Epoch: 74, Test set: Average loss: 0.5946, Accuracy: 9018/10000 (90.180%)
Train Epoch: 75, Test set: Average loss: 0.5911, Accuracy: 9040/10000 (90.400%)
Train Epoch: 76, Test set: Average loss: 0.5750, Accuracy: 9013/10000 (90.130%)
Train Epoch: 77, Test set: Average loss: 0.5863, Accuracy: 9037/10000 (90.370%)
Train Epoch: 78, Test set: Average loss: 0.6051, Accuracy: 9036/10000 (90.360%)
Train Epoch: 79, Test set: Average loss: 0.5886, Accuracy: 9029/10000 (90.290%)
Train Epoch: 80, Test set: Average loss: 0.6094, Accuracy: 9016/10000 (90.160%)
Train Epoch: 81, Test set: Average loss: 0.6007, Accuracy: 9043/10000 (90.430%)
Train Epoch: 82, Test set: Average loss: 0.5766, Accuracy: 9030/10000 (90.300%)
Train Epoch: 83, Test set: Average loss: 0.5873, Accuracy: 9046/10000 (90.460%)
Train Epoch: 84, Test set: Average loss: 0.5946, Accuracy: 9018/10000 (90.180%)
Train Epoch: 85, Test set: Average loss: 0.5906, Accuracy: 9053/10000 (90.530%)
Train Epoch: 86, Test set: Average loss: 0.5975, Accuracy: 9038/10000 (90.380%)
Train Epoch: 87, Test set: Average loss: 0.5659, Accuracy: 9025/10000 (90.250%)
Train Epoch: 88, Test set: Average loss: 0.6057, Accuracy: 9054/10000 (90.540%)
Train Epoch: 89, Test set: Average loss: 0.5766, Accuracy: 9038/10000 (90.380%)
Train Epoch: 90, Test set: Average loss: 0.5973, Accuracy: 9046/10000 (90.460%)
Train Epoch: 91, Test set: Average loss: 0.6049, Accuracy: 9005/10000 (90.050%)
Train Epoch: 92, Test set: Average loss: 0.5845, Accuracy: 9046/10000 (90.460%)
Train Epoch: 93, Test set: Average loss: 0.5845, Accuracy: 9053/10000 (90.530%)
Train Epoch: 94, Test set: Average loss: 0.6033, Accuracy: 9023/10000 (90.230%)
Train Epoch: 95, Test set: Average loss: 0.5755, Accuracy: 9045/10000 (90.450%)
Train Epoch: 96, Test set: Average loss: 0.5913, Accuracy: 9051/10000 (90.510%)
Train Epoch: 97, Test set: Average loss: 0.5988, Accuracy: 9052/10000 (90.520%)
Train Epoch: 98, Test set: Average loss: 0.5680, Accuracy: 9052/10000 (90.520%)
Train Epoch: 99, Test set: Average loss: 0.5642, Accuracy: 9042/10000 (90.420%)
Train Epoch: 100, Test set: Average loss: 0.5870, Accuracy: 9008/10000 (90.080%)
Train Epoch: 101, Test set: Average loss: 0.5790, Accuracy: 9054/10000 (90.540%)
Train Epoch: 102, Test set: Average loss: 0.5933, Accuracy: 9050/10000 (90.500%)
Train Epoch: 103, Test set: Average loss: 0.5794, Accuracy: 9045/10000 (90.450%)
Train Epoch: 104, Test set: Average loss: 0.5872, Accuracy: 9056/10000 (90.560%)
Train Epoch: 105, Test set: Average loss: 0.5801, Accuracy: 9068/10000 (90.680%)
Train Epoch: 106, Test set: Average loss: 0.5855, Accuracy: 9048/10000 (90.480%)
Train Epoch: 107, Test set: Average loss: 0.5828, Accuracy: 9068/10000 (90.680%)
Train Epoch: 108, Test set: Average loss: 0.5787, Accuracy: 9080/10000 (90.800%)
Train Epoch: 109, Test set: Average loss: 0.5667, Accuracy: 9063/10000 (90.630%)
Train Epoch: 110, Test set: Average loss: 0.5773, Accuracy: 9055/10000 (90.550%)
Train Epoch: 111, Test set: Average loss: 0.5844, Accuracy: 9060/10000 (90.600%)
Train Epoch: 112, Test set: Average loss: 0.5832, Accuracy: 9062/10000 (90.620%)
Train Epoch: 113, Test set: Average loss: 0.5969, Accuracy: 9057/10000 (90.570%)
Train Epoch: 114, Test set: Average loss: 0.5727, Accuracy: 9043/10000 (90.430%)
Train Epoch: 115, Test set: Average loss: 0.5619, Accuracy: 9049/10000 (90.490%)
Train Epoch: 116, Test set: Average loss: 0.5826, Accuracy: 9056/10000 (90.560%)
Train Epoch: 117, Test set: Average loss: 0.5904, Accuracy: 9070/10000 (90.700%)
Train Epoch: 118, Test set: Average loss: 0.5798, Accuracy: 9064/10000 (90.640%)
Train Epoch: 119, Test set: Average loss: 0.5838, Accuracy: 9070/10000 (90.700%)
Train Epoch: 120, Test set: Average loss: 0.5841, Accuracy: 9051/10000 (90.510%)
Train Epoch: 121, Test set: Average loss: 0.5855, Accuracy: 9056/10000 (90.560%)
Train Epoch: 122, Test set: Average loss: 0.5759, Accuracy: 9061/10000 (90.610%)
Train Epoch: 123, Test set: Average loss: 0.5882, Accuracy: 9059/10000 (90.590%)
Train Epoch: 124, Test set: Average loss: 0.5790, Accuracy: 9064/10000 (90.640%)
Train Epoch: 125, Test set: Average loss: 0.5885, Accuracy: 9068/10000 (90.680%)
Train Epoch: 126, Test set: Average loss: 0.5759, Accuracy: 9074/10000 (90.740%)
Train Epoch: 127, Test set: Average loss: 0.5814, Accuracy: 9061/10000 (90.610%)
Train Epoch: 128, Test set: Average loss: 0.5663, Accuracy: 9070/10000 (90.700%)
Train Epoch: 129, Test set: Average loss: 0.5907, Accuracy: 9059/10000 (90.590%)
Train Epoch: 130, Test set: Average loss: 0.5803, Accuracy: 9083/10000 (90.830%)
Train Epoch: 131, Test set: Average loss: 0.5831, Accuracy: 9076/10000 (90.760%)
Train Epoch: 132, Test set: Average loss: 0.5633, Accuracy: 9075/10000 (90.750%)
Train Epoch: 133, Test set: Average loss: 0.5771, Accuracy: 9073/10000 (90.730%)
Train Epoch: 134, Test set: Average loss: 0.5792, Accuracy: 9066/10000 (90.660%)
Train Epoch: 135, Test set: Average loss: 0.5826, Accuracy: 9069/10000 (90.690%)
Train Epoch: 136, Test set: Average loss: 0.5615, Accuracy: 9074/10000 (90.740%)
Train Epoch: 137, Test set: Average loss: 0.5676, Accuracy: 9073/10000 (90.730%)
Train Epoch: 138, Test set: Average loss: 0.5730, Accuracy: 9062/10000 (90.620%)
Train Epoch: 139, Test set: Average loss: 0.5943, Accuracy: 9077/10000 (90.770%)
Train Epoch: 140, Test set: Average loss: 0.5712, Accuracy: 9050/10000 (90.500%)
Train Epoch: 141, Test set: Average loss: 0.5915, Accuracy: 9060/10000 (90.600%)
Train Epoch: 142, Test set: Average loss: 0.5749, Accuracy: 9072/10000 (90.720%)
Train Epoch: 143, Test set: Average loss: 0.5782, Accuracy: 9081/10000 (90.810%)
Train Epoch: 144, Test set: Average loss: 0.5769, Accuracy: 9077/10000 (90.770%)
Train Epoch: 145, Test set: Average loss: 0.5701, Accuracy: 9086/10000 (90.860%)
Train Epoch: 146, Test set: Average loss: 0.5852, Accuracy: 9073/10000 (90.730%)
Train Epoch: 147, Test set: Average loss: 0.5632, Accuracy: 9058/10000 (90.580%)
Train Epoch: 148, Test set: Average loss: 0.5885, Accuracy: 9086/10000 (90.860%)
Train Epoch: 149, Test set: Average loss: 0.5749, Accuracy: 9073/10000 (90.730%)
Train Epoch: 150, Test set: Average loss: 0.5832, Accuracy: 9072/10000 (90.720%)
Train Epoch: 151, Test set: Average loss: 0.5745, Accuracy: 9082/10000 (90.820%)
Train Epoch: 152, Test set: Average loss: 0.5815, Accuracy: 9076/10000 (90.760%)
Train Epoch: 153, Test set: Average loss: 0.5729, Accuracy: 9072/10000 (90.720%)
Train Epoch: 154, Test set: Average loss: 0.5753, Accuracy: 9078/10000 (90.780%)
Train Epoch: 155, Test set: Average loss: 0.5824, Accuracy: 9076/10000 (90.760%)
Train Epoch: 156, Test set: Average loss: 0.5780, Accuracy: 9073/10000 (90.730%)
Train Epoch: 157, Test set: Average loss: 0.5732, Accuracy: 9073/10000 (90.730%)
Train Epoch: 158, Test set: Average loss: 0.5716, Accuracy: 9064/10000 (90.640%)
Train Epoch: 159, Test set: Average loss: 0.5691, Accuracy: 9079/10000 (90.790%)
Train Epoch: 160, Test set: Average loss: 0.5809, Accuracy: 9075/10000 (90.750%)
Train Epoch: 161, Test set: Average loss: 0.5801, Accuracy: 9082/10000 (90.820%)
Train Epoch: 162, Test set: Average loss: 0.5696, Accuracy: 9075/10000 (90.750%)
Train Epoch: 163, Test set: Average loss: 0.5785, Accuracy: 9078/10000 (90.780%)
Train Epoch: 164, Test set: Average loss: 0.5786, Accuracy: 9072/10000 (90.720%)
Train Epoch: 165, Test set: Average loss: 0.5823, Accuracy: 9076/10000 (90.760%)
Train Epoch: 166, Test set: Average loss: 0.5708, Accuracy: 9070/10000 (90.700%)
Train Epoch: 167, Test set: Average loss: 0.5780, Accuracy: 9072/10000 (90.720%)
Train Epoch: 168, Test set: Average loss: 0.5817, Accuracy: 9081/10000 (90.810%)
Train Epoch: 169, Test set: Average loss: 0.5769, Accuracy: 9077/10000 (90.770%)
Train Epoch: 170, Test set: Average loss: 0.5767, Accuracy: 9085/10000 (90.850%)
Train Epoch: 171, Test set: Average loss: 0.5730, Accuracy: 9078/10000 (90.780%)
Train Epoch: 172, Test set: Average loss: 0.5740, Accuracy: 9077/10000 (90.770%)
Train Epoch: 173, Test set: Average loss: 0.5759, Accuracy: 9085/10000 (90.850%)
Train Epoch: 174, Test set: Average loss: 0.5733, Accuracy: 9079/10000 (90.790%)
Train Epoch: 175, Test set: Average loss: 0.5748, Accuracy: 9076/10000 (90.760%)
Train Epoch: 176, Test set: Average loss: 0.5771, Accuracy: 9076/10000 (90.760%)
Train Epoch: 177, Test set: Average loss: 0.5803, Accuracy: 9088/10000 (90.880%)
Train Epoch: 178, Test set: Average loss: 0.5698, Accuracy: 9072/10000 (90.720%)
Train Epoch: 179, Test set: Average loss: 0.5713, Accuracy: 9088/10000 (90.880%)
Train Epoch: 180, Test set: Average loss: 0.5740, Accuracy: 9084/10000 (90.840%)
Train Epoch: 181, Test set: Average loss: 0.5803, Accuracy: 9078/10000 (90.780%)
Train Epoch: 182, Test set: Average loss: 0.5771, Accuracy: 9077/10000 (90.770%)
Train Epoch: 183, Test set: Average loss: 0.5740, Accuracy: 9075/10000 (90.750%)
Train Epoch: 184, Test set: Average loss: 0.5768, Accuracy: 9075/10000 (90.750%)
Train Epoch: 185, Test set: Average loss: 0.5760, Accuracy: 9086/10000 (90.860%)
Train Epoch: 186, Test set: Average loss: 0.5759, Accuracy: 9083/10000 (90.830%)
Train Epoch: 187, Test set: Average loss: 0.5761, Accuracy: 9079/10000 (90.790%)
Train Epoch: 188, Test set: Average loss: 0.5778, Accuracy: 9078/10000 (90.780%)
Train Epoch: 189, Test set: Average loss: 0.5791, Accuracy: 9073/10000 (90.730%)
Train Epoch: 190, Test set: Average loss: 0.5754, Accuracy: 9080/10000 (90.800%)
Train Epoch: 191, Test set: Average loss: 0.5743, Accuracy: 9074/10000 (90.740%)
Train Epoch: 192, Test set: Average loss: 0.5788, Accuracy: 9087/10000 (90.870%)
Train Epoch: 193, Test set: Average loss: 0.5809, Accuracy: 9092/10000 (90.920%)
Train Epoch: 194, Test set: Average loss: 0.5764, Accuracy: 9080/10000 (90.800%)
Train Epoch: 195, Test set: Average loss: 0.5766, Accuracy: 9078/10000 (90.780%)
Train Epoch: 196, Test set: Average loss: 0.5707, Accuracy: 9078/10000 (90.780%)
Train Epoch: 197, Test set: Average loss: 0.5790, Accuracy: 9088/10000 (90.880%)
Train Epoch: 198, Test set: Average loss: 0.5778, Accuracy: 9083/10000 (90.830%)
Train Epoch: 199, Test set: Average loss: 0.5888, Accuracy: 9089/10000 (90.890%)
Train Epoch: 200, Test set: Average loss: 0.5730, Accuracy: 9080/10000 (90.800%)
Train Epoch: 201, Test set: Average loss: 0.5783, Accuracy: 9081/10000 (90.810%)
Train Epoch: 202, Test set: Average loss: 0.5749, Accuracy: 9075/10000 (90.750%)
Train Epoch: 203, Test set: Average loss: 0.5763, Accuracy: 9081/10000 (90.810%)
Train Epoch: 204, Test set: Average loss: 0.5745, Accuracy: 9083/10000 (90.830%)
Train Epoch: 205, Test set: Average loss: 0.5819, Accuracy: 9079/10000 (90.790%)
Train Epoch: 206, Test set: Average loss: 0.5759, Accuracy: 9085/10000 (90.850%)
Train Epoch: 207, Test set: Average loss: 0.5763, Accuracy: 9082/10000 (90.820%)
Train Epoch: 208, Test set: Average loss: 0.5784, Accuracy: 9082/10000 (90.820%)
Train Epoch: 209, Test set: Average loss: 0.5744, Accuracy: 9085/10000 (90.850%)
Train Epoch: 210, Test set: Average loss: 0.5799, Accuracy: 9081/10000 (90.810%)
Train Epoch: 211, Test set: Average loss: 0.5746, Accuracy: 9074/10000 (90.740%)
Train Epoch: 212, Test set: Average loss: 0.5784, Accuracy: 9088/10000 (90.880%)
Train Epoch: 213, Test set: Average loss: 0.5753, Accuracy: 9077/10000 (90.770%)
Train Epoch: 214, Test set: Average loss: 0.5764, Accuracy: 9083/10000 (90.830%)
Train Epoch: 215, Test set: Average loss: 0.5813, Accuracy: 9085/10000 (90.850%)
Train Epoch: 216, Test set: Average loss: 0.5721, Accuracy: 9083/10000 (90.830%)
Train Epoch: 217, Test set: Average loss: 0.5786, Accuracy: 9083/10000 (90.830%)
Train Epoch: 218, Test set: Average loss: 0.5753, Accuracy: 9083/10000 (90.830%)
Train Epoch: 219, Test set: Average loss: 0.5721, Accuracy: 9084/10000 (90.840%)
Train Epoch: 220, Test set: Average loss: 0.5778, Accuracy: 9085/10000 (90.850%)
Train Epoch: 221, Test set: Average loss: 0.5759, Accuracy: 9083/10000 (90.830%)
Train Epoch: 222, Test set: Average loss: 0.5719, Accuracy: 9088/10000 (90.880%)
Train Epoch: 223, Test set: Average loss: 0.5743, Accuracy: 9085/10000 (90.850%)
Train Epoch: 224, Test set: Average loss: 0.5781, Accuracy: 9081/10000 (90.810%)
Train Epoch: 225, Test set: Average loss: 0.5795, Accuracy: 9086/10000 (90.860%)
Train Epoch: 226, Test set: Average loss: 0.5786, Accuracy: 9080/10000 (90.800%)
Train Epoch: 227, Test set: Average loss: 0.5766, Accuracy: 9084/10000 (90.840%)
Train Epoch: 228, Test set: Average loss: 0.5766, Accuracy: 9084/10000 (90.840%)
Train Epoch: 229, Test set: Average loss: 0.5762, Accuracy: 9078/10000 (90.780%)
Train Epoch: 230, Test set: Average loss: 0.5764, Accuracy: 9082/10000 (90.820%)
Train Epoch: 231, Test set: Average loss: 0.5752, Accuracy: 9083/10000 (90.830%)
Train Epoch: 232, Test set: Average loss: 0.5764, Accuracy: 9082/10000 (90.820%)
Train Epoch: 233, Test set: Average loss: 0.5752, Accuracy: 9081/10000 (90.810%)
Train Epoch: 234, Test set: Average loss: 0.5752, Accuracy: 9086/10000 (90.860%)
Train Epoch: 235, Test set: Average loss: 0.5760, Accuracy: 9079/10000 (90.790%)
Train Epoch: 236, Test set: Average loss: 0.5749, Accuracy: 9078/10000 (90.780%)
Train Epoch: 237, Test set: Average loss: 0.5753, Accuracy: 9078/10000 (90.780%)
Train Epoch: 238, Test set: Average loss: 0.5752, Accuracy: 9085/10000 (90.850%)
Train Epoch: 239, Test set: Average loss: 0.5756, Accuracy: 9081/10000 (90.810%)
Train Epoch: 240, Test set: Average loss: 0.5737, Accuracy: 9085/10000 (90.850%)
Train Epoch: 241, Test set: Average loss: 0.5765, Accuracy: 9079/10000 (90.790%)
Train Epoch: 242, Test set: Average loss: 0.5779, Accuracy: 9081/10000 (90.810%)
Train Epoch: 243, Test set: Average loss: 0.5772, Accuracy: 9080/10000 (90.800%)
Train Epoch: 244, Test set: Average loss: 0.5747, Accuracy: 9079/10000 (90.790%)
Train Epoch: 245, Test set: Average loss: 0.5769, Accuracy: 9084/10000 (90.840%)
Train Epoch: 246, Test set: Average loss: 0.5771, Accuracy: 9084/10000 (90.840%)
Train Epoch: 247, Test set: Average loss: 0.5758, Accuracy: 9081/10000 (90.810%)
Train Epoch: 248, Test set: Average loss: 0.5750, Accuracy: 9079/10000 (90.790%)
Train Epoch: 249, Test set: Average loss: 0.5753, Accuracy: 9078/10000 (90.780%)
Train Epoch: 250, Test set: Average loss: 0.5739, Accuracy: 9077/10000 (90.770%)
Train Epoch: 251, Test set: Average loss: 0.5752, Accuracy: 9078/10000 (90.780%)
Train Epoch: 252, Test set: Average loss: 0.5757, Accuracy: 9078/10000 (90.780%)
Train Epoch: 253, Test set: Average loss: 0.5760, Accuracy: 9079/10000 (90.790%)
Train Epoch: 254, Test set: Average loss: 0.5759, Accuracy: 9080/10000 (90.800%)
Train Epoch: 255, Test set: Average loss: 0.5754, Accuracy: 9079/10000 (90.790%)
Train Epoch: 256, Test set: Average loss: 0.5755, Accuracy: 9078/10000 (90.780%)
Train Epoch: 257, Test set: Average loss: 0.5751, Accuracy: 9080/10000 (90.800%)
Train Epoch: 258, Test set: Average loss: 0.5752, Accuracy: 9080/10000 (90.800%)
Train Epoch: 259, Test set: Average loss: 0.5747, Accuracy: 9080/10000 (90.800%)
Train Epoch: 260, Test set: Average loss: 0.5752, Accuracy: 9079/10000 (90.790%)
Train Epoch: 261, Test set: Average loss: 0.5752, Accuracy: 9076/10000 (90.760%)
Train Epoch: 262, Test set: Average loss: 0.5751, Accuracy: 9080/10000 (90.800%)
Train Epoch: 263, Test set: Average loss: 0.5748, Accuracy: 9080/10000 (90.800%)
Train Epoch: 264, Test set: Average loss: 0.5759, Accuracy: 9080/10000 (90.800%)
Train Epoch: 265, Test set: Average loss: 0.5764, Accuracy: 9081/10000 (90.810%)
Train Epoch: 266, Test set: Average loss: 0.5754, Accuracy: 9080/10000 (90.800%)
Train Epoch: 267, Test set: Average loss: 0.5750, Accuracy: 9083/10000 (90.830%)
Train Epoch: 268, Test set: Average loss: 0.5748, Accuracy: 9079/10000 (90.790%)
Train Epoch: 269, Test set: Average loss: 0.5757, Accuracy: 9080/10000 (90.800%)
Train Epoch: 270, Test set: Average loss: 0.5748, Accuracy: 9075/10000 (90.750%)
Train Epoch: 271, Test set: Average loss: 0.5744, Accuracy: 9077/10000 (90.770%)
Train Epoch: 272, Test set: Average loss: 0.5754, Accuracy: 9078/10000 (90.780%)
Train Epoch: 273, Test set: Average loss: 0.5756, Accuracy: 9079/10000 (90.790%)
Train Epoch: 274, Test set: Average loss: 0.5763, Accuracy: 9079/10000 (90.790%)
Train Epoch: 275, Test set: Average loss: 0.5773, Accuracy: 9076/10000 (90.760%)
Train Epoch: 276, Test set: Average loss: 0.5775, Accuracy: 9076/10000 (90.760%)
Train Epoch: 277, Test set: Average loss: 0.5777, Accuracy: 9077/10000 (90.770%)
Train Epoch: 278, Test set: Average loss: 0.5776, Accuracy: 9077/10000 (90.770%)
Train Epoch: 279, Test set: Average loss: 0.5774, Accuracy: 9077/10000 (90.770%)
Train Epoch: 280, Test set: Average loss: 0.5773, Accuracy: 9077/10000 (90.770%)
Train Epoch: 281, Test set: Average loss: 0.5772, Accuracy: 9077/10000 (90.770%)
Train Epoch: 282, Test set: Average loss: 0.5771, Accuracy: 9077/10000 (90.770%)
Train Epoch: 283, Test set: Average loss: 0.5768, Accuracy: 9077/10000 (90.770%)
Train Epoch: 284, Test set: Average loss: 0.5768, Accuracy: 9077/10000 (90.770%)
Train Epoch: 285, Test set: Average loss: 0.5769, Accuracy: 9077/10000 (90.770%)
Train Epoch: 286, Test set: Average loss: 0.5770, Accuracy: 9076/10000 (90.760%)
Train Epoch: 287, Test set: Average loss: 0.5767, Accuracy: 9076/10000 (90.760%)
Train Epoch: 288, Test set: Average loss: 0.5767, Accuracy: 9078/10000 (90.780%)
Train Epoch: 289, Test set: Average loss: 0.5766, Accuracy: 9077/10000 (90.770%)
Train Epoch: 290, Test set: Average loss: 0.5762, Accuracy: 9077/10000 (90.770%)
Train Epoch: 291, Test set: Average loss: 0.5762, Accuracy: 9077/10000 (90.770%)
Train Epoch: 292, Test set: Average loss: 0.5760, Accuracy: 9076/10000 (90.760%)
Train Epoch: 293, Test set: Average loss: 0.5762, Accuracy: 9077/10000 (90.770%)
Train Epoch: 294, Test set: Average loss: 0.5762, Accuracy: 9076/10000 (90.760%)
Train Epoch: 295, Test set: Average loss: 0.5761, Accuracy: 9078/10000 (90.780%)
Train Epoch: 296, Test set: Average loss: 0.5762, Accuracy: 9076/10000 (90.760%)
Train Epoch: 297, Test set: Average loss: 0.5761, Accuracy: 9077/10000 (90.770%)
Train Epoch: 298, Test set: Average loss: 0.5762, Accuracy: 9076/10000 (90.760%)
Train Epoch: 299, Test set: Average loss: 0.5762, Accuracy: 9076/10000 (90.760%)
Train Epoch: 300, Test set: Average loss: 0.5763, Accuracy: 9077/10000 (90.770%)
