Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 46, Test set: Average loss: 0.8507, Accuracy: 7966/10000 (79.660%)
Train Epoch: 47, Test set: Average loss: 0.8161, Accuracy: 7937/10000 (79.370%)
Train Epoch: 48, Test set: Average loss: 0.8391, Accuracy: 7999/10000 (79.990%)
Train Epoch: 49, Test set: Average loss: 0.8531, Accuracy: 7990/10000 (79.900%)
Train Epoch: 50, Test set: Average loss: 0.8548, Accuracy: 8010/10000 (80.100%)
Train Epoch: 51, Test set: Average loss: 0.8158, Accuracy: 8013/10000 (80.130%)
Train Epoch: 52, Test set: Average loss: 0.8173, Accuracy: 8016/10000 (80.160%)
Train Epoch: 53, Test set: Average loss: 0.8325, Accuracy: 8020/10000 (80.200%)
Train Epoch: 54, Test set: Average loss: 0.8414, Accuracy: 7987/10000 (79.870%)
Train Epoch: 55, Test set: Average loss: 0.8130, Accuracy: 8045/10000 (80.450%)
Train Epoch: 56, Test set: Average loss: 0.6633, Accuracy: 8975/10000 (89.750%)
Train Epoch: 57, Test set: Average loss: 0.6093, Accuracy: 8993/10000 (89.930%)
Train Epoch: 58, Test set: Average loss: 0.6017, Accuracy: 9007/10000 (90.070%)
Train Epoch: 59, Test set: Average loss: 0.6348, Accuracy: 9025/10000 (90.250%)
Train Epoch: 60, Test set: Average loss: 0.6043, Accuracy: 8988/10000 (89.880%)
Train Epoch: 61, Test set: Average loss: 0.6252, Accuracy: 9008/10000 (90.080%)
Train Epoch: 62, Test set: Average loss: 0.5970, Accuracy: 9005/10000 (90.050%)
Train Epoch: 63, Test set: Average loss: 0.6130, Accuracy: 9031/10000 (90.310%)
Train Epoch: 64, Test set: Average loss: 0.6024, Accuracy: 9035/10000 (90.350%)
Train Epoch: 65, Test set: Average loss: 0.5891, Accuracy: 9021/10000 (90.210%)
Train Epoch: 66, Test set: Average loss: 0.5980, Accuracy: 8990/10000 (89.900%)
Train Epoch: 67, Test set: Average loss: 0.6050, Accuracy: 9002/10000 (90.020%)
Train Epoch: 68, Test set: Average loss: 0.6063, Accuracy: 9044/10000 (90.440%)
Train Epoch: 69, Test set: Average loss: 0.5908, Accuracy: 9032/10000 (90.320%)
Train Epoch: 70, Test set: Average loss: 0.6012, Accuracy: 9051/10000 (90.510%)
Train Epoch: 71, Test set: Average loss: 0.5834, Accuracy: 9057/10000 (90.570%)
Train Epoch: 72, Test set: Average loss: 0.5968, Accuracy: 9064/10000 (90.640%)
Train Epoch: 73, Test set: Average loss: 0.5791, Accuracy: 9071/10000 (90.710%)
Train Epoch: 74, Test set: Average loss: 0.5562, Accuracy: 9071/10000 (90.710%)
Train Epoch: 75, Test set: Average loss: 0.5796, Accuracy: 9053/10000 (90.530%)
Train Epoch: 76, Test set: Average loss: 0.5738, Accuracy: 9027/10000 (90.270%)
Train Epoch: 77, Test set: Average loss: 0.5775, Accuracy: 9051/10000 (90.510%)
Train Epoch: 78, Test set: Average loss: 0.5907, Accuracy: 9060/10000 (90.600%)
Train Epoch: 79, Test set: Average loss: 0.5804, Accuracy: 9047/10000 (90.470%)
Train Epoch: 80, Test set: Average loss: 0.5934, Accuracy: 9080/10000 (90.800%)
Train Epoch: 81, Test set: Average loss: 0.5827, Accuracy: 9029/10000 (90.290%)
Train Epoch: 82, Test set: Average loss: 0.5665, Accuracy: 9056/10000 (90.560%)
Train Epoch: 83, Test set: Average loss: 0.5596, Accuracy: 9099/10000 (90.990%)
Train Epoch: 84, Test set: Average loss: 0.5719, Accuracy: 9083/10000 (90.830%)
Train Epoch: 85, Test set: Average loss: 0.5586, Accuracy: 9084/10000 (90.840%)
Train Epoch: 86, Test set: Average loss: 0.5505, Accuracy: 9090/10000 (90.900%)
Train Epoch: 87, Test set: Average loss: 0.5575, Accuracy: 9084/10000 (90.840%)
Train Epoch: 88, Test set: Average loss: 0.5521, Accuracy: 9105/10000 (91.050%)
Train Epoch: 89, Test set: Average loss: 0.5560, Accuracy: 9076/10000 (90.760%)
Train Epoch: 90, Test set: Average loss: 0.5419, Accuracy: 9078/10000 (90.780%)
Train Epoch: 91, Test set: Average loss: 0.5566, Accuracy: 9090/10000 (90.900%)
Train Epoch: 92, Test set: Average loss: 0.5469, Accuracy: 9088/10000 (90.880%)
Train Epoch: 93, Test set: Average loss: 0.5614, Accuracy: 9082/10000 (90.820%)
Train Epoch: 94, Test set: Average loss: 0.5582, Accuracy: 9076/10000 (90.760%)
Train Epoch: 95, Test set: Average loss: 0.5642, Accuracy: 9105/10000 (91.050%)
Train Epoch: 96, Test set: Average loss: 0.5335, Accuracy: 9085/10000 (90.850%)
Train Epoch: 97, Test set: Average loss: 0.5557, Accuracy: 9120/10000 (91.200%)
Train Epoch: 98, Test set: Average loss: 0.5690, Accuracy: 9091/10000 (90.910%)
Train Epoch: 99, Test set: Average loss: 0.5346, Accuracy: 9096/10000 (90.960%)
Train Epoch: 100, Test set: Average loss: 0.5364, Accuracy: 9086/10000 (90.860%)
Train Epoch: 101, Test set: Average loss: 0.5311, Accuracy: 9120/10000 (91.200%)
Train Epoch: 102, Test set: Average loss: 0.5307, Accuracy: 9120/10000 (91.200%)
Train Epoch: 103, Test set: Average loss: 0.5604, Accuracy: 9118/10000 (91.180%)
Train Epoch: 104, Test set: Average loss: 0.5446, Accuracy: 9117/10000 (91.170%)
Train Epoch: 105, Test set: Average loss: 0.5627, Accuracy: 9117/10000 (91.170%)
Train Epoch: 106, Test set: Average loss: 0.5420, Accuracy: 9105/10000 (91.050%)
Train Epoch: 107, Test set: Average loss: 0.5553, Accuracy: 9126/10000 (91.260%)
Train Epoch: 108, Test set: Average loss: 0.5333, Accuracy: 9133/10000 (91.330%)
Train Epoch: 109, Test set: Average loss: 0.5433, Accuracy: 9128/10000 (91.280%)
Train Epoch: 110, Test set: Average loss: 0.5488, Accuracy: 9116/10000 (91.160%)
Train Epoch: 111, Test set: Average loss: 0.5255, Accuracy: 9129/10000 (91.290%)
Train Epoch: 112, Test set: Average loss: 0.5443, Accuracy: 9108/10000 (91.080%)
Train Epoch: 113, Test set: Average loss: 0.5326, Accuracy: 9143/10000 (91.430%)
Train Epoch: 114, Test set: Average loss: 0.5367, Accuracy: 9139/10000 (91.390%)
Train Epoch: 115, Test set: Average loss: 0.5210, Accuracy: 9134/10000 (91.340%)
Train Epoch: 116, Test set: Average loss: 0.5331, Accuracy: 9131/10000 (91.310%)
Train Epoch: 117, Test set: Average loss: 0.5222, Accuracy: 9149/10000 (91.490%)
Train Epoch: 118, Test set: Average loss: 0.5402, Accuracy: 9137/10000 (91.370%)
Train Epoch: 119, Test set: Average loss: 0.5290, Accuracy: 9135/10000 (91.350%)
Train Epoch: 120, Test set: Average loss: 0.5268, Accuracy: 9143/10000 (91.430%)
Train Epoch: 121, Test set: Average loss: 0.5464, Accuracy: 9128/10000 (91.280%)
Train Epoch: 122, Test set: Average loss: 0.5390, Accuracy: 9143/10000 (91.430%)
Train Epoch: 123, Test set: Average loss: 0.5311, Accuracy: 9123/10000 (91.230%)
Train Epoch: 124, Test set: Average loss: 0.5426, Accuracy: 9139/10000 (91.390%)
Train Epoch: 125, Test set: Average loss: 0.5295, Accuracy: 9144/10000 (91.440%)
Train Epoch: 126, Test set: Average loss: 0.5095, Accuracy: 9140/10000 (91.400%)
Train Epoch: 127, Test set: Average loss: 0.5290, Accuracy: 9140/10000 (91.400%)
Train Epoch: 128, Test set: Average loss: 0.5384, Accuracy: 9129/10000 (91.290%)
Train Epoch: 129, Test set: Average loss: 0.5428, Accuracy: 9135/10000 (91.350%)
Train Epoch: 130, Test set: Average loss: 0.5368, Accuracy: 9138/10000 (91.380%)
Train Epoch: 131, Test set: Average loss: 0.5137, Accuracy: 9139/10000 (91.390%)
Train Epoch: 132, Test set: Average loss: 0.5304, Accuracy: 9142/10000 (91.420%)
Train Epoch: 133, Test set: Average loss: 0.5491, Accuracy: 9163/10000 (91.630%)
Train Epoch: 134, Test set: Average loss: 0.5195, Accuracy: 9140/10000 (91.400%)
Train Epoch: 135, Test set: Average loss: 0.5310, Accuracy: 9149/10000 (91.490%)
Train Epoch: 136, Test set: Average loss: 0.5381, Accuracy: 9132/10000 (91.320%)
Train Epoch: 137, Test set: Average loss: 0.5221, Accuracy: 9144/10000 (91.440%)
Train Epoch: 138, Test set: Average loss: 0.5214, Accuracy: 9138/10000 (91.380%)
Train Epoch: 139, Test set: Average loss: 0.5292, Accuracy: 9161/10000 (91.610%)
Train Epoch: 140, Test set: Average loss: 0.5232, Accuracy: 9139/10000 (91.390%)
Train Epoch: 141, Test set: Average loss: 0.5263, Accuracy: 9133/10000 (91.330%)
Train Epoch: 142, Test set: Average loss: 0.5087, Accuracy: 9138/10000 (91.380%)
Train Epoch: 143, Test set: Average loss: 0.5484, Accuracy: 9127/10000 (91.270%)
Train Epoch: 144, Test set: Average loss: 0.5227, Accuracy: 9171/10000 (91.710%)
Train Epoch: 145, Test set: Average loss: 0.5254, Accuracy: 9161/10000 (91.610%)
Train Epoch: 146, Test set: Average loss: 0.5033, Accuracy: 9153/10000 (91.530%)
Train Epoch: 147, Test set: Average loss: 0.5085, Accuracy: 9143/10000 (91.430%)
Train Epoch: 148, Test set: Average loss: 0.5362, Accuracy: 9143/10000 (91.430%)
Train Epoch: 149, Test set: Average loss: 0.5254, Accuracy: 9156/10000 (91.560%)
Train Epoch: 150, Test set: Average loss: 0.5292, Accuracy: 9145/10000 (91.450%)
Train Epoch: 151, Test set: Average loss: 0.5184, Accuracy: 9162/10000 (91.620%)
Train Epoch: 152, Test set: Average loss: 0.5156, Accuracy: 9166/10000 (91.660%)
Train Epoch: 153, Test set: Average loss: 0.5152, Accuracy: 9171/10000 (91.710%)
Train Epoch: 154, Test set: Average loss: 0.5178, Accuracy: 9161/10000 (91.610%)
Train Epoch: 155, Test set: Average loss: 0.5140, Accuracy: 9155/10000 (91.550%)
Train Epoch: 156, Test set: Average loss: 0.5163, Accuracy: 9165/10000 (91.650%)
Train Epoch: 157, Test set: Average loss: 0.5135, Accuracy: 9169/10000 (91.690%)
Train Epoch: 158, Test set: Average loss: 0.5161, Accuracy: 9168/10000 (91.680%)
Train Epoch: 159, Test set: Average loss: 0.5159, Accuracy: 9174/10000 (91.740%)
Train Epoch: 160, Test set: Average loss: 0.5092, Accuracy: 9179/10000 (91.790%)
Train Epoch: 161, Test set: Average loss: 0.5199, Accuracy: 9176/10000 (91.760%)
Train Epoch: 162, Test set: Average loss: 0.5117, Accuracy: 9177/10000 (91.770%)
Train Epoch: 163, Test set: Average loss: 0.5119, Accuracy: 9167/10000 (91.670%)
Train Epoch: 164, Test set: Average loss: 0.5206, Accuracy: 9166/10000 (91.660%)
Train Epoch: 165, Test set: Average loss: 0.5172, Accuracy: 9172/10000 (91.720%)
Train Epoch: 166, Test set: Average loss: 0.5198, Accuracy: 9179/10000 (91.790%)
Train Epoch: 167, Test set: Average loss: 0.5229, Accuracy: 9173/10000 (91.730%)
Train Epoch: 168, Test set: Average loss: 0.5201, Accuracy: 9172/10000 (91.720%)
Train Epoch: 169, Test set: Average loss: 0.5133, Accuracy: 9164/10000 (91.640%)
Train Epoch: 170, Test set: Average loss: 0.5193, Accuracy: 9177/10000 (91.770%)
Train Epoch: 171, Test set: Average loss: 0.5207, Accuracy: 9176/10000 (91.760%)
Train Epoch: 172, Test set: Average loss: 0.5094, Accuracy: 9160/10000 (91.600%)
Train Epoch: 173, Test set: Average loss: 0.5165, Accuracy: 9170/10000 (91.700%)
Train Epoch: 174, Test set: Average loss: 0.5101, Accuracy: 9175/10000 (91.750%)
Train Epoch: 175, Test set: Average loss: 0.5207, Accuracy: 9163/10000 (91.630%)
Train Epoch: 176, Test set: Average loss: 0.5195, Accuracy: 9169/10000 (91.690%)
Train Epoch: 177, Test set: Average loss: 0.5145, Accuracy: 9161/10000 (91.610%)
Train Epoch: 178, Test set: Average loss: 0.5174, Accuracy: 9173/10000 (91.730%)
Train Epoch: 179, Test set: Average loss: 0.5180, Accuracy: 9176/10000 (91.760%)
Train Epoch: 180, Test set: Average loss: 0.5201, Accuracy: 9175/10000 (91.750%)
Train Epoch: 181, Test set: Average loss: 0.5156, Accuracy: 9176/10000 (91.760%)
Train Epoch: 182, Test set: Average loss: 0.5168, Accuracy: 9174/10000 (91.740%)
Train Epoch: 183, Test set: Average loss: 0.5142, Accuracy: 9167/10000 (91.670%)
Train Epoch: 184, Test set: Average loss: 0.5145, Accuracy: 9168/10000 (91.680%)
Train Epoch: 185, Test set: Average loss: 0.5163, Accuracy: 9176/10000 (91.760%)
Train Epoch: 186, Test set: Average loss: 0.5166, Accuracy: 9173/10000 (91.730%)
Train Epoch: 187, Test set: Average loss: 0.5061, Accuracy: 9180/10000 (91.800%)
Train Epoch: 188, Test set: Average loss: 0.5121, Accuracy: 9182/10000 (91.820%)
Train Epoch: 189, Test set: Average loss: 0.5117, Accuracy: 9176/10000 (91.760%)
Train Epoch: 190, Test set: Average loss: 0.5182, Accuracy: 9175/10000 (91.750%)
Train Epoch: 191, Test set: Average loss: 0.5159, Accuracy: 9182/10000 (91.820%)
Train Epoch: 192, Test set: Average loss: 0.5191, Accuracy: 9165/10000 (91.650%)
Train Epoch: 193, Test set: Average loss: 0.5192, Accuracy: 9181/10000 (91.810%)
Train Epoch: 194, Test set: Average loss: 0.5186, Accuracy: 9185/10000 (91.850%)
Train Epoch: 195, Test set: Average loss: 0.5094, Accuracy: 9177/10000 (91.770%)
Train Epoch: 196, Test set: Average loss: 0.5201, Accuracy: 9178/10000 (91.780%)
Train Epoch: 197, Test set: Average loss: 0.5190, Accuracy: 9170/10000 (91.700%)
Train Epoch: 198, Test set: Average loss: 0.5115, Accuracy: 9181/10000 (91.810%)
Train Epoch: 199, Test set: Average loss: 0.5166, Accuracy: 9182/10000 (91.820%)
Train Epoch: 200, Test set: Average loss: 0.5184, Accuracy: 9173/10000 (91.730%)
Train Epoch: 201, Test set: Average loss: 0.5172, Accuracy: 9181/10000 (91.810%)
Train Epoch: 202, Test set: Average loss: 0.5191, Accuracy: 9182/10000 (91.820%)
Train Epoch: 203, Test set: Average loss: 0.5159, Accuracy: 9182/10000 (91.820%)
Train Epoch: 204, Test set: Average loss: 0.5181, Accuracy: 9176/10000 (91.760%)
Train Epoch: 205, Test set: Average loss: 0.5145, Accuracy: 9178/10000 (91.780%)
Train Epoch: 206, Test set: Average loss: 0.5169, Accuracy: 9173/10000 (91.730%)
Train Epoch: 207, Test set: Average loss: 0.5096, Accuracy: 9180/10000 (91.800%)
Train Epoch: 208, Test set: Average loss: 0.5161, Accuracy: 9184/10000 (91.840%)
Train Epoch: 209, Test set: Average loss: 0.5122, Accuracy: 9174/10000 (91.740%)
Train Epoch: 210, Test set: Average loss: 0.5155, Accuracy: 9176/10000 (91.760%)
Train Epoch: 211, Test set: Average loss: 0.5144, Accuracy: 9178/10000 (91.780%)
Train Epoch: 212, Test set: Average loss: 0.5148, Accuracy: 9183/10000 (91.830%)
Train Epoch: 213, Test set: Average loss: 0.5119, Accuracy: 9178/10000 (91.780%)
Train Epoch: 214, Test set: Average loss: 0.5166, Accuracy: 9183/10000 (91.830%)
Train Epoch: 215, Test set: Average loss: 0.5106, Accuracy: 9178/10000 (91.780%)
Train Epoch: 216, Test set: Average loss: 0.5142, Accuracy: 9182/10000 (91.820%)
Train Epoch: 217, Test set: Average loss: 0.5142, Accuracy: 9181/10000 (91.810%)
Train Epoch: 218, Test set: Average loss: 0.5131, Accuracy: 9173/10000 (91.730%)
Train Epoch: 219, Test set: Average loss: 0.5114, Accuracy: 9183/10000 (91.830%)
Train Epoch: 220, Test set: Average loss: 0.5092, Accuracy: 9189/10000 (91.890%)
Train Epoch: 221, Test set: Average loss: 0.5138, Accuracy: 9181/10000 (91.810%)
Train Epoch: 222, Test set: Average loss: 0.5130, Accuracy: 9181/10000 (91.810%)
Train Epoch: 223, Test set: Average loss: 0.5100, Accuracy: 9179/10000 (91.790%)
Train Epoch: 224, Test set: Average loss: 0.5147, Accuracy: 9181/10000 (91.810%)
Train Epoch: 225, Test set: Average loss: 0.5178, Accuracy: 9183/10000 (91.830%)
Train Epoch: 226, Test set: Average loss: 0.5142, Accuracy: 9185/10000 (91.850%)
Train Epoch: 227, Test set: Average loss: 0.5124, Accuracy: 9185/10000 (91.850%)
Train Epoch: 228, Test set: Average loss: 0.5138, Accuracy: 9183/10000 (91.830%)
Train Epoch: 229, Test set: Average loss: 0.5146, Accuracy: 9184/10000 (91.840%)
Train Epoch: 230, Test set: Average loss: 0.5132, Accuracy: 9181/10000 (91.810%)
Train Epoch: 231, Test set: Average loss: 0.5137, Accuracy: 9183/10000 (91.830%)
Train Epoch: 232, Test set: Average loss: 0.5150, Accuracy: 9185/10000 (91.850%)
Train Epoch: 233, Test set: Average loss: 0.5142, Accuracy: 9178/10000 (91.780%)
Train Epoch: 234, Test set: Average loss: 0.5130, Accuracy: 9182/10000 (91.820%)
Train Epoch: 235, Test set: Average loss: 0.5125, Accuracy: 9183/10000 (91.830%)
Train Epoch: 236, Test set: Average loss: 0.5128, Accuracy: 9180/10000 (91.800%)
Train Epoch: 237, Test set: Average loss: 0.5135, Accuracy: 9184/10000 (91.840%)
Train Epoch: 238, Test set: Average loss: 0.5141, Accuracy: 9182/10000 (91.820%)
Train Epoch: 239, Test set: Average loss: 0.5120, Accuracy: 9184/10000 (91.840%)
Train Epoch: 240, Test set: Average loss: 0.5136, Accuracy: 9184/10000 (91.840%)
Train Epoch: 241, Test set: Average loss: 0.5138, Accuracy: 9179/10000 (91.790%)
Train Epoch: 242, Test set: Average loss: 0.5130, Accuracy: 9183/10000 (91.830%)
Train Epoch: 243, Test set: Average loss: 0.5137, Accuracy: 9184/10000 (91.840%)
Train Epoch: 244, Test set: Average loss: 0.5147, Accuracy: 9185/10000 (91.850%)
Train Epoch: 245, Test set: Average loss: 0.5158, Accuracy: 9181/10000 (91.810%)
Train Epoch: 246, Test set: Average loss: 0.5155, Accuracy: 9183/10000 (91.830%)
Train Epoch: 247, Test set: Average loss: 0.5143, Accuracy: 9182/10000 (91.820%)
Train Epoch: 248, Test set: Average loss: 0.5131, Accuracy: 9185/10000 (91.850%)
Train Epoch: 249, Test set: Average loss: 0.5147, Accuracy: 9180/10000 (91.800%)
Train Epoch: 250, Test set: Average loss: 0.5131, Accuracy: 9183/10000 (91.830%)
Train Epoch: 251, Test set: Average loss: 0.5126, Accuracy: 9184/10000 (91.840%)
Train Epoch: 252, Test set: Average loss: 0.5114, Accuracy: 9183/10000 (91.830%)
Train Epoch: 253, Test set: Average loss: 0.5135, Accuracy: 9183/10000 (91.830%)
Train Epoch: 254, Test set: Average loss: 0.5144, Accuracy: 9184/10000 (91.840%)
Train Epoch: 255, Test set: Average loss: 0.5148, Accuracy: 9185/10000 (91.850%)
Train Epoch: 256, Test set: Average loss: 0.5152, Accuracy: 9185/10000 (91.850%)
Train Epoch: 257, Test set: Average loss: 0.5152, Accuracy: 9185/10000 (91.850%)
Train Epoch: 258, Test set: Average loss: 0.5138, Accuracy: 9186/10000 (91.860%)
Train Epoch: 259, Test set: Average loss: 0.5140, Accuracy: 9185/10000 (91.850%)
Train Epoch: 260, Test set: Average loss: 0.5134, Accuracy: 9185/10000 (91.850%)
Train Epoch: 261, Test set: Average loss: 0.5131, Accuracy: 9184/10000 (91.840%)
Train Epoch: 262, Test set: Average loss: 0.5131, Accuracy: 9184/10000 (91.840%)
Train Epoch: 263, Test set: Average loss: 0.5124, Accuracy: 9185/10000 (91.850%)
Train Epoch: 264, Test set: Average loss: 0.5125, Accuracy: 9184/10000 (91.840%)
Train Epoch: 265, Test set: Average loss: 0.5130, Accuracy: 9184/10000 (91.840%)
Train Epoch: 266, Test set: Average loss: 0.5129, Accuracy: 9185/10000 (91.850%)
Train Epoch: 267, Test set: Average loss: 0.5134, Accuracy: 9186/10000 (91.860%)
Train Epoch: 268, Test set: Average loss: 0.5149, Accuracy: 9183/10000 (91.830%)
Train Epoch: 269, Test set: Average loss: 0.5149, Accuracy: 9187/10000 (91.870%)
Train Epoch: 270, Test set: Average loss: 0.5153, Accuracy: 9186/10000 (91.860%)
Train Epoch: 271, Test set: Average loss: 0.5141, Accuracy: 9186/10000 (91.860%)
Train Epoch: 272, Test set: Average loss: 0.5145, Accuracy: 9183/10000 (91.830%)
Train Epoch: 273, Test set: Average loss: 0.5140, Accuracy: 9183/10000 (91.830%)
Train Epoch: 274, Test set: Average loss: 0.5135, Accuracy: 9185/10000 (91.850%)
Train Epoch: 275, Test set: Average loss: 0.5139, Accuracy: 9183/10000 (91.830%)
Train Epoch: 276, Test set: Average loss: 0.5139, Accuracy: 9182/10000 (91.820%)
Train Epoch: 277, Test set: Average loss: 0.5139, Accuracy: 9183/10000 (91.830%)
Train Epoch: 278, Test set: Average loss: 0.5136, Accuracy: 9184/10000 (91.840%)
Train Epoch: 279, Test set: Average loss: 0.5138, Accuracy: 9183/10000 (91.830%)
Train Epoch: 280, Test set: Average loss: 0.5136, Accuracy: 9185/10000 (91.850%)
Train Epoch: 281, Test set: Average loss: 0.5136, Accuracy: 9184/10000 (91.840%)
Train Epoch: 282, Test set: Average loss: 0.5134, Accuracy: 9185/10000 (91.850%)
Train Epoch: 283, Test set: Average loss: 0.5133, Accuracy: 9183/10000 (91.830%)
Train Epoch: 284, Test set: Average loss: 0.5132, Accuracy: 9185/10000 (91.850%)
Train Epoch: 285, Test set: Average loss: 0.5133, Accuracy: 9184/10000 (91.840%)
Train Epoch: 286, Test set: Average loss: 0.5132, Accuracy: 9184/10000 (91.840%)
Train Epoch: 287, Test set: Average loss: 0.5134, Accuracy: 9184/10000 (91.840%)
Train Epoch: 288, Test set: Average loss: 0.5137, Accuracy: 9184/10000 (91.840%)
Train Epoch: 289, Test set: Average loss: 0.5135, Accuracy: 9184/10000 (91.840%)
Train Epoch: 290, Test set: Average loss: 0.5134, Accuracy: 9184/10000 (91.840%)
Train Epoch: 291, Test set: Average loss: 0.5137, Accuracy: 9185/10000 (91.850%)
Train Epoch: 292, Test set: Average loss: 0.5137, Accuracy: 9184/10000 (91.840%)
Train Epoch: 293, Test set: Average loss: 0.5137, Accuracy: 9185/10000 (91.850%)
Train Epoch: 294, Test set: Average loss: 0.5137, Accuracy: 9186/10000 (91.860%)
Train Epoch: 295, Test set: Average loss: 0.5137, Accuracy: 9185/10000 (91.850%)
Train Epoch: 296, Test set: Average loss: 0.5134, Accuracy: 9187/10000 (91.870%)
Train Epoch: 297, Test set: Average loss: 0.5132, Accuracy: 9185/10000 (91.850%)
Train Epoch: 298, Test set: Average loss: 0.5134, Accuracy: 9184/10000 (91.840%)
Train Epoch: 299, Test set: Average loss: 0.5136, Accuracy: 9185/10000 (91.850%)
Train Epoch: 300, Test set: Average loss: 0.5138, Accuracy: 9187/10000 (91.870%)
