Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 24, Test set: Average loss: 1.1049, Accuracy: 6642/10000 (66.420%)
Train Epoch: 25, Test set: Average loss: 1.0947, Accuracy: 6648/10000 (66.480%)
Train Epoch: 26, Test set: Average loss: 1.0943, Accuracy: 6667/10000 (66.670%)
Train Epoch: 27, Test set: Average loss: 1.0985, Accuracy: 6638/10000 (66.380%)
Train Epoch: 28, Test set: Average loss: 1.0208, Accuracy: 7352/10000 (73.520%)
Train Epoch: 29, Test set: Average loss: 0.9942, Accuracy: 7419/10000 (74.190%)
Train Epoch: 30, Test set: Average loss: 0.9709, Accuracy: 7371/10000 (73.710%)
Train Epoch: 31, Test set: Average loss: 0.9803, Accuracy: 7445/10000 (74.450%)
Train Epoch: 32, Test set: Average loss: 0.9434, Accuracy: 7438/10000 (74.380%)
Train Epoch: 33, Test set: Average loss: 0.9385, Accuracy: 7441/10000 (74.410%)
Train Epoch: 34, Test set: Average loss: 0.9616, Accuracy: 7425/10000 (74.250%)
Train Epoch: 35, Test set: Average loss: 0.9560, Accuracy: 7472/10000 (74.720%)
Train Epoch: 36, Test set: Average loss: 0.9400, Accuracy: 7471/10000 (74.710%)
Train Epoch: 37, Test set: Average loss: 0.9117, Accuracy: 7841/10000 (78.410%)
Train Epoch: 38, Test set: Average loss: 0.8817, Accuracy: 7893/10000 (78.930%)
Train Epoch: 39, Test set: Average loss: 0.8732, Accuracy: 7879/10000 (78.790%)
Train Epoch: 40, Test set: Average loss: 0.8692, Accuracy: 7945/10000 (79.450%)
Train Epoch: 41, Test set: Average loss: 0.8530, Accuracy: 7960/10000 (79.600%)
Train Epoch: 42, Test set: Average loss: 0.8309, Accuracy: 7978/10000 (79.780%)
Train Epoch: 43, Test set: Average loss: 0.8356, Accuracy: 7956/10000 (79.560%)
Train Epoch: 44, Test set: Average loss: 0.8358, Accuracy: 7987/10000 (79.870%)
Train Epoch: 45, Test set: Average loss: 0.8350, Accuracy: 7998/10000 (79.980%)
Train Epoch: 46, Test set: Average loss: 0.8389, Accuracy: 8007/10000 (80.070%)
Train Epoch: 47, Test set: Average loss: 0.8079, Accuracy: 7975/10000 (79.750%)
Train Epoch: 48, Test set: Average loss: 0.8276, Accuracy: 8029/10000 (80.290%)
Train Epoch: 49, Test set: Average loss: 0.8388, Accuracy: 7999/10000 (79.990%)
Train Epoch: 50, Test set: Average loss: 0.8422, Accuracy: 8017/10000 (80.170%)
Train Epoch: 51, Test set: Average loss: 0.8133, Accuracy: 8022/10000 (80.220%)
Train Epoch: 52, Test set: Average loss: 0.6384, Accuracy: 8971/10000 (89.710%)
Train Epoch: 53, Test set: Average loss: 0.6523, Accuracy: 8986/10000 (89.860%)
Train Epoch: 54, Test set: Average loss: 0.6449, Accuracy: 8955/10000 (89.550%)
Train Epoch: 55, Test set: Average loss: 0.6155, Accuracy: 9017/10000 (90.170%)
Train Epoch: 56, Test set: Average loss: 0.6143, Accuracy: 8992/10000 (89.920%)
Train Epoch: 57, Test set: Average loss: 0.5925, Accuracy: 9009/10000 (90.090%)
Train Epoch: 58, Test set: Average loss: 0.5821, Accuracy: 9013/10000 (90.130%)
Train Epoch: 59, Test set: Average loss: 0.6234, Accuracy: 9040/10000 (90.400%)
Train Epoch: 60, Test set: Average loss: 0.5959, Accuracy: 9009/10000 (90.090%)
Train Epoch: 61, Test set: Average loss: 0.6094, Accuracy: 9026/10000 (90.260%)
Train Epoch: 62, Test set: Average loss: 0.5813, Accuracy: 9005/10000 (90.050%)
Train Epoch: 63, Test set: Average loss: 0.6037, Accuracy: 9039/10000 (90.390%)
Train Epoch: 64, Test set: Average loss: 0.5938, Accuracy: 9043/10000 (90.430%)
Train Epoch: 65, Test set: Average loss: 0.5820, Accuracy: 9036/10000 (90.360%)
Train Epoch: 66, Test set: Average loss: 0.5917, Accuracy: 9004/10000 (90.040%)
Train Epoch: 67, Test set: Average loss: 0.5997, Accuracy: 9002/10000 (90.020%)
Train Epoch: 68, Test set: Average loss: 0.5990, Accuracy: 9061/10000 (90.610%)
Train Epoch: 69, Test set: Average loss: 0.5859, Accuracy: 9027/10000 (90.270%)
Train Epoch: 70, Test set: Average loss: 0.5936, Accuracy: 9048/10000 (90.480%)
Train Epoch: 71, Test set: Average loss: 0.5707, Accuracy: 9075/10000 (90.750%)
Train Epoch: 72, Test set: Average loss: 0.5864, Accuracy: 9074/10000 (90.740%)
Train Epoch: 73, Test set: Average loss: 0.5776, Accuracy: 9079/10000 (90.790%)
Train Epoch: 74, Test set: Average loss: 0.5544, Accuracy: 9084/10000 (90.840%)
Train Epoch: 75, Test set: Average loss: 0.5736, Accuracy: 9052/10000 (90.520%)
Train Epoch: 76, Test set: Average loss: 0.5723, Accuracy: 9034/10000 (90.340%)
Train Epoch: 77, Test set: Average loss: 0.5744, Accuracy: 9060/10000 (90.600%)
Train Epoch: 78, Test set: Average loss: 0.5822, Accuracy: 9057/10000 (90.570%)
Train Epoch: 79, Test set: Average loss: 0.5757, Accuracy: 9062/10000 (90.620%)
Train Epoch: 80, Test set: Average loss: 0.5909, Accuracy: 9081/10000 (90.810%)
Train Epoch: 81, Test set: Average loss: 0.5777, Accuracy: 9031/10000 (90.310%)
Train Epoch: 82, Test set: Average loss: 0.5601, Accuracy: 9069/10000 (90.690%)
Train Epoch: 83, Test set: Average loss: 0.5557, Accuracy: 9098/10000 (90.980%)
Train Epoch: 84, Test set: Average loss: 0.5709, Accuracy: 9082/10000 (90.820%)
Train Epoch: 85, Test set: Average loss: 0.5569, Accuracy: 9094/10000 (90.940%)
Train Epoch: 86, Test set: Average loss: 0.5490, Accuracy: 9095/10000 (90.950%)
Train Epoch: 87, Test set: Average loss: 0.5564, Accuracy: 9082/10000 (90.820%)
Train Epoch: 88, Test set: Average loss: 0.5493, Accuracy: 9107/10000 (91.070%)
Train Epoch: 89, Test set: Average loss: 0.5528, Accuracy: 9083/10000 (90.830%)
Train Epoch: 90, Test set: Average loss: 0.5360, Accuracy: 9083/10000 (90.830%)
Train Epoch: 91, Test set: Average loss: 0.5494, Accuracy: 9090/10000 (90.900%)
Train Epoch: 92, Test set: Average loss: 0.5359, Accuracy: 9097/10000 (90.970%)
Train Epoch: 93, Test set: Average loss: 0.5631, Accuracy: 9101/10000 (91.010%)
Train Epoch: 94, Test set: Average loss: 0.5576, Accuracy: 9090/10000 (90.900%)
Train Epoch: 95, Test set: Average loss: 0.5628, Accuracy: 9115/10000 (91.150%)
Train Epoch: 96, Test set: Average loss: 0.5321, Accuracy: 9085/10000 (90.850%)
Train Epoch: 97, Test set: Average loss: 0.5485, Accuracy: 9113/10000 (91.130%)
Train Epoch: 98, Test set: Average loss: 0.5627, Accuracy: 9098/10000 (90.980%)
Train Epoch: 99, Test set: Average loss: 0.5352, Accuracy: 9090/10000 (90.900%)
Train Epoch: 100, Test set: Average loss: 0.5367, Accuracy: 9094/10000 (90.940%)
Train Epoch: 101, Test set: Average loss: 0.5308, Accuracy: 9126/10000 (91.260%)
Train Epoch: 102, Test set: Average loss: 0.5245, Accuracy: 9122/10000 (91.220%)
Train Epoch: 103, Test set: Average loss: 0.5568, Accuracy: 9114/10000 (91.140%)
Train Epoch: 104, Test set: Average loss: 0.5436, Accuracy: 9139/10000 (91.390%)
Train Epoch: 105, Test set: Average loss: 0.5580, Accuracy: 9117/10000 (91.170%)
Train Epoch: 106, Test set: Average loss: 0.5383, Accuracy: 9119/10000 (91.190%)
Train Epoch: 107, Test set: Average loss: 0.5540, Accuracy: 9136/10000 (91.360%)
Train Epoch: 108, Test set: Average loss: 0.5298, Accuracy: 9135/10000 (91.350%)
Train Epoch: 109, Test set: Average loss: 0.5371, Accuracy: 9145/10000 (91.450%)
Train Epoch: 110, Test set: Average loss: 0.5461, Accuracy: 9111/10000 (91.110%)
Train Epoch: 111, Test set: Average loss: 0.5229, Accuracy: 9131/10000 (91.310%)
Train Epoch: 112, Test set: Average loss: 0.5410, Accuracy: 9117/10000 (91.170%)
Train Epoch: 113, Test set: Average loss: 0.5297, Accuracy: 9145/10000 (91.450%)
Train Epoch: 114, Test set: Average loss: 0.5353, Accuracy: 9140/10000 (91.400%)
Train Epoch: 115, Test set: Average loss: 0.5174, Accuracy: 9140/10000 (91.400%)
Train Epoch: 116, Test set: Average loss: 0.5283, Accuracy: 9130/10000 (91.300%)
Train Epoch: 117, Test set: Average loss: 0.5203, Accuracy: 9145/10000 (91.450%)
Train Epoch: 118, Test set: Average loss: 0.5364, Accuracy: 9130/10000 (91.300%)
Train Epoch: 119, Test set: Average loss: 0.5248, Accuracy: 9142/10000 (91.420%)
Train Epoch: 120, Test set: Average loss: 0.5245, Accuracy: 9145/10000 (91.450%)
Train Epoch: 121, Test set: Average loss: 0.5417, Accuracy: 9128/10000 (91.280%)
Train Epoch: 122, Test set: Average loss: 0.5353, Accuracy: 9146/10000 (91.460%)
Train Epoch: 123, Test set: Average loss: 0.5299, Accuracy: 9120/10000 (91.200%)
Train Epoch: 124, Test set: Average loss: 0.5423, Accuracy: 9142/10000 (91.420%)
Train Epoch: 125, Test set: Average loss: 0.5256, Accuracy: 9143/10000 (91.430%)
Train Epoch: 126, Test set: Average loss: 0.5076, Accuracy: 9150/10000 (91.500%)
Train Epoch: 127, Test set: Average loss: 0.5272, Accuracy: 9141/10000 (91.410%)
Train Epoch: 128, Test set: Average loss: 0.5359, Accuracy: 9135/10000 (91.350%)
Train Epoch: 129, Test set: Average loss: 0.5403, Accuracy: 9147/10000 (91.470%)
Train Epoch: 130, Test set: Average loss: 0.5376, Accuracy: 9142/10000 (91.420%)
Train Epoch: 131, Test set: Average loss: 0.5121, Accuracy: 9131/10000 (91.310%)
Train Epoch: 132, Test set: Average loss: 0.5237, Accuracy: 9145/10000 (91.450%)
Train Epoch: 133, Test set: Average loss: 0.5440, Accuracy: 9157/10000 (91.570%)
Train Epoch: 134, Test set: Average loss: 0.5169, Accuracy: 9131/10000 (91.310%)
Train Epoch: 135, Test set: Average loss: 0.5289, Accuracy: 9149/10000 (91.490%)
Train Epoch: 136, Test set: Average loss: 0.5322, Accuracy: 9130/10000 (91.300%)
Train Epoch: 137, Test set: Average loss: 0.5197, Accuracy: 9153/10000 (91.530%)
Train Epoch: 138, Test set: Average loss: 0.5170, Accuracy: 9142/10000 (91.420%)
Train Epoch: 139, Test set: Average loss: 0.5270, Accuracy: 9151/10000 (91.510%)
Train Epoch: 140, Test set: Average loss: 0.5223, Accuracy: 9145/10000 (91.450%)
Train Epoch: 141, Test set: Average loss: 0.5223, Accuracy: 9147/10000 (91.470%)
Train Epoch: 142, Test set: Average loss: 0.5098, Accuracy: 9145/10000 (91.450%)
Train Epoch: 143, Test set: Average loss: 0.5462, Accuracy: 9123/10000 (91.230%)
Train Epoch: 144, Test set: Average loss: 0.5212, Accuracy: 9169/10000 (91.690%)
Train Epoch: 145, Test set: Average loss: 0.5230, Accuracy: 9158/10000 (91.580%)
Train Epoch: 146, Test set: Average loss: 0.5025, Accuracy: 9149/10000 (91.490%)
Train Epoch: 147, Test set: Average loss: 0.5049, Accuracy: 9148/10000 (91.480%)
Train Epoch: 148, Test set: Average loss: 0.5353, Accuracy: 9139/10000 (91.390%)
Train Epoch: 149, Test set: Average loss: 0.5211, Accuracy: 9154/10000 (91.540%)
Train Epoch: 150, Test set: Average loss: 0.5273, Accuracy: 9132/10000 (91.320%)
Train Epoch: 151, Test set: Average loss: 0.5178, Accuracy: 9164/10000 (91.640%)
Train Epoch: 152, Test set: Average loss: 0.5135, Accuracy: 9171/10000 (91.710%)
Train Epoch: 153, Test set: Average loss: 0.5123, Accuracy: 9165/10000 (91.650%)
Train Epoch: 154, Test set: Average loss: 0.5160, Accuracy: 9169/10000 (91.690%)
Train Epoch: 155, Test set: Average loss: 0.5129, Accuracy: 9167/10000 (91.670%)
Train Epoch: 156, Test set: Average loss: 0.5138, Accuracy: 9165/10000 (91.650%)
Train Epoch: 157, Test set: Average loss: 0.5104, Accuracy: 9167/10000 (91.670%)
Train Epoch: 158, Test set: Average loss: 0.5129, Accuracy: 9164/10000 (91.640%)
Train Epoch: 159, Test set: Average loss: 0.5130, Accuracy: 9175/10000 (91.750%)
Train Epoch: 160, Test set: Average loss: 0.5071, Accuracy: 9176/10000 (91.760%)
Train Epoch: 161, Test set: Average loss: 0.5193, Accuracy: 9175/10000 (91.750%)
Train Epoch: 162, Test set: Average loss: 0.5107, Accuracy: 9169/10000 (91.690%)
Train Epoch: 163, Test set: Average loss: 0.5105, Accuracy: 9174/10000 (91.740%)
Train Epoch: 164, Test set: Average loss: 0.5189, Accuracy: 9170/10000 (91.700%)
Train Epoch: 165, Test set: Average loss: 0.5149, Accuracy: 9173/10000 (91.730%)
Train Epoch: 166, Test set: Average loss: 0.5189, Accuracy: 9181/10000 (91.810%)
Train Epoch: 167, Test set: Average loss: 0.5211, Accuracy: 9174/10000 (91.740%)
Train Epoch: 168, Test set: Average loss: 0.5184, Accuracy: 9181/10000 (91.810%)
Train Epoch: 169, Test set: Average loss: 0.5109, Accuracy: 9165/10000 (91.650%)
Train Epoch: 170, Test set: Average loss: 0.5174, Accuracy: 9179/10000 (91.790%)
Train Epoch: 171, Test set: Average loss: 0.5179, Accuracy: 9176/10000 (91.760%)
Train Epoch: 172, Test set: Average loss: 0.5070, Accuracy: 9162/10000 (91.620%)
Train Epoch: 173, Test set: Average loss: 0.5147, Accuracy: 9171/10000 (91.710%)
Train Epoch: 174, Test set: Average loss: 0.5082, Accuracy: 9172/10000 (91.720%)
Train Epoch: 175, Test set: Average loss: 0.5197, Accuracy: 9171/10000 (91.710%)
Train Epoch: 176, Test set: Average loss: 0.5187, Accuracy: 9161/10000 (91.610%)
Train Epoch: 177, Test set: Average loss: 0.5120, Accuracy: 9169/10000 (91.690%)
Train Epoch: 178, Test set: Average loss: 0.5155, Accuracy: 9169/10000 (91.690%)
Train Epoch: 179, Test set: Average loss: 0.5161, Accuracy: 9174/10000 (91.740%)
Train Epoch: 180, Test set: Average loss: 0.5172, Accuracy: 9175/10000 (91.750%)
Train Epoch: 181, Test set: Average loss: 0.5127, Accuracy: 9181/10000 (91.810%)
Train Epoch: 182, Test set: Average loss: 0.5135, Accuracy: 9176/10000 (91.760%)
Train Epoch: 183, Test set: Average loss: 0.5126, Accuracy: 9166/10000 (91.660%)
Train Epoch: 184, Test set: Average loss: 0.5128, Accuracy: 9172/10000 (91.720%)
Train Epoch: 185, Test set: Average loss: 0.5146, Accuracy: 9176/10000 (91.760%)
Train Epoch: 186, Test set: Average loss: 0.5143, Accuracy: 9172/10000 (91.720%)
Train Epoch: 187, Test set: Average loss: 0.5042, Accuracy: 9178/10000 (91.780%)
Train Epoch: 188, Test set: Average loss: 0.5101, Accuracy: 9180/10000 (91.800%)
Train Epoch: 189, Test set: Average loss: 0.5106, Accuracy: 9169/10000 (91.690%)
Train Epoch: 190, Test set: Average loss: 0.5161, Accuracy: 9174/10000 (91.740%)
Train Epoch: 191, Test set: Average loss: 0.5148, Accuracy: 9172/10000 (91.720%)
Train Epoch: 192, Test set: Average loss: 0.5165, Accuracy: 9166/10000 (91.660%)
Train Epoch: 193, Test set: Average loss: 0.5183, Accuracy: 9186/10000 (91.860%)
Train Epoch: 194, Test set: Average loss: 0.5168, Accuracy: 9187/10000 (91.870%)
Train Epoch: 195, Test set: Average loss: 0.5070, Accuracy: 9174/10000 (91.740%)
Train Epoch: 196, Test set: Average loss: 0.5199, Accuracy: 9182/10000 (91.820%)
Train Epoch: 197, Test set: Average loss: 0.5176, Accuracy: 9169/10000 (91.690%)
Train Epoch: 198, Test set: Average loss: 0.5102, Accuracy: 9176/10000 (91.760%)
Train Epoch: 199, Test set: Average loss: 0.5153, Accuracy: 9180/10000 (91.800%)
Train Epoch: 200, Test set: Average loss: 0.5161, Accuracy: 9167/10000 (91.670%)
Train Epoch: 201, Test set: Average loss: 0.5155, Accuracy: 9175/10000 (91.750%)
Train Epoch: 202, Test set: Average loss: 0.5168, Accuracy: 9175/10000 (91.750%)
Train Epoch: 203, Test set: Average loss: 0.5147, Accuracy: 9177/10000 (91.770%)
Train Epoch: 204, Test set: Average loss: 0.5165, Accuracy: 9172/10000 (91.720%)
Train Epoch: 205, Test set: Average loss: 0.5134, Accuracy: 9174/10000 (91.740%)
Train Epoch: 206, Test set: Average loss: 0.5145, Accuracy: 9176/10000 (91.760%)
Train Epoch: 207, Test set: Average loss: 0.5090, Accuracy: 9176/10000 (91.760%)
Train Epoch: 208, Test set: Average loss: 0.5143, Accuracy: 9180/10000 (91.800%)
Train Epoch: 209, Test set: Average loss: 0.5108, Accuracy: 9168/10000 (91.680%)
Train Epoch: 210, Test set: Average loss: 0.5151, Accuracy: 9172/10000 (91.720%)
Train Epoch: 211, Test set: Average loss: 0.5134, Accuracy: 9175/10000 (91.750%)
Train Epoch: 212, Test set: Average loss: 0.5144, Accuracy: 9178/10000 (91.780%)
Train Epoch: 213, Test set: Average loss: 0.5116, Accuracy: 9178/10000 (91.780%)
Train Epoch: 214, Test set: Average loss: 0.5159, Accuracy: 9177/10000 (91.770%)
Train Epoch: 215, Test set: Average loss: 0.5100, Accuracy: 9177/10000 (91.770%)
Train Epoch: 216, Test set: Average loss: 0.5132, Accuracy: 9179/10000 (91.790%)
Train Epoch: 217, Test set: Average loss: 0.5134, Accuracy: 9178/10000 (91.780%)
Train Epoch: 218, Test set: Average loss: 0.5139, Accuracy: 9174/10000 (91.740%)
Train Epoch: 219, Test set: Average loss: 0.5115, Accuracy: 9179/10000 (91.790%)
Train Epoch: 220, Test set: Average loss: 0.5091, Accuracy: 9179/10000 (91.790%)
Train Epoch: 221, Test set: Average loss: 0.5136, Accuracy: 9176/10000 (91.760%)
Train Epoch: 222, Test set: Average loss: 0.5121, Accuracy: 9178/10000 (91.780%)
Train Epoch: 223, Test set: Average loss: 0.5099, Accuracy: 9178/10000 (91.780%)
Train Epoch: 224, Test set: Average loss: 0.5140, Accuracy: 9182/10000 (91.820%)
Train Epoch: 225, Test set: Average loss: 0.5185, Accuracy: 9182/10000 (91.820%)
Train Epoch: 226, Test set: Average loss: 0.5149, Accuracy: 9179/10000 (91.790%)
Train Epoch: 227, Test set: Average loss: 0.5126, Accuracy: 9176/10000 (91.760%)
Train Epoch: 228, Test set: Average loss: 0.5135, Accuracy: 9177/10000 (91.770%)
Train Epoch: 229, Test set: Average loss: 0.5145, Accuracy: 9177/10000 (91.770%)
Train Epoch: 230, Test set: Average loss: 0.5132, Accuracy: 9178/10000 (91.780%)
Train Epoch: 231, Test set: Average loss: 0.5131, Accuracy: 9179/10000 (91.790%)
Train Epoch: 232, Test set: Average loss: 0.5141, Accuracy: 9178/10000 (91.780%)
Train Epoch: 233, Test set: Average loss: 0.5137, Accuracy: 9176/10000 (91.760%)
Train Epoch: 234, Test set: Average loss: 0.5126, Accuracy: 9177/10000 (91.770%)
Train Epoch: 235, Test set: Average loss: 0.5122, Accuracy: 9178/10000 (91.780%)
Train Epoch: 236, Test set: Average loss: 0.5126, Accuracy: 9178/10000 (91.780%)
Train Epoch: 237, Test set: Average loss: 0.5128, Accuracy: 9176/10000 (91.760%)
Train Epoch: 238, Test set: Average loss: 0.5137, Accuracy: 9177/10000 (91.770%)
Train Epoch: 239, Test set: Average loss: 0.5121, Accuracy: 9180/10000 (91.800%)
Train Epoch: 240, Test set: Average loss: 0.5129, Accuracy: 9183/10000 (91.830%)
Train Epoch: 241, Test set: Average loss: 0.5133, Accuracy: 9176/10000 (91.760%)
Train Epoch: 242, Test set: Average loss: 0.5126, Accuracy: 9179/10000 (91.790%)
Train Epoch: 243, Test set: Average loss: 0.5132, Accuracy: 9178/10000 (91.780%)
Train Epoch: 244, Test set: Average loss: 0.5147, Accuracy: 9177/10000 (91.770%)
Train Epoch: 245, Test set: Average loss: 0.5155, Accuracy: 9175/10000 (91.750%)
Train Epoch: 246, Test set: Average loss: 0.5150, Accuracy: 9177/10000 (91.770%)
Train Epoch: 247, Test set: Average loss: 0.5140, Accuracy: 9177/10000 (91.770%)
Train Epoch: 248, Test set: Average loss: 0.5131, Accuracy: 9179/10000 (91.790%)
Train Epoch: 249, Test set: Average loss: 0.5145, Accuracy: 9180/10000 (91.800%)
Train Epoch: 250, Test set: Average loss: 0.5133, Accuracy: 9180/10000 (91.800%)
Train Epoch: 251, Test set: Average loss: 0.5129, Accuracy: 9178/10000 (91.780%)
Train Epoch: 252, Test set: Average loss: 0.5118, Accuracy: 9175/10000 (91.750%)
Train Epoch: 253, Test set: Average loss: 0.5132, Accuracy: 9175/10000 (91.750%)
Train Epoch: 254, Test set: Average loss: 0.5143, Accuracy: 9176/10000 (91.760%)
Train Epoch: 255, Test set: Average loss: 0.5147, Accuracy: 9179/10000 (91.790%)
Train Epoch: 256, Test set: Average loss: 0.5153, Accuracy: 9177/10000 (91.770%)
Train Epoch: 257, Test set: Average loss: 0.5154, Accuracy: 9179/10000 (91.790%)
Train Epoch: 258, Test set: Average loss: 0.5141, Accuracy: 9178/10000 (91.780%)
Train Epoch: 259, Test set: Average loss: 0.5143, Accuracy: 9179/10000 (91.790%)
Train Epoch: 260, Test set: Average loss: 0.5135, Accuracy: 9177/10000 (91.770%)
Train Epoch: 261, Test set: Average loss: 0.5131, Accuracy: 9179/10000 (91.790%)
Train Epoch: 262, Test set: Average loss: 0.5130, Accuracy: 9179/10000 (91.790%)
Train Epoch: 263, Test set: Average loss: 0.5123, Accuracy: 9178/10000 (91.780%)
Train Epoch: 264, Test set: Average loss: 0.5124, Accuracy: 9179/10000 (91.790%)
Train Epoch: 265, Test set: Average loss: 0.5129, Accuracy: 9179/10000 (91.790%)
Train Epoch: 266, Test set: Average loss: 0.5128, Accuracy: 9180/10000 (91.800%)
Train Epoch: 267, Test set: Average loss: 0.5133, Accuracy: 9178/10000 (91.780%)
Train Epoch: 268, Test set: Average loss: 0.5146, Accuracy: 9177/10000 (91.770%)
Train Epoch: 269, Test set: Average loss: 0.5146, Accuracy: 9176/10000 (91.760%)
Train Epoch: 270, Test set: Average loss: 0.5153, Accuracy: 9178/10000 (91.780%)
Train Epoch: 271, Test set: Average loss: 0.5139, Accuracy: 9178/10000 (91.780%)
Train Epoch: 272, Test set: Average loss: 0.5145, Accuracy: 9181/10000 (91.810%)
Train Epoch: 273, Test set: Average loss: 0.5142, Accuracy: 9181/10000 (91.810%)
Train Epoch: 274, Test set: Average loss: 0.5135, Accuracy: 9180/10000 (91.800%)
Train Epoch: 275, Test set: Average loss: 0.5138, Accuracy: 9182/10000 (91.820%)
Train Epoch: 276, Test set: Average loss: 0.5139, Accuracy: 9181/10000 (91.810%)
Train Epoch: 277, Test set: Average loss: 0.5138, Accuracy: 9180/10000 (91.800%)
Train Epoch: 278, Test set: Average loss: 0.5135, Accuracy: 9180/10000 (91.800%)
Train Epoch: 279, Test set: Average loss: 0.5137, Accuracy: 9182/10000 (91.820%)
Train Epoch: 280, Test set: Average loss: 0.5136, Accuracy: 9180/10000 (91.800%)
Train Epoch: 281, Test set: Average loss: 0.5135, Accuracy: 9181/10000 (91.810%)
Train Epoch: 282, Test set: Average loss: 0.5134, Accuracy: 9180/10000 (91.800%)
Train Epoch: 283, Test set: Average loss: 0.5133, Accuracy: 9183/10000 (91.830%)
Train Epoch: 284, Test set: Average loss: 0.5132, Accuracy: 9182/10000 (91.820%)
Train Epoch: 285, Test set: Average loss: 0.5133, Accuracy: 9183/10000 (91.830%)
Train Epoch: 286, Test set: Average loss: 0.5133, Accuracy: 9182/10000 (91.820%)
Train Epoch: 287, Test set: Average loss: 0.5135, Accuracy: 9180/10000 (91.800%)
Train Epoch: 288, Test set: Average loss: 0.5137, Accuracy: 9181/10000 (91.810%)
Train Epoch: 289, Test set: Average loss: 0.5136, Accuracy: 9183/10000 (91.830%)
Train Epoch: 290, Test set: Average loss: 0.5134, Accuracy: 9180/10000 (91.800%)
Train Epoch: 291, Test set: Average loss: 0.5137, Accuracy: 9180/10000 (91.800%)
Train Epoch: 292, Test set: Average loss: 0.5137, Accuracy: 9180/10000 (91.800%)
Train Epoch: 293, Test set: Average loss: 0.5137, Accuracy: 9178/10000 (91.780%)
Train Epoch: 294, Test set: Average loss: 0.5136, Accuracy: 9178/10000 (91.780%)
Train Epoch: 295, Test set: Average loss: 0.5137, Accuracy: 9179/10000 (91.790%)
Train Epoch: 296, Test set: Average loss: 0.5134, Accuracy: 9179/10000 (91.790%)
Train Epoch: 297, Test set: Average loss: 0.5131, Accuracy: 9178/10000 (91.780%)
Train Epoch: 298, Test set: Average loss: 0.5134, Accuracy: 9176/10000 (91.760%)
Train Epoch: 299, Test set: Average loss: 0.5135, Accuracy: 9176/10000 (91.760%)
Train Epoch: 300, Test set: Average loss: 0.5137, Accuracy: 9177/10000 (91.770%)
