Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 46, Test set: Average loss: 0.8774, Accuracy: 7941/10000 (79.410%)
Train Epoch: 47, Test set: Average loss: 0.8358, Accuracy: 7877/10000 (78.770%)
Train Epoch: 48, Test set: Average loss: 0.8525, Accuracy: 7949/10000 (79.490%)
Train Epoch: 49, Test set: Average loss: 0.8704, Accuracy: 7938/10000 (79.380%)
Train Epoch: 50, Test set: Average loss: 0.8568, Accuracy: 7968/10000 (79.680%)
Train Epoch: 51, Test set: Average loss: 0.8257, Accuracy: 7979/10000 (79.790%)
Train Epoch: 52, Test set: Average loss: 0.8347, Accuracy: 7986/10000 (79.860%)
Train Epoch: 53, Test set: Average loss: 0.8502, Accuracy: 7991/10000 (79.910%)
Train Epoch: 54, Test set: Average loss: 0.8593, Accuracy: 7934/10000 (79.340%)
Train Epoch: 55, Test set: Average loss: 0.8258, Accuracy: 8029/10000 (80.290%)
Train Epoch: 56, Test set: Average loss: 0.8211, Accuracy: 8017/10000 (80.170%)
Train Epoch: 57, Test set: Average loss: 0.8080, Accuracy: 8038/10000 (80.380%)
Train Epoch: 58, Test set: Average loss: 0.8021, Accuracy: 8040/10000 (80.400%)
Train Epoch: 59, Test set: Average loss: 0.8222, Accuracy: 8055/10000 (80.550%)
Train Epoch: 60, Test set: Average loss: 0.7974, Accuracy: 8020/10000 (80.200%)
Train Epoch: 61, Test set: Average loss: 0.8192, Accuracy: 8042/10000 (80.420%)
Train Epoch: 62, Test set: Average loss: 0.7944, Accuracy: 8018/10000 (80.180%)
Train Epoch: 63, Test set: Average loss: 0.6466, Accuracy: 8989/10000 (89.890%)
Train Epoch: 64, Test set: Average loss: 0.6293, Accuracy: 8998/10000 (89.980%)
Train Epoch: 65, Test set: Average loss: 0.5988, Accuracy: 9002/10000 (90.020%)
Train Epoch: 66, Test set: Average loss: 0.6064, Accuracy: 8965/10000 (89.650%)
Train Epoch: 67, Test set: Average loss: 0.6241, Accuracy: 8988/10000 (89.880%)
Train Epoch: 68, Test set: Average loss: 0.6189, Accuracy: 9033/10000 (90.330%)
Train Epoch: 69, Test set: Average loss: 0.6047, Accuracy: 9013/10000 (90.130%)
Train Epoch: 70, Test set: Average loss: 0.6090, Accuracy: 9020/10000 (90.200%)
Train Epoch: 71, Test set: Average loss: 0.5882, Accuracy: 9056/10000 (90.560%)
Train Epoch: 72, Test set: Average loss: 0.6073, Accuracy: 9039/10000 (90.390%)
Train Epoch: 73, Test set: Average loss: 0.5967, Accuracy: 9067/10000 (90.670%)
Train Epoch: 74, Test set: Average loss: 0.5688, Accuracy: 9053/10000 (90.530%)
Train Epoch: 75, Test set: Average loss: 0.5876, Accuracy: 9028/10000 (90.280%)
Train Epoch: 76, Test set: Average loss: 0.5877, Accuracy: 9016/10000 (90.160%)
Train Epoch: 77, Test set: Average loss: 0.5845, Accuracy: 9047/10000 (90.470%)
Train Epoch: 78, Test set: Average loss: 0.6022, Accuracy: 9048/10000 (90.480%)
Train Epoch: 79, Test set: Average loss: 0.5863, Accuracy: 9047/10000 (90.470%)
Train Epoch: 80, Test set: Average loss: 0.6009, Accuracy: 9060/10000 (90.600%)
Train Epoch: 81, Test set: Average loss: 0.5856, Accuracy: 9013/10000 (90.130%)
Train Epoch: 82, Test set: Average loss: 0.5746, Accuracy: 9047/10000 (90.470%)
Train Epoch: 83, Test set: Average loss: 0.5605, Accuracy: 9089/10000 (90.890%)
Train Epoch: 84, Test set: Average loss: 0.5878, Accuracy: 9073/10000 (90.730%)
Train Epoch: 85, Test set: Average loss: 0.5703, Accuracy: 9081/10000 (90.810%)
Train Epoch: 86, Test set: Average loss: 0.5579, Accuracy: 9091/10000 (90.910%)
Train Epoch: 87, Test set: Average loss: 0.5650, Accuracy: 9057/10000 (90.570%)
Train Epoch: 88, Test set: Average loss: 0.5576, Accuracy: 9096/10000 (90.960%)
Train Epoch: 89, Test set: Average loss: 0.5538, Accuracy: 9068/10000 (90.680%)
Train Epoch: 90, Test set: Average loss: 0.5474, Accuracy: 9062/10000 (90.620%)
Train Epoch: 91, Test set: Average loss: 0.5578, Accuracy: 9082/10000 (90.820%)
Train Epoch: 92, Test set: Average loss: 0.5468, Accuracy: 9092/10000 (90.920%)
Train Epoch: 93, Test set: Average loss: 0.5713, Accuracy: 9086/10000 (90.860%)
Train Epoch: 94, Test set: Average loss: 0.5649, Accuracy: 9074/10000 (90.740%)
Train Epoch: 95, Test set: Average loss: 0.5685, Accuracy: 9098/10000 (90.980%)
Train Epoch: 96, Test set: Average loss: 0.5353, Accuracy: 9065/10000 (90.650%)
Train Epoch: 97, Test set: Average loss: 0.5532, Accuracy: 9109/10000 (91.090%)
Train Epoch: 98, Test set: Average loss: 0.5657, Accuracy: 9088/10000 (90.880%)
Train Epoch: 99, Test set: Average loss: 0.5382, Accuracy: 9081/10000 (90.810%)
Train Epoch: 100, Test set: Average loss: 0.5452, Accuracy: 9078/10000 (90.780%)
Train Epoch: 101, Test set: Average loss: 0.5357, Accuracy: 9115/10000 (91.150%)
Train Epoch: 102, Test set: Average loss: 0.5376, Accuracy: 9113/10000 (91.130%)
Train Epoch: 103, Test set: Average loss: 0.5673, Accuracy: 9107/10000 (91.070%)
Train Epoch: 104, Test set: Average loss: 0.5530, Accuracy: 9118/10000 (91.180%)
Train Epoch: 105, Test set: Average loss: 0.5651, Accuracy: 9113/10000 (91.130%)
Train Epoch: 106, Test set: Average loss: 0.5501, Accuracy: 9101/10000 (91.010%)
Train Epoch: 107, Test set: Average loss: 0.5659, Accuracy: 9123/10000 (91.230%)
Train Epoch: 108, Test set: Average loss: 0.5437, Accuracy: 9128/10000 (91.280%)
Train Epoch: 109, Test set: Average loss: 0.5469, Accuracy: 9124/10000 (91.240%)
Train Epoch: 110, Test set: Average loss: 0.5570, Accuracy: 9111/10000 (91.110%)
Train Epoch: 111, Test set: Average loss: 0.5352, Accuracy: 9120/10000 (91.200%)
Train Epoch: 112, Test set: Average loss: 0.5556, Accuracy: 9112/10000 (91.120%)
Train Epoch: 113, Test set: Average loss: 0.5426, Accuracy: 9135/10000 (91.350%)
Train Epoch: 114, Test set: Average loss: 0.5455, Accuracy: 9140/10000 (91.400%)
Train Epoch: 115, Test set: Average loss: 0.5315, Accuracy: 9131/10000 (91.310%)
Train Epoch: 116, Test set: Average loss: 0.5460, Accuracy: 9120/10000 (91.200%)
Train Epoch: 117, Test set: Average loss: 0.5353, Accuracy: 9130/10000 (91.300%)
Train Epoch: 118, Test set: Average loss: 0.5552, Accuracy: 9128/10000 (91.280%)
Train Epoch: 119, Test set: Average loss: 0.5407, Accuracy: 9120/10000 (91.200%)
Train Epoch: 120, Test set: Average loss: 0.5400, Accuracy: 9131/10000 (91.310%)
Train Epoch: 121, Test set: Average loss: 0.5576, Accuracy: 9121/10000 (91.210%)
Train Epoch: 122, Test set: Average loss: 0.5481, Accuracy: 9124/10000 (91.240%)
Train Epoch: 123, Test set: Average loss: 0.5426, Accuracy: 9126/10000 (91.260%)
Train Epoch: 124, Test set: Average loss: 0.5543, Accuracy: 9126/10000 (91.260%)
Train Epoch: 125, Test set: Average loss: 0.5454, Accuracy: 9136/10000 (91.360%)
Train Epoch: 126, Test set: Average loss: 0.5256, Accuracy: 9133/10000 (91.330%)
Train Epoch: 127, Test set: Average loss: 0.5456, Accuracy: 9128/10000 (91.280%)
Train Epoch: 128, Test set: Average loss: 0.5515, Accuracy: 9125/10000 (91.250%)
Train Epoch: 129, Test set: Average loss: 0.5570, Accuracy: 9120/10000 (91.200%)
Train Epoch: 130, Test set: Average loss: 0.5578, Accuracy: 9128/10000 (91.280%)
Train Epoch: 131, Test set: Average loss: 0.5325, Accuracy: 9127/10000 (91.270%)
Train Epoch: 132, Test set: Average loss: 0.5384, Accuracy: 9136/10000 (91.360%)
Train Epoch: 133, Test set: Average loss: 0.5567, Accuracy: 9141/10000 (91.410%)
Train Epoch: 134, Test set: Average loss: 0.5289, Accuracy: 9131/10000 (91.310%)
Train Epoch: 135, Test set: Average loss: 0.5494, Accuracy: 9136/10000 (91.360%)
Train Epoch: 136, Test set: Average loss: 0.5550, Accuracy: 9112/10000 (91.120%)
Train Epoch: 137, Test set: Average loss: 0.5357, Accuracy: 9142/10000 (91.420%)
Train Epoch: 138, Test set: Average loss: 0.5369, Accuracy: 9127/10000 (91.270%)
Train Epoch: 139, Test set: Average loss: 0.5440, Accuracy: 9138/10000 (91.380%)
Train Epoch: 140, Test set: Average loss: 0.5453, Accuracy: 9135/10000 (91.350%)
Train Epoch: 141, Test set: Average loss: 0.5369, Accuracy: 9133/10000 (91.330%)
Train Epoch: 142, Test set: Average loss: 0.5301, Accuracy: 9146/10000 (91.460%)
Train Epoch: 143, Test set: Average loss: 0.5608, Accuracy: 9134/10000 (91.340%)
Train Epoch: 144, Test set: Average loss: 0.5400, Accuracy: 9151/10000 (91.510%)
Train Epoch: 145, Test set: Average loss: 0.5408, Accuracy: 9134/10000 (91.340%)
Train Epoch: 146, Test set: Average loss: 0.5226, Accuracy: 9141/10000 (91.410%)
Train Epoch: 147, Test set: Average loss: 0.5276, Accuracy: 9127/10000 (91.270%)
Train Epoch: 148, Test set: Average loss: 0.5512, Accuracy: 9129/10000 (91.290%)
Train Epoch: 149, Test set: Average loss: 0.5429, Accuracy: 9142/10000 (91.420%)
Train Epoch: 150, Test set: Average loss: 0.5449, Accuracy: 9131/10000 (91.310%)
Train Epoch: 151, Test set: Average loss: 0.5410, Accuracy: 9143/10000 (91.430%)
Train Epoch: 152, Test set: Average loss: 0.5350, Accuracy: 9148/10000 (91.480%)
Train Epoch: 153, Test set: Average loss: 0.5357, Accuracy: 9147/10000 (91.470%)
Train Epoch: 154, Test set: Average loss: 0.5394, Accuracy: 9149/10000 (91.490%)
Train Epoch: 155, Test set: Average loss: 0.5357, Accuracy: 9135/10000 (91.350%)
Train Epoch: 156, Test set: Average loss: 0.5369, Accuracy: 9156/10000 (91.560%)
Train Epoch: 157, Test set: Average loss: 0.5347, Accuracy: 9149/10000 (91.490%)
Train Epoch: 158, Test set: Average loss: 0.5364, Accuracy: 9150/10000 (91.500%)
Train Epoch: 159, Test set: Average loss: 0.5370, Accuracy: 9160/10000 (91.600%)
Train Epoch: 160, Test set: Average loss: 0.5311, Accuracy: 9154/10000 (91.540%)
Train Epoch: 161, Test set: Average loss: 0.5417, Accuracy: 9163/10000 (91.630%)
Train Epoch: 162, Test set: Average loss: 0.5341, Accuracy: 9153/10000 (91.530%)
Train Epoch: 163, Test set: Average loss: 0.5346, Accuracy: 9155/10000 (91.550%)
Train Epoch: 164, Test set: Average loss: 0.5407, Accuracy: 9157/10000 (91.570%)
Train Epoch: 165, Test set: Average loss: 0.5376, Accuracy: 9148/10000 (91.480%)
Train Epoch: 166, Test set: Average loss: 0.5380, Accuracy: 9155/10000 (91.550%)
Train Epoch: 167, Test set: Average loss: 0.5427, Accuracy: 9145/10000 (91.450%)
Train Epoch: 168, Test set: Average loss: 0.5388, Accuracy: 9159/10000 (91.590%)
Train Epoch: 169, Test set: Average loss: 0.5359, Accuracy: 9147/10000 (91.470%)
Train Epoch: 170, Test set: Average loss: 0.5405, Accuracy: 9161/10000 (91.610%)
Train Epoch: 171, Test set: Average loss: 0.5418, Accuracy: 9144/10000 (91.440%)
Train Epoch: 172, Test set: Average loss: 0.5320, Accuracy: 9154/10000 (91.540%)
Train Epoch: 173, Test set: Average loss: 0.5375, Accuracy: 9158/10000 (91.580%)
Train Epoch: 174, Test set: Average loss: 0.5325, Accuracy: 9153/10000 (91.530%)
Train Epoch: 175, Test set: Average loss: 0.5423, Accuracy: 9148/10000 (91.480%)
Train Epoch: 176, Test set: Average loss: 0.5412, Accuracy: 9150/10000 (91.500%)
Train Epoch: 177, Test set: Average loss: 0.5360, Accuracy: 9143/10000 (91.430%)
Train Epoch: 178, Test set: Average loss: 0.5383, Accuracy: 9153/10000 (91.530%)
Train Epoch: 179, Test set: Average loss: 0.5390, Accuracy: 9157/10000 (91.570%)
Train Epoch: 180, Test set: Average loss: 0.5403, Accuracy: 9157/10000 (91.570%)
Train Epoch: 181, Test set: Average loss: 0.5372, Accuracy: 9157/10000 (91.570%)
Train Epoch: 182, Test set: Average loss: 0.5386, Accuracy: 9147/10000 (91.470%)
Train Epoch: 183, Test set: Average loss: 0.5352, Accuracy: 9152/10000 (91.520%)
Train Epoch: 184, Test set: Average loss: 0.5375, Accuracy: 9150/10000 (91.500%)
Train Epoch: 185, Test set: Average loss: 0.5387, Accuracy: 9146/10000 (91.460%)
Train Epoch: 186, Test set: Average loss: 0.5400, Accuracy: 9157/10000 (91.570%)
Train Epoch: 187, Test set: Average loss: 0.5306, Accuracy: 9149/10000 (91.490%)
Train Epoch: 188, Test set: Average loss: 0.5342, Accuracy: 9166/10000 (91.660%)
Train Epoch: 189, Test set: Average loss: 0.5351, Accuracy: 9144/10000 (91.440%)
Train Epoch: 190, Test set: Average loss: 0.5416, Accuracy: 9155/10000 (91.550%)
Train Epoch: 191, Test set: Average loss: 0.5366, Accuracy: 9154/10000 (91.540%)
Train Epoch: 192, Test set: Average loss: 0.5409, Accuracy: 9143/10000 (91.430%)
Train Epoch: 193, Test set: Average loss: 0.5423, Accuracy: 9158/10000 (91.580%)
Train Epoch: 194, Test set: Average loss: 0.5417, Accuracy: 9158/10000 (91.580%)
Train Epoch: 195, Test set: Average loss: 0.5326, Accuracy: 9153/10000 (91.530%)
Train Epoch: 196, Test set: Average loss: 0.5427, Accuracy: 9150/10000 (91.500%)
Train Epoch: 197, Test set: Average loss: 0.5418, Accuracy: 9154/10000 (91.540%)
Train Epoch: 198, Test set: Average loss: 0.5370, Accuracy: 9154/10000 (91.540%)
Train Epoch: 199, Test set: Average loss: 0.5386, Accuracy: 9159/10000 (91.590%)
Train Epoch: 200, Test set: Average loss: 0.5417, Accuracy: 9160/10000 (91.600%)
Train Epoch: 201, Test set: Average loss: 0.5394, Accuracy: 9156/10000 (91.560%)
Train Epoch: 202, Test set: Average loss: 0.5424, Accuracy: 9155/10000 (91.550%)
Train Epoch: 203, Test set: Average loss: 0.5391, Accuracy: 9160/10000 (91.600%)
Train Epoch: 204, Test set: Average loss: 0.5397, Accuracy: 9162/10000 (91.620%)
Train Epoch: 205, Test set: Average loss: 0.5385, Accuracy: 9169/10000 (91.690%)
Train Epoch: 206, Test set: Average loss: 0.5400, Accuracy: 9152/10000 (91.520%)
Train Epoch: 207, Test set: Average loss: 0.5348, Accuracy: 9165/10000 (91.650%)
Train Epoch: 208, Test set: Average loss: 0.5376, Accuracy: 9156/10000 (91.560%)
Train Epoch: 209, Test set: Average loss: 0.5370, Accuracy: 9158/10000 (91.580%)
Train Epoch: 210, Test set: Average loss: 0.5399, Accuracy: 9153/10000 (91.530%)
Train Epoch: 211, Test set: Average loss: 0.5384, Accuracy: 9156/10000 (91.560%)
Train Epoch: 212, Test set: Average loss: 0.5380, Accuracy: 9157/10000 (91.570%)
Train Epoch: 213, Test set: Average loss: 0.5374, Accuracy: 9154/10000 (91.540%)
Train Epoch: 214, Test set: Average loss: 0.5405, Accuracy: 9159/10000 (91.590%)
Train Epoch: 215, Test set: Average loss: 0.5352, Accuracy: 9150/10000 (91.500%)
Train Epoch: 216, Test set: Average loss: 0.5387, Accuracy: 9166/10000 (91.660%)
Train Epoch: 217, Test set: Average loss: 0.5389, Accuracy: 9157/10000 (91.570%)
Train Epoch: 218, Test set: Average loss: 0.5396, Accuracy: 9154/10000 (91.540%)
Train Epoch: 219, Test set: Average loss: 0.5359, Accuracy: 9155/10000 (91.550%)
Train Epoch: 220, Test set: Average loss: 0.5339, Accuracy: 9164/10000 (91.640%)
Train Epoch: 221, Test set: Average loss: 0.5377, Accuracy: 9171/10000 (91.710%)
Train Epoch: 222, Test set: Average loss: 0.5359, Accuracy: 9173/10000 (91.730%)
Train Epoch: 223, Test set: Average loss: 0.5344, Accuracy: 9168/10000 (91.680%)
Train Epoch: 224, Test set: Average loss: 0.5382, Accuracy: 9155/10000 (91.550%)
Train Epoch: 225, Test set: Average loss: 0.5421, Accuracy: 9166/10000 (91.660%)
Train Epoch: 226, Test set: Average loss: 0.5393, Accuracy: 9165/10000 (91.650%)
Train Epoch: 227, Test set: Average loss: 0.5372, Accuracy: 9162/10000 (91.620%)
Train Epoch: 228, Test set: Average loss: 0.5382, Accuracy: 9160/10000 (91.600%)
Train Epoch: 229, Test set: Average loss: 0.5392, Accuracy: 9160/10000 (91.600%)
Train Epoch: 230, Test set: Average loss: 0.5383, Accuracy: 9162/10000 (91.620%)
Train Epoch: 231, Test set: Average loss: 0.5380, Accuracy: 9160/10000 (91.600%)
Train Epoch: 232, Test set: Average loss: 0.5390, Accuracy: 9164/10000 (91.640%)
Train Epoch: 233, Test set: Average loss: 0.5384, Accuracy: 9158/10000 (91.580%)
Train Epoch: 234, Test set: Average loss: 0.5371, Accuracy: 9157/10000 (91.570%)
Train Epoch: 235, Test set: Average loss: 0.5368, Accuracy: 9164/10000 (91.640%)
Train Epoch: 236, Test set: Average loss: 0.5375, Accuracy: 9154/10000 (91.540%)
Train Epoch: 237, Test set: Average loss: 0.5368, Accuracy: 9158/10000 (91.580%)
Train Epoch: 238, Test set: Average loss: 0.5382, Accuracy: 9152/10000 (91.520%)
Train Epoch: 239, Test set: Average loss: 0.5368, Accuracy: 9155/10000 (91.550%)
Train Epoch: 240, Test set: Average loss: 0.5376, Accuracy: 9156/10000 (91.560%)
Train Epoch: 241, Test set: Average loss: 0.5380, Accuracy: 9160/10000 (91.600%)
Train Epoch: 242, Test set: Average loss: 0.5371, Accuracy: 9157/10000 (91.570%)
Train Epoch: 243, Test set: Average loss: 0.5379, Accuracy: 9155/10000 (91.550%)
Train Epoch: 244, Test set: Average loss: 0.5391, Accuracy: 9166/10000 (91.660%)
Train Epoch: 245, Test set: Average loss: 0.5401, Accuracy: 9156/10000 (91.560%)
Train Epoch: 246, Test set: Average loss: 0.5395, Accuracy: 9157/10000 (91.570%)
Train Epoch: 247, Test set: Average loss: 0.5389, Accuracy: 9157/10000 (91.570%)
Train Epoch: 248, Test set: Average loss: 0.5377, Accuracy: 9156/10000 (91.560%)
Train Epoch: 249, Test set: Average loss: 0.5385, Accuracy: 9152/10000 (91.520%)
Train Epoch: 250, Test set: Average loss: 0.5376, Accuracy: 9153/10000 (91.530%)
Train Epoch: 251, Test set: Average loss: 0.5371, Accuracy: 9155/10000 (91.550%)
Train Epoch: 252, Test set: Average loss: 0.5361, Accuracy: 9153/10000 (91.530%)
Train Epoch: 253, Test set: Average loss: 0.5376, Accuracy: 9156/10000 (91.560%)
Train Epoch: 254, Test set: Average loss: 0.5385, Accuracy: 9160/10000 (91.600%)
Train Epoch: 255, Test set: Average loss: 0.5392, Accuracy: 9162/10000 (91.620%)
Train Epoch: 256, Test set: Average loss: 0.5395, Accuracy: 9158/10000 (91.580%)
Train Epoch: 257, Test set: Average loss: 0.5397, Accuracy: 9159/10000 (91.590%)
Train Epoch: 258, Test set: Average loss: 0.5387, Accuracy: 9159/10000 (91.590%)
Train Epoch: 259, Test set: Average loss: 0.5386, Accuracy: 9158/10000 (91.580%)
Train Epoch: 260, Test set: Average loss: 0.5379, Accuracy: 9159/10000 (91.590%)
Train Epoch: 261, Test set: Average loss: 0.5379, Accuracy: 9156/10000 (91.560%)
Train Epoch: 262, Test set: Average loss: 0.5378, Accuracy: 9157/10000 (91.570%)
Train Epoch: 263, Test set: Average loss: 0.5370, Accuracy: 9158/10000 (91.580%)
Train Epoch: 264, Test set: Average loss: 0.5369, Accuracy: 9159/10000 (91.590%)
Train Epoch: 265, Test set: Average loss: 0.5373, Accuracy: 9159/10000 (91.590%)
Train Epoch: 266, Test set: Average loss: 0.5375, Accuracy: 9161/10000 (91.610%)
Train Epoch: 267, Test set: Average loss: 0.5378, Accuracy: 9166/10000 (91.660%)
Train Epoch: 268, Test set: Average loss: 0.5389, Accuracy: 9158/10000 (91.580%)
Train Epoch: 269, Test set: Average loss: 0.5388, Accuracy: 9162/10000 (91.620%)
Train Epoch: 270, Test set: Average loss: 0.5392, Accuracy: 9160/10000 (91.600%)
Train Epoch: 271, Test set: Average loss: 0.5381, Accuracy: 9160/10000 (91.600%)
Train Epoch: 272, Test set: Average loss: 0.5390, Accuracy: 9158/10000 (91.580%)
Train Epoch: 273, Test set: Average loss: 0.5386, Accuracy: 9157/10000 (91.570%)
Train Epoch: 274, Test set: Average loss: 0.5380, Accuracy: 9158/10000 (91.580%)
Train Epoch: 275, Test set: Average loss: 0.5380, Accuracy: 9156/10000 (91.560%)
Train Epoch: 276, Test set: Average loss: 0.5380, Accuracy: 9158/10000 (91.580%)
Train Epoch: 277, Test set: Average loss: 0.5380, Accuracy: 9156/10000 (91.560%)
Train Epoch: 278, Test set: Average loss: 0.5378, Accuracy: 9155/10000 (91.550%)
Train Epoch: 279, Test set: Average loss: 0.5379, Accuracy: 9156/10000 (91.560%)
Train Epoch: 280, Test set: Average loss: 0.5377, Accuracy: 9157/10000 (91.570%)
Train Epoch: 281, Test set: Average loss: 0.5377, Accuracy: 9157/10000 (91.570%)
Train Epoch: 282, Test set: Average loss: 0.5376, Accuracy: 9156/10000 (91.560%)
Train Epoch: 283, Test set: Average loss: 0.5375, Accuracy: 9158/10000 (91.580%)
Train Epoch: 284, Test set: Average loss: 0.5374, Accuracy: 9157/10000 (91.570%)
Train Epoch: 285, Test set: Average loss: 0.5376, Accuracy: 9159/10000 (91.590%)
Train Epoch: 286, Test set: Average loss: 0.5375, Accuracy: 9158/10000 (91.580%)
Train Epoch: 287, Test set: Average loss: 0.5377, Accuracy: 9158/10000 (91.580%)
Train Epoch: 288, Test set: Average loss: 0.5379, Accuracy: 9159/10000 (91.590%)
Train Epoch: 289, Test set: Average loss: 0.5378, Accuracy: 9159/10000 (91.590%)
Train Epoch: 290, Test set: Average loss: 0.5376, Accuracy: 9159/10000 (91.590%)
Train Epoch: 291, Test set: Average loss: 0.5378, Accuracy: 9160/10000 (91.600%)
Train Epoch: 292, Test set: Average loss: 0.5378, Accuracy: 9158/10000 (91.580%)
Train Epoch: 293, Test set: Average loss: 0.5378, Accuracy: 9157/10000 (91.570%)
Train Epoch: 294, Test set: Average loss: 0.5378, Accuracy: 9157/10000 (91.570%)
Train Epoch: 295, Test set: Average loss: 0.5378, Accuracy: 9158/10000 (91.580%)
Train Epoch: 296, Test set: Average loss: 0.5376, Accuracy: 9158/10000 (91.580%)
Train Epoch: 297, Test set: Average loss: 0.5374, Accuracy: 9159/10000 (91.590%)
Train Epoch: 298, Test set: Average loss: 0.5375, Accuracy: 9158/10000 (91.580%)
Train Epoch: 299, Test set: Average loss: 0.5378, Accuracy: 9158/10000 (91.580%)
Train Epoch: 300, Test set: Average loss: 0.5380, Accuracy: 9158/10000 (91.580%)
