Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 106, Test set: Average loss: 0.5564, Accuracy: 9089/10000 (90.890%)
Train Epoch: 107, Test set: Average loss: 0.5581, Accuracy: 9101/10000 (91.010%)
Train Epoch: 108, Test set: Average loss: 0.5566, Accuracy: 9106/10000 (91.060%)
Train Epoch: 109, Test set: Average loss: 0.5452, Accuracy: 9088/10000 (90.880%)
Train Epoch: 110, Test set: Average loss: 0.5510, Accuracy: 9084/10000 (90.840%)
Train Epoch: 111, Test set: Average loss: 0.5464, Accuracy: 9096/10000 (90.960%)
Train Epoch: 112, Test set: Average loss: 0.5436, Accuracy: 9096/10000 (90.960%)
Train Epoch: 113, Test set: Average loss: 0.5442, Accuracy: 9105/10000 (91.050%)
Train Epoch: 114, Test set: Average loss: 0.5429, Accuracy: 9096/10000 (90.960%)
Train Epoch: 115, Test set: Average loss: 0.5571, Accuracy: 9111/10000 (91.110%)
Train Epoch: 116, Test set: Average loss: 0.5506, Accuracy: 9109/10000 (91.090%)
Train Epoch: 117, Test set: Average loss: 0.5711, Accuracy: 9087/10000 (90.870%)
Train Epoch: 118, Test set: Average loss: 0.5753, Accuracy: 9104/10000 (91.040%)
Train Epoch: 119, Test set: Average loss: 0.5543, Accuracy: 9115/10000 (91.150%)
Train Epoch: 120, Test set: Average loss: 0.5430, Accuracy: 9101/10000 (91.010%)
Train Epoch: 121, Test set: Average loss: 0.5524, Accuracy: 9105/10000 (91.050%)
Train Epoch: 122, Test set: Average loss: 0.5388, Accuracy: 9100/10000 (91.000%)
Train Epoch: 123, Test set: Average loss: 0.5381, Accuracy: 9098/10000 (90.980%)
Train Epoch: 124, Test set: Average loss: 0.5508, Accuracy: 9103/10000 (91.030%)
Train Epoch: 125, Test set: Average loss: 0.5422, Accuracy: 9105/10000 (91.050%)
Train Epoch: 126, Test set: Average loss: 0.5419, Accuracy: 9119/10000 (91.190%)
Train Epoch: 127, Test set: Average loss: 0.5467, Accuracy: 9113/10000 (91.130%)
Train Epoch: 128, Test set: Average loss: 0.5517, Accuracy: 9109/10000 (91.090%)
Train Epoch: 129, Test set: Average loss: 0.5496, Accuracy: 9097/10000 (90.970%)
Train Epoch: 130, Test set: Average loss: 0.5462, Accuracy: 9116/10000 (91.160%)
Train Epoch: 131, Test set: Average loss: 0.5276, Accuracy: 9093/10000 (90.930%)
Train Epoch: 132, Test set: Average loss: 0.5203, Accuracy: 9114/10000 (91.140%)
Train Epoch: 133, Test set: Average loss: 0.5511, Accuracy: 9108/10000 (91.080%)
Train Epoch: 134, Test set: Average loss: 0.5366, Accuracy: 9095/10000 (90.950%)
Train Epoch: 135, Test set: Average loss: 0.5417, Accuracy: 9115/10000 (91.150%)
Train Epoch: 136, Test set: Average loss: 0.5369, Accuracy: 9126/10000 (91.260%)
Train Epoch: 137, Test set: Average loss: 0.5312, Accuracy: 9100/10000 (91.000%)
Train Epoch: 138, Test set: Average loss: 0.5413, Accuracy: 9126/10000 (91.260%)
Train Epoch: 139, Test set: Average loss: 0.5479, Accuracy: 9110/10000 (91.100%)
Train Epoch: 140, Test set: Average loss: 0.5394, Accuracy: 9108/10000 (91.080%)
Train Epoch: 141, Test set: Average loss: 0.5457, Accuracy: 9109/10000 (91.090%)
Train Epoch: 142, Test set: Average loss: 0.5321, Accuracy: 9111/10000 (91.110%)
Train Epoch: 143, Test set: Average loss: 0.5328, Accuracy: 9102/10000 (91.020%)
Train Epoch: 144, Test set: Average loss: 0.5380, Accuracy: 9101/10000 (91.010%)
Train Epoch: 145, Test set: Average loss: 0.5282, Accuracy: 9109/10000 (91.090%)
Train Epoch: 146, Test set: Average loss: 0.5254, Accuracy: 9102/10000 (91.020%)
Train Epoch: 147, Test set: Average loss: 0.5358, Accuracy: 9111/10000 (91.110%)
Train Epoch: 148, Test set: Average loss: 0.5495, Accuracy: 9102/10000 (91.020%)
Train Epoch: 149, Test set: Average loss: 0.5460, Accuracy: 9126/10000 (91.260%)
Train Epoch: 150, Test set: Average loss: 0.5394, Accuracy: 9126/10000 (91.260%)
Train Epoch: 151, Test set: Average loss: 0.5336, Accuracy: 9124/10000 (91.240%)
Train Epoch: 152, Test set: Average loss: 0.5404, Accuracy: 9116/10000 (91.160%)
Train Epoch: 153, Test set: Average loss: 0.5346, Accuracy: 9124/10000 (91.240%)
Train Epoch: 154, Test set: Average loss: 0.5368, Accuracy: 9118/10000 (91.180%)
Train Epoch: 155, Test set: Average loss: 0.5421, Accuracy: 9125/10000 (91.250%)
Train Epoch: 156, Test set: Average loss: 0.5309, Accuracy: 9131/10000 (91.310%)
Train Epoch: 157, Test set: Average loss: 0.5325, Accuracy: 9124/10000 (91.240%)
Train Epoch: 158, Test set: Average loss: 0.5432, Accuracy: 9133/10000 (91.330%)
Train Epoch: 159, Test set: Average loss: 0.5376, Accuracy: 9121/10000 (91.210%)
Train Epoch: 160, Test set: Average loss: 0.5344, Accuracy: 9118/10000 (91.180%)
Train Epoch: 161, Test set: Average loss: 0.5366, Accuracy: 9121/10000 (91.210%)
Train Epoch: 162, Test set: Average loss: 0.5388, Accuracy: 9128/10000 (91.280%)
Train Epoch: 163, Test set: Average loss: 0.5335, Accuracy: 9118/10000 (91.180%)
Train Epoch: 164, Test set: Average loss: 0.5320, Accuracy: 9128/10000 (91.280%)
Train Epoch: 165, Test set: Average loss: 0.5350, Accuracy: 9122/10000 (91.220%)
Train Epoch: 166, Test set: Average loss: 0.5401, Accuracy: 9116/10000 (91.160%)
Train Epoch: 167, Test set: Average loss: 0.5259, Accuracy: 9119/10000 (91.190%)
Train Epoch: 168, Test set: Average loss: 0.5327, Accuracy: 9118/10000 (91.180%)
Train Epoch: 169, Test set: Average loss: 0.5323, Accuracy: 9129/10000 (91.290%)
Train Epoch: 170, Test set: Average loss: 0.5418, Accuracy: 9134/10000 (91.340%)
Train Epoch: 171, Test set: Average loss: 0.5317, Accuracy: 9127/10000 (91.270%)
Train Epoch: 172, Test set: Average loss: 0.5322, Accuracy: 9136/10000 (91.360%)
Train Epoch: 173, Test set: Average loss: 0.5380, Accuracy: 9130/10000 (91.300%)
Train Epoch: 174, Test set: Average loss: 0.5279, Accuracy: 9126/10000 (91.260%)
Train Epoch: 175, Test set: Average loss: 0.5369, Accuracy: 9122/10000 (91.220%)
Train Epoch: 176, Test set: Average loss: 0.5322, Accuracy: 9118/10000 (91.180%)
Train Epoch: 177, Test set: Average loss: 0.5369, Accuracy: 9133/10000 (91.330%)
Train Epoch: 178, Test set: Average loss: 0.5258, Accuracy: 9134/10000 (91.340%)
Train Epoch: 179, Test set: Average loss: 0.5376, Accuracy: 9124/10000 (91.240%)
Train Epoch: 180, Test set: Average loss: 0.5367, Accuracy: 9126/10000 (91.260%)
Train Epoch: 181, Test set: Average loss: 0.5416, Accuracy: 9131/10000 (91.310%)
Train Epoch: 182, Test set: Average loss: 0.5362, Accuracy: 9129/10000 (91.290%)
Train Epoch: 183, Test set: Average loss: 0.5345, Accuracy: 9126/10000 (91.260%)
Train Epoch: 184, Test set: Average loss: 0.5277, Accuracy: 9133/10000 (91.330%)
Train Epoch: 185, Test set: Average loss: 0.5314, Accuracy: 9133/10000 (91.330%)
Train Epoch: 186, Test set: Average loss: 0.5347, Accuracy: 9132/10000 (91.320%)
Train Epoch: 187, Test set: Average loss: 0.5420, Accuracy: 9128/10000 (91.280%)
Train Epoch: 188, Test set: Average loss: 0.5335, Accuracy: 9124/10000 (91.240%)
Train Epoch: 189, Test set: Average loss: 0.5339, Accuracy: 9127/10000 (91.270%)
Train Epoch: 190, Test set: Average loss: 0.5446, Accuracy: 9129/10000 (91.290%)
Train Epoch: 191, Test set: Average loss: 0.5375, Accuracy: 9120/10000 (91.200%)
Train Epoch: 192, Test set: Average loss: 0.5284, Accuracy: 9132/10000 (91.320%)
Train Epoch: 193, Test set: Average loss: 0.5332, Accuracy: 9132/10000 (91.320%)
Train Epoch: 194, Test set: Average loss: 0.5334, Accuracy: 9131/10000 (91.310%)
Train Epoch: 195, Test set: Average loss: 0.5315, Accuracy: 9126/10000 (91.260%)
Train Epoch: 196, Test set: Average loss: 0.5407, Accuracy: 9133/10000 (91.330%)
Train Epoch: 197, Test set: Average loss: 0.5325, Accuracy: 9135/10000 (91.350%)
Train Epoch: 198, Test set: Average loss: 0.5347, Accuracy: 9137/10000 (91.370%)
Train Epoch: 199, Test set: Average loss: 0.5358, Accuracy: 9128/10000 (91.280%)
Train Epoch: 200, Test set: Average loss: 0.5397, Accuracy: 9135/10000 (91.350%)
Train Epoch: 201, Test set: Average loss: 0.5307, Accuracy: 9126/10000 (91.260%)
Train Epoch: 202, Test set: Average loss: 0.5350, Accuracy: 9123/10000 (91.230%)
Train Epoch: 203, Test set: Average loss: 0.5316, Accuracy: 9130/10000 (91.300%)
Train Epoch: 204, Test set: Average loss: 0.5320, Accuracy: 9126/10000 (91.260%)
Train Epoch: 205, Test set: Average loss: 0.5315, Accuracy: 9122/10000 (91.220%)
Train Epoch: 206, Test set: Average loss: 0.5349, Accuracy: 9130/10000 (91.300%)
Train Epoch: 207, Test set: Average loss: 0.5334, Accuracy: 9131/10000 (91.310%)
Train Epoch: 208, Test set: Average loss: 0.5345, Accuracy: 9126/10000 (91.260%)
Train Epoch: 209, Test set: Average loss: 0.5358, Accuracy: 9132/10000 (91.320%)
Train Epoch: 210, Test set: Average loss: 0.5362, Accuracy: 9127/10000 (91.270%)
Train Epoch: 211, Test set: Average loss: 0.5314, Accuracy: 9129/10000 (91.290%)
Train Epoch: 212, Test set: Average loss: 0.5329, Accuracy: 9125/10000 (91.250%)
Train Epoch: 213, Test set: Average loss: 0.5353, Accuracy: 9120/10000 (91.200%)
Train Epoch: 214, Test set: Average loss: 0.5355, Accuracy: 9126/10000 (91.260%)
Train Epoch: 215, Test set: Average loss: 0.5377, Accuracy: 9124/10000 (91.240%)
Train Epoch: 216, Test set: Average loss: 0.5354, Accuracy: 9125/10000 (91.250%)
Train Epoch: 217, Test set: Average loss: 0.5313, Accuracy: 9129/10000 (91.290%)
Train Epoch: 218, Test set: Average loss: 0.5356, Accuracy: 9127/10000 (91.270%)
Train Epoch: 219, Test set: Average loss: 0.5311, Accuracy: 9123/10000 (91.230%)
Train Epoch: 220, Test set: Average loss: 0.5303, Accuracy: 9126/10000 (91.260%)
Train Epoch: 221, Test set: Average loss: 0.5318, Accuracy: 9128/10000 (91.280%)
Train Epoch: 222, Test set: Average loss: 0.5281, Accuracy: 9126/10000 (91.260%)
Train Epoch: 223, Test set: Average loss: 0.5305, Accuracy: 9128/10000 (91.280%)
Train Epoch: 224, Test set: Average loss: 0.5366, Accuracy: 9122/10000 (91.220%)
Train Epoch: 225, Test set: Average loss: 0.5356, Accuracy: 9122/10000 (91.220%)
Train Epoch: 226, Test set: Average loss: 0.5338, Accuracy: 9127/10000 (91.270%)
Train Epoch: 227, Test set: Average loss: 0.5347, Accuracy: 9124/10000 (91.240%)
Train Epoch: 228, Test set: Average loss: 0.5327, Accuracy: 9129/10000 (91.290%)
Train Epoch: 229, Test set: Average loss: 0.5336, Accuracy: 9126/10000 (91.260%)
Train Epoch: 230, Test set: Average loss: 0.5341, Accuracy: 9127/10000 (91.270%)
Train Epoch: 231, Test set: Average loss: 0.5323, Accuracy: 9124/10000 (91.240%)
Train Epoch: 232, Test set: Average loss: 0.5343, Accuracy: 9127/10000 (91.270%)
Train Epoch: 233, Test set: Average loss: 0.5340, Accuracy: 9129/10000 (91.290%)
Train Epoch: 234, Test set: Average loss: 0.5333, Accuracy: 9127/10000 (91.270%)
Train Epoch: 235, Test set: Average loss: 0.5343, Accuracy: 9127/10000 (91.270%)
Train Epoch: 236, Test set: Average loss: 0.5324, Accuracy: 9131/10000 (91.310%)
Train Epoch: 237, Test set: Average loss: 0.5331, Accuracy: 9128/10000 (91.280%)
Train Epoch: 238, Test set: Average loss: 0.5349, Accuracy: 9125/10000 (91.250%)
Train Epoch: 239, Test set: Average loss: 0.5352, Accuracy: 9124/10000 (91.240%)
Train Epoch: 240, Test set: Average loss: 0.5337, Accuracy: 9126/10000 (91.260%)
Train Epoch: 241, Test set: Average loss: 0.5331, Accuracy: 9127/10000 (91.270%)
Train Epoch: 242, Test set: Average loss: 0.5332, Accuracy: 9124/10000 (91.240%)
Train Epoch: 243, Test set: Average loss: 0.5333, Accuracy: 9124/10000 (91.240%)
Train Epoch: 244, Test set: Average loss: 0.5334, Accuracy: 9125/10000 (91.250%)
Train Epoch: 245, Test set: Average loss: 0.5335, Accuracy: 9121/10000 (91.210%)
Train Epoch: 246, Test set: Average loss: 0.5330, Accuracy: 9123/10000 (91.230%)
Train Epoch: 247, Test set: Average loss: 0.5348, Accuracy: 9128/10000 (91.280%)
Train Epoch: 248, Test set: Average loss: 0.5344, Accuracy: 9129/10000 (91.290%)
Train Epoch: 249, Test set: Average loss: 0.5312, Accuracy: 9127/10000 (91.270%)
Train Epoch: 250, Test set: Average loss: 0.5306, Accuracy: 9127/10000 (91.270%)
Train Epoch: 251, Test set: Average loss: 0.5304, Accuracy: 9124/10000 (91.240%)
Train Epoch: 252, Test set: Average loss: 0.5320, Accuracy: 9122/10000 (91.220%)
Train Epoch: 253, Test set: Average loss: 0.5338, Accuracy: 9127/10000 (91.270%)
Train Epoch: 254, Test set: Average loss: 0.5340, Accuracy: 9126/10000 (91.260%)
Train Epoch: 255, Test set: Average loss: 0.5325, Accuracy: 9123/10000 (91.230%)
Train Epoch: 256, Test set: Average loss: 0.5318, Accuracy: 9128/10000 (91.280%)
Train Epoch: 257, Test set: Average loss: 0.5318, Accuracy: 9123/10000 (91.230%)
Train Epoch: 258, Test set: Average loss: 0.5333, Accuracy: 9127/10000 (91.270%)
Train Epoch: 259, Test set: Average loss: 0.5332, Accuracy: 9126/10000 (91.260%)
Train Epoch: 260, Test set: Average loss: 0.5331, Accuracy: 9129/10000 (91.290%)
Train Epoch: 261, Test set: Average loss: 0.5350, Accuracy: 9126/10000 (91.260%)
Train Epoch: 262, Test set: Average loss: 0.5344, Accuracy: 9126/10000 (91.260%)
Train Epoch: 263, Test set: Average loss: 0.5338, Accuracy: 9127/10000 (91.270%)
Train Epoch: 264, Test set: Average loss: 0.5322, Accuracy: 9129/10000 (91.290%)
Train Epoch: 265, Test set: Average loss: 0.5329, Accuracy: 9132/10000 (91.320%)
Train Epoch: 266, Test set: Average loss: 0.5345, Accuracy: 9131/10000 (91.310%)
Train Epoch: 267, Test set: Average loss: 0.5323, Accuracy: 9132/10000 (91.320%)
Train Epoch: 268, Test set: Average loss: 0.5324, Accuracy: 9128/10000 (91.280%)
Train Epoch: 269, Test set: Average loss: 0.5322, Accuracy: 9125/10000 (91.250%)
Train Epoch: 270, Test set: Average loss: 0.5331, Accuracy: 9127/10000 (91.270%)
Train Epoch: 271, Test set: Average loss: 0.5327, Accuracy: 9128/10000 (91.280%)
Train Epoch: 272, Test set: Average loss: 0.5328, Accuracy: 9129/10000 (91.290%)
Train Epoch: 273, Test set: Average loss: 0.5334, Accuracy: 9130/10000 (91.300%)
Train Epoch: 274, Test set: Average loss: 0.5327, Accuracy: 9130/10000 (91.300%)
Train Epoch: 275, Test set: Average loss: 0.5321, Accuracy: 9133/10000 (91.330%)
Train Epoch: 276, Test set: Average loss: 0.5322, Accuracy: 9134/10000 (91.340%)
Train Epoch: 277, Test set: Average loss: 0.5325, Accuracy: 9132/10000 (91.320%)
Train Epoch: 278, Test set: Average loss: 0.5326, Accuracy: 9132/10000 (91.320%)
Train Epoch: 279, Test set: Average loss: 0.5326, Accuracy: 9132/10000 (91.320%)
Train Epoch: 280, Test set: Average loss: 0.5326, Accuracy: 9133/10000 (91.330%)
Train Epoch: 281, Test set: Average loss: 0.5326, Accuracy: 9132/10000 (91.320%)
Train Epoch: 282, Test set: Average loss: 0.5324, Accuracy: 9131/10000 (91.310%)
Train Epoch: 283, Test set: Average loss: 0.5324, Accuracy: 9131/10000 (91.310%)
Train Epoch: 284, Test set: Average loss: 0.5326, Accuracy: 9132/10000 (91.320%)
Train Epoch: 285, Test set: Average loss: 0.5327, Accuracy: 9131/10000 (91.310%)
Train Epoch: 286, Test set: Average loss: 0.5328, Accuracy: 9130/10000 (91.300%)
Train Epoch: 287, Test set: Average loss: 0.5330, Accuracy: 9131/10000 (91.310%)
Train Epoch: 288, Test set: Average loss: 0.5332, Accuracy: 9130/10000 (91.300%)
Train Epoch: 289, Test set: Average loss: 0.5329, Accuracy: 9130/10000 (91.300%)
Train Epoch: 290, Test set: Average loss: 0.5332, Accuracy: 9132/10000 (91.320%)
Train Epoch: 291, Test set: Average loss: 0.5333, Accuracy: 9130/10000 (91.300%)
Train Epoch: 292, Test set: Average loss: 0.5336, Accuracy: 9129/10000 (91.290%)
Train Epoch: 293, Test set: Average loss: 0.5337, Accuracy: 9129/10000 (91.290%)
Train Epoch: 294, Test set: Average loss: 0.5334, Accuracy: 9129/10000 (91.290%)
Train Epoch: 295, Test set: Average loss: 0.5335, Accuracy: 9129/10000 (91.290%)
Train Epoch: 296, Test set: Average loss: 0.5335, Accuracy: 9126/10000 (91.260%)
Train Epoch: 297, Test set: Average loss: 0.5337, Accuracy: 9129/10000 (91.290%)
Train Epoch: 298, Test set: Average loss: 0.5337, Accuracy: 9130/10000 (91.300%)
Train Epoch: 299, Test set: Average loss: 0.5334, Accuracy: 9130/10000 (91.300%)
Train Epoch: 300, Test set: Average loss: 0.5332, Accuracy: 9129/10000 (91.290%)
