Train Epoch: 1, Test set: Average loss: 1.5821, Accuracy: 5840/10000 (58.400%)
Train Epoch: 28, Test set: Average loss: 0.8579, Accuracy: 8588/10000 (85.880%)
Train Epoch: 29, Test set: Average loss: 0.8402, Accuracy: 8550/10000 (85.500%)
Train Epoch: 30, Test set: Average loss: 0.8431, Accuracy: 8539/10000 (85.390%)
Train Epoch: 31, Test set: Average loss: 0.8491, Accuracy: 8622/10000 (86.220%)
Train Epoch: 32, Test set: Average loss: 0.8220, Accuracy: 8579/10000 (85.790%)
Train Epoch: 33, Test set: Average loss: 0.8362, Accuracy: 8621/10000 (86.210%)
Train Epoch: 34, Test set: Average loss: 0.8558, Accuracy: 8591/10000 (85.910%)
Train Epoch: 35, Test set: Average loss: 0.8462, Accuracy: 8600/10000 (86.000%)
Train Epoch: 36, Test set: Average loss: 0.8350, Accuracy: 8602/10000 (86.020%)
Train Epoch: 37, Test set: Average loss: 0.8358, Accuracy: 8641/10000 (86.410%)
Train Epoch: 38, Test set: Average loss: 0.8502, Accuracy: 8607/10000 (86.070%)
Train Epoch: 39, Test set: Average loss: 0.8307, Accuracy: 8559/10000 (85.590%)
Train Epoch: 40, Test set: Average loss: 0.8277, Accuracy: 8600/10000 (86.000%)
Train Epoch: 41, Test set: Average loss: 0.8300, Accuracy: 8596/10000 (85.960%)
Train Epoch: 42, Test set: Average loss: 0.8278, Accuracy: 8663/10000 (86.630%)
Train Epoch: 43, Test set: Average loss: 0.8049, Accuracy: 8663/10000 (86.630%)
Train Epoch: 44, Test set: Average loss: 0.8168, Accuracy: 8627/10000 (86.270%)
Train Epoch: 45, Test set: Average loss: 0.7975, Accuracy: 8659/10000 (86.590%)
Train Epoch: 46, Test set: Average loss: 0.8148, Accuracy: 8641/10000 (86.410%)
Train Epoch: 47, Test set: Average loss: 0.7884, Accuracy: 8660/10000 (86.600%)
Train Epoch: 48, Test set: Average loss: 0.8115, Accuracy: 8648/10000 (86.480%)
Train Epoch: 49, Test set: Average loss: 0.8117, Accuracy: 8620/10000 (86.200%)
Train Epoch: 50, Test set: Average loss: 0.8347, Accuracy: 8646/10000 (86.460%)
Train Epoch: 51, Test set: Average loss: 0.7895, Accuracy: 8676/10000 (86.760%)
Train Epoch: 52, Test set: Average loss: 0.7952, Accuracy: 8671/10000 (86.710%)
Train Epoch: 53, Test set: Average loss: 0.8003, Accuracy: 8674/10000 (86.740%)
Train Epoch: 54, Test set: Average loss: 0.8034, Accuracy: 8646/10000 (86.460%)
Train Epoch: 55, Test set: Average loss: 0.7887, Accuracy: 8699/10000 (86.990%)
Train Epoch: 56, Test set: Average loss: 0.8087, Accuracy: 8708/10000 (87.080%)
Train Epoch: 57, Test set: Average loss: 0.8169, Accuracy: 8649/10000 (86.490%)
Train Epoch: 58, Test set: Average loss: 0.7980, Accuracy: 8674/10000 (86.740%)
Train Epoch: 59, Test set: Average loss: 0.7817, Accuracy: 8684/10000 (86.840%)
Train Epoch: 60, Test set: Average loss: 0.7764, Accuracy: 8666/10000 (86.660%)
Train Epoch: 61, Test set: Average loss: 0.7730, Accuracy: 8665/10000 (86.650%)
Train Epoch: 62, Test set: Average loss: 0.8082, Accuracy: 8669/10000 (86.690%)
Train Epoch: 63, Test set: Average loss: 0.7922, Accuracy: 8692/10000 (86.920%)
Train Epoch: 64, Test set: Average loss: 0.7933, Accuracy: 8701/10000 (87.010%)
Train Epoch: 65, Test set: Average loss: 0.8026, Accuracy: 8715/10000 (87.150%)
Train Epoch: 66, Test set: Average loss: 0.7961, Accuracy: 8674/10000 (86.740%)
Train Epoch: 67, Test set: Average loss: 0.8142, Accuracy: 8653/10000 (86.530%)
Train Epoch: 68, Test set: Average loss: 0.7848, Accuracy: 8732/10000 (87.320%)
Train Epoch: 69, Test set: Average loss: 0.7878, Accuracy: 8732/10000 (87.320%)
Train Epoch: 70, Test set: Average loss: 0.7874, Accuracy: 8722/10000 (87.220%)
Train Epoch: 71, Test set: Average loss: 0.7853, Accuracy: 8731/10000 (87.310%)
Train Epoch: 72, Test set: Average loss: 0.7905, Accuracy: 8723/10000 (87.230%)
Train Epoch: 73, Test set: Average loss: 0.7719, Accuracy: 8722/10000 (87.220%)
Train Epoch: 74, Test set: Average loss: 0.7993, Accuracy: 8677/10000 (86.770%)
Train Epoch: 75, Test set: Average loss: 0.7720, Accuracy: 8684/10000 (86.840%)
Train Epoch: 76, Test set: Average loss: 0.7836, Accuracy: 8735/10000 (87.350%)
Train Epoch: 77, Test set: Average loss: 0.7590, Accuracy: 8714/10000 (87.140%)
Train Epoch: 78, Test set: Average loss: 0.7659, Accuracy: 8719/10000 (87.190%)
Train Epoch: 79, Test set: Average loss: 0.7917, Accuracy: 8702/10000 (87.020%)
Train Epoch: 80, Test set: Average loss: 0.8122, Accuracy: 8698/10000 (86.980%)
Train Epoch: 81, Test set: Average loss: 0.7923, Accuracy: 8718/10000 (87.180%)
Train Epoch: 82, Test set: Average loss: 0.7733, Accuracy: 8718/10000 (87.180%)
Train Epoch: 83, Test set: Average loss: 0.7736, Accuracy: 8749/10000 (87.490%)
Train Epoch: 84, Test set: Average loss: 0.7740, Accuracy: 8756/10000 (87.560%)
Train Epoch: 85, Test set: Average loss: 0.7717, Accuracy: 8707/10000 (87.070%)
Train Epoch: 86, Test set: Average loss: 0.7702, Accuracy: 8747/10000 (87.470%)
Train Epoch: 87, Test set: Average loss: 0.7687, Accuracy: 8752/10000 (87.520%)
Train Epoch: 88, Test set: Average loss: 0.7691, Accuracy: 8743/10000 (87.430%)
Train Epoch: 89, Test set: Average loss: 0.7630, Accuracy: 8746/10000 (87.460%)
Train Epoch: 90, Test set: Average loss: 0.7962, Accuracy: 8704/10000 (87.040%)
Train Epoch: 91, Test set: Average loss: 0.7766, Accuracy: 8753/10000 (87.530%)
Train Epoch: 92, Test set: Average loss: 0.7574, Accuracy: 8748/10000 (87.480%)
Train Epoch: 93, Test set: Average loss: 0.7469, Accuracy: 8700/10000 (87.000%)
Train Epoch: 94, Test set: Average loss: 0.7624, Accuracy: 8727/10000 (87.270%)
Train Epoch: 95, Test set: Average loss: 0.7649, Accuracy: 8747/10000 (87.470%)
Train Epoch: 96, Test set: Average loss: 0.7763, Accuracy: 8742/10000 (87.420%)
Train Epoch: 97, Test set: Average loss: 0.7809, Accuracy: 8763/10000 (87.630%)
Train Epoch: 98, Test set: Average loss: 0.7720, Accuracy: 8734/10000 (87.340%)
Train Epoch: 99, Test set: Average loss: 0.7878, Accuracy: 8767/10000 (87.670%)
Train Epoch: 100, Test set: Average loss: 0.7558, Accuracy: 8765/10000 (87.650%)
Train Epoch: 101, Test set: Average loss: 0.7458, Accuracy: 8762/10000 (87.620%)
Train Epoch: 102, Test set: Average loss: 0.7601, Accuracy: 8766/10000 (87.660%)
Train Epoch: 103, Test set: Average loss: 0.7638, Accuracy: 8764/10000 (87.640%)
Train Epoch: 104, Test set: Average loss: 0.7512, Accuracy: 8781/10000 (87.810%)
Train Epoch: 105, Test set: Average loss: 0.7697, Accuracy: 8756/10000 (87.560%)
Train Epoch: 106, Test set: Average loss: 0.7644, Accuracy: 8771/10000 (87.710%)
Train Epoch: 107, Test set: Average loss: 0.7721, Accuracy: 8777/10000 (87.770%)
Train Epoch: 108, Test set: Average loss: 0.7646, Accuracy: 8786/10000 (87.860%)
Train Epoch: 109, Test set: Average loss: 0.7610, Accuracy: 8785/10000 (87.850%)
Train Epoch: 110, Test set: Average loss: 0.7620, Accuracy: 8770/10000 (87.700%)
Train Epoch: 111, Test set: Average loss: 0.7550, Accuracy: 8778/10000 (87.780%)
Train Epoch: 112, Test set: Average loss: 0.7662, Accuracy: 8773/10000 (87.730%)
Train Epoch: 113, Test set: Average loss: 0.7685, Accuracy: 8774/10000 (87.740%)
Train Epoch: 114, Test set: Average loss: 0.7558, Accuracy: 8778/10000 (87.780%)
Train Epoch: 115, Test set: Average loss: 0.7667, Accuracy: 8795/10000 (87.950%)
Train Epoch: 116, Test set: Average loss: 0.7687, Accuracy: 8768/10000 (87.680%)
Train Epoch: 117, Test set: Average loss: 0.7814, Accuracy: 8776/10000 (87.760%)
Train Epoch: 118, Test set: Average loss: 0.7844, Accuracy: 8778/10000 (87.780%)
Train Epoch: 119, Test set: Average loss: 0.7559, Accuracy: 8790/10000 (87.900%)
Train Epoch: 120, Test set: Average loss: 0.7513, Accuracy: 8784/10000 (87.840%)
Train Epoch: 121, Test set: Average loss: 0.7597, Accuracy: 8779/10000 (87.790%)
Train Epoch: 122, Test set: Average loss: 0.7506, Accuracy: 8784/10000 (87.840%)
Train Epoch: 123, Test set: Average loss: 0.7576, Accuracy: 8777/10000 (87.770%)
Train Epoch: 124, Test set: Average loss: 0.7797, Accuracy: 8783/10000 (87.830%)
Train Epoch: 125, Test set: Average loss: 0.7650, Accuracy: 8793/10000 (87.930%)
Train Epoch: 126, Test set: Average loss: 0.7464, Accuracy: 8794/10000 (87.940%)
Train Epoch: 127, Test set: Average loss: 0.7653, Accuracy: 8791/10000 (87.910%)
Train Epoch: 128, Test set: Average loss: 0.7663, Accuracy: 8786/10000 (87.860%)
Train Epoch: 129, Test set: Average loss: 0.7564, Accuracy: 8790/10000 (87.900%)
Train Epoch: 130, Test set: Average loss: 0.7518, Accuracy: 8788/10000 (87.880%)
Train Epoch: 131, Test set: Average loss: 0.7478, Accuracy: 8796/10000 (87.960%)
Train Epoch: 132, Test set: Average loss: 0.7493, Accuracy: 8795/10000 (87.950%)
Train Epoch: 133, Test set: Average loss: 0.7683, Accuracy: 8790/10000 (87.900%)
Train Epoch: 134, Test set: Average loss: 0.7568, Accuracy: 8788/10000 (87.880%)
Train Epoch: 135, Test set: Average loss: 0.7726, Accuracy: 8787/10000 (87.870%)
Train Epoch: 136, Test set: Average loss: 0.7597, Accuracy: 8767/10000 (87.670%)
Train Epoch: 137, Test set: Average loss: 0.7494, Accuracy: 8777/10000 (87.770%)
Train Epoch: 138, Test set: Average loss: 0.7601, Accuracy: 8799/10000 (87.990%)
Train Epoch: 139, Test set: Average loss: 0.7563, Accuracy: 8787/10000 (87.870%)
Train Epoch: 140, Test set: Average loss: 0.7488, Accuracy: 8798/10000 (87.980%)
Train Epoch: 141, Test set: Average loss: 0.7640, Accuracy: 8788/10000 (87.880%)
Train Epoch: 142, Test set: Average loss: 0.7558, Accuracy: 8789/10000 (87.890%)
Train Epoch: 143, Test set: Average loss: 0.7535, Accuracy: 8782/10000 (87.820%)
Train Epoch: 144, Test set: Average loss: 0.7554, Accuracy: 8791/10000 (87.910%)
Train Epoch: 145, Test set: Average loss: 0.7545, Accuracy: 8783/10000 (87.830%)
Train Epoch: 146, Test set: Average loss: 0.7426, Accuracy: 8801/10000 (88.010%)
Train Epoch: 147, Test set: Average loss: 0.7538, Accuracy: 8794/10000 (87.940%)
Train Epoch: 148, Test set: Average loss: 0.7690, Accuracy: 8790/10000 (87.900%)
Train Epoch: 149, Test set: Average loss: 0.7599, Accuracy: 8799/10000 (87.990%)
Train Epoch: 150, Test set: Average loss: 0.7616, Accuracy: 8800/10000 (88.000%)
Train Epoch: 151, Test set: Average loss: 0.7535, Accuracy: 8805/10000 (88.050%)
Train Epoch: 152, Test set: Average loss: 0.7569, Accuracy: 8800/10000 (88.000%)
Train Epoch: 153, Test set: Average loss: 0.7497, Accuracy: 8804/10000 (88.040%)
Train Epoch: 154, Test set: Average loss: 0.7558, Accuracy: 8809/10000 (88.090%)
Train Epoch: 155, Test set: Average loss: 0.7559, Accuracy: 8801/10000 (88.010%)
Train Epoch: 156, Test set: Average loss: 0.7514, Accuracy: 8812/10000 (88.120%)
Train Epoch: 157, Test set: Average loss: 0.7533, Accuracy: 8815/10000 (88.150%)
Train Epoch: 158, Test set: Average loss: 0.7624, Accuracy: 8803/10000 (88.030%)
Train Epoch: 159, Test set: Average loss: 0.7584, Accuracy: 8814/10000 (88.140%)
Train Epoch: 160, Test set: Average loss: 0.7574, Accuracy: 8806/10000 (88.060%)
Train Epoch: 161, Test set: Average loss: 0.7530, Accuracy: 8802/10000 (88.020%)
Train Epoch: 162, Test set: Average loss: 0.7534, Accuracy: 8813/10000 (88.130%)
Train Epoch: 163, Test set: Average loss: 0.7528, Accuracy: 8808/10000 (88.080%)
Train Epoch: 164, Test set: Average loss: 0.7554, Accuracy: 8810/10000 (88.100%)
Train Epoch: 165, Test set: Average loss: 0.7527, Accuracy: 8809/10000 (88.090%)
Train Epoch: 166, Test set: Average loss: 0.7574, Accuracy: 8811/10000 (88.110%)
Train Epoch: 167, Test set: Average loss: 0.7497, Accuracy: 8810/10000 (88.100%)
Train Epoch: 168, Test set: Average loss: 0.7536, Accuracy: 8809/10000 (88.090%)
Train Epoch: 169, Test set: Average loss: 0.7564, Accuracy: 8811/10000 (88.110%)
Train Epoch: 170, Test set: Average loss: 0.7583, Accuracy: 8814/10000 (88.140%)
Train Epoch: 171, Test set: Average loss: 0.7505, Accuracy: 8804/10000 (88.040%)
Train Epoch: 172, Test set: Average loss: 0.7517, Accuracy: 8814/10000 (88.140%)
Train Epoch: 173, Test set: Average loss: 0.7571, Accuracy: 8816/10000 (88.160%)
Train Epoch: 174, Test set: Average loss: 0.7514, Accuracy: 8802/10000 (88.020%)
Train Epoch: 175, Test set: Average loss: 0.7526, Accuracy: 8808/10000 (88.080%)
Train Epoch: 176, Test set: Average loss: 0.7481, Accuracy: 8800/10000 (88.000%)
Train Epoch: 177, Test set: Average loss: 0.7541, Accuracy: 8800/10000 (88.000%)
Train Epoch: 178, Test set: Average loss: 0.7446, Accuracy: 8821/10000 (88.210%)
Train Epoch: 179, Test set: Average loss: 0.7564, Accuracy: 8809/10000 (88.090%)
Train Epoch: 180, Test set: Average loss: 0.7567, Accuracy: 8818/10000 (88.180%)
Train Epoch: 181, Test set: Average loss: 0.7596, Accuracy: 8817/10000 (88.170%)
Train Epoch: 182, Test set: Average loss: 0.7551, Accuracy: 8812/10000 (88.120%)
Train Epoch: 183, Test set: Average loss: 0.7565, Accuracy: 8817/10000 (88.170%)
Train Epoch: 184, Test set: Average loss: 0.7467, Accuracy: 8811/10000 (88.110%)
Train Epoch: 185, Test set: Average loss: 0.7492, Accuracy: 8820/10000 (88.200%)
Train Epoch: 186, Test set: Average loss: 0.7525, Accuracy: 8819/10000 (88.190%)
Train Epoch: 187, Test set: Average loss: 0.7536, Accuracy: 8816/10000 (88.160%)
Train Epoch: 188, Test set: Average loss: 0.7501, Accuracy: 8807/10000 (88.070%)
Train Epoch: 189, Test set: Average loss: 0.7539, Accuracy: 8808/10000 (88.080%)
Train Epoch: 190, Test set: Average loss: 0.7621, Accuracy: 8818/10000 (88.180%)
Train Epoch: 191, Test set: Average loss: 0.7589, Accuracy: 8801/10000 (88.010%)
Train Epoch: 192, Test set: Average loss: 0.7512, Accuracy: 8813/10000 (88.130%)
Train Epoch: 193, Test set: Average loss: 0.7524, Accuracy: 8822/10000 (88.220%)
Train Epoch: 194, Test set: Average loss: 0.7490, Accuracy: 8818/10000 (88.180%)
Train Epoch: 195, Test set: Average loss: 0.7551, Accuracy: 8811/10000 (88.110%)
Train Epoch: 196, Test set: Average loss: 0.7602, Accuracy: 8807/10000 (88.070%)
Train Epoch: 197, Test set: Average loss: 0.7525, Accuracy: 8819/10000 (88.190%)
Train Epoch: 198, Test set: Average loss: 0.7480, Accuracy: 8813/10000 (88.130%)
Train Epoch: 199, Test set: Average loss: 0.7532, Accuracy: 8807/10000 (88.070%)
Train Epoch: 200, Test set: Average loss: 0.7605, Accuracy: 8819/10000 (88.190%)
Train Epoch: 201, Test set: Average loss: 0.7503, Accuracy: 8815/10000 (88.150%)
Train Epoch: 202, Test set: Average loss: 0.7537, Accuracy: 8808/10000 (88.080%)
Train Epoch: 203, Test set: Average loss: 0.7526, Accuracy: 8811/10000 (88.110%)
Train Epoch: 204, Test set: Average loss: 0.7555, Accuracy: 8812/10000 (88.120%)
Train Epoch: 205, Test set: Average loss: 0.7507, Accuracy: 8805/10000 (88.050%)
Train Epoch: 206, Test set: Average loss: 0.7524, Accuracy: 8807/10000 (88.070%)
Train Epoch: 207, Test set: Average loss: 0.7499, Accuracy: 8819/10000 (88.190%)
Train Epoch: 208, Test set: Average loss: 0.7528, Accuracy: 8807/10000 (88.070%)
Train Epoch: 209, Test set: Average loss: 0.7562, Accuracy: 8819/10000 (88.190%)
Train Epoch: 210, Test set: Average loss: 0.7538, Accuracy: 8811/10000 (88.110%)
Train Epoch: 211, Test set: Average loss: 0.7521, Accuracy: 8817/10000 (88.170%)
Train Epoch: 212, Test set: Average loss: 0.7528, Accuracy: 8811/10000 (88.110%)
Train Epoch: 213, Test set: Average loss: 0.7532, Accuracy: 8812/10000 (88.120%)
Train Epoch: 214, Test set: Average loss: 0.7536, Accuracy: 8810/10000 (88.100%)
Train Epoch: 215, Test set: Average loss: 0.7592, Accuracy: 8812/10000 (88.120%)
Train Epoch: 216, Test set: Average loss: 0.7581, Accuracy: 8817/10000 (88.170%)
Train Epoch: 217, Test set: Average loss: 0.7521, Accuracy: 8818/10000 (88.180%)
Train Epoch: 218, Test set: Average loss: 0.7564, Accuracy: 8808/10000 (88.080%)
Train Epoch: 219, Test set: Average loss: 0.7529, Accuracy: 8805/10000 (88.050%)
Train Epoch: 220, Test set: Average loss: 0.7525, Accuracy: 8809/10000 (88.090%)
Train Epoch: 221, Test set: Average loss: 0.7525, Accuracy: 8810/10000 (88.100%)
Train Epoch: 222, Test set: Average loss: 0.7523, Accuracy: 8814/10000 (88.140%)
Train Epoch: 223, Test set: Average loss: 0.7526, Accuracy: 8817/10000 (88.170%)
Train Epoch: 224, Test set: Average loss: 0.7579, Accuracy: 8819/10000 (88.190%)
Train Epoch: 225, Test set: Average loss: 0.7593, Accuracy: 8817/10000 (88.170%)
Train Epoch: 226, Test set: Average loss: 0.7552, Accuracy: 8814/10000 (88.140%)
Train Epoch: 227, Test set: Average loss: 0.7545, Accuracy: 8812/10000 (88.120%)
Train Epoch: 228, Test set: Average loss: 0.7536, Accuracy: 8816/10000 (88.160%)
Train Epoch: 229, Test set: Average loss: 0.7520, Accuracy: 8813/10000 (88.130%)
Train Epoch: 230, Test set: Average loss: 0.7522, Accuracy: 8817/10000 (88.170%)
Train Epoch: 231, Test set: Average loss: 0.7517, Accuracy: 8811/10000 (88.110%)
Train Epoch: 232, Test set: Average loss: 0.7533, Accuracy: 8811/10000 (88.110%)
Train Epoch: 233, Test set: Average loss: 0.7547, Accuracy: 8814/10000 (88.140%)
Train Epoch: 234, Test set: Average loss: 0.7532, Accuracy: 8815/10000 (88.150%)
Train Epoch: 235, Test set: Average loss: 0.7544, Accuracy: 8814/10000 (88.140%)
Train Epoch: 236, Test set: Average loss: 0.7537, Accuracy: 8816/10000 (88.160%)
Train Epoch: 237, Test set: Average loss: 0.7522, Accuracy: 8814/10000 (88.140%)
Train Epoch: 238, Test set: Average loss: 0.7534, Accuracy: 8821/10000 (88.210%)
Train Epoch: 239, Test set: Average loss: 0.7553, Accuracy: 8815/10000 (88.150%)
Train Epoch: 240, Test set: Average loss: 0.7527, Accuracy: 8812/10000 (88.120%)
Train Epoch: 241, Test set: Average loss: 0.7531, Accuracy: 8814/10000 (88.140%)
Train Epoch: 242, Test set: Average loss: 0.7544, Accuracy: 8815/10000 (88.150%)
Train Epoch: 243, Test set: Average loss: 0.7541, Accuracy: 8807/10000 (88.070%)
Train Epoch: 244, Test set: Average loss: 0.7539, Accuracy: 8814/10000 (88.140%)
Train Epoch: 245, Test set: Average loss: 0.7541, Accuracy: 8812/10000 (88.120%)
Train Epoch: 246, Test set: Average loss: 0.7534, Accuracy: 8815/10000 (88.150%)
Train Epoch: 247, Test set: Average loss: 0.7543, Accuracy: 8813/10000 (88.130%)
Train Epoch: 248, Test set: Average loss: 0.7538, Accuracy: 8817/10000 (88.170%)
Train Epoch: 249, Test set: Average loss: 0.7511, Accuracy: 8817/10000 (88.170%)
Train Epoch: 250, Test set: Average loss: 0.7508, Accuracy: 8817/10000 (88.170%)
Train Epoch: 251, Test set: Average loss: 0.7514, Accuracy: 8815/10000 (88.150%)
Train Epoch: 252, Test set: Average loss: 0.7525, Accuracy: 8816/10000 (88.160%)
Train Epoch: 253, Test set: Average loss: 0.7538, Accuracy: 8815/10000 (88.150%)
Train Epoch: 254, Test set: Average loss: 0.7538, Accuracy: 8813/10000 (88.130%)
Train Epoch: 255, Test set: Average loss: 0.7523, Accuracy: 8812/10000 (88.120%)
Train Epoch: 256, Test set: Average loss: 0.7511, Accuracy: 8816/10000 (88.160%)
Train Epoch: 257, Test set: Average loss: 0.7520, Accuracy: 8812/10000 (88.120%)
Train Epoch: 258, Test set: Average loss: 0.7530, Accuracy: 8816/10000 (88.160%)
Train Epoch: 259, Test set: Average loss: 0.7534, Accuracy: 8814/10000 (88.140%)
Train Epoch: 260, Test set: Average loss: 0.7530, Accuracy: 8815/10000 (88.150%)
Train Epoch: 261, Test set: Average loss: 0.7553, Accuracy: 8812/10000 (88.120%)
Train Epoch: 262, Test set: Average loss: 0.7544, Accuracy: 8814/10000 (88.140%)
Train Epoch: 263, Test set: Average loss: 0.7538, Accuracy: 8815/10000 (88.150%)
Train Epoch: 264, Test set: Average loss: 0.7524, Accuracy: 8816/10000 (88.160%)
Train Epoch: 265, Test set: Average loss: 0.7542, Accuracy: 8818/10000 (88.180%)
Train Epoch: 266, Test set: Average loss: 0.7550, Accuracy: 8817/10000 (88.170%)
Train Epoch: 267, Test set: Average loss: 0.7533, Accuracy: 8814/10000 (88.140%)
Train Epoch: 268, Test set: Average loss: 0.7527, Accuracy: 8817/10000 (88.170%)
Train Epoch: 269, Test set: Average loss: 0.7522, Accuracy: 8816/10000 (88.160%)
Train Epoch: 270, Test set: Average loss: 0.7531, Accuracy: 8818/10000 (88.180%)
Train Epoch: 271, Test set: Average loss: 0.7529, Accuracy: 8816/10000 (88.160%)
Train Epoch: 272, Test set: Average loss: 0.7528, Accuracy: 8816/10000 (88.160%)
Train Epoch: 273, Test set: Average loss: 0.7528, Accuracy: 8818/10000 (88.180%)
Train Epoch: 274, Test set: Average loss: 0.7523, Accuracy: 8817/10000 (88.170%)
Train Epoch: 275, Test set: Average loss: 0.7514, Accuracy: 8815/10000 (88.150%)
Train Epoch: 276, Test set: Average loss: 0.7514, Accuracy: 8817/10000 (88.170%)
Train Epoch: 277, Test set: Average loss: 0.7518, Accuracy: 8818/10000 (88.180%)
Train Epoch: 278, Test set: Average loss: 0.7521, Accuracy: 8819/10000 (88.190%)
Train Epoch: 279, Test set: Average loss: 0.7523, Accuracy: 8819/10000 (88.190%)
Train Epoch: 280, Test set: Average loss: 0.7524, Accuracy: 8818/10000 (88.180%)
Train Epoch: 281, Test set: Average loss: 0.7523, Accuracy: 8818/10000 (88.180%)
Train Epoch: 282, Test set: Average loss: 0.7521, Accuracy: 8816/10000 (88.160%)
Train Epoch: 283, Test set: Average loss: 0.7521, Accuracy: 8816/10000 (88.160%)
Train Epoch: 284, Test set: Average loss: 0.7523, Accuracy: 8818/10000 (88.180%)
Train Epoch: 285, Test set: Average loss: 0.7524, Accuracy: 8818/10000 (88.180%)
Train Epoch: 286, Test set: Average loss: 0.7525, Accuracy: 8818/10000 (88.180%)
Train Epoch: 287, Test set: Average loss: 0.7527, Accuracy: 8816/10000 (88.160%)
Train Epoch: 288, Test set: Average loss: 0.7529, Accuracy: 8819/10000 (88.190%)
Train Epoch: 289, Test set: Average loss: 0.7525, Accuracy: 8818/10000 (88.180%)
Train Epoch: 290, Test set: Average loss: 0.7528, Accuracy: 8818/10000 (88.180%)
Train Epoch: 291, Test set: Average loss: 0.7529, Accuracy: 8818/10000 (88.180%)
Train Epoch: 292, Test set: Average loss: 0.7531, Accuracy: 8818/10000 (88.180%)
Train Epoch: 293, Test set: Average loss: 0.7531, Accuracy: 8817/10000 (88.170%)
Train Epoch: 294, Test set: Average loss: 0.7532, Accuracy: 8813/10000 (88.130%)
Train Epoch: 295, Test set: Average loss: 0.7530, Accuracy: 8817/10000 (88.170%)
Train Epoch: 296, Test set: Average loss: 0.7529, Accuracy: 8817/10000 (88.170%)
Train Epoch: 297, Test set: Average loss: 0.7533, Accuracy: 8816/10000 (88.160%)
Train Epoch: 298, Test set: Average loss: 0.7531, Accuracy: 8815/10000 (88.150%)
Train Epoch: 299, Test set: Average loss: 0.7529, Accuracy: 8815/10000 (88.150%)
Train Epoch: 300, Test set: Average loss: 0.7528, Accuracy: 8817/10000 (88.170%)
