Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 260, Test set: Average loss: 0.5206, Accuracy: 9157/10000 (91.570%)
Train Epoch: 261, Test set: Average loss: 0.5224, Accuracy: 9157/10000 (91.570%)
Train Epoch: 262, Test set: Average loss: 0.5212, Accuracy: 9155/10000 (91.550%)
Train Epoch: 263, Test set: Average loss: 0.5206, Accuracy: 9157/10000 (91.570%)
Train Epoch: 264, Test set: Average loss: 0.5193, Accuracy: 9155/10000 (91.550%)
Train Epoch: 265, Test set: Average loss: 0.5202, Accuracy: 9157/10000 (91.570%)
Train Epoch: 266, Test set: Average loss: 0.5213, Accuracy: 9154/10000 (91.540%)
Train Epoch: 267, Test set: Average loss: 0.5181, Accuracy: 9156/10000 (91.560%)
Train Epoch: 268, Test set: Average loss: 0.5186, Accuracy: 9155/10000 (91.550%)
Train Epoch: 269, Test set: Average loss: 0.5192, Accuracy: 9157/10000 (91.570%)
Train Epoch: 270, Test set: Average loss: 0.5194, Accuracy: 9156/10000 (91.560%)
Train Epoch: 271, Test set: Average loss: 0.5192, Accuracy: 9159/10000 (91.590%)
Train Epoch: 272, Test set: Average loss: 0.5192, Accuracy: 9155/10000 (91.550%)
Train Epoch: 273, Test set: Average loss: 0.5204, Accuracy: 9155/10000 (91.550%)
Train Epoch: 274, Test set: Average loss: 0.5197, Accuracy: 9156/10000 (91.560%)
Train Epoch: 275, Test set: Average loss: 0.5185, Accuracy: 9159/10000 (91.590%)
Train Epoch: 276, Test set: Average loss: 0.5185, Accuracy: 9158/10000 (91.580%)
Train Epoch: 277, Test set: Average loss: 0.5188, Accuracy: 9159/10000 (91.590%)
Train Epoch: 278, Test set: Average loss: 0.5192, Accuracy: 9159/10000 (91.590%)
Train Epoch: 279, Test set: Average loss: 0.5191, Accuracy: 9159/10000 (91.590%)
Train Epoch: 280, Test set: Average loss: 0.5190, Accuracy: 9159/10000 (91.590%)
Train Epoch: 281, Test set: Average loss: 0.5191, Accuracy: 9156/10000 (91.560%)
Train Epoch: 282, Test set: Average loss: 0.5188, Accuracy: 9160/10000 (91.600%)
Train Epoch: 283, Test set: Average loss: 0.5190, Accuracy: 9159/10000 (91.590%)
Train Epoch: 284, Test set: Average loss: 0.5193, Accuracy: 9160/10000 (91.600%)
Train Epoch: 285, Test set: Average loss: 0.5194, Accuracy: 9157/10000 (91.570%)
Train Epoch: 286, Test set: Average loss: 0.5194, Accuracy: 9156/10000 (91.560%)
Train Epoch: 287, Test set: Average loss: 0.5196, Accuracy: 9156/10000 (91.560%)
Train Epoch: 288, Test set: Average loss: 0.5199, Accuracy: 9157/10000 (91.570%)
Train Epoch: 289, Test set: Average loss: 0.5196, Accuracy: 9159/10000 (91.590%)
Train Epoch: 290, Test set: Average loss: 0.5198, Accuracy: 9157/10000 (91.570%)
Train Epoch: 291, Test set: Average loss: 0.5198, Accuracy: 9159/10000 (91.590%)
Train Epoch: 292, Test set: Average loss: 0.5201, Accuracy: 9156/10000 (91.560%)
Train Epoch: 293, Test set: Average loss: 0.5201, Accuracy: 9156/10000 (91.560%)
Train Epoch: 294, Test set: Average loss: 0.5201, Accuracy: 9156/10000 (91.560%)
Train Epoch: 295, Test set: Average loss: 0.5199, Accuracy: 9156/10000 (91.560%)
Train Epoch: 296, Test set: Average loss: 0.5199, Accuracy: 9155/10000 (91.550%)
Train Epoch: 297, Test set: Average loss: 0.5202, Accuracy: 9156/10000 (91.560%)
Train Epoch: 298, Test set: Average loss: 0.5200, Accuracy: 9156/10000 (91.560%)
Train Epoch: 299, Test set: Average loss: 0.5197, Accuracy: 9157/10000 (91.570%)
Train Epoch: 300, Test set: Average loss: 0.5196, Accuracy: 9155/10000 (91.550%)
