Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 98, Test set: Average loss: 0.5772, Accuracy: 9024/10000 (90.240%)
Train Epoch: 99, Test set: Average loss: 0.6034, Accuracy: 9067/10000 (90.670%)
Train Epoch: 100, Test set: Average loss: 0.5787, Accuracy: 9068/10000 (90.680%)
Train Epoch: 101, Test set: Average loss: 0.5706, Accuracy: 9080/10000 (90.800%)
Train Epoch: 102, Test set: Average loss: 0.5732, Accuracy: 9069/10000 (90.690%)
Train Epoch: 103, Test set: Average loss: 0.5825, Accuracy: 9064/10000 (90.640%)
Train Epoch: 104, Test set: Average loss: 0.5717, Accuracy: 9067/10000 (90.670%)
Train Epoch: 105, Test set: Average loss: 0.5782, Accuracy: 9069/10000 (90.690%)
Train Epoch: 106, Test set: Average loss: 0.5763, Accuracy: 9062/10000 (90.620%)
Train Epoch: 107, Test set: Average loss: 0.5797, Accuracy: 9069/10000 (90.690%)
Train Epoch: 108, Test set: Average loss: 0.5831, Accuracy: 9084/10000 (90.840%)
Train Epoch: 109, Test set: Average loss: 0.5802, Accuracy: 9073/10000 (90.730%)
Train Epoch: 110, Test set: Average loss: 0.5767, Accuracy: 9068/10000 (90.680%)
Train Epoch: 111, Test set: Average loss: 0.5687, Accuracy: 9075/10000 (90.750%)
Train Epoch: 112, Test set: Average loss: 0.5747, Accuracy: 9066/10000 (90.660%)
Train Epoch: 113, Test set: Average loss: 0.5906, Accuracy: 9092/10000 (90.920%)
Train Epoch: 114, Test set: Average loss: 0.5707, Accuracy: 9093/10000 (90.930%)
Train Epoch: 115, Test set: Average loss: 0.5871, Accuracy: 9089/10000 (90.890%)
Train Epoch: 116, Test set: Average loss: 0.5825, Accuracy: 9090/10000 (90.900%)
Train Epoch: 117, Test set: Average loss: 0.5948, Accuracy: 9078/10000 (90.780%)
Train Epoch: 118, Test set: Average loss: 0.6042, Accuracy: 9087/10000 (90.870%)
Train Epoch: 119, Test set: Average loss: 0.5709, Accuracy: 9090/10000 (90.900%)
Train Epoch: 120, Test set: Average loss: 0.5740, Accuracy: 9082/10000 (90.820%)
Train Epoch: 121, Test set: Average loss: 0.5820, Accuracy: 9083/10000 (90.830%)
Train Epoch: 122, Test set: Average loss: 0.5610, Accuracy: 9093/10000 (90.930%)
Train Epoch: 123, Test set: Average loss: 0.5747, Accuracy: 9087/10000 (90.870%)
Train Epoch: 124, Test set: Average loss: 0.5881, Accuracy: 9078/10000 (90.780%)
Train Epoch: 125, Test set: Average loss: 0.5789, Accuracy: 9088/10000 (90.880%)
Train Epoch: 126, Test set: Average loss: 0.5774, Accuracy: 9085/10000 (90.850%)
Train Epoch: 127, Test set: Average loss: 0.5811, Accuracy: 9099/10000 (90.990%)
Train Epoch: 128, Test set: Average loss: 0.5862, Accuracy: 9099/10000 (90.990%)
Train Epoch: 129, Test set: Average loss: 0.5806, Accuracy: 9093/10000 (90.930%)
Train Epoch: 130, Test set: Average loss: 0.5710, Accuracy: 9088/10000 (90.880%)
Train Epoch: 131, Test set: Average loss: 0.5683, Accuracy: 9089/10000 (90.890%)
Train Epoch: 132, Test set: Average loss: 0.5625, Accuracy: 9096/10000 (90.960%)
Train Epoch: 133, Test set: Average loss: 0.5918, Accuracy: 9088/10000 (90.880%)
Train Epoch: 134, Test set: Average loss: 0.5671, Accuracy: 9091/10000 (90.910%)
Train Epoch: 135, Test set: Average loss: 0.5713, Accuracy: 9085/10000 (90.850%)
Train Epoch: 136, Test set: Average loss: 0.5687, Accuracy: 9090/10000 (90.900%)
Train Epoch: 137, Test set: Average loss: 0.5649, Accuracy: 9087/10000 (90.870%)
Train Epoch: 138, Test set: Average loss: 0.5703, Accuracy: 9092/10000 (90.920%)
Train Epoch: 139, Test set: Average loss: 0.5761, Accuracy: 9083/10000 (90.830%)
Train Epoch: 140, Test set: Average loss: 0.5754, Accuracy: 9080/10000 (90.800%)
Train Epoch: 141, Test set: Average loss: 0.5806, Accuracy: 9092/10000 (90.920%)
Train Epoch: 142, Test set: Average loss: 0.5666, Accuracy: 9100/10000 (91.000%)
Train Epoch: 143, Test set: Average loss: 0.5698, Accuracy: 9090/10000 (90.900%)
Train Epoch: 144, Test set: Average loss: 0.5718, Accuracy: 9072/10000 (90.720%)
Train Epoch: 145, Test set: Average loss: 0.5699, Accuracy: 9091/10000 (90.910%)
Train Epoch: 146, Test set: Average loss: 0.5612, Accuracy: 9094/10000 (90.940%)
Train Epoch: 147, Test set: Average loss: 0.5678, Accuracy: 9099/10000 (90.990%)
Train Epoch: 148, Test set: Average loss: 0.5808, Accuracy: 9082/10000 (90.820%)
Train Epoch: 149, Test set: Average loss: 0.5816, Accuracy: 9097/10000 (90.970%)
Train Epoch: 150, Test set: Average loss: 0.5779, Accuracy: 9082/10000 (90.820%)
Train Epoch: 151, Test set: Average loss: 0.5741, Accuracy: 9097/10000 (90.970%)
Train Epoch: 152, Test set: Average loss: 0.5751, Accuracy: 9093/10000 (90.930%)
Train Epoch: 153, Test set: Average loss: 0.5726, Accuracy: 9095/10000 (90.950%)
Train Epoch: 154, Test set: Average loss: 0.5748, Accuracy: 9095/10000 (90.950%)
Train Epoch: 155, Test set: Average loss: 0.5743, Accuracy: 9094/10000 (90.940%)
Train Epoch: 156, Test set: Average loss: 0.5666, Accuracy: 9099/10000 (90.990%)
Train Epoch: 157, Test set: Average loss: 0.5688, Accuracy: 9101/10000 (91.010%)
Train Epoch: 158, Test set: Average loss: 0.5804, Accuracy: 9097/10000 (90.970%)
Train Epoch: 159, Test set: Average loss: 0.5723, Accuracy: 9085/10000 (90.850%)
Train Epoch: 160, Test set: Average loss: 0.5703, Accuracy: 9085/10000 (90.850%)
Train Epoch: 161, Test set: Average loss: 0.5743, Accuracy: 9094/10000 (90.940%)
Train Epoch: 162, Test set: Average loss: 0.5709, Accuracy: 9102/10000 (91.020%)
Train Epoch: 163, Test set: Average loss: 0.5728, Accuracy: 9100/10000 (91.000%)
Train Epoch: 164, Test set: Average loss: 0.5725, Accuracy: 9091/10000 (90.910%)
Train Epoch: 165, Test set: Average loss: 0.5676, Accuracy: 9090/10000 (90.900%)
Train Epoch: 166, Test set: Average loss: 0.5762, Accuracy: 9084/10000 (90.840%)
Train Epoch: 167, Test set: Average loss: 0.5632, Accuracy: 9088/10000 (90.880%)
Train Epoch: 168, Test set: Average loss: 0.5711, Accuracy: 9092/10000 (90.920%)
Train Epoch: 169, Test set: Average loss: 0.5724, Accuracy: 9104/10000 (91.040%)
Train Epoch: 170, Test set: Average loss: 0.5751, Accuracy: 9099/10000 (90.990%)
Train Epoch: 171, Test set: Average loss: 0.5697, Accuracy: 9103/10000 (91.030%)
Train Epoch: 172, Test set: Average loss: 0.5724, Accuracy: 9103/10000 (91.030%)
Train Epoch: 173, Test set: Average loss: 0.5744, Accuracy: 9101/10000 (91.010%)
Train Epoch: 174, Test set: Average loss: 0.5673, Accuracy: 9098/10000 (90.980%)
Train Epoch: 175, Test set: Average loss: 0.5739, Accuracy: 9100/10000 (91.000%)
Train Epoch: 176, Test set: Average loss: 0.5715, Accuracy: 9099/10000 (90.990%)
Train Epoch: 177, Test set: Average loss: 0.5746, Accuracy: 9098/10000 (90.980%)
Train Epoch: 178, Test set: Average loss: 0.5655, Accuracy: 9105/10000 (91.050%)
Train Epoch: 179, Test set: Average loss: 0.5762, Accuracy: 9100/10000 (91.000%)
Train Epoch: 180, Test set: Average loss: 0.5758, Accuracy: 9111/10000 (91.110%)
Train Epoch: 181, Test set: Average loss: 0.5757, Accuracy: 9103/10000 (91.030%)
Train Epoch: 182, Test set: Average loss: 0.5756, Accuracy: 9105/10000 (91.050%)
Train Epoch: 183, Test set: Average loss: 0.5743, Accuracy: 9097/10000 (90.970%)
Train Epoch: 184, Test set: Average loss: 0.5679, Accuracy: 9111/10000 (91.110%)
Train Epoch: 185, Test set: Average loss: 0.5710, Accuracy: 9109/10000 (91.090%)
Train Epoch: 186, Test set: Average loss: 0.5725, Accuracy: 9107/10000 (91.070%)
Train Epoch: 187, Test set: Average loss: 0.5750, Accuracy: 9101/10000 (91.010%)
Train Epoch: 188, Test set: Average loss: 0.5719, Accuracy: 9111/10000 (91.110%)
Train Epoch: 189, Test set: Average loss: 0.5721, Accuracy: 9101/10000 (91.010%)
Train Epoch: 190, Test set: Average loss: 0.5819, Accuracy: 9101/10000 (91.010%)
Train Epoch: 191, Test set: Average loss: 0.5813, Accuracy: 9097/10000 (90.970%)
Train Epoch: 192, Test set: Average loss: 0.5700, Accuracy: 9102/10000 (91.020%)
Train Epoch: 193, Test set: Average loss: 0.5721, Accuracy: 9103/10000 (91.030%)
Train Epoch: 194, Test set: Average loss: 0.5731, Accuracy: 9105/10000 (91.050%)
Train Epoch: 195, Test set: Average loss: 0.5729, Accuracy: 9095/10000 (90.950%)
Train Epoch: 196, Test set: Average loss: 0.5785, Accuracy: 9105/10000 (91.050%)
Train Epoch: 197, Test set: Average loss: 0.5730, Accuracy: 9108/10000 (91.080%)
Train Epoch: 198, Test set: Average loss: 0.5721, Accuracy: 9105/10000 (91.050%)
Train Epoch: 199, Test set: Average loss: 0.5773, Accuracy: 9100/10000 (91.000%)
Train Epoch: 200, Test set: Average loss: 0.5792, Accuracy: 9099/10000 (90.990%)
Train Epoch: 201, Test set: Average loss: 0.5699, Accuracy: 9097/10000 (90.970%)
Train Epoch: 202, Test set: Average loss: 0.5752, Accuracy: 9099/10000 (90.990%)
Train Epoch: 203, Test set: Average loss: 0.5725, Accuracy: 9101/10000 (91.010%)
Train Epoch: 204, Test set: Average loss: 0.5735, Accuracy: 9098/10000 (90.980%)
Train Epoch: 205, Test set: Average loss: 0.5717, Accuracy: 9098/10000 (90.980%)
Train Epoch: 206, Test set: Average loss: 0.5718, Accuracy: 9101/10000 (91.010%)
Train Epoch: 207, Test set: Average loss: 0.5724, Accuracy: 9107/10000 (91.070%)
Train Epoch: 208, Test set: Average loss: 0.5741, Accuracy: 9095/10000 (90.950%)
Train Epoch: 209, Test set: Average loss: 0.5757, Accuracy: 9101/10000 (91.010%)
Train Epoch: 210, Test set: Average loss: 0.5742, Accuracy: 9103/10000 (91.030%)
Train Epoch: 211, Test set: Average loss: 0.5708, Accuracy: 9105/10000 (91.050%)
Train Epoch: 212, Test set: Average loss: 0.5726, Accuracy: 9098/10000 (90.980%)
Train Epoch: 213, Test set: Average loss: 0.5741, Accuracy: 9100/10000 (91.000%)
Train Epoch: 214, Test set: Average loss: 0.5732, Accuracy: 9096/10000 (90.960%)
Train Epoch: 215, Test set: Average loss: 0.5781, Accuracy: 9102/10000 (91.020%)
Train Epoch: 216, Test set: Average loss: 0.5761, Accuracy: 9101/10000 (91.010%)
Train Epoch: 217, Test set: Average loss: 0.5705, Accuracy: 9102/10000 (91.020%)
Train Epoch: 218, Test set: Average loss: 0.5744, Accuracy: 9104/10000 (91.040%)
Train Epoch: 219, Test set: Average loss: 0.5723, Accuracy: 9102/10000 (91.020%)
Train Epoch: 220, Test set: Average loss: 0.5699, Accuracy: 9111/10000 (91.110%)
Train Epoch: 221, Test set: Average loss: 0.5717, Accuracy: 9101/10000 (91.010%)
Train Epoch: 222, Test set: Average loss: 0.5701, Accuracy: 9101/10000 (91.010%)
Train Epoch: 223, Test set: Average loss: 0.5719, Accuracy: 9102/10000 (91.020%)
Train Epoch: 224, Test set: Average loss: 0.5769, Accuracy: 9104/10000 (91.040%)
Train Epoch: 225, Test set: Average loss: 0.5747, Accuracy: 9100/10000 (91.000%)
Train Epoch: 226, Test set: Average loss: 0.5740, Accuracy: 9102/10000 (91.020%)
Train Epoch: 227, Test set: Average loss: 0.5738, Accuracy: 9101/10000 (91.010%)
Train Epoch: 228, Test set: Average loss: 0.5726, Accuracy: 9102/10000 (91.020%)
Train Epoch: 229, Test set: Average loss: 0.5721, Accuracy: 9099/10000 (90.990%)
Train Epoch: 230, Test set: Average loss: 0.5727, Accuracy: 9100/10000 (91.000%)
Train Epoch: 231, Test set: Average loss: 0.5719, Accuracy: 9105/10000 (91.050%)
Train Epoch: 232, Test set: Average loss: 0.5735, Accuracy: 9101/10000 (91.010%)
Train Epoch: 233, Test set: Average loss: 0.5739, Accuracy: 9100/10000 (91.000%)
Train Epoch: 234, Test set: Average loss: 0.5724, Accuracy: 9099/10000 (90.990%)
Train Epoch: 235, Test set: Average loss: 0.5733, Accuracy: 9100/10000 (91.000%)
Train Epoch: 236, Test set: Average loss: 0.5722, Accuracy: 9104/10000 (91.040%)
Train Epoch: 237, Test set: Average loss: 0.5718, Accuracy: 9100/10000 (91.000%)
Train Epoch: 238, Test set: Average loss: 0.5735, Accuracy: 9102/10000 (91.020%)
Train Epoch: 239, Test set: Average loss: 0.5747, Accuracy: 9104/10000 (91.040%)
Train Epoch: 240, Test set: Average loss: 0.5728, Accuracy: 9102/10000 (91.020%)
Train Epoch: 241, Test set: Average loss: 0.5726, Accuracy: 9099/10000 (90.990%)
Train Epoch: 242, Test set: Average loss: 0.5729, Accuracy: 9103/10000 (91.030%)
Train Epoch: 243, Test set: Average loss: 0.5735, Accuracy: 9106/10000 (91.060%)
Train Epoch: 244, Test set: Average loss: 0.5733, Accuracy: 9102/10000 (91.020%)
Train Epoch: 245, Test set: Average loss: 0.5731, Accuracy: 9104/10000 (91.040%)
Train Epoch: 246, Test set: Average loss: 0.5733, Accuracy: 9101/10000 (91.010%)
Train Epoch: 247, Test set: Average loss: 0.5746, Accuracy: 9103/10000 (91.030%)
Train Epoch: 248, Test set: Average loss: 0.5740, Accuracy: 9103/10000 (91.030%)
Train Epoch: 249, Test set: Average loss: 0.5713, Accuracy: 9105/10000 (91.050%)
Train Epoch: 250, Test set: Average loss: 0.5704, Accuracy: 9102/10000 (91.020%)
Train Epoch: 251, Test set: Average loss: 0.5705, Accuracy: 9105/10000 (91.050%)
Train Epoch: 252, Test set: Average loss: 0.5716, Accuracy: 9105/10000 (91.050%)
Train Epoch: 253, Test set: Average loss: 0.5730, Accuracy: 9103/10000 (91.030%)
Train Epoch: 254, Test set: Average loss: 0.5731, Accuracy: 9103/10000 (91.030%)
Train Epoch: 255, Test set: Average loss: 0.5722, Accuracy: 9104/10000 (91.040%)
Train Epoch: 256, Test set: Average loss: 0.5716, Accuracy: 9102/10000 (91.020%)
Train Epoch: 257, Test set: Average loss: 0.5718, Accuracy: 9103/10000 (91.030%)
Train Epoch: 258, Test set: Average loss: 0.5725, Accuracy: 9099/10000 (90.990%)
Train Epoch: 259, Test set: Average loss: 0.5728, Accuracy: 9103/10000 (91.030%)
Train Epoch: 260, Test set: Average loss: 0.5729, Accuracy: 9100/10000 (91.000%)
Train Epoch: 261, Test set: Average loss: 0.5744, Accuracy: 9104/10000 (91.040%)
Train Epoch: 262, Test set: Average loss: 0.5734, Accuracy: 9102/10000 (91.020%)
Train Epoch: 263, Test set: Average loss: 0.5733, Accuracy: 9104/10000 (91.040%)
Train Epoch: 264, Test set: Average loss: 0.5720, Accuracy: 9100/10000 (91.000%)
Train Epoch: 265, Test set: Average loss: 0.5727, Accuracy: 9101/10000 (91.010%)
Train Epoch: 266, Test set: Average loss: 0.5738, Accuracy: 9101/10000 (91.010%)
Train Epoch: 267, Test set: Average loss: 0.5718, Accuracy: 9101/10000 (91.010%)
Train Epoch: 268, Test set: Average loss: 0.5717, Accuracy: 9098/10000 (90.980%)
Train Epoch: 269, Test set: Average loss: 0.5719, Accuracy: 9100/10000 (91.000%)
Train Epoch: 270, Test set: Average loss: 0.5724, Accuracy: 9099/10000 (90.990%)
Train Epoch: 271, Test set: Average loss: 0.5724, Accuracy: 9099/10000 (90.990%)
Train Epoch: 272, Test set: Average loss: 0.5721, Accuracy: 9106/10000 (91.060%)
Train Epoch: 273, Test set: Average loss: 0.5729, Accuracy: 9101/10000 (91.010%)
Train Epoch: 274, Test set: Average loss: 0.5724, Accuracy: 9106/10000 (91.060%)
Train Epoch: 275, Test set: Average loss: 0.5713, Accuracy: 9101/10000 (91.010%)
Train Epoch: 276, Test set: Average loss: 0.5713, Accuracy: 9104/10000 (91.040%)
Train Epoch: 277, Test set: Average loss: 0.5716, Accuracy: 9104/10000 (91.040%)
Train Epoch: 278, Test set: Average loss: 0.5718, Accuracy: 9103/10000 (91.030%)
Train Epoch: 279, Test set: Average loss: 0.5718, Accuracy: 9103/10000 (91.030%)
Train Epoch: 280, Test set: Average loss: 0.5718, Accuracy: 9103/10000 (91.030%)
Train Epoch: 281, Test set: Average loss: 0.5718, Accuracy: 9104/10000 (91.040%)
Train Epoch: 282, Test set: Average loss: 0.5716, Accuracy: 9104/10000 (91.040%)
Train Epoch: 283, Test set: Average loss: 0.5717, Accuracy: 9105/10000 (91.050%)
Train Epoch: 284, Test set: Average loss: 0.5719, Accuracy: 9104/10000 (91.040%)
Train Epoch: 285, Test set: Average loss: 0.5720, Accuracy: 9105/10000 (91.050%)
Train Epoch: 286, Test set: Average loss: 0.5720, Accuracy: 9103/10000 (91.030%)
Train Epoch: 287, Test set: Average loss: 0.5722, Accuracy: 9102/10000 (91.020%)
Train Epoch: 288, Test set: Average loss: 0.5724, Accuracy: 9102/10000 (91.020%)
Train Epoch: 289, Test set: Average loss: 0.5722, Accuracy: 9102/10000 (91.020%)
Train Epoch: 290, Test set: Average loss: 0.5724, Accuracy: 9102/10000 (91.020%)
Train Epoch: 291, Test set: Average loss: 0.5724, Accuracy: 9104/10000 (91.040%)
Train Epoch: 292, Test set: Average loss: 0.5726, Accuracy: 9103/10000 (91.030%)
Train Epoch: 293, Test set: Average loss: 0.5726, Accuracy: 9103/10000 (91.030%)
Train Epoch: 294, Test set: Average loss: 0.5725, Accuracy: 9105/10000 (91.050%)
Train Epoch: 295, Test set: Average loss: 0.5724, Accuracy: 9103/10000 (91.030%)
Train Epoch: 296, Test set: Average loss: 0.5724, Accuracy: 9103/10000 (91.030%)
Train Epoch: 297, Test set: Average loss: 0.5727, Accuracy: 9104/10000 (91.040%)
Train Epoch: 298, Test set: Average loss: 0.5725, Accuracy: 9104/10000 (91.040%)
Train Epoch: 299, Test set: Average loss: 0.5723, Accuracy: 9105/10000 (91.050%)
Train Epoch: 300, Test set: Average loss: 0.5723, Accuracy: 9102/10000 (91.020%)
