Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 24, Test set: Average loss: 1.1792, Accuracy: 6671/10000 (66.710%)
Train Epoch: 25, Test set: Average loss: 1.2029, Accuracy: 6710/10000 (67.100%)
Train Epoch: 26, Test set: Average loss: 1.1936, Accuracy: 6569/10000 (65.690%)
Train Epoch: 27, Test set: Average loss: 1.1789, Accuracy: 6751/10000 (67.510%)
Train Epoch: 28, Test set: Average loss: 1.2104, Accuracy: 6696/10000 (66.960%)
Train Epoch: 29, Test set: Average loss: 1.1906, Accuracy: 6718/10000 (67.180%)
Train Epoch: 30, Test set: Average loss: 1.1687, Accuracy: 6700/10000 (67.000%)
Train Epoch: 31, Test set: Average loss: 1.2083, Accuracy: 6825/10000 (68.250%)
Train Epoch: 32, Test set: Average loss: 1.1800, Accuracy: 6800/10000 (68.000%)
Train Epoch: 33, Test set: Average loss: 1.1515, Accuracy: 6745/10000 (67.450%)
Train Epoch: 34, Test set: Average loss: 1.1741, Accuracy: 6788/10000 (67.880%)
Train Epoch: 35, Test set: Average loss: 1.2036, Accuracy: 6874/10000 (68.740%)
Train Epoch: 36, Test set: Average loss: 1.1758, Accuracy: 6706/10000 (67.060%)
Train Epoch: 37, Test set: Average loss: 1.1929, Accuracy: 6851/10000 (68.510%)
Train Epoch: 38, Test set: Average loss: 1.1702, Accuracy: 6785/10000 (67.850%)
Train Epoch: 39, Test set: Average loss: 1.1807, Accuracy: 6869/10000 (68.690%)
Train Epoch: 40, Test set: Average loss: 1.1819, Accuracy: 6890/10000 (68.900%)
Train Epoch: 41, Test set: Average loss: 1.1567, Accuracy: 6850/10000 (68.500%)
Train Epoch: 42, Test set: Average loss: 1.1438, Accuracy: 6795/10000 (67.950%)
Train Epoch: 43, Test set: Average loss: 1.1562, Accuracy: 6778/10000 (67.780%)
Train Epoch: 44, Test set: Average loss: 1.1748, Accuracy: 6875/10000 (68.750%)
Train Epoch: 45, Test set: Average loss: 1.0283, Accuracy: 7049/10000 (70.490%)
Train Epoch: 46, Test set: Average loss: 1.0296, Accuracy: 7069/10000 (70.690%)
Train Epoch: 47, Test set: Average loss: 1.0058, Accuracy: 7052/10000 (70.520%)
Train Epoch: 48, Test set: Average loss: 1.0179, Accuracy: 7098/10000 (70.980%)
Train Epoch: 49, Test set: Average loss: 1.0461, Accuracy: 7060/10000 (70.600%)
Train Epoch: 50, Test set: Average loss: 1.0312, Accuracy: 7086/10000 (70.860%)
Train Epoch: 51, Test set: Average loss: 1.0156, Accuracy: 7087/10000 (70.870%)
Train Epoch: 52, Test set: Average loss: 1.0056, Accuracy: 7099/10000 (70.990%)
Train Epoch: 53, Test set: Average loss: 1.0248, Accuracy: 7096/10000 (70.960%)
Train Epoch: 54, Test set: Average loss: 1.0317, Accuracy: 7092/10000 (70.920%)
Train Epoch: 55, Test set: Average loss: 0.9994, Accuracy: 7105/10000 (71.050%)
Train Epoch: 56, Test set: Average loss: 1.0075, Accuracy: 7115/10000 (71.150%)
Train Epoch: 57, Test set: Average loss: 0.9829, Accuracy: 7131/10000 (71.310%)
Train Epoch: 58, Test set: Average loss: 0.9742, Accuracy: 7110/10000 (71.100%)
Train Epoch: 59, Test set: Average loss: 1.0033, Accuracy: 7128/10000 (71.280%)
Train Epoch: 60, Test set: Average loss: 0.9863, Accuracy: 7102/10000 (71.020%)
Train Epoch: 61, Test set: Average loss: 1.0040, Accuracy: 7130/10000 (71.300%)
Train Epoch: 62, Test set: Average loss: 0.8252, Accuracy: 8035/10000 (80.350%)
Train Epoch: 63, Test set: Average loss: 0.7956, Accuracy: 8073/10000 (80.730%)
Train Epoch: 64, Test set: Average loss: 0.7983, Accuracy: 8076/10000 (80.760%)
Train Epoch: 65, Test set: Average loss: 0.7957, Accuracy: 8082/10000 (80.820%)
Train Epoch: 66, Test set: Average loss: 0.8128, Accuracy: 8070/10000 (80.700%)
Train Epoch: 67, Test set: Average loss: 0.8021, Accuracy: 8053/10000 (80.530%)
Train Epoch: 68, Test set: Average loss: 0.7989, Accuracy: 8084/10000 (80.840%)
Train Epoch: 69, Test set: Average loss: 0.8022, Accuracy: 8068/10000 (80.680%)
Train Epoch: 70, Test set: Average loss: 0.8085, Accuracy: 8099/10000 (80.990%)
Train Epoch: 71, Test set: Average loss: 0.7881, Accuracy: 8105/10000 (81.050%)
Train Epoch: 72, Test set: Average loss: 0.7969, Accuracy: 8100/10000 (81.000%)
Train Epoch: 73, Test set: Average loss: 0.7976, Accuracy: 8109/10000 (81.090%)
Train Epoch: 74, Test set: Average loss: 0.7606, Accuracy: 8118/10000 (81.180%)
Train Epoch: 75, Test set: Average loss: 0.7829, Accuracy: 8095/10000 (80.950%)
Train Epoch: 76, Test set: Average loss: 0.7781, Accuracy: 8103/10000 (81.030%)
Train Epoch: 77, Test set: Average loss: 0.7787, Accuracy: 8109/10000 (81.090%)
Train Epoch: 78, Test set: Average loss: 0.7999, Accuracy: 8100/10000 (81.000%)
Train Epoch: 79, Test set: Average loss: 0.7905, Accuracy: 8107/10000 (81.070%)
Train Epoch: 80, Test set: Average loss: 0.7991, Accuracy: 8135/10000 (81.350%)
Train Epoch: 81, Test set: Average loss: 0.7756, Accuracy: 8063/10000 (80.630%)
Train Epoch: 82, Test set: Average loss: 0.7577, Accuracy: 8103/10000 (81.030%)
Train Epoch: 83, Test set: Average loss: 0.7661, Accuracy: 8142/10000 (81.420%)
Train Epoch: 84, Test set: Average loss: 0.7848, Accuracy: 8121/10000 (81.210%)
Train Epoch: 85, Test set: Average loss: 0.7653, Accuracy: 8140/10000 (81.400%)
Train Epoch: 86, Test set: Average loss: 0.7664, Accuracy: 8138/10000 (81.380%)
Train Epoch: 87, Test set: Average loss: 0.7555, Accuracy: 8127/10000 (81.270%)
Train Epoch: 88, Test set: Average loss: 0.7537, Accuracy: 8143/10000 (81.430%)
Train Epoch: 89, Test set: Average loss: 0.7554, Accuracy: 8118/10000 (81.180%)
Train Epoch: 90, Test set: Average loss: 0.7502, Accuracy: 8127/10000 (81.270%)
Train Epoch: 91, Test set: Average loss: 0.7612, Accuracy: 8128/10000 (81.280%)
Train Epoch: 92, Test set: Average loss: 0.7621, Accuracy: 8157/10000 (81.570%)
Train Epoch: 93, Test set: Average loss: 0.7787, Accuracy: 8131/10000 (81.310%)
Train Epoch: 94, Test set: Average loss: 0.7736, Accuracy: 8137/10000 (81.370%)
Train Epoch: 95, Test set: Average loss: 0.7841, Accuracy: 8151/10000 (81.510%)
Train Epoch: 96, Test set: Average loss: 0.7366, Accuracy: 8116/10000 (81.160%)
Train Epoch: 97, Test set: Average loss: 0.7531, Accuracy: 8146/10000 (81.460%)
Train Epoch: 98, Test set: Average loss: 0.7786, Accuracy: 8156/10000 (81.560%)
Train Epoch: 99, Test set: Average loss: 0.7371, Accuracy: 8134/10000 (81.340%)
Train Epoch: 100, Test set: Average loss: 0.7579, Accuracy: 8125/10000 (81.250%)
Train Epoch: 101, Test set: Average loss: 0.7409, Accuracy: 8165/10000 (81.650%)
Train Epoch: 102, Test set: Average loss: 0.7383, Accuracy: 8181/10000 (81.810%)
Train Epoch: 103, Test set: Average loss: 0.7666, Accuracy: 8167/10000 (81.670%)
Train Epoch: 104, Test set: Average loss: 0.7538, Accuracy: 8172/10000 (81.720%)
Train Epoch: 105, Test set: Average loss: 0.7703, Accuracy: 8158/10000 (81.580%)
Train Epoch: 106, Test set: Average loss: 0.7453, Accuracy: 8144/10000 (81.440%)
Train Epoch: 107, Test set: Average loss: 0.7671, Accuracy: 8165/10000 (81.650%)
Train Epoch: 108, Test set: Average loss: 0.7503, Accuracy: 8169/10000 (81.690%)
Train Epoch: 109, Test set: Average loss: 0.7448, Accuracy: 8176/10000 (81.760%)
Train Epoch: 110, Test set: Average loss: 0.7482, Accuracy: 8166/10000 (81.660%)
Train Epoch: 111, Test set: Average loss: 0.7434, Accuracy: 8180/10000 (81.800%)
Train Epoch: 112, Test set: Average loss: 0.7586, Accuracy: 8174/10000 (81.740%)
Train Epoch: 113, Test set: Average loss: 0.7466, Accuracy: 8189/10000 (81.890%)
Train Epoch: 114, Test set: Average loss: 0.7429, Accuracy: 8181/10000 (81.810%)
Train Epoch: 115, Test set: Average loss: 0.7366, Accuracy: 8189/10000 (81.890%)
Train Epoch: 116, Test set: Average loss: 0.7387, Accuracy: 8180/10000 (81.800%)
Train Epoch: 117, Test set: Average loss: 0.7344, Accuracy: 8168/10000 (81.680%)
Train Epoch: 118, Test set: Average loss: 0.7529, Accuracy: 8183/10000 (81.830%)
Train Epoch: 119, Test set: Average loss: 0.7454, Accuracy: 8169/10000 (81.690%)
Train Epoch: 120, Test set: Average loss: 0.7388, Accuracy: 8192/10000 (81.920%)
Train Epoch: 121, Test set: Average loss: 0.7499, Accuracy: 8168/10000 (81.680%)
Train Epoch: 122, Test set: Average loss: 0.7489, Accuracy: 8189/10000 (81.890%)
Train Epoch: 123, Test set: Average loss: 0.7388, Accuracy: 8145/10000 (81.450%)
Train Epoch: 124, Test set: Average loss: 0.7582, Accuracy: 8186/10000 (81.860%)
Train Epoch: 125, Test set: Average loss: 0.7530, Accuracy: 8185/10000 (81.850%)
Train Epoch: 126, Test set: Average loss: 0.7236, Accuracy: 8165/10000 (81.650%)
Train Epoch: 127, Test set: Average loss: 0.7485, Accuracy: 8188/10000 (81.880%)
Train Epoch: 128, Test set: Average loss: 0.7506, Accuracy: 8181/10000 (81.810%)
Train Epoch: 129, Test set: Average loss: 0.7570, Accuracy: 8166/10000 (81.660%)
Train Epoch: 130, Test set: Average loss: 0.7583, Accuracy: 8186/10000 (81.860%)
Train Epoch: 131, Test set: Average loss: 0.7261, Accuracy: 8185/10000 (81.850%)
Train Epoch: 132, Test set: Average loss: 0.7309, Accuracy: 8194/10000 (81.940%)
Train Epoch: 133, Test set: Average loss: 0.7560, Accuracy: 8201/10000 (82.010%)
Train Epoch: 134, Test set: Average loss: 0.7184, Accuracy: 8181/10000 (81.810%)
Train Epoch: 135, Test set: Average loss: 0.7466, Accuracy: 8197/10000 (81.970%)
Train Epoch: 136, Test set: Average loss: 0.7568, Accuracy: 8176/10000 (81.760%)
Train Epoch: 137, Test set: Average loss: 0.7394, Accuracy: 8198/10000 (81.980%)
Train Epoch: 138, Test set: Average loss: 0.7419, Accuracy: 8197/10000 (81.970%)
Train Epoch: 139, Test set: Average loss: 0.7410, Accuracy: 8189/10000 (81.890%)
Train Epoch: 140, Test set: Average loss: 0.7375, Accuracy: 8204/10000 (82.040%)
Train Epoch: 141, Test set: Average loss: 0.7331, Accuracy: 8195/10000 (81.950%)
Train Epoch: 142, Test set: Average loss: 0.7302, Accuracy: 8186/10000 (81.860%)
Train Epoch: 143, Test set: Average loss: 0.7612, Accuracy: 8163/10000 (81.630%)
Train Epoch: 144, Test set: Average loss: 0.7419, Accuracy: 8204/10000 (82.040%)
Train Epoch: 145, Test set: Average loss: 0.7466, Accuracy: 8196/10000 (81.960%)
Train Epoch: 146, Test set: Average loss: 0.7193, Accuracy: 8196/10000 (81.960%)
Train Epoch: 147, Test set: Average loss: 0.7268, Accuracy: 8199/10000 (81.990%)
Train Epoch: 148, Test set: Average loss: 0.7561, Accuracy: 8197/10000 (81.970%)
Train Epoch: 149, Test set: Average loss: 0.7409, Accuracy: 8199/10000 (81.990%)
Train Epoch: 150, Test set: Average loss: 0.7347, Accuracy: 8189/10000 (81.890%)
Train Epoch: 151, Test set: Average loss: 0.7358, Accuracy: 8205/10000 (82.050%)
Train Epoch: 152, Test set: Average loss: 0.7331, Accuracy: 8214/10000 (82.140%)
Train Epoch: 153, Test set: Average loss: 0.7366, Accuracy: 8203/10000 (82.030%)
Train Epoch: 154, Test set: Average loss: 0.7380, Accuracy: 8215/10000 (82.150%)
Train Epoch: 155, Test set: Average loss: 0.7341, Accuracy: 8206/10000 (82.060%)
Train Epoch: 156, Test set: Average loss: 0.7341, Accuracy: 8204/10000 (82.040%)
Train Epoch: 157, Test set: Average loss: 0.7318, Accuracy: 8209/10000 (82.090%)
Train Epoch: 158, Test set: Average loss: 0.7374, Accuracy: 8202/10000 (82.020%)
Train Epoch: 159, Test set: Average loss: 0.7326, Accuracy: 8214/10000 (82.140%)
Train Epoch: 160, Test set: Average loss: 0.7292, Accuracy: 8214/10000 (82.140%)
Train Epoch: 161, Test set: Average loss: 0.7409, Accuracy: 8211/10000 (82.110%)
Train Epoch: 162, Test set: Average loss: 0.7359, Accuracy: 8210/10000 (82.100%)
Train Epoch: 163, Test set: Average loss: 0.7349, Accuracy: 8208/10000 (82.080%)
Train Epoch: 164, Test set: Average loss: 0.7392, Accuracy: 8218/10000 (82.180%)
Train Epoch: 165, Test set: Average loss: 0.7334, Accuracy: 8212/10000 (82.120%)
Train Epoch: 166, Test set: Average loss: 0.7354, Accuracy: 8209/10000 (82.090%)
Train Epoch: 167, Test set: Average loss: 0.7384, Accuracy: 8210/10000 (82.100%)
Train Epoch: 168, Test set: Average loss: 0.7355, Accuracy: 8210/10000 (82.100%)
Train Epoch: 169, Test set: Average loss: 0.7319, Accuracy: 8208/10000 (82.080%)
Train Epoch: 170, Test set: Average loss: 0.7389, Accuracy: 8206/10000 (82.060%)
Train Epoch: 171, Test set: Average loss: 0.7406, Accuracy: 8211/10000 (82.110%)
Train Epoch: 172, Test set: Average loss: 0.7321, Accuracy: 8201/10000 (82.010%)
Train Epoch: 173, Test set: Average loss: 0.7349, Accuracy: 8214/10000 (82.140%)
Train Epoch: 174, Test set: Average loss: 0.7303, Accuracy: 8210/10000 (82.100%)
Train Epoch: 175, Test set: Average loss: 0.7426, Accuracy: 8208/10000 (82.080%)
Train Epoch: 176, Test set: Average loss: 0.7389, Accuracy: 8206/10000 (82.060%)
Train Epoch: 177, Test set: Average loss: 0.7328, Accuracy: 8206/10000 (82.060%)
Train Epoch: 178, Test set: Average loss: 0.7393, Accuracy: 8212/10000 (82.120%)
Train Epoch: 179, Test set: Average loss: 0.7369, Accuracy: 8209/10000 (82.090%)
Train Epoch: 180, Test set: Average loss: 0.7386, Accuracy: 8213/10000 (82.130%)
Train Epoch: 181, Test set: Average loss: 0.7396, Accuracy: 8215/10000 (82.150%)
Train Epoch: 182, Test set: Average loss: 0.7386, Accuracy: 8212/10000 (82.120%)
Train Epoch: 183, Test set: Average loss: 0.7362, Accuracy: 8213/10000 (82.130%)
Train Epoch: 184, Test set: Average loss: 0.7374, Accuracy: 8202/10000 (82.020%)
Train Epoch: 185, Test set: Average loss: 0.7387, Accuracy: 8219/10000 (82.190%)
Train Epoch: 186, Test set: Average loss: 0.7381, Accuracy: 8207/10000 (82.070%)
Train Epoch: 187, Test set: Average loss: 0.7305, Accuracy: 8215/10000 (82.150%)
Train Epoch: 188, Test set: Average loss: 0.7359, Accuracy: 8213/10000 (82.130%)
Train Epoch: 189, Test set: Average loss: 0.7373, Accuracy: 8212/10000 (82.120%)
Train Epoch: 190, Test set: Average loss: 0.7400, Accuracy: 8207/10000 (82.070%)
Train Epoch: 191, Test set: Average loss: 0.7369, Accuracy: 8211/10000 (82.110%)
Train Epoch: 192, Test set: Average loss: 0.7353, Accuracy: 8210/10000 (82.100%)
Train Epoch: 193, Test set: Average loss: 0.7356, Accuracy: 8204/10000 (82.040%)
Train Epoch: 194, Test set: Average loss: 0.7409, Accuracy: 8206/10000 (82.060%)
Train Epoch: 195, Test set: Average loss: 0.7339, Accuracy: 8213/10000 (82.130%)
Train Epoch: 196, Test set: Average loss: 0.7409, Accuracy: 8212/10000 (82.120%)
Train Epoch: 197, Test set: Average loss: 0.7406, Accuracy: 8208/10000 (82.080%)
Train Epoch: 198, Test set: Average loss: 0.7376, Accuracy: 8209/10000 (82.090%)
Train Epoch: 199, Test set: Average loss: 0.7388, Accuracy: 8209/10000 (82.090%)
Train Epoch: 200, Test set: Average loss: 0.7436, Accuracy: 8206/10000 (82.060%)
Train Epoch: 201, Test set: Average loss: 0.7394, Accuracy: 8211/10000 (82.110%)
Train Epoch: 202, Test set: Average loss: 0.7405, Accuracy: 8209/10000 (82.090%)
Train Epoch: 203, Test set: Average loss: 0.7382, Accuracy: 8214/10000 (82.140%)
Train Epoch: 204, Test set: Average loss: 0.7380, Accuracy: 8216/10000 (82.160%)
Train Epoch: 205, Test set: Average loss: 0.7367, Accuracy: 8217/10000 (82.170%)
Train Epoch: 206, Test set: Average loss: 0.7391, Accuracy: 8207/10000 (82.070%)
Train Epoch: 207, Test set: Average loss: 0.7374, Accuracy: 8216/10000 (82.160%)
Train Epoch: 208, Test set: Average loss: 0.7381, Accuracy: 8211/10000 (82.110%)
Train Epoch: 209, Test set: Average loss: 0.7360, Accuracy: 8210/10000 (82.100%)
Train Epoch: 210, Test set: Average loss: 0.7360, Accuracy: 8212/10000 (82.120%)
Train Epoch: 211, Test set: Average loss: 0.7388, Accuracy: 8211/10000 (82.110%)
Train Epoch: 212, Test set: Average loss: 0.7359, Accuracy: 8215/10000 (82.150%)
Train Epoch: 213, Test set: Average loss: 0.7377, Accuracy: 8211/10000 (82.110%)
Train Epoch: 214, Test set: Average loss: 0.7379, Accuracy: 8209/10000 (82.090%)
Train Epoch: 215, Test set: Average loss: 0.7333, Accuracy: 8206/10000 (82.060%)
Train Epoch: 216, Test set: Average loss: 0.7375, Accuracy: 8208/10000 (82.080%)
Train Epoch: 217, Test set: Average loss: 0.7380, Accuracy: 8215/10000 (82.150%)
Train Epoch: 218, Test set: Average loss: 0.7380, Accuracy: 8210/10000 (82.100%)
Train Epoch: 219, Test set: Average loss: 0.7366, Accuracy: 8213/10000 (82.130%)
Train Epoch: 220, Test set: Average loss: 0.7331, Accuracy: 8214/10000 (82.140%)
Train Epoch: 221, Test set: Average loss: 0.7363, Accuracy: 8209/10000 (82.090%)
Train Epoch: 222, Test set: Average loss: 0.7357, Accuracy: 8211/10000 (82.110%)
Train Epoch: 223, Test set: Average loss: 0.7330, Accuracy: 8209/10000 (82.090%)
Train Epoch: 224, Test set: Average loss: 0.7402, Accuracy: 8211/10000 (82.110%)
Train Epoch: 225, Test set: Average loss: 0.7396, Accuracy: 8211/10000 (82.110%)
Train Epoch: 226, Test set: Average loss: 0.7374, Accuracy: 8214/10000 (82.140%)
Train Epoch: 227, Test set: Average loss: 0.7361, Accuracy: 8210/10000 (82.100%)
Train Epoch: 228, Test set: Average loss: 0.7375, Accuracy: 8210/10000 (82.100%)
Train Epoch: 229, Test set: Average loss: 0.7385, Accuracy: 8212/10000 (82.120%)
Train Epoch: 230, Test set: Average loss: 0.7381, Accuracy: 8209/10000 (82.090%)
Train Epoch: 231, Test set: Average loss: 0.7375, Accuracy: 8213/10000 (82.130%)
Train Epoch: 232, Test set: Average loss: 0.7384, Accuracy: 8212/10000 (82.120%)
Train Epoch: 233, Test set: Average loss: 0.7383, Accuracy: 8212/10000 (82.120%)
Train Epoch: 234, Test set: Average loss: 0.7377, Accuracy: 8211/10000 (82.110%)
Train Epoch: 235, Test set: Average loss: 0.7378, Accuracy: 8211/10000 (82.110%)
Train Epoch: 236, Test set: Average loss: 0.7376, Accuracy: 8212/10000 (82.120%)
Train Epoch: 237, Test set: Average loss: 0.7363, Accuracy: 8215/10000 (82.150%)
Train Epoch: 238, Test set: Average loss: 0.7383, Accuracy: 8210/10000 (82.100%)
Train Epoch: 239, Test set: Average loss: 0.7366, Accuracy: 8207/10000 (82.070%)
Train Epoch: 240, Test set: Average loss: 0.7375, Accuracy: 8209/10000 (82.090%)
Train Epoch: 241, Test set: Average loss: 0.7376, Accuracy: 8213/10000 (82.130%)
Train Epoch: 242, Test set: Average loss: 0.7372, Accuracy: 8215/10000 (82.150%)
Train Epoch: 243, Test set: Average loss: 0.7376, Accuracy: 8213/10000 (82.130%)
Train Epoch: 244, Test set: Average loss: 0.7387, Accuracy: 8214/10000 (82.140%)
Train Epoch: 245, Test set: Average loss: 0.7391, Accuracy: 8210/10000 (82.100%)
Train Epoch: 246, Test set: Average loss: 0.7384, Accuracy: 8214/10000 (82.140%)
Train Epoch: 247, Test set: Average loss: 0.7377, Accuracy: 8212/10000 (82.120%)
Train Epoch: 248, Test set: Average loss: 0.7368, Accuracy: 8210/10000 (82.100%)
Train Epoch: 249, Test set: Average loss: 0.7378, Accuracy: 8208/10000 (82.080%)
Train Epoch: 250, Test set: Average loss: 0.7365, Accuracy: 8210/10000 (82.100%)
Train Epoch: 251, Test set: Average loss: 0.7364, Accuracy: 8214/10000 (82.140%)
Train Epoch: 252, Test set: Average loss: 0.7357, Accuracy: 8212/10000 (82.120%)
Train Epoch: 253, Test set: Average loss: 0.7367, Accuracy: 8212/10000 (82.120%)
Train Epoch: 254, Test set: Average loss: 0.7377, Accuracy: 8212/10000 (82.120%)
Train Epoch: 255, Test set: Average loss: 0.7382, Accuracy: 8211/10000 (82.110%)
Train Epoch: 256, Test set: Average loss: 0.7385, Accuracy: 8212/10000 (82.120%)
Train Epoch: 257, Test set: Average loss: 0.7387, Accuracy: 8213/10000 (82.130%)
Train Epoch: 258, Test set: Average loss: 0.7377, Accuracy: 8213/10000 (82.130%)
Train Epoch: 259, Test set: Average loss: 0.7382, Accuracy: 8212/10000 (82.120%)
Train Epoch: 260, Test set: Average loss: 0.7380, Accuracy: 8212/10000 (82.120%)
Train Epoch: 261, Test set: Average loss: 0.7385, Accuracy: 8212/10000 (82.120%)
Train Epoch: 262, Test set: Average loss: 0.7379, Accuracy: 8209/10000 (82.090%)
Train Epoch: 263, Test set: Average loss: 0.7371, Accuracy: 8213/10000 (82.130%)
Train Epoch: 264, Test set: Average loss: 0.7366, Accuracy: 8213/10000 (82.130%)
Train Epoch: 265, Test set: Average loss: 0.7369, Accuracy: 8212/10000 (82.120%)
Train Epoch: 266, Test set: Average loss: 0.7371, Accuracy: 8212/10000 (82.120%)
Train Epoch: 267, Test set: Average loss: 0.7375, Accuracy: 8213/10000 (82.130%)
Train Epoch: 268, Test set: Average loss: 0.7385, Accuracy: 8212/10000 (82.120%)
Train Epoch: 269, Test set: Average loss: 0.7382, Accuracy: 8212/10000 (82.120%)
Train Epoch: 270, Test set: Average loss: 0.7386, Accuracy: 8212/10000 (82.120%)
Train Epoch: 271, Test set: Average loss: 0.7380, Accuracy: 8214/10000 (82.140%)
Train Epoch: 272, Test set: Average loss: 0.7385, Accuracy: 8214/10000 (82.140%)
Train Epoch: 273, Test set: Average loss: 0.7381, Accuracy: 8215/10000 (82.150%)
Train Epoch: 274, Test set: Average loss: 0.7377, Accuracy: 8210/10000 (82.100%)
Train Epoch: 275, Test set: Average loss: 0.7377, Accuracy: 8210/10000 (82.100%)
Train Epoch: 276, Test set: Average loss: 0.7378, Accuracy: 8210/10000 (82.100%)
Train Epoch: 277, Test set: Average loss: 0.7378, Accuracy: 8209/10000 (82.090%)
Train Epoch: 278, Test set: Average loss: 0.7375, Accuracy: 8210/10000 (82.100%)
Train Epoch: 279, Test set: Average loss: 0.7376, Accuracy: 8210/10000 (82.100%)
Train Epoch: 280, Test set: Average loss: 0.7374, Accuracy: 8211/10000 (82.110%)
Train Epoch: 281, Test set: Average loss: 0.7373, Accuracy: 8210/10000 (82.100%)
Train Epoch: 282, Test set: Average loss: 0.7373, Accuracy: 8211/10000 (82.110%)
Train Epoch: 283, Test set: Average loss: 0.7372, Accuracy: 8210/10000 (82.100%)
Train Epoch: 284, Test set: Average loss: 0.7371, Accuracy: 8212/10000 (82.120%)
Train Epoch: 285, Test set: Average loss: 0.7372, Accuracy: 8212/10000 (82.120%)
Train Epoch: 286, Test set: Average loss: 0.7371, Accuracy: 8213/10000 (82.130%)
Train Epoch: 287, Test set: Average loss: 0.7374, Accuracy: 8210/10000 (82.100%)
Train Epoch: 288, Test set: Average loss: 0.7376, Accuracy: 8211/10000 (82.110%)
Train Epoch: 289, Test set: Average loss: 0.7376, Accuracy: 8212/10000 (82.120%)
Train Epoch: 290, Test set: Average loss: 0.7374, Accuracy: 8212/10000 (82.120%)
Train Epoch: 291, Test set: Average loss: 0.7377, Accuracy: 8213/10000 (82.130%)
Train Epoch: 292, Test set: Average loss: 0.7378, Accuracy: 8214/10000 (82.140%)
Train Epoch: 293, Test set: Average loss: 0.7378, Accuracy: 8213/10000 (82.130%)
Train Epoch: 294, Test set: Average loss: 0.7377, Accuracy: 8213/10000 (82.130%)
Train Epoch: 295, Test set: Average loss: 0.7377, Accuracy: 8214/10000 (82.140%)
Train Epoch: 296, Test set: Average loss: 0.7375, Accuracy: 8214/10000 (82.140%)
Train Epoch: 297, Test set: Average loss: 0.7373, Accuracy: 8214/10000 (82.140%)
Train Epoch: 298, Test set: Average loss: 0.7375, Accuracy: 8214/10000 (82.140%)
Train Epoch: 299, Test set: Average loss: 0.7377, Accuracy: 8213/10000 (82.130%)
Train Epoch: 300, Test set: Average loss: 0.7380, Accuracy: 8213/10000 (82.130%)
