Train Epoch: 1, Test set: Average loss: 2.1009, Accuracy: 2827/10000 (28.270%)
Train Epoch: 40, Test set: Average loss: 2.0236, Accuracy: 2903/10000 (29.030%)
Train Epoch: 41, Test set: Average loss: 2.0152, Accuracy: 2903/10000 (29.030%)
Train Epoch: 42, Test set: Average loss: 2.0211, Accuracy: 2899/10000 (28.990%)
Train Epoch: 43, Test set: Average loss: 2.0325, Accuracy: 2884/10000 (28.840%)
Train Epoch: 44, Test set: Average loss: 1.9068, Accuracy: 3801/10000 (38.010%)
Train Epoch: 45, Test set: Average loss: 1.8645, Accuracy: 3765/10000 (37.650%)
Train Epoch: 46, Test set: Average loss: 1.8502, Accuracy: 3790/10000 (37.900%)
Train Epoch: 47, Test set: Average loss: 1.8229, Accuracy: 3817/10000 (38.170%)
Train Epoch: 48, Test set: Average loss: 1.8140, Accuracy: 3848/10000 (38.480%)
Train Epoch: 49, Test set: Average loss: 1.8130, Accuracy: 3851/10000 (38.510%)
Train Epoch: 50, Test set: Average loss: 1.8364, Accuracy: 3819/10000 (38.190%)
Train Epoch: 51, Test set: Average loss: 1.8154, Accuracy: 3854/10000 (38.540%)
Train Epoch: 52, Test set: Average loss: 1.8310, Accuracy: 3827/10000 (38.270%)
Train Epoch: 53, Test set: Average loss: 1.8073, Accuracy: 3859/10000 (38.590%)
Train Epoch: 54, Test set: Average loss: 1.8369, Accuracy: 3829/10000 (38.290%)
Train Epoch: 55, Test set: Average loss: 1.7921, Accuracy: 3861/10000 (38.610%)
Train Epoch: 56, Test set: Average loss: 1.7989, Accuracy: 3845/10000 (38.450%)
Train Epoch: 57, Test set: Average loss: 1.8377, Accuracy: 3842/10000 (38.420%)
Train Epoch: 58, Test set: Average loss: 1.8258, Accuracy: 3841/10000 (38.410%)
Train Epoch: 59, Test set: Average loss: 1.8197, Accuracy: 3853/10000 (38.530%)
Train Epoch: 60, Test set: Average loss: 1.8434, Accuracy: 3802/10000 (38.020%)
Train Epoch: 61, Test set: Average loss: 1.8016, Accuracy: 3870/10000 (38.700%)
Train Epoch: 62, Test set: Average loss: 1.8073, Accuracy: 3857/10000 (38.570%)
Train Epoch: 63, Test set: Average loss: 1.8200, Accuracy: 3864/10000 (38.640%)
Train Epoch: 64, Test set: Average loss: 1.8060, Accuracy: 3870/10000 (38.700%)
Train Epoch: 65, Test set: Average loss: 1.8172, Accuracy: 3859/10000 (38.590%)
Train Epoch: 66, Test set: Average loss: 1.8024, Accuracy: 3859/10000 (38.590%)
Train Epoch: 67, Test set: Average loss: 1.8088, Accuracy: 3877/10000 (38.770%)
Train Epoch: 68, Test set: Average loss: 1.8130, Accuracy: 3861/10000 (38.610%)
Train Epoch: 69, Test set: Average loss: 1.8031, Accuracy: 3866/10000 (38.660%)
Train Epoch: 70, Test set: Average loss: 1.8055, Accuracy: 3869/10000 (38.690%)
Train Epoch: 71, Test set: Average loss: 1.7890, Accuracy: 3874/10000 (38.740%)
Train Epoch: 72, Test set: Average loss: 1.8063, Accuracy: 3868/10000 (38.680%)
Train Epoch: 73, Test set: Average loss: 1.8135, Accuracy: 3850/10000 (38.500%)
Train Epoch: 74, Test set: Average loss: 1.8080, Accuracy: 3867/10000 (38.670%)
Train Epoch: 75, Test set: Average loss: 1.8160, Accuracy: 3866/10000 (38.660%)
Train Epoch: 76, Test set: Average loss: 1.8169, Accuracy: 3843/10000 (38.430%)
Train Epoch: 77, Test set: Average loss: 1.8045, Accuracy: 3865/10000 (38.650%)
Train Epoch: 78, Test set: Average loss: 1.7990, Accuracy: 3877/10000 (38.770%)
Train Epoch: 79, Test set: Average loss: 1.8130, Accuracy: 3859/10000 (38.590%)
Train Epoch: 80, Test set: Average loss: 1.7995, Accuracy: 3878/10000 (38.780%)
Train Epoch: 81, Test set: Average loss: 1.8222, Accuracy: 3842/10000 (38.420%)
Train Epoch: 82, Test set: Average loss: 1.7985, Accuracy: 3876/10000 (38.760%)
Train Epoch: 83, Test set: Average loss: 1.8135, Accuracy: 3862/10000 (38.620%)
Train Epoch: 84, Test set: Average loss: 1.8043, Accuracy: 3865/10000 (38.650%)
Train Epoch: 85, Test set: Average loss: 1.8202, Accuracy: 3852/10000 (38.520%)
Train Epoch: 86, Test set: Average loss: 1.8000, Accuracy: 3867/10000 (38.670%)
Train Epoch: 87, Test set: Average loss: 1.8007, Accuracy: 3876/10000 (38.760%)
Train Epoch: 88, Test set: Average loss: 1.8001, Accuracy: 3866/10000 (38.660%)
Train Epoch: 89, Test set: Average loss: 1.8010, Accuracy: 3881/10000 (38.810%)
Train Epoch: 90, Test set: Average loss: 1.8009, Accuracy: 3866/10000 (38.660%)
Train Epoch: 91, Test set: Average loss: 1.8125, Accuracy: 3854/10000 (38.540%)
Train Epoch: 92, Test set: Average loss: 1.7785, Accuracy: 3889/10000 (38.890%)
Train Epoch: 93, Test set: Average loss: 1.7771, Accuracy: 3881/10000 (38.810%)
Train Epoch: 94, Test set: Average loss: 1.7504, Accuracy: 4003/10000 (40.030%)
Train Epoch: 95, Test set: Average loss: 1.7478, Accuracy: 4161/10000 (41.610%)
Train Epoch: 96, Test set: Average loss: 1.7348, Accuracy: 4064/10000 (40.640%)
Train Epoch: 97, Test set: Average loss: 1.7103, Accuracy: 4003/10000 (40.030%)
Train Epoch: 98, Test set: Average loss: 1.7443, Accuracy: 4169/10000 (41.690%)
Train Epoch: 99, Test set: Average loss: 1.7415, Accuracy: 4179/10000 (41.790%)
Train Epoch: 100, Test set: Average loss: 1.7231, Accuracy: 4112/10000 (41.120%)
Train Epoch: 101, Test set: Average loss: 1.7360, Accuracy: 4151/10000 (41.510%)
Train Epoch: 102, Test set: Average loss: 1.7312, Accuracy: 4205/10000 (42.050%)
Train Epoch: 103, Test set: Average loss: 1.7249, Accuracy: 4097/10000 (40.970%)
Train Epoch: 104, Test set: Average loss: 1.7110, Accuracy: 4166/10000 (41.660%)
Train Epoch: 105, Test set: Average loss: 1.7254, Accuracy: 4133/10000 (41.330%)
Train Epoch: 106, Test set: Average loss: 1.7221, Accuracy: 4131/10000 (41.310%)
Train Epoch: 107, Test set: Average loss: 1.7420, Accuracy: 4217/10000 (42.170%)
Train Epoch: 108, Test set: Average loss: 1.7323, Accuracy: 4243/10000 (42.430%)
Train Epoch: 109, Test set: Average loss: 1.7289, Accuracy: 4189/10000 (41.890%)
Train Epoch: 110, Test set: Average loss: 1.7334, Accuracy: 4227/10000 (42.270%)
Train Epoch: 111, Test set: Average loss: 1.7167, Accuracy: 4206/10000 (42.060%)
Train Epoch: 112, Test set: Average loss: 1.7406, Accuracy: 4094/10000 (40.940%)
Train Epoch: 113, Test set: Average loss: 1.7320, Accuracy: 4223/10000 (42.230%)
Train Epoch: 114, Test set: Average loss: 1.7259, Accuracy: 4186/10000 (41.860%)
Train Epoch: 115, Test set: Average loss: 1.7294, Accuracy: 4216/10000 (42.160%)
Train Epoch: 116, Test set: Average loss: 1.7221, Accuracy: 4227/10000 (42.270%)
Train Epoch: 117, Test set: Average loss: 1.7355, Accuracy: 4195/10000 (41.950%)
Train Epoch: 118, Test set: Average loss: 1.7105, Accuracy: 4178/10000 (41.780%)
Train Epoch: 119, Test set: Average loss: 1.7278, Accuracy: 4237/10000 (42.370%)
Train Epoch: 120, Test set: Average loss: 1.7074, Accuracy: 4109/10000 (41.090%)
Train Epoch: 121, Test set: Average loss: 1.7075, Accuracy: 4208/10000 (42.080%)
Train Epoch: 122, Test set: Average loss: 1.7346, Accuracy: 4178/10000 (41.780%)
Train Epoch: 123, Test set: Average loss: 1.7338, Accuracy: 4283/10000 (42.830%)
Train Epoch: 124, Test set: Average loss: 1.7313, Accuracy: 4219/10000 (42.190%)
Train Epoch: 125, Test set: Average loss: 1.7187, Accuracy: 4220/10000 (42.200%)
Train Epoch: 126, Test set: Average loss: 1.7039, Accuracy: 4142/10000 (41.420%)
Train Epoch: 127, Test set: Average loss: 1.7404, Accuracy: 4270/10000 (42.700%)
Train Epoch: 128, Test set: Average loss: 1.7252, Accuracy: 4149/10000 (41.490%)
Train Epoch: 129, Test set: Average loss: 1.7143, Accuracy: 4208/10000 (42.080%)
Train Epoch: 130, Test set: Average loss: 1.7304, Accuracy: 4178/10000 (41.780%)
Train Epoch: 131, Test set: Average loss: 1.7064, Accuracy: 4179/10000 (41.790%)
Train Epoch: 132, Test set: Average loss: 1.7175, Accuracy: 4254/10000 (42.540%)
Train Epoch: 133, Test set: Average loss: 1.7206, Accuracy: 4230/10000 (42.300%)
Train Epoch: 134, Test set: Average loss: 1.7120, Accuracy: 4190/10000 (41.900%)
Train Epoch: 135, Test set: Average loss: 1.7209, Accuracy: 4253/10000 (42.530%)
Train Epoch: 136, Test set: Average loss: 1.7349, Accuracy: 4300/10000 (43.000%)
Train Epoch: 137, Test set: Average loss: 1.7192, Accuracy: 4256/10000 (42.560%)
Train Epoch: 138, Test set: Average loss: 1.7056, Accuracy: 4139/10000 (41.390%)
Train Epoch: 139, Test set: Average loss: 1.7251, Accuracy: 4240/10000 (42.400%)
Train Epoch: 140, Test set: Average loss: 1.7130, Accuracy: 4197/10000 (41.970%)
Train Epoch: 141, Test set: Average loss: 1.7149, Accuracy: 4229/10000 (42.290%)
Train Epoch: 142, Test set: Average loss: 1.7045, Accuracy: 4201/10000 (42.010%)
Train Epoch: 143, Test set: Average loss: 1.7217, Accuracy: 4273/10000 (42.730%)
Train Epoch: 144, Test set: Average loss: 1.7234, Accuracy: 4194/10000 (41.940%)
Train Epoch: 145, Test set: Average loss: 1.7206, Accuracy: 4189/10000 (41.890%)
Train Epoch: 146, Test set: Average loss: 1.7090, Accuracy: 4252/10000 (42.520%)
Train Epoch: 147, Test set: Average loss: 1.7156, Accuracy: 4198/10000 (41.980%)
Train Epoch: 148, Test set: Average loss: 1.7049, Accuracy: 4128/10000 (41.280%)
Train Epoch: 149, Test set: Average loss: 1.7124, Accuracy: 4239/10000 (42.390%)
Train Epoch: 150, Test set: Average loss: 1.7298, Accuracy: 4186/10000 (41.860%)
Train Epoch: 151, Test set: Average loss: 1.7122, Accuracy: 4260/10000 (42.600%)
Train Epoch: 152, Test set: Average loss: 1.7159, Accuracy: 4231/10000 (42.310%)
Train Epoch: 153, Test set: Average loss: 1.7019, Accuracy: 4187/10000 (41.870%)
Train Epoch: 154, Test set: Average loss: 1.7127, Accuracy: 4255/10000 (42.550%)
Train Epoch: 155, Test set: Average loss: 1.7207, Accuracy: 4241/10000 (42.410%)
Train Epoch: 156, Test set: Average loss: 1.7111, Accuracy: 4246/10000 (42.460%)
Train Epoch: 157, Test set: Average loss: 1.7067, Accuracy: 4236/10000 (42.360%)
Train Epoch: 158, Test set: Average loss: 1.7128, Accuracy: 4259/10000 (42.590%)
Train Epoch: 159, Test set: Average loss: 1.7102, Accuracy: 4212/10000 (42.120%)
Train Epoch: 160, Test set: Average loss: 1.7071, Accuracy: 4198/10000 (41.980%)
Train Epoch: 161, Test set: Average loss: 1.7157, Accuracy: 4162/10000 (41.620%)
Train Epoch: 162, Test set: Average loss: 1.7096, Accuracy: 4221/10000 (42.210%)
Train Epoch: 163, Test set: Average loss: 1.7075, Accuracy: 4222/10000 (42.220%)
Train Epoch: 164, Test set: Average loss: 1.7090, Accuracy: 4199/10000 (41.990%)
Train Epoch: 165, Test set: Average loss: 1.7119, Accuracy: 4205/10000 (42.050%)
Train Epoch: 166, Test set: Average loss: 1.7151, Accuracy: 4196/10000 (41.960%)
Train Epoch: 167, Test set: Average loss: 1.7129, Accuracy: 4225/10000 (42.250%)
Train Epoch: 168, Test set: Average loss: 1.7095, Accuracy: 4202/10000 (42.020%)
Train Epoch: 169, Test set: Average loss: 1.7098, Accuracy: 4250/10000 (42.500%)
Train Epoch: 170, Test set: Average loss: 1.7093, Accuracy: 4222/10000 (42.220%)
Train Epoch: 171, Test set: Average loss: 1.7173, Accuracy: 4259/10000 (42.590%)
Train Epoch: 172, Test set: Average loss: 1.7052, Accuracy: 4228/10000 (42.280%)
Train Epoch: 173, Test set: Average loss: 1.7106, Accuracy: 4232/10000 (42.320%)
Train Epoch: 174, Test set: Average loss: 1.7075, Accuracy: 4237/10000 (42.370%)
Train Epoch: 175, Test set: Average loss: 1.7179, Accuracy: 4236/10000 (42.360%)
Train Epoch: 176, Test set: Average loss: 1.7149, Accuracy: 4269/10000 (42.690%)
Train Epoch: 177, Test set: Average loss: 1.7176, Accuracy: 4254/10000 (42.540%)
Train Epoch: 178, Test set: Average loss: 1.7172, Accuracy: 4262/10000 (42.620%)
Train Epoch: 179, Test set: Average loss: 1.7126, Accuracy: 4233/10000 (42.330%)
Train Epoch: 180, Test set: Average loss: 1.7128, Accuracy: 4223/10000 (42.230%)
Train Epoch: 181, Test set: Average loss: 1.7180, Accuracy: 4252/10000 (42.520%)
Train Epoch: 182, Test set: Average loss: 1.7108, Accuracy: 4228/10000 (42.280%)
Train Epoch: 183, Test set: Average loss: 1.7114, Accuracy: 4248/10000 (42.480%)
Train Epoch: 184, Test set: Average loss: 1.7036, Accuracy: 4229/10000 (42.290%)
Train Epoch: 185, Test set: Average loss: 1.7112, Accuracy: 4246/10000 (42.460%)
Train Epoch: 186, Test set: Average loss: 1.7061, Accuracy: 4196/10000 (41.960%)
Train Epoch: 187, Test set: Average loss: 1.7114, Accuracy: 4243/10000 (42.430%)
Train Epoch: 188, Test set: Average loss: 1.7099, Accuracy: 4219/10000 (42.190%)
Train Epoch: 189, Test set: Average loss: 1.7122, Accuracy: 4252/10000 (42.520%)
Train Epoch: 190, Test set: Average loss: 1.7155, Accuracy: 4223/10000 (42.230%)
Train Epoch: 191, Test set: Average loss: 1.7150, Accuracy: 4237/10000 (42.370%)
Train Epoch: 192, Test set: Average loss: 1.7128, Accuracy: 4230/10000 (42.300%)
Train Epoch: 193, Test set: Average loss: 1.7128, Accuracy: 4237/10000 (42.370%)
Train Epoch: 194, Test set: Average loss: 1.7135, Accuracy: 4238/10000 (42.380%)
Train Epoch: 195, Test set: Average loss: 1.7081, Accuracy: 4245/10000 (42.450%)
Train Epoch: 196, Test set: Average loss: 1.7142, Accuracy: 4254/10000 (42.540%)
Train Epoch: 197, Test set: Average loss: 1.7201, Accuracy: 4273/10000 (42.730%)
Train Epoch: 198, Test set: Average loss: 1.7093, Accuracy: 4227/10000 (42.270%)
Train Epoch: 199, Test set: Average loss: 1.7094, Accuracy: 4240/10000 (42.400%)
Train Epoch: 200, Test set: Average loss: 1.7142, Accuracy: 4269/10000 (42.690%)
Train Epoch: 201, Test set: Average loss: 1.7125, Accuracy: 4225/10000 (42.250%)
Train Epoch: 202, Test set: Average loss: 1.7157, Accuracy: 4232/10000 (42.320%)
Train Epoch: 203, Test set: Average loss: 1.7123, Accuracy: 4241/10000 (42.410%)
Train Epoch: 204, Test set: Average loss: 1.7134, Accuracy: 4206/10000 (42.060%)
Train Epoch: 205, Test set: Average loss: 1.7096, Accuracy: 4226/10000 (42.260%)
Train Epoch: 206, Test set: Average loss: 1.7126, Accuracy: 4242/10000 (42.420%)
Train Epoch: 207, Test set: Average loss: 1.7098, Accuracy: 4229/10000 (42.290%)
Train Epoch: 208, Test set: Average loss: 1.7160, Accuracy: 4250/10000 (42.500%)
Train Epoch: 209, Test set: Average loss: 1.7116, Accuracy: 4256/10000 (42.560%)
Train Epoch: 210, Test set: Average loss: 1.7181, Accuracy: 4227/10000 (42.270%)
Train Epoch: 211, Test set: Average loss: 1.7073, Accuracy: 4224/10000 (42.240%)
Train Epoch: 212, Test set: Average loss: 1.7115, Accuracy: 4212/10000 (42.120%)
Train Epoch: 213, Test set: Average loss: 1.7117, Accuracy: 4246/10000 (42.460%)
Train Epoch: 214, Test set: Average loss: 1.7141, Accuracy: 4217/10000 (42.170%)
Train Epoch: 215, Test set: Average loss: 1.7102, Accuracy: 4221/10000 (42.210%)
Train Epoch: 216, Test set: Average loss: 1.7105, Accuracy: 4204/10000 (42.040%)
Train Epoch: 217, Test set: Average loss: 1.7127, Accuracy: 4241/10000 (42.410%)
Train Epoch: 218, Test set: Average loss: 1.7131, Accuracy: 4252/10000 (42.520%)
Train Epoch: 219, Test set: Average loss: 1.7117, Accuracy: 4211/10000 (42.110%)
Train Epoch: 220, Test set: Average loss: 1.7099, Accuracy: 4222/10000 (42.220%)
Train Epoch: 221, Test set: Average loss: 1.7076, Accuracy: 4214/10000 (42.140%)
Train Epoch: 222, Test set: Average loss: 1.7085, Accuracy: 4228/10000 (42.280%)
Train Epoch: 223, Test set: Average loss: 1.7075, Accuracy: 4235/10000 (42.350%)
Train Epoch: 224, Test set: Average loss: 1.7130, Accuracy: 4232/10000 (42.320%)
Train Epoch: 225, Test set: Average loss: 1.7129, Accuracy: 4219/10000 (42.190%)
Train Epoch: 226, Test set: Average loss: 1.7120, Accuracy: 4230/10000 (42.300%)
Train Epoch: 227, Test set: Average loss: 1.7103, Accuracy: 4227/10000 (42.270%)
Train Epoch: 228, Test set: Average loss: 1.7128, Accuracy: 4236/10000 (42.360%)
Train Epoch: 229, Test set: Average loss: 1.7118, Accuracy: 4239/10000 (42.390%)
Train Epoch: 230, Test set: Average loss: 1.7113, Accuracy: 4235/10000 (42.350%)
Train Epoch: 231, Test set: Average loss: 1.7125, Accuracy: 4246/10000 (42.460%)
Train Epoch: 232, Test set: Average loss: 1.7123, Accuracy: 4234/10000 (42.340%)
Train Epoch: 233, Test set: Average loss: 1.7112, Accuracy: 4238/10000 (42.380%)
Train Epoch: 234, Test set: Average loss: 1.7106, Accuracy: 4225/10000 (42.250%)
Train Epoch: 235, Test set: Average loss: 1.7117, Accuracy: 4239/10000 (42.390%)
Train Epoch: 236, Test set: Average loss: 1.7131, Accuracy: 4240/10000 (42.400%)
Train Epoch: 237, Test set: Average loss: 1.7107, Accuracy: 4234/10000 (42.340%)
Train Epoch: 238, Test set: Average loss: 1.7119, Accuracy: 4242/10000 (42.420%)
Train Epoch: 239, Test set: Average loss: 1.7133, Accuracy: 4243/10000 (42.430%)
Train Epoch: 240, Test set: Average loss: 1.7126, Accuracy: 4230/10000 (42.300%)
Train Epoch: 241, Test set: Average loss: 1.7119, Accuracy: 4220/10000 (42.200%)
Train Epoch: 242, Test set: Average loss: 1.7100, Accuracy: 4230/10000 (42.300%)
Train Epoch: 243, Test set: Average loss: 1.7106, Accuracy: 4223/10000 (42.230%)
Train Epoch: 244, Test set: Average loss: 1.7123, Accuracy: 4242/10000 (42.420%)
Train Epoch: 245, Test set: Average loss: 1.7128, Accuracy: 4247/10000 (42.470%)
Train Epoch: 246, Test set: Average loss: 1.7104, Accuracy: 4229/10000 (42.290%)
Train Epoch: 247, Test set: Average loss: 1.7120, Accuracy: 4244/10000 (42.440%)
Train Epoch: 248, Test set: Average loss: 1.7122, Accuracy: 4232/10000 (42.320%)
Train Epoch: 249, Test set: Average loss: 1.7135, Accuracy: 4237/10000 (42.370%)
Train Epoch: 250, Test set: Average loss: 1.7116, Accuracy: 4216/10000 (42.160%)
Train Epoch: 251, Test set: Average loss: 1.7112, Accuracy: 4227/10000 (42.270%)
Train Epoch: 252, Test set: Average loss: 1.7121, Accuracy: 4244/10000 (42.440%)
Train Epoch: 253, Test set: Average loss: 1.7120, Accuracy: 4241/10000 (42.410%)
Train Epoch: 254, Test set: Average loss: 1.7112, Accuracy: 4228/10000 (42.280%)
Train Epoch: 255, Test set: Average loss: 1.7117, Accuracy: 4227/10000 (42.270%)
Train Epoch: 256, Test set: Average loss: 1.7122, Accuracy: 4232/10000 (42.320%)
Train Epoch: 257, Test set: Average loss: 1.7130, Accuracy: 4235/10000 (42.350%)
Train Epoch: 258, Test set: Average loss: 1.7116, Accuracy: 4232/10000 (42.320%)
Train Epoch: 259, Test set: Average loss: 1.7124, Accuracy: 4227/10000 (42.270%)
Train Epoch: 260, Test set: Average loss: 1.7112, Accuracy: 4235/10000 (42.350%)
Train Epoch: 261, Test set: Average loss: 1.7130, Accuracy: 4244/10000 (42.440%)
Train Epoch: 262, Test set: Average loss: 1.7132, Accuracy: 4236/10000 (42.360%)
Train Epoch: 263, Test set: Average loss: 1.7122, Accuracy: 4241/10000 (42.410%)
Train Epoch: 264, Test set: Average loss: 1.7108, Accuracy: 4233/10000 (42.330%)
Train Epoch: 265, Test set: Average loss: 1.7112, Accuracy: 4220/10000 (42.200%)
Train Epoch: 266, Test set: Average loss: 1.7113, Accuracy: 4241/10000 (42.410%)
Train Epoch: 267, Test set: Average loss: 1.7112, Accuracy: 4240/10000 (42.400%)
Train Epoch: 268, Test set: Average loss: 1.7135, Accuracy: 4246/10000 (42.460%)
Train Epoch: 269, Test set: Average loss: 1.7111, Accuracy: 4218/10000 (42.180%)
Train Epoch: 270, Test set: Average loss: 1.7121, Accuracy: 4243/10000 (42.430%)
Train Epoch: 271, Test set: Average loss: 1.7124, Accuracy: 4231/10000 (42.310%)
Train Epoch: 272, Test set: Average loss: 1.7123, Accuracy: 4233/10000 (42.330%)
Train Epoch: 273, Test set: Average loss: 1.7127, Accuracy: 4236/10000 (42.360%)
Train Epoch: 274, Test set: Average loss: 1.7117, Accuracy: 4232/10000 (42.320%)
Train Epoch: 275, Test set: Average loss: 1.7127, Accuracy: 4238/10000 (42.380%)
Train Epoch: 276, Test set: Average loss: 1.7129, Accuracy: 4239/10000 (42.390%)
Train Epoch: 277, Test set: Average loss: 1.7126, Accuracy: 4237/10000 (42.370%)
Train Epoch: 278, Test set: Average loss: 1.7124, Accuracy: 4235/10000 (42.350%)
Train Epoch: 279, Test set: Average loss: 1.7124, Accuracy: 4239/10000 (42.390%)
Train Epoch: 280, Test set: Average loss: 1.7120, Accuracy: 4237/10000 (42.370%)
Train Epoch: 281, Test set: Average loss: 1.7121, Accuracy: 4236/10000 (42.360%)
Train Epoch: 282, Test set: Average loss: 1.7121, Accuracy: 4235/10000 (42.350%)
Train Epoch: 283, Test set: Average loss: 1.7122, Accuracy: 4230/10000 (42.300%)
Train Epoch: 284, Test set: Average loss: 1.7121, Accuracy: 4231/10000 (42.310%)
Train Epoch: 285, Test set: Average loss: 1.7122, Accuracy: 4230/10000 (42.300%)
Train Epoch: 286, Test set: Average loss: 1.7119, Accuracy: 4230/10000 (42.300%)
Train Epoch: 287, Test set: Average loss: 1.7120, Accuracy: 4232/10000 (42.320%)
Train Epoch: 288, Test set: Average loss: 1.7122, Accuracy: 4232/10000 (42.320%)
Train Epoch: 289, Test set: Average loss: 1.7118, Accuracy: 4231/10000 (42.310%)
Train Epoch: 290, Test set: Average loss: 1.7116, Accuracy: 4234/10000 (42.340%)
Train Epoch: 291, Test set: Average loss: 1.7119, Accuracy: 4237/10000 (42.370%)
Train Epoch: 292, Test set: Average loss: 1.7122, Accuracy: 4238/10000 (42.380%)
Train Epoch: 293, Test set: Average loss: 1.7120, Accuracy: 4237/10000 (42.370%)
Train Epoch: 294, Test set: Average loss: 1.7118, Accuracy: 4237/10000 (42.370%)
Train Epoch: 295, Test set: Average loss: 1.7116, Accuracy: 4237/10000 (42.370%)
Train Epoch: 296, Test set: Average loss: 1.7118, Accuracy: 4237/10000 (42.370%)
Train Epoch: 297, Test set: Average loss: 1.7117, Accuracy: 4237/10000 (42.370%)
Train Epoch: 298, Test set: Average loss: 1.7122, Accuracy: 4239/10000 (42.390%)
Train Epoch: 299, Test set: Average loss: 1.7124, Accuracy: 4238/10000 (42.380%)
Train Epoch: 300, Test set: Average loss: 1.7125, Accuracy: 4240/10000 (42.400%)
