Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 63, Test set: Average loss: 0.8009, Accuracy: 8082/10000 (80.820%)
Train Epoch: 64, Test set: Average loss: 0.7951, Accuracy: 8077/10000 (80.770%)
Train Epoch: 65, Test set: Average loss: 0.7955, Accuracy: 8089/10000 (80.890%)
Train Epoch: 66, Test set: Average loss: 0.8110, Accuracy: 8061/10000 (80.610%)
Train Epoch: 67, Test set: Average loss: 0.8009, Accuracy: 8070/10000 (80.700%)
Train Epoch: 68, Test set: Average loss: 0.8023, Accuracy: 8095/10000 (80.950%)
Train Epoch: 69, Test set: Average loss: 0.8021, Accuracy: 8074/10000 (80.740%)
Train Epoch: 70, Test set: Average loss: 0.8070, Accuracy: 8093/10000 (80.930%)
Train Epoch: 71, Test set: Average loss: 0.7886, Accuracy: 8115/10000 (81.150%)
Train Epoch: 72, Test set: Average loss: 0.7990, Accuracy: 8096/10000 (80.960%)
Train Epoch: 73, Test set: Average loss: 0.7973, Accuracy: 8111/10000 (81.110%)
Train Epoch: 74, Test set: Average loss: 0.7582, Accuracy: 8115/10000 (81.150%)
Train Epoch: 75, Test set: Average loss: 0.7801, Accuracy: 8107/10000 (81.070%)
Train Epoch: 76, Test set: Average loss: 0.7785, Accuracy: 8101/10000 (81.010%)
Train Epoch: 77, Test set: Average loss: 0.7789, Accuracy: 8110/10000 (81.100%)
Train Epoch: 78, Test set: Average loss: 0.7967, Accuracy: 8094/10000 (80.940%)
Train Epoch: 79, Test set: Average loss: 0.7905, Accuracy: 8100/10000 (81.000%)
Train Epoch: 80, Test set: Average loss: 0.7985, Accuracy: 8133/10000 (81.330%)
Train Epoch: 81, Test set: Average loss: 0.7743, Accuracy: 8059/10000 (80.590%)
Train Epoch: 82, Test set: Average loss: 0.7611, Accuracy: 8107/10000 (81.070%)
Train Epoch: 83, Test set: Average loss: 0.7672, Accuracy: 8148/10000 (81.480%)
Train Epoch: 84, Test set: Average loss: 0.7843, Accuracy: 8133/10000 (81.330%)
Train Epoch: 85, Test set: Average loss: 0.7612, Accuracy: 8138/10000 (81.380%)
Train Epoch: 86, Test set: Average loss: 0.7650, Accuracy: 8133/10000 (81.330%)
Train Epoch: 87, Test set: Average loss: 0.7525, Accuracy: 8129/10000 (81.290%)
Train Epoch: 88, Test set: Average loss: 0.7518, Accuracy: 8148/10000 (81.480%)
Train Epoch: 89, Test set: Average loss: 0.7544, Accuracy: 8116/10000 (81.160%)
Train Epoch: 90, Test set: Average loss: 0.7465, Accuracy: 8131/10000 (81.310%)
Train Epoch: 91, Test set: Average loss: 0.7606, Accuracy: 8134/10000 (81.340%)
Train Epoch: 92, Test set: Average loss: 0.7626, Accuracy: 8147/10000 (81.470%)
Train Epoch: 93, Test set: Average loss: 0.7724, Accuracy: 8125/10000 (81.250%)
Train Epoch: 94, Test set: Average loss: 0.7717, Accuracy: 8129/10000 (81.290%)
Train Epoch: 95, Test set: Average loss: 0.7752, Accuracy: 8156/10000 (81.560%)
Train Epoch: 96, Test set: Average loss: 0.7349, Accuracy: 8131/10000 (81.310%)
Train Epoch: 97, Test set: Average loss: 0.7517, Accuracy: 8149/10000 (81.490%)
Train Epoch: 98, Test set: Average loss: 0.7781, Accuracy: 8162/10000 (81.620%)
Train Epoch: 99, Test set: Average loss: 0.7355, Accuracy: 8136/10000 (81.360%)
Train Epoch: 100, Test set: Average loss: 0.7547, Accuracy: 8130/10000 (81.300%)
Train Epoch: 101, Test set: Average loss: 0.7378, Accuracy: 8159/10000 (81.590%)
Train Epoch: 102, Test set: Average loss: 0.7364, Accuracy: 8177/10000 (81.770%)
Train Epoch: 103, Test set: Average loss: 0.7661, Accuracy: 8175/10000 (81.750%)
Train Epoch: 104, Test set: Average loss: 0.7501, Accuracy: 8171/10000 (81.710%)
Train Epoch: 105, Test set: Average loss: 0.7708, Accuracy: 8168/10000 (81.680%)
Train Epoch: 106, Test set: Average loss: 0.7431, Accuracy: 8148/10000 (81.480%)
Train Epoch: 107, Test set: Average loss: 0.7667, Accuracy: 8166/10000 (81.660%)
Train Epoch: 108, Test set: Average loss: 0.7501, Accuracy: 8172/10000 (81.720%)
Train Epoch: 109, Test set: Average loss: 0.7441, Accuracy: 8175/10000 (81.750%)
Train Epoch: 110, Test set: Average loss: 0.7485, Accuracy: 8169/10000 (81.690%)
Train Epoch: 111, Test set: Average loss: 0.7429, Accuracy: 8188/10000 (81.880%)
Train Epoch: 112, Test set: Average loss: 0.7590, Accuracy: 8168/10000 (81.680%)
Train Epoch: 113, Test set: Average loss: 0.7485, Accuracy: 8195/10000 (81.950%)
Train Epoch: 114, Test set: Average loss: 0.7420, Accuracy: 8182/10000 (81.820%)
Train Epoch: 115, Test set: Average loss: 0.7357, Accuracy: 8191/10000 (81.910%)
Train Epoch: 116, Test set: Average loss: 0.7379, Accuracy: 8188/10000 (81.880%)
Train Epoch: 117, Test set: Average loss: 0.7350, Accuracy: 8178/10000 (81.780%)
Train Epoch: 118, Test set: Average loss: 0.7578, Accuracy: 8185/10000 (81.850%)
Train Epoch: 119, Test set: Average loss: 0.7461, Accuracy: 8178/10000 (81.780%)
Train Epoch: 120, Test set: Average loss: 0.7404, Accuracy: 8185/10000 (81.850%)
Train Epoch: 121, Test set: Average loss: 0.7502, Accuracy: 8176/10000 (81.760%)
Train Epoch: 122, Test set: Average loss: 0.7483, Accuracy: 8191/10000 (81.910%)
Train Epoch: 123, Test set: Average loss: 0.7386, Accuracy: 8153/10000 (81.530%)
Train Epoch: 124, Test set: Average loss: 0.7571, Accuracy: 8180/10000 (81.800%)
Train Epoch: 125, Test set: Average loss: 0.7530, Accuracy: 8177/10000 (81.770%)
Train Epoch: 126, Test set: Average loss: 0.7244, Accuracy: 8166/10000 (81.660%)
Train Epoch: 127, Test set: Average loss: 0.7459, Accuracy: 8196/10000 (81.960%)
Train Epoch: 128, Test set: Average loss: 0.7456, Accuracy: 8171/10000 (81.710%)
Train Epoch: 129, Test set: Average loss: 0.7564, Accuracy: 8168/10000 (81.680%)
Train Epoch: 130, Test set: Average loss: 0.7585, Accuracy: 8184/10000 (81.840%)
Train Epoch: 131, Test set: Average loss: 0.7209, Accuracy: 8196/10000 (81.960%)
Train Epoch: 132, Test set: Average loss: 0.7302, Accuracy: 8187/10000 (81.870%)
Train Epoch: 133, Test set: Average loss: 0.7632, Accuracy: 8192/10000 (81.920%)
Train Epoch: 134, Test set: Average loss: 0.7188, Accuracy: 8182/10000 (81.820%)
Train Epoch: 135, Test set: Average loss: 0.7452, Accuracy: 8182/10000 (81.820%)
Train Epoch: 136, Test set: Average loss: 0.7544, Accuracy: 8175/10000 (81.750%)
Train Epoch: 137, Test set: Average loss: 0.7370, Accuracy: 8194/10000 (81.940%)
Train Epoch: 138, Test set: Average loss: 0.7390, Accuracy: 8196/10000 (81.960%)
Train Epoch: 139, Test set: Average loss: 0.7404, Accuracy: 8185/10000 (81.850%)
Train Epoch: 140, Test set: Average loss: 0.7318, Accuracy: 8209/10000 (82.090%)
Train Epoch: 141, Test set: Average loss: 0.7292, Accuracy: 8191/10000 (81.910%)
Train Epoch: 142, Test set: Average loss: 0.7262, Accuracy: 8188/10000 (81.880%)
Train Epoch: 143, Test set: Average loss: 0.7592, Accuracy: 8162/10000 (81.620%)
Train Epoch: 144, Test set: Average loss: 0.7353, Accuracy: 8195/10000 (81.950%)
Train Epoch: 145, Test set: Average loss: 0.7403, Accuracy: 8189/10000 (81.890%)
Train Epoch: 146, Test set: Average loss: 0.7154, Accuracy: 8198/10000 (81.980%)
Train Epoch: 147, Test set: Average loss: 0.7225, Accuracy: 8193/10000 (81.930%)
Train Epoch: 148, Test set: Average loss: 0.7551, Accuracy: 8180/10000 (81.800%)
Train Epoch: 149, Test set: Average loss: 0.7320, Accuracy: 8191/10000 (81.910%)
Train Epoch: 150, Test set: Average loss: 0.7313, Accuracy: 8177/10000 (81.770%)
Train Epoch: 151, Test set: Average loss: 0.7282, Accuracy: 8211/10000 (82.110%)
Train Epoch: 152, Test set: Average loss: 0.7274, Accuracy: 8215/10000 (82.150%)
Train Epoch: 153, Test set: Average loss: 0.7300, Accuracy: 8202/10000 (82.020%)
Train Epoch: 154, Test set: Average loss: 0.7311, Accuracy: 8218/10000 (82.180%)
Train Epoch: 155, Test set: Average loss: 0.7288, Accuracy: 8210/10000 (82.100%)
Train Epoch: 156, Test set: Average loss: 0.7285, Accuracy: 8209/10000 (82.090%)
Train Epoch: 157, Test set: Average loss: 0.7256, Accuracy: 8207/10000 (82.070%)
Train Epoch: 158, Test set: Average loss: 0.7292, Accuracy: 8205/10000 (82.050%)
Train Epoch: 159, Test set: Average loss: 0.7263, Accuracy: 8209/10000 (82.090%)
Train Epoch: 160, Test set: Average loss: 0.7208, Accuracy: 8213/10000 (82.130%)
Train Epoch: 161, Test set: Average loss: 0.7339, Accuracy: 8214/10000 (82.140%)
Train Epoch: 162, Test set: Average loss: 0.7305, Accuracy: 8207/10000 (82.070%)
Train Epoch: 163, Test set: Average loss: 0.7282, Accuracy: 8208/10000 (82.080%)
Train Epoch: 164, Test set: Average loss: 0.7312, Accuracy: 8213/10000 (82.130%)
Train Epoch: 165, Test set: Average loss: 0.7254, Accuracy: 8210/10000 (82.100%)
Train Epoch: 166, Test set: Average loss: 0.7283, Accuracy: 8210/10000 (82.100%)
Train Epoch: 167, Test set: Average loss: 0.7311, Accuracy: 8216/10000 (82.160%)
Train Epoch: 168, Test set: Average loss: 0.7275, Accuracy: 8210/10000 (82.100%)
Train Epoch: 169, Test set: Average loss: 0.7244, Accuracy: 8209/10000 (82.090%)
Train Epoch: 170, Test set: Average loss: 0.7304, Accuracy: 8211/10000 (82.110%)
Train Epoch: 171, Test set: Average loss: 0.7333, Accuracy: 8216/10000 (82.160%)
Train Epoch: 172, Test set: Average loss: 0.7221, Accuracy: 8207/10000 (82.070%)
Train Epoch: 173, Test set: Average loss: 0.7277, Accuracy: 8214/10000 (82.140%)
Train Epoch: 174, Test set: Average loss: 0.7202, Accuracy: 8211/10000 (82.110%)
Train Epoch: 175, Test set: Average loss: 0.7342, Accuracy: 8203/10000 (82.030%)
Train Epoch: 176, Test set: Average loss: 0.7294, Accuracy: 8202/10000 (82.020%)
Train Epoch: 177, Test set: Average loss: 0.7231, Accuracy: 8208/10000 (82.080%)
Train Epoch: 178, Test set: Average loss: 0.7318, Accuracy: 8213/10000 (82.130%)
Train Epoch: 179, Test set: Average loss: 0.7278, Accuracy: 8211/10000 (82.110%)
Train Epoch: 180, Test set: Average loss: 0.7302, Accuracy: 8213/10000 (82.130%)
Train Epoch: 181, Test set: Average loss: 0.7308, Accuracy: 8222/10000 (82.220%)
Train Epoch: 182, Test set: Average loss: 0.7292, Accuracy: 8211/10000 (82.110%)
Train Epoch: 183, Test set: Average loss: 0.7283, Accuracy: 8212/10000 (82.120%)
Train Epoch: 184, Test set: Average loss: 0.7277, Accuracy: 8204/10000 (82.040%)
Train Epoch: 185, Test set: Average loss: 0.7289, Accuracy: 8216/10000 (82.160%)
Train Epoch: 186, Test set: Average loss: 0.7294, Accuracy: 8207/10000 (82.070%)
Train Epoch: 187, Test set: Average loss: 0.7200, Accuracy: 8216/10000 (82.160%)
Train Epoch: 188, Test set: Average loss: 0.7267, Accuracy: 8211/10000 (82.110%)
Train Epoch: 189, Test set: Average loss: 0.7282, Accuracy: 8211/10000 (82.110%)
Train Epoch: 190, Test set: Average loss: 0.7307, Accuracy: 8210/10000 (82.100%)
Train Epoch: 191, Test set: Average loss: 0.7286, Accuracy: 8216/10000 (82.160%)
Train Epoch: 192, Test set: Average loss: 0.7261, Accuracy: 8216/10000 (82.160%)
Train Epoch: 193, Test set: Average loss: 0.7268, Accuracy: 8212/10000 (82.120%)
Train Epoch: 194, Test set: Average loss: 0.7305, Accuracy: 8211/10000 (82.110%)
Train Epoch: 195, Test set: Average loss: 0.7233, Accuracy: 8206/10000 (82.060%)
Train Epoch: 196, Test set: Average loss: 0.7318, Accuracy: 8214/10000 (82.140%)
Train Epoch: 197, Test set: Average loss: 0.7312, Accuracy: 8210/10000 (82.100%)
Train Epoch: 198, Test set: Average loss: 0.7281, Accuracy: 8211/10000 (82.110%)
Train Epoch: 199, Test set: Average loss: 0.7299, Accuracy: 8210/10000 (82.100%)
Train Epoch: 200, Test set: Average loss: 0.7330, Accuracy: 8213/10000 (82.130%)
Train Epoch: 201, Test set: Average loss: 0.7291, Accuracy: 8209/10000 (82.090%)
Train Epoch: 202, Test set: Average loss: 0.7313, Accuracy: 8215/10000 (82.150%)
Train Epoch: 203, Test set: Average loss: 0.7281, Accuracy: 8213/10000 (82.130%)
Train Epoch: 204, Test set: Average loss: 0.7279, Accuracy: 8212/10000 (82.120%)
Train Epoch: 205, Test set: Average loss: 0.7259, Accuracy: 8214/10000 (82.140%)
Train Epoch: 206, Test set: Average loss: 0.7287, Accuracy: 8211/10000 (82.110%)
Train Epoch: 207, Test set: Average loss: 0.7263, Accuracy: 8217/10000 (82.170%)
Train Epoch: 208, Test set: Average loss: 0.7272, Accuracy: 8218/10000 (82.180%)
Train Epoch: 209, Test set: Average loss: 0.7250, Accuracy: 8213/10000 (82.130%)
Train Epoch: 210, Test set: Average loss: 0.7254, Accuracy: 8218/10000 (82.180%)
Train Epoch: 211, Test set: Average loss: 0.7281, Accuracy: 8215/10000 (82.150%)
Train Epoch: 212, Test set: Average loss: 0.7260, Accuracy: 8221/10000 (82.210%)
Train Epoch: 213, Test set: Average loss: 0.7273, Accuracy: 8216/10000 (82.160%)
Train Epoch: 214, Test set: Average loss: 0.7277, Accuracy: 8216/10000 (82.160%)
Train Epoch: 215, Test set: Average loss: 0.7227, Accuracy: 8214/10000 (82.140%)
Train Epoch: 216, Test set: Average loss: 0.7269, Accuracy: 8215/10000 (82.150%)
Train Epoch: 217, Test set: Average loss: 0.7268, Accuracy: 8218/10000 (82.180%)
Train Epoch: 218, Test set: Average loss: 0.7271, Accuracy: 8219/10000 (82.190%)
Train Epoch: 219, Test set: Average loss: 0.7250, Accuracy: 8212/10000 (82.120%)
Train Epoch: 220, Test set: Average loss: 0.7220, Accuracy: 8217/10000 (82.170%)
Train Epoch: 221, Test set: Average loss: 0.7251, Accuracy: 8219/10000 (82.190%)
Train Epoch: 222, Test set: Average loss: 0.7251, Accuracy: 8218/10000 (82.180%)
Train Epoch: 223, Test set: Average loss: 0.7216, Accuracy: 8212/10000 (82.120%)
Train Epoch: 224, Test set: Average loss: 0.7295, Accuracy: 8216/10000 (82.160%)
Train Epoch: 225, Test set: Average loss: 0.7296, Accuracy: 8216/10000 (82.160%)
Train Epoch: 226, Test set: Average loss: 0.7270, Accuracy: 8218/10000 (82.180%)
Train Epoch: 227, Test set: Average loss: 0.7256, Accuracy: 8216/10000 (82.160%)
Train Epoch: 228, Test set: Average loss: 0.7268, Accuracy: 8217/10000 (82.170%)
Train Epoch: 229, Test set: Average loss: 0.7278, Accuracy: 8219/10000 (82.190%)
Train Epoch: 230, Test set: Average loss: 0.7271, Accuracy: 8217/10000 (82.170%)
Train Epoch: 231, Test set: Average loss: 0.7268, Accuracy: 8216/10000 (82.160%)
Train Epoch: 232, Test set: Average loss: 0.7273, Accuracy: 8218/10000 (82.180%)
Train Epoch: 233, Test set: Average loss: 0.7275, Accuracy: 8215/10000 (82.150%)
Train Epoch: 234, Test set: Average loss: 0.7268, Accuracy: 8215/10000 (82.150%)
Train Epoch: 235, Test set: Average loss: 0.7270, Accuracy: 8218/10000 (82.180%)
Train Epoch: 236, Test set: Average loss: 0.7269, Accuracy: 8218/10000 (82.180%)
Train Epoch: 237, Test set: Average loss: 0.7254, Accuracy: 8216/10000 (82.160%)
Train Epoch: 238, Test set: Average loss: 0.7276, Accuracy: 8212/10000 (82.120%)
Train Epoch: 239, Test set: Average loss: 0.7257, Accuracy: 8217/10000 (82.170%)
Train Epoch: 240, Test set: Average loss: 0.7268, Accuracy: 8214/10000 (82.140%)
Train Epoch: 241, Test set: Average loss: 0.7265, Accuracy: 8217/10000 (82.170%)
Train Epoch: 242, Test set: Average loss: 0.7265, Accuracy: 8213/10000 (82.130%)
Train Epoch: 243, Test set: Average loss: 0.7267, Accuracy: 8214/10000 (82.140%)
Train Epoch: 244, Test set: Average loss: 0.7278, Accuracy: 8216/10000 (82.160%)
Train Epoch: 245, Test set: Average loss: 0.7281, Accuracy: 8214/10000 (82.140%)
Train Epoch: 246, Test set: Average loss: 0.7278, Accuracy: 8218/10000 (82.180%)
Train Epoch: 247, Test set: Average loss: 0.7271, Accuracy: 8215/10000 (82.150%)
Train Epoch: 248, Test set: Average loss: 0.7260, Accuracy: 8214/10000 (82.140%)
Train Epoch: 249, Test set: Average loss: 0.7266, Accuracy: 8217/10000 (82.170%)
Train Epoch: 250, Test set: Average loss: 0.7254, Accuracy: 8218/10000 (82.180%)
Train Epoch: 251, Test set: Average loss: 0.7253, Accuracy: 8220/10000 (82.200%)
Train Epoch: 252, Test set: Average loss: 0.7247, Accuracy: 8218/10000 (82.180%)
Train Epoch: 253, Test set: Average loss: 0.7260, Accuracy: 8218/10000 (82.180%)
Train Epoch: 254, Test set: Average loss: 0.7268, Accuracy: 8217/10000 (82.170%)
Train Epoch: 255, Test set: Average loss: 0.7272, Accuracy: 8217/10000 (82.170%)
Train Epoch: 256, Test set: Average loss: 0.7277, Accuracy: 8217/10000 (82.170%)
Train Epoch: 257, Test set: Average loss: 0.7278, Accuracy: 8215/10000 (82.150%)
Train Epoch: 258, Test set: Average loss: 0.7265, Accuracy: 8220/10000 (82.200%)
Train Epoch: 259, Test set: Average loss: 0.7270, Accuracy: 8218/10000 (82.180%)
Train Epoch: 260, Test set: Average loss: 0.7270, Accuracy: 8218/10000 (82.180%)
Train Epoch: 261, Test set: Average loss: 0.7273, Accuracy: 8216/10000 (82.160%)
Train Epoch: 262, Test set: Average loss: 0.7268, Accuracy: 8216/10000 (82.160%)
Train Epoch: 263, Test set: Average loss: 0.7260, Accuracy: 8216/10000 (82.160%)
Train Epoch: 264, Test set: Average loss: 0.7257, Accuracy: 8218/10000 (82.180%)
Train Epoch: 265, Test set: Average loss: 0.7259, Accuracy: 8217/10000 (82.170%)
Train Epoch: 266, Test set: Average loss: 0.7260, Accuracy: 8215/10000 (82.150%)
Train Epoch: 267, Test set: Average loss: 0.7266, Accuracy: 8216/10000 (82.160%)
Train Epoch: 268, Test set: Average loss: 0.7275, Accuracy: 8216/10000 (82.160%)
Train Epoch: 269, Test set: Average loss: 0.7270, Accuracy: 8217/10000 (82.170%)
Train Epoch: 270, Test set: Average loss: 0.7275, Accuracy: 8218/10000 (82.180%)
Train Epoch: 271, Test set: Average loss: 0.7270, Accuracy: 8215/10000 (82.150%)
Train Epoch: 272, Test set: Average loss: 0.7276, Accuracy: 8217/10000 (82.170%)
Train Epoch: 273, Test set: Average loss: 0.7274, Accuracy: 8217/10000 (82.170%)
Train Epoch: 274, Test set: Average loss: 0.7270, Accuracy: 8216/10000 (82.160%)
Train Epoch: 275, Test set: Average loss: 0.7269, Accuracy: 8218/10000 (82.180%)
Train Epoch: 276, Test set: Average loss: 0.7270, Accuracy: 8216/10000 (82.160%)
Train Epoch: 277, Test set: Average loss: 0.7270, Accuracy: 8216/10000 (82.160%)
Train Epoch: 278, Test set: Average loss: 0.7267, Accuracy: 8214/10000 (82.140%)
Train Epoch: 279, Test set: Average loss: 0.7268, Accuracy: 8215/10000 (82.150%)
Train Epoch: 280, Test set: Average loss: 0.7265, Accuracy: 8215/10000 (82.150%)
Train Epoch: 281, Test set: Average loss: 0.7265, Accuracy: 8216/10000 (82.160%)
Train Epoch: 282, Test set: Average loss: 0.7265, Accuracy: 8216/10000 (82.160%)
Train Epoch: 283, Test set: Average loss: 0.7263, Accuracy: 8216/10000 (82.160%)
Train Epoch: 284, Test set: Average loss: 0.7262, Accuracy: 8217/10000 (82.170%)
Train Epoch: 285, Test set: Average loss: 0.7264, Accuracy: 8217/10000 (82.170%)
Train Epoch: 286, Test set: Average loss: 0.7262, Accuracy: 8215/10000 (82.150%)
Train Epoch: 287, Test set: Average loss: 0.7265, Accuracy: 8215/10000 (82.150%)
Train Epoch: 288, Test set: Average loss: 0.7268, Accuracy: 8215/10000 (82.150%)
Train Epoch: 289, Test set: Average loss: 0.7269, Accuracy: 8216/10000 (82.160%)
Train Epoch: 290, Test set: Average loss: 0.7266, Accuracy: 8218/10000 (82.180%)
Train Epoch: 291, Test set: Average loss: 0.7269, Accuracy: 8217/10000 (82.170%)
Train Epoch: 292, Test set: Average loss: 0.7270, Accuracy: 8217/10000 (82.170%)
Train Epoch: 293, Test set: Average loss: 0.7270, Accuracy: 8215/10000 (82.150%)
Train Epoch: 294, Test set: Average loss: 0.7270, Accuracy: 8217/10000 (82.170%)
Train Epoch: 295, Test set: Average loss: 0.7270, Accuracy: 8217/10000 (82.170%)
Train Epoch: 296, Test set: Average loss: 0.7267, Accuracy: 8216/10000 (82.160%)
Train Epoch: 297, Test set: Average loss: 0.7265, Accuracy: 8216/10000 (82.160%)
Train Epoch: 298, Test set: Average loss: 0.7267, Accuracy: 8216/10000 (82.160%)
Train Epoch: 299, Test set: Average loss: 0.7269, Accuracy: 8216/10000 (82.160%)
Train Epoch: 300, Test set: Average loss: 0.7272, Accuracy: 8215/10000 (82.150%)
