Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 37, Test set: Average loss: 1.1923, Accuracy: 6851/10000 (68.510%)
Train Epoch: 38, Test set: Average loss: 1.1715, Accuracy: 6788/10000 (67.880%)
Train Epoch: 39, Test set: Average loss: 1.1807, Accuracy: 6869/10000 (68.690%)
Train Epoch: 40, Test set: Average loss: 1.1811, Accuracy: 6908/10000 (69.080%)
Train Epoch: 41, Test set: Average loss: 1.1569, Accuracy: 6844/10000 (68.440%)
Train Epoch: 42, Test set: Average loss: 1.1445, Accuracy: 6790/10000 (67.900%)
Train Epoch: 43, Test set: Average loss: 1.1587, Accuracy: 6772/10000 (67.720%)
Train Epoch: 44, Test set: Average loss: 1.1763, Accuracy: 6888/10000 (68.880%)
Train Epoch: 45, Test set: Average loss: 1.1636, Accuracy: 6806/10000 (68.060%)
Train Epoch: 46, Test set: Average loss: 1.1604, Accuracy: 6869/10000 (68.690%)
Train Epoch: 47, Test set: Average loss: 1.1317, Accuracy: 6710/10000 (67.100%)
Train Epoch: 48, Test set: Average loss: 1.1570, Accuracy: 6878/10000 (68.780%)
Train Epoch: 49, Test set: Average loss: 1.1651, Accuracy: 6855/10000 (68.550%)
Train Epoch: 50, Test set: Average loss: 1.1571, Accuracy: 6838/10000 (68.380%)
Train Epoch: 51, Test set: Average loss: 1.1501, Accuracy: 6861/10000 (68.610%)
Train Epoch: 52, Test set: Average loss: 1.1356, Accuracy: 6852/10000 (68.520%)
Train Epoch: 53, Test set: Average loss: 1.1642, Accuracy: 6881/10000 (68.810%)
Train Epoch: 54, Test set: Average loss: 1.1773, Accuracy: 6792/10000 (67.920%)
Train Epoch: 55, Test set: Average loss: 1.1360, Accuracy: 6860/10000 (68.600%)
Train Epoch: 56, Test set: Average loss: 1.0279, Accuracy: 7076/10000 (70.760%)
Train Epoch: 57, Test set: Average loss: 0.9997, Accuracy: 7106/10000 (71.060%)
Train Epoch: 58, Test set: Average loss: 0.9840, Accuracy: 7086/10000 (70.860%)
Train Epoch: 59, Test set: Average loss: 1.0114, Accuracy: 7114/10000 (71.140%)
Train Epoch: 60, Test set: Average loss: 0.9944, Accuracy: 7099/10000 (70.990%)
Train Epoch: 61, Test set: Average loss: 1.0143, Accuracy: 7118/10000 (71.180%)
Train Epoch: 62, Test set: Average loss: 1.0002, Accuracy: 7111/10000 (71.110%)
Train Epoch: 63, Test set: Average loss: 0.9910, Accuracy: 7145/10000 (71.450%)
Train Epoch: 64, Test set: Average loss: 0.9935, Accuracy: 7152/10000 (71.520%)
Train Epoch: 65, Test set: Average loss: 0.9958, Accuracy: 7141/10000 (71.410%)
Train Epoch: 66, Test set: Average loss: 1.0036, Accuracy: 7105/10000 (71.050%)
Train Epoch: 67, Test set: Average loss: 1.0084, Accuracy: 7108/10000 (71.080%)
Train Epoch: 68, Test set: Average loss: 0.9900, Accuracy: 7132/10000 (71.320%)
Train Epoch: 69, Test set: Average loss: 1.0059, Accuracy: 7128/10000 (71.280%)
Train Epoch: 70, Test set: Average loss: 1.0091, Accuracy: 7129/10000 (71.290%)
Train Epoch: 71, Test set: Average loss: 0.9957, Accuracy: 7147/10000 (71.470%)
Train Epoch: 72, Test set: Average loss: 0.9958, Accuracy: 7156/10000 (71.560%)
Train Epoch: 73, Test set: Average loss: 0.9943, Accuracy: 7156/10000 (71.560%)
Train Epoch: 74, Test set: Average loss: 0.9715, Accuracy: 7145/10000 (71.450%)
Train Epoch: 75, Test set: Average loss: 0.9886, Accuracy: 7139/10000 (71.390%)
Train Epoch: 76, Test set: Average loss: 0.9830, Accuracy: 7161/10000 (71.610%)
Train Epoch: 77, Test set: Average loss: 0.9835, Accuracy: 7141/10000 (71.410%)
Train Epoch: 78, Test set: Average loss: 1.0020, Accuracy: 7144/10000 (71.440%)
Train Epoch: 79, Test set: Average loss: 1.0058, Accuracy: 7138/10000 (71.380%)
Train Epoch: 80, Test set: Average loss: 1.0053, Accuracy: 7165/10000 (71.650%)
Train Epoch: 81, Test set: Average loss: 0.9784, Accuracy: 7113/10000 (71.130%)
Train Epoch: 82, Test set: Average loss: 0.9702, Accuracy: 7145/10000 (71.450%)
Train Epoch: 83, Test set: Average loss: 0.9748, Accuracy: 7174/10000 (71.740%)
Train Epoch: 84, Test set: Average loss: 0.9913, Accuracy: 7171/10000 (71.710%)
Train Epoch: 85, Test set: Average loss: 0.9767, Accuracy: 7178/10000 (71.780%)
Train Epoch: 86, Test set: Average loss: 0.9792, Accuracy: 7176/10000 (71.760%)
Train Epoch: 87, Test set: Average loss: 0.9824, Accuracy: 7157/10000 (71.570%)
Train Epoch: 88, Test set: Average loss: 0.9732, Accuracy: 7179/10000 (71.790%)
Train Epoch: 89, Test set: Average loss: 0.9759, Accuracy: 7133/10000 (71.330%)
Train Epoch: 90, Test set: Average loss: 0.9612, Accuracy: 7150/10000 (71.500%)
Train Epoch: 91, Test set: Average loss: 0.9806, Accuracy: 7154/10000 (71.540%)
Train Epoch: 92, Test set: Average loss: 0.9738, Accuracy: 7176/10000 (71.760%)
Train Epoch: 93, Test set: Average loss: 0.9844, Accuracy: 7172/10000 (71.720%)
Train Epoch: 94, Test set: Average loss: 0.9932, Accuracy: 7160/10000 (71.600%)
Train Epoch: 95, Test set: Average loss: 0.9899, Accuracy: 7171/10000 (71.710%)
Train Epoch: 96, Test set: Average loss: 0.9556, Accuracy: 7152/10000 (71.520%)
Train Epoch: 97, Test set: Average loss: 0.9773, Accuracy: 7169/10000 (71.690%)
Train Epoch: 98, Test set: Average loss: 0.9864, Accuracy: 7178/10000 (71.780%)
Train Epoch: 99, Test set: Average loss: 0.9519, Accuracy: 7163/10000 (71.630%)
Train Epoch: 100, Test set: Average loss: 0.9696, Accuracy: 7167/10000 (71.670%)
Train Epoch: 101, Test set: Average loss: 0.9586, Accuracy: 7195/10000 (71.950%)
Train Epoch: 102, Test set: Average loss: 0.9635, Accuracy: 7192/10000 (71.920%)
Train Epoch: 103, Test set: Average loss: 0.9881, Accuracy: 7180/10000 (71.800%)
Train Epoch: 104, Test set: Average loss: 0.9732, Accuracy: 7183/10000 (71.830%)
Train Epoch: 105, Test set: Average loss: 0.9852, Accuracy: 7181/10000 (71.810%)
Train Epoch: 106, Test set: Average loss: 0.9708, Accuracy: 7184/10000 (71.840%)
Train Epoch: 107, Test set: Average loss: 0.9871, Accuracy: 7180/10000 (71.800%)
Train Epoch: 108, Test set: Average loss: 0.9712, Accuracy: 7184/10000 (71.840%)
Train Epoch: 109, Test set: Average loss: 0.9652, Accuracy: 7184/10000 (71.840%)
Train Epoch: 110, Test set: Average loss: 0.9756, Accuracy: 7187/10000 (71.870%)
Train Epoch: 111, Test set: Average loss: 0.9682, Accuracy: 7202/10000 (72.020%)
Train Epoch: 112, Test set: Average loss: 0.9742, Accuracy: 7187/10000 (71.870%)
Train Epoch: 113, Test set: Average loss: 0.9716, Accuracy: 7199/10000 (71.990%)
Train Epoch: 114, Test set: Average loss: 0.9655, Accuracy: 7201/10000 (72.010%)
Train Epoch: 115, Test set: Average loss: 0.9596, Accuracy: 7194/10000 (71.940%)
Train Epoch: 116, Test set: Average loss: 0.9663, Accuracy: 7188/10000 (71.880%)
Train Epoch: 117, Test set: Average loss: 0.9621, Accuracy: 7193/10000 (71.930%)
Train Epoch: 118, Test set: Average loss: 0.9739, Accuracy: 7197/10000 (71.970%)
Train Epoch: 119, Test set: Average loss: 0.9705, Accuracy: 7190/10000 (71.900%)
Train Epoch: 120, Test set: Average loss: 0.9688, Accuracy: 7203/10000 (72.030%)
Train Epoch: 121, Test set: Average loss: 0.9737, Accuracy: 7197/10000 (71.970%)
Train Epoch: 122, Test set: Average loss: 0.9778, Accuracy: 7193/10000 (71.930%)
Train Epoch: 123, Test set: Average loss: 0.9644, Accuracy: 7180/10000 (71.800%)
Train Epoch: 124, Test set: Average loss: 0.9811, Accuracy: 7195/10000 (71.950%)
Train Epoch: 125, Test set: Average loss: 0.9741, Accuracy: 7194/10000 (71.940%)
Train Epoch: 126, Test set: Average loss: 0.9544, Accuracy: 7183/10000 (71.830%)
Train Epoch: 127, Test set: Average loss: 0.9708, Accuracy: 7194/10000 (71.940%)
Train Epoch: 128, Test set: Average loss: 0.9766, Accuracy: 7203/10000 (72.030%)
Train Epoch: 129, Test set: Average loss: 0.9788, Accuracy: 7174/10000 (71.740%)
Train Epoch: 130, Test set: Average loss: 0.9851, Accuracy: 7189/10000 (71.890%)
Train Epoch: 131, Test set: Average loss: 0.9555, Accuracy: 7204/10000 (72.040%)
Train Epoch: 132, Test set: Average loss: 0.9605, Accuracy: 7204/10000 (72.040%)
Train Epoch: 133, Test set: Average loss: 0.9861, Accuracy: 7206/10000 (72.060%)
Train Epoch: 134, Test set: Average loss: 0.9511, Accuracy: 7186/10000 (71.860%)
Train Epoch: 135, Test set: Average loss: 0.9748, Accuracy: 7201/10000 (72.010%)
Train Epoch: 136, Test set: Average loss: 0.9806, Accuracy: 7194/10000 (71.940%)
Train Epoch: 137, Test set: Average loss: 0.9671, Accuracy: 7197/10000 (71.970%)
Train Epoch: 138, Test set: Average loss: 0.9702, Accuracy: 7205/10000 (72.050%)
Train Epoch: 139, Test set: Average loss: 0.9729, Accuracy: 7198/10000 (71.980%)
Train Epoch: 140, Test set: Average loss: 0.9700, Accuracy: 7203/10000 (72.030%)
Train Epoch: 141, Test set: Average loss: 0.9596, Accuracy: 7204/10000 (72.040%)
Train Epoch: 142, Test set: Average loss: 0.9570, Accuracy: 7202/10000 (72.020%)
Train Epoch: 143, Test set: Average loss: 0.9891, Accuracy: 7198/10000 (71.980%)
Train Epoch: 144, Test set: Average loss: 0.9673, Accuracy: 7208/10000 (72.080%)
Train Epoch: 145, Test set: Average loss: 0.9751, Accuracy: 7206/10000 (72.060%)
Train Epoch: 146, Test set: Average loss: 0.9458, Accuracy: 7204/10000 (72.040%)
Train Epoch: 147, Test set: Average loss: 0.9591, Accuracy: 7205/10000 (72.050%)
Train Epoch: 148, Test set: Average loss: 0.9793, Accuracy: 7209/10000 (72.090%)
Train Epoch: 149, Test set: Average loss: 0.9711, Accuracy: 7209/10000 (72.090%)
Train Epoch: 150, Test set: Average loss: 0.9627, Accuracy: 7203/10000 (72.030%)
Train Epoch: 151, Test set: Average loss: 0.9637, Accuracy: 7211/10000 (72.110%)
Train Epoch: 152, Test set: Average loss: 0.9635, Accuracy: 7212/10000 (72.120%)
Train Epoch: 153, Test set: Average loss: 0.9640, Accuracy: 7212/10000 (72.120%)
Train Epoch: 154, Test set: Average loss: 0.9671, Accuracy: 7216/10000 (72.160%)
Train Epoch: 155, Test set: Average loss: 0.9627, Accuracy: 7214/10000 (72.140%)
Train Epoch: 156, Test set: Average loss: 0.9637, Accuracy: 7219/10000 (72.190%)
Train Epoch: 157, Test set: Average loss: 0.9617, Accuracy: 7212/10000 (72.120%)
Train Epoch: 158, Test set: Average loss: 0.9655, Accuracy: 7210/10000 (72.100%)
Train Epoch: 159, Test set: Average loss: 0.9617, Accuracy: 7211/10000 (72.110%)
Train Epoch: 160, Test set: Average loss: 0.9573, Accuracy: 7211/10000 (72.110%)
Train Epoch: 161, Test set: Average loss: 0.9679, Accuracy: 7211/10000 (72.110%)
Train Epoch: 162, Test set: Average loss: 0.9634, Accuracy: 7209/10000 (72.090%)
Train Epoch: 163, Test set: Average loss: 0.9614, Accuracy: 7212/10000 (72.120%)
Train Epoch: 164, Test set: Average loss: 0.9681, Accuracy: 7210/10000 (72.100%)
Train Epoch: 165, Test set: Average loss: 0.9623, Accuracy: 7215/10000 (72.150%)
Train Epoch: 166, Test set: Average loss: 0.9656, Accuracy: 7217/10000 (72.170%)
Train Epoch: 167, Test set: Average loss: 0.9676, Accuracy: 7213/10000 (72.130%)
Train Epoch: 168, Test set: Average loss: 0.9631, Accuracy: 7206/10000 (72.060%)
Train Epoch: 169, Test set: Average loss: 0.9604, Accuracy: 7213/10000 (72.130%)
Train Epoch: 170, Test set: Average loss: 0.9684, Accuracy: 7212/10000 (72.120%)
Train Epoch: 171, Test set: Average loss: 0.9700, Accuracy: 7215/10000 (72.150%)
Train Epoch: 172, Test set: Average loss: 0.9596, Accuracy: 7217/10000 (72.170%)
Train Epoch: 173, Test set: Average loss: 0.9652, Accuracy: 7215/10000 (72.150%)
Train Epoch: 174, Test set: Average loss: 0.9614, Accuracy: 7216/10000 (72.160%)
Train Epoch: 175, Test set: Average loss: 0.9698, Accuracy: 7213/10000 (72.130%)
Train Epoch: 176, Test set: Average loss: 0.9673, Accuracy: 7210/10000 (72.100%)
Train Epoch: 177, Test set: Average loss: 0.9618, Accuracy: 7205/10000 (72.050%)
Train Epoch: 178, Test set: Average loss: 0.9679, Accuracy: 7210/10000 (72.100%)
Train Epoch: 179, Test set: Average loss: 0.9651, Accuracy: 7214/10000 (72.140%)
Train Epoch: 180, Test set: Average loss: 0.9664, Accuracy: 7215/10000 (72.150%)
Train Epoch: 181, Test set: Average loss: 0.9676, Accuracy: 7217/10000 (72.170%)
Train Epoch: 182, Test set: Average loss: 0.9687, Accuracy: 7211/10000 (72.110%)
Train Epoch: 183, Test set: Average loss: 0.9641, Accuracy: 7210/10000 (72.100%)
Train Epoch: 184, Test set: Average loss: 0.9640, Accuracy: 7209/10000 (72.090%)
Train Epoch: 185, Test set: Average loss: 0.9656, Accuracy: 7204/10000 (72.040%)
Train Epoch: 186, Test set: Average loss: 0.9659, Accuracy: 7213/10000 (72.130%)
Train Epoch: 187, Test set: Average loss: 0.9594, Accuracy: 7216/10000 (72.160%)
Train Epoch: 188, Test set: Average loss: 0.9639, Accuracy: 7213/10000 (72.130%)
Train Epoch: 189, Test set: Average loss: 0.9663, Accuracy: 7210/10000 (72.100%)
Train Epoch: 190, Test set: Average loss: 0.9678, Accuracy: 7211/10000 (72.110%)
Train Epoch: 191, Test set: Average loss: 0.9654, Accuracy: 7213/10000 (72.130%)
Train Epoch: 192, Test set: Average loss: 0.9641, Accuracy: 7209/10000 (72.090%)
Train Epoch: 193, Test set: Average loss: 0.9655, Accuracy: 7219/10000 (72.190%)
Train Epoch: 194, Test set: Average loss: 0.9692, Accuracy: 7216/10000 (72.160%)
Train Epoch: 195, Test set: Average loss: 0.9627, Accuracy: 7213/10000 (72.130%)
Train Epoch: 196, Test set: Average loss: 0.9704, Accuracy: 7215/10000 (72.150%)
Train Epoch: 197, Test set: Average loss: 0.9666, Accuracy: 7210/10000 (72.100%)
Train Epoch: 198, Test set: Average loss: 0.9646, Accuracy: 7214/10000 (72.140%)
Train Epoch: 199, Test set: Average loss: 0.9653, Accuracy: 7212/10000 (72.120%)
Train Epoch: 200, Test set: Average loss: 0.9709, Accuracy: 7210/10000 (72.100%)
Train Epoch: 201, Test set: Average loss: 0.9666, Accuracy: 7219/10000 (72.190%)
Train Epoch: 202, Test set: Average loss: 0.9676, Accuracy: 7211/10000 (72.110%)
Train Epoch: 203, Test set: Average loss: 0.9664, Accuracy: 7212/10000 (72.120%)
Train Epoch: 204, Test set: Average loss: 0.9665, Accuracy: 7212/10000 (72.120%)
Train Epoch: 205, Test set: Average loss: 0.9651, Accuracy: 7215/10000 (72.150%)
Train Epoch: 206, Test set: Average loss: 0.9668, Accuracy: 7213/10000 (72.130%)
Train Epoch: 207, Test set: Average loss: 0.9642, Accuracy: 7214/10000 (72.140%)
Train Epoch: 208, Test set: Average loss: 0.9667, Accuracy: 7213/10000 (72.130%)
Train Epoch: 209, Test set: Average loss: 0.9636, Accuracy: 7216/10000 (72.160%)
Train Epoch: 210, Test set: Average loss: 0.9643, Accuracy: 7210/10000 (72.100%)
Train Epoch: 211, Test set: Average loss: 0.9668, Accuracy: 7217/10000 (72.170%)
Train Epoch: 212, Test set: Average loss: 0.9656, Accuracy: 7215/10000 (72.150%)
Train Epoch: 213, Test set: Average loss: 0.9651, Accuracy: 7216/10000 (72.160%)
Train Epoch: 214, Test set: Average loss: 0.9661, Accuracy: 7209/10000 (72.090%)
Train Epoch: 215, Test set: Average loss: 0.9615, Accuracy: 7214/10000 (72.140%)
Train Epoch: 216, Test set: Average loss: 0.9668, Accuracy: 7214/10000 (72.140%)
Train Epoch: 217, Test set: Average loss: 0.9666, Accuracy: 7216/10000 (72.160%)
Train Epoch: 218, Test set: Average loss: 0.9664, Accuracy: 7214/10000 (72.140%)
Train Epoch: 219, Test set: Average loss: 0.9640, Accuracy: 7213/10000 (72.130%)
Train Epoch: 220, Test set: Average loss: 0.9622, Accuracy: 7217/10000 (72.170%)
Train Epoch: 221, Test set: Average loss: 0.9645, Accuracy: 7213/10000 (72.130%)
Train Epoch: 222, Test set: Average loss: 0.9646, Accuracy: 7217/10000 (72.170%)
Train Epoch: 223, Test set: Average loss: 0.9601, Accuracy: 7216/10000 (72.160%)
Train Epoch: 224, Test set: Average loss: 0.9674, Accuracy: 7205/10000 (72.050%)
Train Epoch: 225, Test set: Average loss: 0.9679, Accuracy: 7221/10000 (72.210%)
Train Epoch: 226, Test set: Average loss: 0.9658, Accuracy: 7217/10000 (72.170%)
Train Epoch: 227, Test set: Average loss: 0.9647, Accuracy: 7216/10000 (72.160%)
Train Epoch: 228, Test set: Average loss: 0.9658, Accuracy: 7213/10000 (72.130%)
Train Epoch: 229, Test set: Average loss: 0.9666, Accuracy: 7213/10000 (72.130%)
Train Epoch: 230, Test set: Average loss: 0.9661, Accuracy: 7214/10000 (72.140%)
Train Epoch: 231, Test set: Average loss: 0.9659, Accuracy: 7213/10000 (72.130%)
Train Epoch: 232, Test set: Average loss: 0.9666, Accuracy: 7216/10000 (72.160%)
Train Epoch: 233, Test set: Average loss: 0.9664, Accuracy: 7216/10000 (72.160%)
Train Epoch: 234, Test set: Average loss: 0.9657, Accuracy: 7217/10000 (72.170%)
Train Epoch: 235, Test set: Average loss: 0.9663, Accuracy: 7215/10000 (72.150%)
Train Epoch: 236, Test set: Average loss: 0.9660, Accuracy: 7216/10000 (72.160%)
Train Epoch: 237, Test set: Average loss: 0.9642, Accuracy: 7214/10000 (72.140%)
Train Epoch: 238, Test set: Average loss: 0.9659, Accuracy: 7213/10000 (72.130%)
Train Epoch: 239, Test set: Average loss: 0.9649, Accuracy: 7216/10000 (72.160%)
Train Epoch: 240, Test set: Average loss: 0.9653, Accuracy: 7216/10000 (72.160%)
Train Epoch: 241, Test set: Average loss: 0.9650, Accuracy: 7216/10000 (72.160%)
Train Epoch: 242, Test set: Average loss: 0.9650, Accuracy: 7214/10000 (72.140%)
Train Epoch: 243, Test set: Average loss: 0.9651, Accuracy: 7219/10000 (72.190%)
Train Epoch: 244, Test set: Average loss: 0.9669, Accuracy: 7219/10000 (72.190%)
Train Epoch: 245, Test set: Average loss: 0.9673, Accuracy: 7215/10000 (72.150%)
Train Epoch: 246, Test set: Average loss: 0.9665, Accuracy: 7216/10000 (72.160%)
Train Epoch: 247, Test set: Average loss: 0.9660, Accuracy: 7217/10000 (72.170%)
Train Epoch: 248, Test set: Average loss: 0.9651, Accuracy: 7215/10000 (72.150%)
Train Epoch: 249, Test set: Average loss: 0.9661, Accuracy: 7215/10000 (72.150%)
Train Epoch: 250, Test set: Average loss: 0.9648, Accuracy: 7217/10000 (72.170%)
Train Epoch: 251, Test set: Average loss: 0.9649, Accuracy: 7216/10000 (72.160%)
Train Epoch: 252, Test set: Average loss: 0.9641, Accuracy: 7216/10000 (72.160%)
Train Epoch: 253, Test set: Average loss: 0.9651, Accuracy: 7218/10000 (72.180%)
Train Epoch: 254, Test set: Average loss: 0.9657, Accuracy: 7216/10000 (72.160%)
Train Epoch: 255, Test set: Average loss: 0.9664, Accuracy: 7216/10000 (72.160%)
Train Epoch: 256, Test set: Average loss: 0.9665, Accuracy: 7217/10000 (72.170%)
Train Epoch: 257, Test set: Average loss: 0.9669, Accuracy: 7215/10000 (72.150%)
Train Epoch: 258, Test set: Average loss: 0.9660, Accuracy: 7219/10000 (72.190%)
Train Epoch: 259, Test set: Average loss: 0.9664, Accuracy: 7216/10000 (72.160%)
Train Epoch: 260, Test set: Average loss: 0.9663, Accuracy: 7215/10000 (72.150%)
Train Epoch: 261, Test set: Average loss: 0.9665, Accuracy: 7217/10000 (72.170%)
Train Epoch: 262, Test set: Average loss: 0.9662, Accuracy: 7217/10000 (72.170%)
Train Epoch: 263, Test set: Average loss: 0.9654, Accuracy: 7216/10000 (72.160%)
Train Epoch: 264, Test set: Average loss: 0.9651, Accuracy: 7218/10000 (72.180%)
Train Epoch: 265, Test set: Average loss: 0.9653, Accuracy: 7216/10000 (72.160%)
Train Epoch: 266, Test set: Average loss: 0.9655, Accuracy: 7216/10000 (72.160%)
Train Epoch: 267, Test set: Average loss: 0.9660, Accuracy: 7216/10000 (72.160%)
Train Epoch: 268, Test set: Average loss: 0.9669, Accuracy: 7215/10000 (72.150%)
Train Epoch: 269, Test set: Average loss: 0.9664, Accuracy: 7217/10000 (72.170%)
Train Epoch: 270, Test set: Average loss: 0.9665, Accuracy: 7218/10000 (72.180%)
Train Epoch: 271, Test set: Average loss: 0.9662, Accuracy: 7217/10000 (72.170%)
Train Epoch: 272, Test set: Average loss: 0.9666, Accuracy: 7216/10000 (72.160%)
Train Epoch: 273, Test set: Average loss: 0.9661, Accuracy: 7215/10000 (72.150%)
Train Epoch: 274, Test set: Average loss: 0.9658, Accuracy: 7217/10000 (72.170%)
Train Epoch: 275, Test set: Average loss: 0.9659, Accuracy: 7217/10000 (72.170%)
Train Epoch: 276, Test set: Average loss: 0.9659, Accuracy: 7217/10000 (72.170%)
Train Epoch: 277, Test set: Average loss: 0.9659, Accuracy: 7218/10000 (72.180%)
Train Epoch: 278, Test set: Average loss: 0.9656, Accuracy: 7216/10000 (72.160%)
Train Epoch: 279, Test set: Average loss: 0.9658, Accuracy: 7217/10000 (72.170%)
Train Epoch: 280, Test set: Average loss: 0.9656, Accuracy: 7217/10000 (72.170%)
Train Epoch: 281, Test set: Average loss: 0.9656, Accuracy: 7218/10000 (72.180%)
Train Epoch: 282, Test set: Average loss: 0.9657, Accuracy: 7218/10000 (72.180%)
Train Epoch: 283, Test set: Average loss: 0.9655, Accuracy: 7218/10000 (72.180%)
Train Epoch: 284, Test set: Average loss: 0.9655, Accuracy: 7218/10000 (72.180%)
Train Epoch: 285, Test set: Average loss: 0.9657, Accuracy: 7217/10000 (72.170%)
Train Epoch: 286, Test set: Average loss: 0.9655, Accuracy: 7216/10000 (72.160%)
Train Epoch: 287, Test set: Average loss: 0.9657, Accuracy: 7216/10000 (72.160%)
Train Epoch: 288, Test set: Average loss: 0.9659, Accuracy: 7215/10000 (72.150%)
Train Epoch: 289, Test set: Average loss: 0.9658, Accuracy: 7215/10000 (72.150%)
Train Epoch: 290, Test set: Average loss: 0.9657, Accuracy: 7216/10000 (72.160%)
Train Epoch: 291, Test set: Average loss: 0.9659, Accuracy: 7216/10000 (72.160%)
Train Epoch: 292, Test set: Average loss: 0.9659, Accuracy: 7216/10000 (72.160%)
Train Epoch: 293, Test set: Average loss: 0.9659, Accuracy: 7217/10000 (72.170%)
Train Epoch: 294, Test set: Average loss: 0.9659, Accuracy: 7218/10000 (72.180%)
Train Epoch: 295, Test set: Average loss: 0.9659, Accuracy: 7217/10000 (72.170%)
Train Epoch: 296, Test set: Average loss: 0.9657, Accuracy: 7217/10000 (72.170%)
Train Epoch: 297, Test set: Average loss: 0.9656, Accuracy: 7218/10000 (72.180%)
Train Epoch: 298, Test set: Average loss: 0.9657, Accuracy: 7218/10000 (72.180%)
Train Epoch: 299, Test set: Average loss: 0.9658, Accuracy: 7218/10000 (72.180%)
Train Epoch: 300, Test set: Average loss: 0.9661, Accuracy: 7218/10000 (72.180%)
