Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 24, Test set: Average loss: 1.1828, Accuracy: 6657/10000 (66.570%)
Train Epoch: 25, Test set: Average loss: 1.2061, Accuracy: 6710/10000 (67.100%)
Train Epoch: 26, Test set: Average loss: 1.1951, Accuracy: 6574/10000 (65.740%)
Train Epoch: 27, Test set: Average loss: 1.1808, Accuracy: 6747/10000 (67.470%)
Train Epoch: 28, Test set: Average loss: 1.2138, Accuracy: 6686/10000 (66.860%)
Train Epoch: 29, Test set: Average loss: 1.1895, Accuracy: 6720/10000 (67.200%)
Train Epoch: 30, Test set: Average loss: 1.1672, Accuracy: 6680/10000 (66.800%)
Train Epoch: 31, Test set: Average loss: 1.2065, Accuracy: 6830/10000 (68.300%)
Train Epoch: 32, Test set: Average loss: 1.1810, Accuracy: 6797/10000 (67.970%)
Train Epoch: 33, Test set: Average loss: 1.1491, Accuracy: 6738/10000 (67.380%)
Train Epoch: 34, Test set: Average loss: 1.1720, Accuracy: 6788/10000 (67.880%)
Train Epoch: 35, Test set: Average loss: 1.2045, Accuracy: 6869/10000 (68.690%)
Train Epoch: 36, Test set: Average loss: 1.1767, Accuracy: 6718/10000 (67.180%)
Train Epoch: 37, Test set: Average loss: 1.1923, Accuracy: 6853/10000 (68.530%)
Train Epoch: 38, Test set: Average loss: 1.1679, Accuracy: 6763/10000 (67.630%)
Train Epoch: 39, Test set: Average loss: 1.1809, Accuracy: 6871/10000 (68.710%)
Train Epoch: 40, Test set: Average loss: 1.1829, Accuracy: 6886/10000 (68.860%)
Train Epoch: 41, Test set: Average loss: 1.1578, Accuracy: 6826/10000 (68.260%)
Train Epoch: 42, Test set: Average loss: 1.1493, Accuracy: 6802/10000 (68.020%)
Train Epoch: 43, Test set: Average loss: 1.1579, Accuracy: 6776/10000 (67.760%)
Train Epoch: 44, Test set: Average loss: 1.1811, Accuracy: 6877/10000 (68.770%)
Train Epoch: 45, Test set: Average loss: 1.1682, Accuracy: 6818/10000 (68.180%)
Train Epoch: 46, Test set: Average loss: 1.1704, Accuracy: 6855/10000 (68.550%)
Train Epoch: 47, Test set: Average loss: 1.1393, Accuracy: 6713/10000 (67.130%)
Train Epoch: 48, Test set: Average loss: 1.1618, Accuracy: 6858/10000 (68.580%)
Train Epoch: 49, Test set: Average loss: 1.1756, Accuracy: 6865/10000 (68.650%)
Train Epoch: 50, Test set: Average loss: 1.1639, Accuracy: 6855/10000 (68.550%)
Train Epoch: 51, Test set: Average loss: 1.1584, Accuracy: 6850/10000 (68.500%)
Train Epoch: 52, Test set: Average loss: 1.1469, Accuracy: 6878/10000 (68.780%)
Train Epoch: 53, Test set: Average loss: 1.1720, Accuracy: 6854/10000 (68.540%)
Train Epoch: 54, Test set: Average loss: 1.1836, Accuracy: 6781/10000 (67.810%)
Train Epoch: 55, Test set: Average loss: 1.1493, Accuracy: 6853/10000 (68.530%)
Train Epoch: 56, Test set: Average loss: 1.1435, Accuracy: 6818/10000 (68.180%)
Train Epoch: 57, Test set: Average loss: 1.1458, Accuracy: 6808/10000 (68.080%)
Train Epoch: 58, Test set: Average loss: 1.1406, Accuracy: 6791/10000 (67.910%)
Train Epoch: 59, Test set: Average loss: 1.1635, Accuracy: 6942/10000 (69.420%)
Train Epoch: 60, Test set: Average loss: 1.1306, Accuracy: 6801/10000 (68.010%)
Train Epoch: 61, Test set: Average loss: 1.1576, Accuracy: 6945/10000 (69.450%)
Train Epoch: 62, Test set: Average loss: 1.1569, Accuracy: 6890/10000 (68.900%)
Train Epoch: 63, Test set: Average loss: 1.1511, Accuracy: 6864/10000 (68.640%)
Train Epoch: 64, Test set: Average loss: 1.1404, Accuracy: 6861/10000 (68.610%)
Train Epoch: 65, Test set: Average loss: 1.1496, Accuracy: 6888/10000 (68.880%)
Train Epoch: 66, Test set: Average loss: 1.1517, Accuracy: 6934/10000 (69.340%)
Train Epoch: 67, Test set: Average loss: 1.1611, Accuracy: 6890/10000 (68.900%)
Train Epoch: 68, Test set: Average loss: 1.1385, Accuracy: 6824/10000 (68.240%)
Train Epoch: 69, Test set: Average loss: 1.1649, Accuracy: 6947/10000 (69.470%)
Train Epoch: 70, Test set: Average loss: 1.1530, Accuracy: 6922/10000 (69.220%)
Train Epoch: 71, Test set: Average loss: 1.1588, Accuracy: 6957/10000 (69.570%)
Train Epoch: 72, Test set: Average loss: 1.1568, Accuracy: 6900/10000 (69.000%)
Train Epoch: 73, Test set: Average loss: 0.9808, Accuracy: 7843/10000 (78.430%)
Train Epoch: 74, Test set: Average loss: 0.9490, Accuracy: 7714/10000 (77.140%)
Train Epoch: 75, Test set: Average loss: 0.9622, Accuracy: 7791/10000 (77.910%)
Train Epoch: 76, Test set: Average loss: 0.9619, Accuracy: 7875/10000 (78.750%)
Train Epoch: 77, Test set: Average loss: 0.9593, Accuracy: 7870/10000 (78.700%)
Train Epoch: 78, Test set: Average loss: 0.9745, Accuracy: 7845/10000 (78.450%)
Train Epoch: 79, Test set: Average loss: 0.9714, Accuracy: 7873/10000 (78.730%)
Train Epoch: 80, Test set: Average loss: 0.9694, Accuracy: 7885/10000 (78.850%)
Train Epoch: 81, Test set: Average loss: 0.9569, Accuracy: 7764/10000 (77.640%)
Train Epoch: 82, Test set: Average loss: 0.9422, Accuracy: 7839/10000 (78.390%)
Train Epoch: 83, Test set: Average loss: 0.9545, Accuracy: 7873/10000 (78.730%)
Train Epoch: 84, Test set: Average loss: 0.9547, Accuracy: 7876/10000 (78.760%)
Train Epoch: 85, Test set: Average loss: 0.9406, Accuracy: 7819/10000 (78.190%)
Train Epoch: 86, Test set: Average loss: 0.9484, Accuracy: 7850/10000 (78.500%)
Train Epoch: 87, Test set: Average loss: 0.9384, Accuracy: 7867/10000 (78.670%)
Train Epoch: 88, Test set: Average loss: 0.9375, Accuracy: 7897/10000 (78.970%)
Train Epoch: 89, Test set: Average loss: 0.9293, Accuracy: 7807/10000 (78.070%)
Train Epoch: 90, Test set: Average loss: 0.9206, Accuracy: 7790/10000 (77.900%)
Train Epoch: 91, Test set: Average loss: 0.9499, Accuracy: 7830/10000 (78.300%)
Train Epoch: 92, Test set: Average loss: 0.9313, Accuracy: 7843/10000 (78.430%)
Train Epoch: 93, Test set: Average loss: 0.9386, Accuracy: 7825/10000 (78.250%)
Train Epoch: 94, Test set: Average loss: 0.9590, Accuracy: 7918/10000 (79.180%)
Train Epoch: 95, Test set: Average loss: 0.9446, Accuracy: 7848/10000 (78.480%)
Train Epoch: 96, Test set: Average loss: 0.9372, Accuracy: 7853/10000 (78.530%)
Train Epoch: 97, Test set: Average loss: 0.9394, Accuracy: 7878/10000 (78.780%)
Train Epoch: 98, Test set: Average loss: 0.9572, Accuracy: 7866/10000 (78.660%)
Train Epoch: 99, Test set: Average loss: 0.9290, Accuracy: 7831/10000 (78.310%)
Train Epoch: 100, Test set: Average loss: 0.9271, Accuracy: 7822/10000 (78.220%)
Train Epoch: 101, Test set: Average loss: 0.9274, Accuracy: 7841/10000 (78.410%)
Train Epoch: 102, Test set: Average loss: 0.9324, Accuracy: 7852/10000 (78.520%)
Train Epoch: 103, Test set: Average loss: 0.9495, Accuracy: 7861/10000 (78.610%)
Train Epoch: 104, Test set: Average loss: 0.9330, Accuracy: 7879/10000 (78.790%)
Train Epoch: 105, Test set: Average loss: 0.9514, Accuracy: 7812/10000 (78.120%)
Train Epoch: 106, Test set: Average loss: 0.9273, Accuracy: 7864/10000 (78.640%)
Train Epoch: 107, Test set: Average loss: 0.9505, Accuracy: 7899/10000 (78.990%)
Train Epoch: 108, Test set: Average loss: 0.9364, Accuracy: 7874/10000 (78.740%)
Train Epoch: 109, Test set: Average loss: 0.9253, Accuracy: 7829/10000 (78.290%)
Train Epoch: 110, Test set: Average loss: 0.9421, Accuracy: 7923/10000 (79.230%)
Train Epoch: 111, Test set: Average loss: 0.9323, Accuracy: 7845/10000 (78.450%)
Train Epoch: 112, Test set: Average loss: 0.9502, Accuracy: 7841/10000 (78.410%)
Train Epoch: 113, Test set: Average loss: 0.9458, Accuracy: 7890/10000 (78.900%)
Train Epoch: 114, Test set: Average loss: 0.9376, Accuracy: 7874/10000 (78.740%)
Train Epoch: 115, Test set: Average loss: 0.9243, Accuracy: 7838/10000 (78.380%)
Train Epoch: 116, Test set: Average loss: 0.9343, Accuracy: 7835/10000 (78.350%)
Train Epoch: 117, Test set: Average loss: 0.9286, Accuracy: 7827/10000 (78.270%)
Train Epoch: 118, Test set: Average loss: 0.9465, Accuracy: 7842/10000 (78.420%)
Train Epoch: 119, Test set: Average loss: 0.9358, Accuracy: 7928/10000 (79.280%)
Train Epoch: 120, Test set: Average loss: 0.9303, Accuracy: 7857/10000 (78.570%)
Train Epoch: 121, Test set: Average loss: 0.9365, Accuracy: 7876/10000 (78.760%)
Train Epoch: 122, Test set: Average loss: 0.9394, Accuracy: 7898/10000 (78.980%)
Train Epoch: 123, Test set: Average loss: 0.9307, Accuracy: 7922/10000 (79.220%)
Train Epoch: 124, Test set: Average loss: 0.9445, Accuracy: 7885/10000 (78.850%)
Train Epoch: 125, Test set: Average loss: 0.9391, Accuracy: 7892/10000 (78.920%)
Train Epoch: 126, Test set: Average loss: 0.9185, Accuracy: 7840/10000 (78.400%)
Train Epoch: 127, Test set: Average loss: 0.9327, Accuracy: 7899/10000 (78.990%)
Train Epoch: 128, Test set: Average loss: 0.9325, Accuracy: 7819/10000 (78.190%)
Train Epoch: 129, Test set: Average loss: 0.9582, Accuracy: 7938/10000 (79.380%)
Train Epoch: 130, Test set: Average loss: 0.9534, Accuracy: 7928/10000 (79.280%)
Train Epoch: 131, Test set: Average loss: 0.9218, Accuracy: 7868/10000 (78.680%)
Train Epoch: 132, Test set: Average loss: 0.9211, Accuracy: 7871/10000 (78.710%)
Train Epoch: 133, Test set: Average loss: 0.9433, Accuracy: 7878/10000 (78.780%)
Train Epoch: 134, Test set: Average loss: 0.9111, Accuracy: 7826/10000 (78.260%)
Train Epoch: 135, Test set: Average loss: 0.9339, Accuracy: 7845/10000 (78.450%)
Train Epoch: 136, Test set: Average loss: 0.9425, Accuracy: 7918/10000 (79.180%)
Train Epoch: 137, Test set: Average loss: 0.9280, Accuracy: 7863/10000 (78.630%)
Train Epoch: 138, Test set: Average loss: 0.9363, Accuracy: 7849/10000 (78.490%)
Train Epoch: 139, Test set: Average loss: 0.9484, Accuracy: 7911/10000 (79.110%)
Train Epoch: 140, Test set: Average loss: 0.9406, Accuracy: 7890/10000 (78.900%)
Train Epoch: 141, Test set: Average loss: 0.9192, Accuracy: 7878/10000 (78.780%)
Train Epoch: 142, Test set: Average loss: 0.9271, Accuracy: 7829/10000 (78.290%)
Train Epoch: 143, Test set: Average loss: 0.9505, Accuracy: 7954/10000 (79.540%)
Train Epoch: 144, Test set: Average loss: 0.9311, Accuracy: 7854/10000 (78.540%)
Train Epoch: 145, Test set: Average loss: 0.9456, Accuracy: 7926/10000 (79.260%)
Train Epoch: 146, Test set: Average loss: 0.9166, Accuracy: 7838/10000 (78.380%)
Train Epoch: 147, Test set: Average loss: 0.9212, Accuracy: 7886/10000 (78.860%)
Train Epoch: 148, Test set: Average loss: 0.9367, Accuracy: 7823/10000 (78.230%)
Train Epoch: 149, Test set: Average loss: 0.9327, Accuracy: 7861/10000 (78.610%)
Train Epoch: 150, Test set: Average loss: 0.9333, Accuracy: 7826/10000 (78.260%)
Train Epoch: 151, Test set: Average loss: 0.9298, Accuracy: 7893/10000 (78.930%)
Train Epoch: 152, Test set: Average loss: 0.9270, Accuracy: 7868/10000 (78.680%)
Train Epoch: 153, Test set: Average loss: 0.9289, Accuracy: 7876/10000 (78.760%)
Train Epoch: 154, Test set: Average loss: 0.9259, Accuracy: 7866/10000 (78.660%)
Train Epoch: 155, Test set: Average loss: 0.9271, Accuracy: 7876/10000 (78.760%)
Train Epoch: 156, Test set: Average loss: 0.9268, Accuracy: 7874/10000 (78.740%)
Train Epoch: 157, Test set: Average loss: 0.9236, Accuracy: 7868/10000 (78.680%)
Train Epoch: 158, Test set: Average loss: 0.9319, Accuracy: 7896/10000 (78.960%)
Train Epoch: 159, Test set: Average loss: 0.9275, Accuracy: 7856/10000 (78.560%)
Train Epoch: 160, Test set: Average loss: 0.9245, Accuracy: 7841/10000 (78.410%)
Train Epoch: 161, Test set: Average loss: 0.9316, Accuracy: 7866/10000 (78.660%)
Train Epoch: 162, Test set: Average loss: 0.9255, Accuracy: 7865/10000 (78.650%)
Train Epoch: 163, Test set: Average loss: 0.9282, Accuracy: 7870/10000 (78.700%)
Train Epoch: 164, Test set: Average loss: 0.9293, Accuracy: 7854/10000 (78.540%)
Train Epoch: 165, Test set: Average loss: 0.9284, Accuracy: 7869/10000 (78.690%)
Train Epoch: 166, Test set: Average loss: 0.9303, Accuracy: 7842/10000 (78.420%)
Train Epoch: 167, Test set: Average loss: 0.9311, Accuracy: 7870/10000 (78.700%)
Train Epoch: 168, Test set: Average loss: 0.9274, Accuracy: 7850/10000 (78.500%)
Train Epoch: 169, Test set: Average loss: 0.9267, Accuracy: 7880/10000 (78.800%)
Train Epoch: 170, Test set: Average loss: 0.9306, Accuracy: 7893/10000 (78.930%)
Train Epoch: 171, Test set: Average loss: 0.9337, Accuracy: 7898/10000 (78.980%)
Train Epoch: 172, Test set: Average loss: 0.9246, Accuracy: 7882/10000 (78.820%)
Train Epoch: 173, Test set: Average loss: 0.9276, Accuracy: 7866/10000 (78.660%)
Train Epoch: 174, Test set: Average loss: 0.9247, Accuracy: 7871/10000 (78.710%)
Train Epoch: 175, Test set: Average loss: 0.9335, Accuracy: 7879/10000 (78.790%)
Train Epoch: 176, Test set: Average loss: 0.9297, Accuracy: 7892/10000 (78.920%)
Train Epoch: 177, Test set: Average loss: 0.9273, Accuracy: 7879/10000 (78.790%)
Train Epoch: 178, Test set: Average loss: 0.9322, Accuracy: 7905/10000 (79.050%)
Train Epoch: 179, Test set: Average loss: 0.9279, Accuracy: 7874/10000 (78.740%)
Train Epoch: 180, Test set: Average loss: 0.9305, Accuracy: 7880/10000 (78.800%)
Train Epoch: 181, Test set: Average loss: 0.9291, Accuracy: 7870/10000 (78.700%)
Train Epoch: 182, Test set: Average loss: 0.9326, Accuracy: 7882/10000 (78.820%)
Train Epoch: 183, Test set: Average loss: 0.9274, Accuracy: 7881/10000 (78.810%)
Train Epoch: 184, Test set: Average loss: 0.9288, Accuracy: 7881/10000 (78.810%)
Train Epoch: 185, Test set: Average loss: 0.9323, Accuracy: 7887/10000 (78.870%)
Train Epoch: 186, Test set: Average loss: 0.9305, Accuracy: 7872/10000 (78.720%)
Train Epoch: 187, Test set: Average loss: 0.9216, Accuracy: 7862/10000 (78.620%)
Train Epoch: 188, Test set: Average loss: 0.9299, Accuracy: 7876/10000 (78.760%)
Train Epoch: 189, Test set: Average loss: 0.9294, Accuracy: 7893/10000 (78.930%)
Train Epoch: 190, Test set: Average loss: 0.9295, Accuracy: 7863/10000 (78.630%)
Train Epoch: 191, Test set: Average loss: 0.9289, Accuracy: 7863/10000 (78.630%)
Train Epoch: 192, Test set: Average loss: 0.9314, Accuracy: 7897/10000 (78.970%)
Train Epoch: 193, Test set: Average loss: 0.9299, Accuracy: 7887/10000 (78.870%)
Train Epoch: 194, Test set: Average loss: 0.9303, Accuracy: 7880/10000 (78.800%)
Train Epoch: 195, Test set: Average loss: 0.9262, Accuracy: 7874/10000 (78.740%)
Train Epoch: 196, Test set: Average loss: 0.9321, Accuracy: 7883/10000 (78.830%)
Train Epoch: 197, Test set: Average loss: 0.9324, Accuracy: 7872/10000 (78.720%)
Train Epoch: 198, Test set: Average loss: 0.9292, Accuracy: 7874/10000 (78.740%)
Train Epoch: 199, Test set: Average loss: 0.9311, Accuracy: 7882/10000 (78.820%)
Train Epoch: 200, Test set: Average loss: 0.9307, Accuracy: 7883/10000 (78.830%)
Train Epoch: 201, Test set: Average loss: 0.9309, Accuracy: 7876/10000 (78.760%)
Train Epoch: 202, Test set: Average loss: 0.9327, Accuracy: 7876/10000 (78.760%)
Train Epoch: 203, Test set: Average loss: 0.9291, Accuracy: 7869/10000 (78.690%)
Train Epoch: 204, Test set: Average loss: 0.9298, Accuracy: 7865/10000 (78.650%)
Train Epoch: 205, Test set: Average loss: 0.9273, Accuracy: 7861/10000 (78.610%)
Train Epoch: 206, Test set: Average loss: 0.9326, Accuracy: 7890/10000 (78.900%)
Train Epoch: 207, Test set: Average loss: 0.9297, Accuracy: 7871/10000 (78.710%)
Train Epoch: 208, Test set: Average loss: 0.9299, Accuracy: 7881/10000 (78.810%)
Train Epoch: 209, Test set: Average loss: 0.9284, Accuracy: 7879/10000 (78.790%)
Train Epoch: 210, Test set: Average loss: 0.9288, Accuracy: 7869/10000 (78.690%)
Train Epoch: 211, Test set: Average loss: 0.9299, Accuracy: 7881/10000 (78.810%)
Train Epoch: 212, Test set: Average loss: 0.9293, Accuracy: 7871/10000 (78.710%)
Train Epoch: 213, Test set: Average loss: 0.9305, Accuracy: 7880/10000 (78.800%)
Train Epoch: 214, Test set: Average loss: 0.9299, Accuracy: 7884/10000 (78.840%)
Train Epoch: 215, Test set: Average loss: 0.9272, Accuracy: 7864/10000 (78.640%)
Train Epoch: 216, Test set: Average loss: 0.9300, Accuracy: 7874/10000 (78.740%)
Train Epoch: 217, Test set: Average loss: 0.9295, Accuracy: 7885/10000 (78.850%)
Train Epoch: 218, Test set: Average loss: 0.9312, Accuracy: 7888/10000 (78.880%)
Train Epoch: 219, Test set: Average loss: 0.9290, Accuracy: 7862/10000 (78.620%)
Train Epoch: 220, Test set: Average loss: 0.9260, Accuracy: 7867/10000 (78.670%)
Train Epoch: 221, Test set: Average loss: 0.9265, Accuracy: 7862/10000 (78.620%)
Train Epoch: 222, Test set: Average loss: 0.9281, Accuracy: 7868/10000 (78.680%)
Train Epoch: 223, Test set: Average loss: 0.9253, Accuracy: 7864/10000 (78.640%)
Train Epoch: 224, Test set: Average loss: 0.9313, Accuracy: 7884/10000 (78.840%)
Train Epoch: 225, Test set: Average loss: 0.9307, Accuracy: 7875/10000 (78.750%)
Train Epoch: 226, Test set: Average loss: 0.9298, Accuracy: 7884/10000 (78.840%)
Train Epoch: 227, Test set: Average loss: 0.9282, Accuracy: 7882/10000 (78.820%)
Train Epoch: 228, Test set: Average loss: 0.9291, Accuracy: 7883/10000 (78.830%)
Train Epoch: 229, Test set: Average loss: 0.9289, Accuracy: 7884/10000 (78.840%)
Train Epoch: 230, Test set: Average loss: 0.9295, Accuracy: 7891/10000 (78.910%)
Train Epoch: 231, Test set: Average loss: 0.9291, Accuracy: 7888/10000 (78.880%)
Train Epoch: 232, Test set: Average loss: 0.9300, Accuracy: 7882/10000 (78.820%)
Train Epoch: 233, Test set: Average loss: 0.9296, Accuracy: 7882/10000 (78.820%)
Train Epoch: 234, Test set: Average loss: 0.9289, Accuracy: 7882/10000 (78.820%)
Train Epoch: 235, Test set: Average loss: 0.9294, Accuracy: 7883/10000 (78.830%)
Train Epoch: 236, Test set: Average loss: 0.9294, Accuracy: 7885/10000 (78.850%)
Train Epoch: 237, Test set: Average loss: 0.9284, Accuracy: 7885/10000 (78.850%)
Train Epoch: 238, Test set: Average loss: 0.9302, Accuracy: 7889/10000 (78.890%)
Train Epoch: 239, Test set: Average loss: 0.9295, Accuracy: 7882/10000 (78.820%)
Train Epoch: 240, Test set: Average loss: 0.9297, Accuracy: 7886/10000 (78.860%)
Train Epoch: 241, Test set: Average loss: 0.9302, Accuracy: 7876/10000 (78.760%)
Train Epoch: 242, Test set: Average loss: 0.9302, Accuracy: 7884/10000 (78.840%)
Train Epoch: 243, Test set: Average loss: 0.9297, Accuracy: 7885/10000 (78.850%)
Train Epoch: 244, Test set: Average loss: 0.9307, Accuracy: 7880/10000 (78.800%)
Train Epoch: 245, Test set: Average loss: 0.9317, Accuracy: 7887/10000 (78.870%)
Train Epoch: 246, Test set: Average loss: 0.9306, Accuracy: 7883/10000 (78.830%)
Train Epoch: 247, Test set: Average loss: 0.9291, Accuracy: 7885/10000 (78.850%)
Train Epoch: 248, Test set: Average loss: 0.9290, Accuracy: 7881/10000 (78.810%)
Train Epoch: 249, Test set: Average loss: 0.9297, Accuracy: 7878/10000 (78.780%)
Train Epoch: 250, Test set: Average loss: 0.9287, Accuracy: 7877/10000 (78.770%)
Train Epoch: 251, Test set: Average loss: 0.9282, Accuracy: 7881/10000 (78.810%)
Train Epoch: 252, Test set: Average loss: 0.9286, Accuracy: 7883/10000 (78.830%)
Train Epoch: 253, Test set: Average loss: 0.9290, Accuracy: 7882/10000 (78.820%)
Train Epoch: 254, Test set: Average loss: 0.9296, Accuracy: 7881/10000 (78.810%)
Train Epoch: 255, Test set: Average loss: 0.9304, Accuracy: 7886/10000 (78.860%)
Train Epoch: 256, Test set: Average loss: 0.9305, Accuracy: 7883/10000 (78.830%)
Train Epoch: 257, Test set: Average loss: 0.9302, Accuracy: 7881/10000 (78.810%)
Train Epoch: 258, Test set: Average loss: 0.9297, Accuracy: 7883/10000 (78.830%)
Train Epoch: 259, Test set: Average loss: 0.9300, Accuracy: 7878/10000 (78.780%)
Train Epoch: 260, Test set: Average loss: 0.9297, Accuracy: 7883/10000 (78.830%)
Train Epoch: 261, Test set: Average loss: 0.9301, Accuracy: 7886/10000 (78.860%)
Train Epoch: 262, Test set: Average loss: 0.9299, Accuracy: 7882/10000 (78.820%)
Train Epoch: 263, Test set: Average loss: 0.9296, Accuracy: 7883/10000 (78.830%)
Train Epoch: 264, Test set: Average loss: 0.9287, Accuracy: 7881/10000 (78.810%)
Train Epoch: 265, Test set: Average loss: 0.9287, Accuracy: 7878/10000 (78.780%)
Train Epoch: 266, Test set: Average loss: 0.9288, Accuracy: 7879/10000 (78.790%)
Train Epoch: 267, Test set: Average loss: 0.9293, Accuracy: 7882/10000 (78.820%)
Train Epoch: 268, Test set: Average loss: 0.9301, Accuracy: 7888/10000 (78.880%)
Train Epoch: 269, Test set: Average loss: 0.9293, Accuracy: 7881/10000 (78.810%)
Train Epoch: 270, Test set: Average loss: 0.9296, Accuracy: 7884/10000 (78.840%)
Train Epoch: 271, Test set: Average loss: 0.9297, Accuracy: 7884/10000 (78.840%)
Train Epoch: 272, Test set: Average loss: 0.9299, Accuracy: 7884/10000 (78.840%)
Train Epoch: 273, Test set: Average loss: 0.9297, Accuracy: 7885/10000 (78.850%)
Train Epoch: 274, Test set: Average loss: 0.9296, Accuracy: 7884/10000 (78.840%)
Train Epoch: 275, Test set: Average loss: 0.9298, Accuracy: 7884/10000 (78.840%)
Train Epoch: 276, Test set: Average loss: 0.9300, Accuracy: 7883/10000 (78.830%)
Train Epoch: 277, Test set: Average loss: 0.9299, Accuracy: 7883/10000 (78.830%)
Train Epoch: 278, Test set: Average loss: 0.9297, Accuracy: 7883/10000 (78.830%)
Train Epoch: 279, Test set: Average loss: 0.9299, Accuracy: 7884/10000 (78.840%)
Train Epoch: 280, Test set: Average loss: 0.9299, Accuracy: 7884/10000 (78.840%)
Train Epoch: 281, Test set: Average loss: 0.9298, Accuracy: 7882/10000 (78.820%)
Train Epoch: 282, Test set: Average loss: 0.9299, Accuracy: 7883/10000 (78.830%)
Train Epoch: 283, Test set: Average loss: 0.9296, Accuracy: 7881/10000 (78.810%)
Train Epoch: 284, Test set: Average loss: 0.9295, Accuracy: 7881/10000 (78.810%)
Train Epoch: 285, Test set: Average loss: 0.9297, Accuracy: 7880/10000 (78.800%)
Train Epoch: 286, Test set: Average loss: 0.9295, Accuracy: 7879/10000 (78.790%)
Train Epoch: 287, Test set: Average loss: 0.9297, Accuracy: 7880/10000 (78.800%)
Train Epoch: 288, Test set: Average loss: 0.9299, Accuracy: 7880/10000 (78.800%)
Train Epoch: 289, Test set: Average loss: 0.9297, Accuracy: 7881/10000 (78.810%)
Train Epoch: 290, Test set: Average loss: 0.9294, Accuracy: 7879/10000 (78.790%)
Train Epoch: 291, Test set: Average loss: 0.9296, Accuracy: 7882/10000 (78.820%)
Train Epoch: 292, Test set: Average loss: 0.9297, Accuracy: 7881/10000 (78.810%)
Train Epoch: 293, Test set: Average loss: 0.9298, Accuracy: 7881/10000 (78.810%)
Train Epoch: 294, Test set: Average loss: 0.9298, Accuracy: 7879/10000 (78.790%)
Train Epoch: 295, Test set: Average loss: 0.9297, Accuracy: 7879/10000 (78.790%)
Train Epoch: 296, Test set: Average loss: 0.9296, Accuracy: 7880/10000 (78.800%)
Train Epoch: 297, Test set: Average loss: 0.9295, Accuracy: 7880/10000 (78.800%)
Train Epoch: 298, Test set: Average loss: 0.9296, Accuracy: 7881/10000 (78.810%)
Train Epoch: 299, Test set: Average loss: 0.9297, Accuracy: 7879/10000 (78.790%)
Train Epoch: 300, Test set: Average loss: 0.9298, Accuracy: 7880/10000 (78.800%)
