Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 258, Test set: Average loss: 1.5382, Accuracy: 4419/10000 (44.190%)
Train Epoch: 259, Test set: Average loss: 1.5387, Accuracy: 4418/10000 (44.180%)
Train Epoch: 260, Test set: Average loss: 1.5381, Accuracy: 4418/10000 (44.180%)
Train Epoch: 261, Test set: Average loss: 1.5384, Accuracy: 4418/10000 (44.180%)
Train Epoch: 262, Test set: Average loss: 1.5385, Accuracy: 4420/10000 (44.200%)
Train Epoch: 263, Test set: Average loss: 1.5376, Accuracy: 4416/10000 (44.160%)
Train Epoch: 264, Test set: Average loss: 1.5385, Accuracy: 4418/10000 (44.180%)
Train Epoch: 265, Test set: Average loss: 1.5390, Accuracy: 4418/10000 (44.180%)
Train Epoch: 266, Test set: Average loss: 1.5384, Accuracy: 4421/10000 (44.210%)
Train Epoch: 267, Test set: Average loss: 1.5377, Accuracy: 4419/10000 (44.190%)
Train Epoch: 268, Test set: Average loss: 1.5369, Accuracy: 4419/10000 (44.190%)
Train Epoch: 269, Test set: Average loss: 1.5375, Accuracy: 4417/10000 (44.170%)
Train Epoch: 270, Test set: Average loss: 1.5367, Accuracy: 4420/10000 (44.200%)
Train Epoch: 271, Test set: Average loss: 1.5373, Accuracy: 4419/10000 (44.190%)
Train Epoch: 272, Test set: Average loss: 1.5378, Accuracy: 4419/10000 (44.190%)
Train Epoch: 273, Test set: Average loss: 1.5377, Accuracy: 4419/10000 (44.190%)
Train Epoch: 274, Test set: Average loss: 1.5374, Accuracy: 4420/10000 (44.200%)
Train Epoch: 275, Test set: Average loss: 1.5372, Accuracy: 4419/10000 (44.190%)
Train Epoch: 276, Test set: Average loss: 1.5373, Accuracy: 4419/10000 (44.190%)
Train Epoch: 277, Test set: Average loss: 1.5373, Accuracy: 4419/10000 (44.190%)
Train Epoch: 278, Test set: Average loss: 1.5374, Accuracy: 4419/10000 (44.190%)
Train Epoch: 279, Test set: Average loss: 1.5373, Accuracy: 4419/10000 (44.190%)
Train Epoch: 280, Test set: Average loss: 1.5373, Accuracy: 4419/10000 (44.190%)
Train Epoch: 281, Test set: Average loss: 1.5374, Accuracy: 4418/10000 (44.180%)
Train Epoch: 282, Test set: Average loss: 1.5375, Accuracy: 4419/10000 (44.190%)
Train Epoch: 283, Test set: Average loss: 1.5376, Accuracy: 4418/10000 (44.180%)
Train Epoch: 284, Test set: Average loss: 1.5378, Accuracy: 4417/10000 (44.170%)
Train Epoch: 285, Test set: Average loss: 1.5376, Accuracy: 4416/10000 (44.160%)
Train Epoch: 286, Test set: Average loss: 1.5373, Accuracy: 4418/10000 (44.180%)
Train Epoch: 287, Test set: Average loss: 1.5374, Accuracy: 4419/10000 (44.190%)
Train Epoch: 288, Test set: Average loss: 1.5373, Accuracy: 4419/10000 (44.190%)
Train Epoch: 289, Test set: Average loss: 1.5373, Accuracy: 4418/10000 (44.180%)
Train Epoch: 290, Test set: Average loss: 1.5373, Accuracy: 4418/10000 (44.180%)
Train Epoch: 291, Test set: Average loss: 1.5371, Accuracy: 4419/10000 (44.190%)
Train Epoch: 292, Test set: Average loss: 1.5370, Accuracy: 4419/10000 (44.190%)
Train Epoch: 293, Test set: Average loss: 1.5370, Accuracy: 4418/10000 (44.180%)
Train Epoch: 294, Test set: Average loss: 1.5371, Accuracy: 4417/10000 (44.170%)
Train Epoch: 295, Test set: Average loss: 1.5370, Accuracy: 4418/10000 (44.180%)
Train Epoch: 296, Test set: Average loss: 1.5371, Accuracy: 4419/10000 (44.190%)
Train Epoch: 297, Test set: Average loss: 1.5369, Accuracy: 4419/10000 (44.190%)
Train Epoch: 298, Test set: Average loss: 1.5372, Accuracy: 4419/10000 (44.190%)
Train Epoch: 299, Test set: Average loss: 1.5373, Accuracy: 4418/10000 (44.180%)
Train Epoch: 300, Test set: Average loss: 1.5371, Accuracy: 4417/10000 (44.170%)
