Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 23, Test set: Average loss: 1.8299, Accuracy: 3343/10000 (33.430%)
Train Epoch: 24, Test set: Average loss: 1.7973, Accuracy: 3402/10000 (34.020%)
Train Epoch: 25, Test set: Average loss: 1.7943, Accuracy: 3377/10000 (33.770%)
Train Epoch: 26, Test set: Average loss: 1.8336, Accuracy: 3370/10000 (33.700%)
Train Epoch: 27, Test set: Average loss: 1.8001, Accuracy: 3391/10000 (33.910%)
Train Epoch: 28, Test set: Average loss: 1.7747, Accuracy: 3432/10000 (34.320%)
Train Epoch: 29, Test set: Average loss: 1.7654, Accuracy: 3436/10000 (34.360%)
Train Epoch: 30, Test set: Average loss: 1.8199, Accuracy: 3356/10000 (33.560%)
Train Epoch: 31, Test set: Average loss: 1.7940, Accuracy: 3351/10000 (33.510%)
Train Epoch: 32, Test set: Average loss: 1.7734, Accuracy: 3403/10000 (34.030%)
Train Epoch: 33, Test set: Average loss: 1.7951, Accuracy: 3340/10000 (33.400%)
Train Epoch: 34, Test set: Average loss: 1.7993, Accuracy: 3374/10000 (33.740%)
Train Epoch: 35, Test set: Average loss: 1.7873, Accuracy: 3420/10000 (34.200%)
Train Epoch: 36, Test set: Average loss: 1.7785, Accuracy: 3427/10000 (34.270%)
Train Epoch: 37, Test set: Average loss: 1.8199, Accuracy: 3345/10000 (33.450%)
Train Epoch: 38, Test set: Average loss: 1.7667, Accuracy: 3452/10000 (34.520%)
Train Epoch: 39, Test set: Average loss: 1.7919, Accuracy: 3380/10000 (33.800%)
Train Epoch: 40, Test set: Average loss: 1.7673, Accuracy: 3451/10000 (34.510%)
Train Epoch: 41, Test set: Average loss: 1.7763, Accuracy: 3432/10000 (34.320%)
Train Epoch: 42, Test set: Average loss: 1.7453, Accuracy: 3446/10000 (34.460%)
Train Epoch: 43, Test set: Average loss: 1.8584, Accuracy: 3282/10000 (32.820%)
Train Epoch: 44, Test set: Average loss: 1.7541, Accuracy: 3390/10000 (33.900%)
Train Epoch: 45, Test set: Average loss: 1.7695, Accuracy: 3437/10000 (34.370%)
Train Epoch: 46, Test set: Average loss: 1.7918, Accuracy: 3406/10000 (34.060%)
Train Epoch: 47, Test set: Average loss: 1.7824, Accuracy: 3436/10000 (34.360%)
Train Epoch: 48, Test set: Average loss: 1.7766, Accuracy: 3441/10000 (34.410%)
Train Epoch: 49, Test set: Average loss: 1.7663, Accuracy: 3442/10000 (34.420%)
Train Epoch: 50, Test set: Average loss: 1.7907, Accuracy: 3428/10000 (34.280%)
Train Epoch: 51, Test set: Average loss: 1.7839, Accuracy: 3419/10000 (34.190%)
Train Epoch: 52, Test set: Average loss: 1.7599, Accuracy: 3430/10000 (34.300%)
Train Epoch: 53, Test set: Average loss: 1.7810, Accuracy: 3332/10000 (33.320%)
Train Epoch: 54, Test set: Average loss: 1.7663, Accuracy: 3434/10000 (34.340%)
Train Epoch: 55, Test set: Average loss: 1.7500, Accuracy: 3467/10000 (34.670%)
Train Epoch: 56, Test set: Average loss: 1.7371, Accuracy: 3471/10000 (34.710%)
Train Epoch: 57, Test set: Average loss: 1.7848, Accuracy: 3440/10000 (34.400%)
Train Epoch: 58, Test set: Average loss: 1.7794, Accuracy: 3400/10000 (34.000%)
Train Epoch: 59, Test set: Average loss: 1.7392, Accuracy: 3478/10000 (34.780%)
Train Epoch: 60, Test set: Average loss: 1.8074, Accuracy: 3246/10000 (32.460%)
Train Epoch: 61, Test set: Average loss: 1.7588, Accuracy: 3414/10000 (34.140%)
Train Epoch: 62, Test set: Average loss: 1.7663, Accuracy: 3459/10000 (34.590%)
Train Epoch: 63, Test set: Average loss: 1.7373, Accuracy: 3439/10000 (34.390%)
Train Epoch: 64, Test set: Average loss: 1.7595, Accuracy: 3466/10000 (34.660%)
Train Epoch: 65, Test set: Average loss: 1.7493, Accuracy: 3473/10000 (34.730%)
Train Epoch: 66, Test set: Average loss: 1.7577, Accuracy: 3462/10000 (34.620%)
Train Epoch: 67, Test set: Average loss: 1.7259, Accuracy: 3456/10000 (34.560%)
Train Epoch: 68, Test set: Average loss: 1.7681, Accuracy: 3427/10000 (34.270%)
Train Epoch: 69, Test set: Average loss: 1.7895, Accuracy: 3420/10000 (34.200%)
Train Epoch: 70, Test set: Average loss: 1.7702, Accuracy: 3455/10000 (34.550%)
Train Epoch: 71, Test set: Average loss: 1.7403, Accuracy: 3486/10000 (34.860%)
Train Epoch: 72, Test set: Average loss: 1.7588, Accuracy: 3455/10000 (34.550%)
Train Epoch: 73, Test set: Average loss: 1.7018, Accuracy: 3514/10000 (35.140%)
Train Epoch: 74, Test set: Average loss: 1.8067, Accuracy: 3427/10000 (34.270%)
Train Epoch: 75, Test set: Average loss: 1.7442, Accuracy: 3463/10000 (34.630%)
Train Epoch: 76, Test set: Average loss: 1.7562, Accuracy: 3415/10000 (34.150%)
Train Epoch: 77, Test set: Average loss: 1.7930, Accuracy: 3411/10000 (34.110%)
Train Epoch: 78, Test set: Average loss: 1.7492, Accuracy: 3480/10000 (34.800%)
Train Epoch: 79, Test set: Average loss: 1.7779, Accuracy: 3467/10000 (34.670%)
Train Epoch: 80, Test set: Average loss: 1.7338, Accuracy: 3477/10000 (34.770%)
Train Epoch: 81, Test set: Average loss: 1.8051, Accuracy: 3277/10000 (32.770%)
Train Epoch: 82, Test set: Average loss: 1.7678, Accuracy: 3463/10000 (34.630%)
Train Epoch: 83, Test set: Average loss: 1.7453, Accuracy: 3465/10000 (34.650%)
Train Epoch: 84, Test set: Average loss: 1.7733, Accuracy: 3435/10000 (34.350%)
Train Epoch: 85, Test set: Average loss: 1.7620, Accuracy: 3479/10000 (34.790%)
Train Epoch: 86, Test set: Average loss: 1.7491, Accuracy: 3461/10000 (34.610%)
Train Epoch: 87, Test set: Average loss: 1.7479, Accuracy: 3427/10000 (34.270%)
Train Epoch: 88, Test set: Average loss: 1.8070, Accuracy: 3414/10000 (34.140%)
Train Epoch: 89, Test set: Average loss: 1.7695, Accuracy: 3443/10000 (34.430%)
Train Epoch: 90, Test set: Average loss: 1.7314, Accuracy: 3513/10000 (35.130%)
Train Epoch: 91, Test set: Average loss: 1.7235, Accuracy: 3502/10000 (35.020%)
Train Epoch: 92, Test set: Average loss: 1.7661, Accuracy: 3477/10000 (34.770%)
Train Epoch: 93, Test set: Average loss: 1.7846, Accuracy: 3449/10000 (34.490%)
Train Epoch: 94, Test set: Average loss: 1.7364, Accuracy: 3512/10000 (35.120%)
Train Epoch: 95, Test set: Average loss: 1.7599, Accuracy: 3487/10000 (34.870%)
Train Epoch: 96, Test set: Average loss: 1.7469, Accuracy: 3438/10000 (34.380%)
Train Epoch: 97, Test set: Average loss: 1.7425, Accuracy: 3469/10000 (34.690%)
Train Epoch: 98, Test set: Average loss: 1.7663, Accuracy: 3404/10000 (34.040%)
Train Epoch: 99, Test set: Average loss: 1.7749, Accuracy: 3462/10000 (34.620%)
Train Epoch: 100, Test set: Average loss: 1.7806, Accuracy: 3431/10000 (34.310%)
Train Epoch: 101, Test set: Average loss: 1.7419, Accuracy: 3504/10000 (35.040%)
Train Epoch: 102, Test set: Average loss: 1.7435, Accuracy: 3511/10000 (35.110%)
Train Epoch: 103, Test set: Average loss: 1.7596, Accuracy: 3483/10000 (34.830%)
Train Epoch: 104, Test set: Average loss: 1.7325, Accuracy: 3525/10000 (35.250%)
Train Epoch: 105, Test set: Average loss: 1.7615, Accuracy: 3511/10000 (35.110%)
Train Epoch: 106, Test set: Average loss: 1.7606, Accuracy: 3499/10000 (34.990%)
Train Epoch: 107, Test set: Average loss: 1.7446, Accuracy: 3518/10000 (35.180%)
Train Epoch: 108, Test set: Average loss: 1.7438, Accuracy: 3509/10000 (35.090%)
Train Epoch: 109, Test set: Average loss: 1.7310, Accuracy: 3519/10000 (35.190%)
Train Epoch: 110, Test set: Average loss: 1.7279, Accuracy: 3514/10000 (35.140%)
Train Epoch: 111, Test set: Average loss: 1.7540, Accuracy: 3517/10000 (35.170%)
Train Epoch: 112, Test set: Average loss: 1.7361, Accuracy: 3500/10000 (35.000%)
Train Epoch: 113, Test set: Average loss: 1.7757, Accuracy: 3420/10000 (34.200%)
Train Epoch: 114, Test set: Average loss: 1.7531, Accuracy: 3517/10000 (35.170%)
Train Epoch: 115, Test set: Average loss: 1.7689, Accuracy: 3459/10000 (34.590%)
Train Epoch: 116, Test set: Average loss: 1.7568, Accuracy: 3521/10000 (35.210%)
Train Epoch: 117, Test set: Average loss: 1.7310, Accuracy: 3525/10000 (35.250%)
Train Epoch: 118, Test set: Average loss: 1.7203, Accuracy: 3511/10000 (35.110%)
Train Epoch: 119, Test set: Average loss: 1.7326, Accuracy: 3532/10000 (35.320%)
Train Epoch: 120, Test set: Average loss: 1.7433, Accuracy: 3520/10000 (35.200%)
Train Epoch: 121, Test set: Average loss: 1.7321, Accuracy: 3531/10000 (35.310%)
Train Epoch: 122, Test set: Average loss: 1.7702, Accuracy: 3502/10000 (35.020%)
Train Epoch: 123, Test set: Average loss: 1.7390, Accuracy: 3493/10000 (34.930%)
Train Epoch: 124, Test set: Average loss: 1.7478, Accuracy: 3507/10000 (35.070%)
Train Epoch: 125, Test set: Average loss: 1.7552, Accuracy: 3509/10000 (35.090%)
Train Epoch: 126, Test set: Average loss: 1.7280, Accuracy: 3542/10000 (35.420%)
Train Epoch: 127, Test set: Average loss: 1.7414, Accuracy: 3504/10000 (35.040%)
Train Epoch: 128, Test set: Average loss: 1.7301, Accuracy: 3537/10000 (35.370%)
Train Epoch: 129, Test set: Average loss: 1.7410, Accuracy: 3517/10000 (35.170%)
Train Epoch: 130, Test set: Average loss: 1.7575, Accuracy: 3502/10000 (35.020%)
Train Epoch: 131, Test set: Average loss: 1.7473, Accuracy: 3522/10000 (35.220%)
Train Epoch: 132, Test set: Average loss: 1.7489, Accuracy: 3452/10000 (34.520%)
Train Epoch: 133, Test set: Average loss: 1.7409, Accuracy: 3517/10000 (35.170%)
Train Epoch: 134, Test set: Average loss: 1.7604, Accuracy: 3519/10000 (35.190%)
Train Epoch: 135, Test set: Average loss: 1.7589, Accuracy: 3515/10000 (35.150%)
Train Epoch: 136, Test set: Average loss: 1.7523, Accuracy: 3483/10000 (34.830%)
Train Epoch: 137, Test set: Average loss: 1.7320, Accuracy: 3537/10000 (35.370%)
Train Epoch: 138, Test set: Average loss: 1.7317, Accuracy: 3521/10000 (35.210%)
Train Epoch: 139, Test set: Average loss: 1.7343, Accuracy: 3542/10000 (35.420%)
Train Epoch: 140, Test set: Average loss: 1.7649, Accuracy: 3521/10000 (35.210%)
Train Epoch: 141, Test set: Average loss: 1.7696, Accuracy: 3506/10000 (35.060%)
Train Epoch: 142, Test set: Average loss: 1.7332, Accuracy: 3507/10000 (35.070%)
Train Epoch: 143, Test set: Average loss: 1.7509, Accuracy: 3530/10000 (35.300%)
Train Epoch: 144, Test set: Average loss: 1.7396, Accuracy: 3532/10000 (35.320%)
Train Epoch: 145, Test set: Average loss: 1.7616, Accuracy: 3527/10000 (35.270%)
Train Epoch: 146, Test set: Average loss: 1.7509, Accuracy: 3521/10000 (35.210%)
Train Epoch: 147, Test set: Average loss: 1.7317, Accuracy: 3538/10000 (35.380%)
Train Epoch: 148, Test set: Average loss: 1.7535, Accuracy: 3524/10000 (35.240%)
Train Epoch: 149, Test set: Average loss: 1.7665, Accuracy: 3495/10000 (34.950%)
Train Epoch: 150, Test set: Average loss: 1.7741, Accuracy: 3475/10000 (34.750%)
Train Epoch: 151, Test set: Average loss: 1.7407, Accuracy: 3519/10000 (35.190%)
Train Epoch: 152, Test set: Average loss: 1.7375, Accuracy: 3532/10000 (35.320%)
Train Epoch: 153, Test set: Average loss: 1.7384, Accuracy: 3537/10000 (35.370%)
Train Epoch: 154, Test set: Average loss: 1.7501, Accuracy: 3531/10000 (35.310%)
Train Epoch: 155, Test set: Average loss: 1.7408, Accuracy: 3534/10000 (35.340%)
Train Epoch: 156, Test set: Average loss: 1.7490, Accuracy: 3537/10000 (35.370%)
Train Epoch: 157, Test set: Average loss: 1.7510, Accuracy: 3524/10000 (35.240%)
Train Epoch: 158, Test set: Average loss: 1.7368, Accuracy: 3536/10000 (35.360%)
Train Epoch: 159, Test set: Average loss: 1.7497, Accuracy: 3535/10000 (35.350%)
Train Epoch: 160, Test set: Average loss: 1.7426, Accuracy: 3532/10000 (35.320%)
Train Epoch: 161, Test set: Average loss: 1.7556, Accuracy: 3529/10000 (35.290%)
Train Epoch: 162, Test set: Average loss: 1.7449, Accuracy: 3536/10000 (35.360%)
Train Epoch: 163, Test set: Average loss: 1.7398, Accuracy: 3541/10000 (35.410%)
Train Epoch: 164, Test set: Average loss: 1.7435, Accuracy: 3538/10000 (35.380%)
Train Epoch: 165, Test set: Average loss: 1.7410, Accuracy: 3529/10000 (35.290%)
Train Epoch: 166, Test set: Average loss: 1.7416, Accuracy: 3534/10000 (35.340%)
Train Epoch: 167, Test set: Average loss: 1.7318, Accuracy: 3548/10000 (35.480%)
Train Epoch: 168, Test set: Average loss: 1.7364, Accuracy: 3539/10000 (35.390%)
Train Epoch: 169, Test set: Average loss: 1.7373, Accuracy: 3532/10000 (35.320%)
Train Epoch: 170, Test set: Average loss: 1.7351, Accuracy: 3545/10000 (35.450%)
Train Epoch: 171, Test set: Average loss: 1.7444, Accuracy: 3533/10000 (35.330%)
Train Epoch: 172, Test set: Average loss: 1.7360, Accuracy: 3539/10000 (35.390%)
Train Epoch: 173, Test set: Average loss: 1.7502, Accuracy: 3527/10000 (35.270%)
Train Epoch: 174, Test set: Average loss: 1.7458, Accuracy: 3537/10000 (35.370%)
Train Epoch: 175, Test set: Average loss: 1.7381, Accuracy: 3544/10000 (35.440%)
Train Epoch: 176, Test set: Average loss: 1.7522, Accuracy: 3535/10000 (35.350%)
Train Epoch: 177, Test set: Average loss: 1.7524, Accuracy: 3530/10000 (35.300%)
Train Epoch: 178, Test set: Average loss: 1.7452, Accuracy: 3532/10000 (35.320%)
Train Epoch: 179, Test set: Average loss: 1.7441, Accuracy: 3537/10000 (35.370%)
Train Epoch: 180, Test set: Average loss: 1.7451, Accuracy: 3537/10000 (35.370%)
Train Epoch: 181, Test set: Average loss: 1.7439, Accuracy: 3538/10000 (35.380%)
Train Epoch: 182, Test set: Average loss: 1.7411, Accuracy: 3538/10000 (35.380%)
Train Epoch: 183, Test set: Average loss: 1.7421, Accuracy: 3538/10000 (35.380%)
Train Epoch: 184, Test set: Average loss: 1.7399, Accuracy: 3540/10000 (35.400%)
Train Epoch: 185, Test set: Average loss: 1.7255, Accuracy: 3544/10000 (35.440%)
Train Epoch: 186, Test set: Average loss: 1.7321, Accuracy: 3546/10000 (35.460%)
Train Epoch: 187, Test set: Average loss: 1.7453, Accuracy: 3535/10000 (35.350%)
Train Epoch: 188, Test set: Average loss: 1.7422, Accuracy: 3540/10000 (35.400%)
Train Epoch: 189, Test set: Average loss: 1.7432, Accuracy: 3538/10000 (35.380%)
Train Epoch: 190, Test set: Average loss: 1.7426, Accuracy: 3543/10000 (35.430%)
Train Epoch: 191, Test set: Average loss: 1.7468, Accuracy: 3533/10000 (35.330%)
Train Epoch: 192, Test set: Average loss: 1.7468, Accuracy: 3537/10000 (35.370%)
Train Epoch: 193, Test set: Average loss: 1.7383, Accuracy: 3540/10000 (35.400%)
Train Epoch: 194, Test set: Average loss: 1.7451, Accuracy: 3540/10000 (35.400%)
Train Epoch: 195, Test set: Average loss: 1.7485, Accuracy: 3532/10000 (35.320%)
Train Epoch: 196, Test set: Average loss: 1.7431, Accuracy: 3540/10000 (35.400%)
Train Epoch: 197, Test set: Average loss: 1.7568, Accuracy: 3531/10000 (35.310%)
Train Epoch: 198, Test set: Average loss: 1.7376, Accuracy: 3544/10000 (35.440%)
Train Epoch: 199, Test set: Average loss: 1.7380, Accuracy: 3546/10000 (35.460%)
Train Epoch: 200, Test set: Average loss: 1.7448, Accuracy: 3542/10000 (35.420%)
Train Epoch: 201, Test set: Average loss: 1.7417, Accuracy: 3541/10000 (35.410%)
Train Epoch: 202, Test set: Average loss: 1.7441, Accuracy: 3540/10000 (35.400%)
Train Epoch: 203, Test set: Average loss: 1.7461, Accuracy: 3540/10000 (35.400%)
Train Epoch: 204, Test set: Average loss: 1.7401, Accuracy: 3548/10000 (35.480%)
Train Epoch: 205, Test set: Average loss: 1.7528, Accuracy: 3538/10000 (35.380%)
Train Epoch: 206, Test set: Average loss: 1.7437, Accuracy: 3538/10000 (35.380%)
Train Epoch: 207, Test set: Average loss: 1.7493, Accuracy: 3535/10000 (35.350%)
Train Epoch: 208, Test set: Average loss: 1.7477, Accuracy: 3537/10000 (35.370%)
Train Epoch: 209, Test set: Average loss: 1.7454, Accuracy: 3538/10000 (35.380%)
Train Epoch: 210, Test set: Average loss: 1.7508, Accuracy: 3539/10000 (35.390%)
Train Epoch: 211, Test set: Average loss: 1.7408, Accuracy: 3547/10000 (35.470%)
Train Epoch: 212, Test set: Average loss: 1.7457, Accuracy: 3540/10000 (35.400%)
Train Epoch: 213, Test set: Average loss: 1.7399, Accuracy: 3544/10000 (35.440%)
Train Epoch: 214, Test set: Average loss: 1.7408, Accuracy: 3542/10000 (35.420%)
Train Epoch: 215, Test set: Average loss: 1.7431, Accuracy: 3536/10000 (35.360%)
Train Epoch: 216, Test set: Average loss: 1.7476, Accuracy: 3538/10000 (35.380%)
Train Epoch: 217, Test set: Average loss: 1.7391, Accuracy: 3542/10000 (35.420%)
Train Epoch: 218, Test set: Average loss: 1.7398, Accuracy: 3534/10000 (35.340%)
Train Epoch: 219, Test set: Average loss: 1.7408, Accuracy: 3540/10000 (35.400%)
Train Epoch: 220, Test set: Average loss: 1.7386, Accuracy: 3540/10000 (35.400%)
Train Epoch: 221, Test set: Average loss: 1.7419, Accuracy: 3541/10000 (35.410%)
Train Epoch: 222, Test set: Average loss: 1.7395, Accuracy: 3541/10000 (35.410%)
Train Epoch: 223, Test set: Average loss: 1.7480, Accuracy: 3534/10000 (35.340%)
Train Epoch: 224, Test set: Average loss: 1.7482, Accuracy: 3539/10000 (35.390%)
Train Epoch: 225, Test set: Average loss: 1.7462, Accuracy: 3536/10000 (35.360%)
Train Epoch: 226, Test set: Average loss: 1.7449, Accuracy: 3539/10000 (35.390%)
Train Epoch: 227, Test set: Average loss: 1.7428, Accuracy: 3539/10000 (35.390%)
Train Epoch: 228, Test set: Average loss: 1.7444, Accuracy: 3540/10000 (35.400%)
Train Epoch: 229, Test set: Average loss: 1.7444, Accuracy: 3542/10000 (35.420%)
Train Epoch: 230, Test set: Average loss: 1.7450, Accuracy: 3541/10000 (35.410%)
Train Epoch: 231, Test set: Average loss: 1.7471, Accuracy: 3539/10000 (35.390%)
Train Epoch: 232, Test set: Average loss: 1.7432, Accuracy: 3546/10000 (35.460%)
Train Epoch: 233, Test set: Average loss: 1.7450, Accuracy: 3541/10000 (35.410%)
Train Epoch: 234, Test set: Average loss: 1.7449, Accuracy: 3543/10000 (35.430%)
Train Epoch: 235, Test set: Average loss: 1.7446, Accuracy: 3542/10000 (35.420%)
Train Epoch: 236, Test set: Average loss: 1.7475, Accuracy: 3540/10000 (35.400%)
Train Epoch: 237, Test set: Average loss: 1.7449, Accuracy: 3541/10000 (35.410%)
Train Epoch: 238, Test set: Average loss: 1.7460, Accuracy: 3541/10000 (35.410%)
Train Epoch: 239, Test set: Average loss: 1.7471, Accuracy: 3542/10000 (35.420%)
Train Epoch: 240, Test set: Average loss: 1.7469, Accuracy: 3542/10000 (35.420%)
Train Epoch: 241, Test set: Average loss: 1.7426, Accuracy: 3539/10000 (35.390%)
Train Epoch: 242, Test set: Average loss: 1.7452, Accuracy: 3541/10000 (35.410%)
Train Epoch: 243, Test set: Average loss: 1.7434, Accuracy: 3541/10000 (35.410%)
Train Epoch: 244, Test set: Average loss: 1.7449, Accuracy: 3540/10000 (35.400%)
Train Epoch: 245, Test set: Average loss: 1.7427, Accuracy: 3540/10000 (35.400%)
Train Epoch: 246, Test set: Average loss: 1.7446, Accuracy: 3538/10000 (35.380%)
Train Epoch: 247, Test set: Average loss: 1.7406, Accuracy: 3545/10000 (35.450%)
Train Epoch: 248, Test set: Average loss: 1.7458, Accuracy: 3543/10000 (35.430%)
Train Epoch: 249, Test set: Average loss: 1.7447, Accuracy: 3540/10000 (35.400%)
Train Epoch: 250, Test set: Average loss: 1.7487, Accuracy: 3541/10000 (35.410%)
Train Epoch: 251, Test set: Average loss: 1.7442, Accuracy: 3542/10000 (35.420%)
Train Epoch: 252, Test set: Average loss: 1.7460, Accuracy: 3540/10000 (35.400%)
Train Epoch: 253, Test set: Average loss: 1.7458, Accuracy: 3540/10000 (35.400%)
Train Epoch: 254, Test set: Average loss: 1.7443, Accuracy: 3541/10000 (35.410%)
Train Epoch: 255, Test set: Average loss: 1.7461, Accuracy: 3540/10000 (35.400%)
Train Epoch: 256, Test set: Average loss: 1.7444, Accuracy: 3540/10000 (35.400%)
Train Epoch: 257, Test set: Average loss: 1.7455, Accuracy: 3542/10000 (35.420%)
Train Epoch: 258, Test set: Average loss: 1.7450, Accuracy: 3541/10000 (35.410%)
Train Epoch: 259, Test set: Average loss: 1.7455, Accuracy: 3541/10000 (35.410%)
Train Epoch: 260, Test set: Average loss: 1.7427, Accuracy: 3544/10000 (35.440%)
Train Epoch: 261, Test set: Average loss: 1.7435, Accuracy: 3541/10000 (35.410%)
Train Epoch: 262, Test set: Average loss: 1.7455, Accuracy: 3541/10000 (35.410%)
Train Epoch: 263, Test set: Average loss: 1.7446, Accuracy: 3539/10000 (35.390%)
Train Epoch: 264, Test set: Average loss: 1.7463, Accuracy: 3540/10000 (35.400%)
Train Epoch: 265, Test set: Average loss: 1.7467, Accuracy: 3541/10000 (35.410%)
Train Epoch: 266, Test set: Average loss: 1.7445, Accuracy: 3542/10000 (35.420%)
Train Epoch: 267, Test set: Average loss: 1.7432, Accuracy: 3540/10000 (35.400%)
Train Epoch: 268, Test set: Average loss: 1.7426, Accuracy: 3540/10000 (35.400%)
Train Epoch: 269, Test set: Average loss: 1.7468, Accuracy: 3540/10000 (35.400%)
Train Epoch: 270, Test set: Average loss: 1.7436, Accuracy: 3542/10000 (35.420%)
Train Epoch: 271, Test set: Average loss: 1.7448, Accuracy: 3541/10000 (35.410%)
Train Epoch: 272, Test set: Average loss: 1.7442, Accuracy: 3538/10000 (35.380%)
Train Epoch: 273, Test set: Average loss: 1.7441, Accuracy: 3543/10000 (35.430%)
Train Epoch: 274, Test set: Average loss: 1.7439, Accuracy: 3540/10000 (35.400%)
Train Epoch: 275, Test set: Average loss: 1.7429, Accuracy: 3541/10000 (35.410%)
Train Epoch: 276, Test set: Average loss: 1.7431, Accuracy: 3540/10000 (35.400%)
Train Epoch: 277, Test set: Average loss: 1.7433, Accuracy: 3541/10000 (35.410%)
Train Epoch: 278, Test set: Average loss: 1.7435, Accuracy: 3541/10000 (35.410%)
Train Epoch: 279, Test set: Average loss: 1.7435, Accuracy: 3540/10000 (35.400%)
Train Epoch: 280, Test set: Average loss: 1.7442, Accuracy: 3541/10000 (35.410%)
Train Epoch: 281, Test set: Average loss: 1.7444, Accuracy: 3541/10000 (35.410%)
Train Epoch: 282, Test set: Average loss: 1.7444, Accuracy: 3539/10000 (35.390%)
Train Epoch: 283, Test set: Average loss: 1.7447, Accuracy: 3539/10000 (35.390%)
Train Epoch: 284, Test set: Average loss: 1.7445, Accuracy: 3539/10000 (35.390%)
Train Epoch: 285, Test set: Average loss: 1.7440, Accuracy: 3539/10000 (35.390%)
Train Epoch: 286, Test set: Average loss: 1.7435, Accuracy: 3539/10000 (35.390%)
Train Epoch: 287, Test set: Average loss: 1.7437, Accuracy: 3540/10000 (35.400%)
Train Epoch: 288, Test set: Average loss: 1.7443, Accuracy: 3539/10000 (35.390%)
Train Epoch: 289, Test set: Average loss: 1.7443, Accuracy: 3539/10000 (35.390%)
Train Epoch: 290, Test set: Average loss: 1.7443, Accuracy: 3539/10000 (35.390%)
Train Epoch: 291, Test set: Average loss: 1.7445, Accuracy: 3540/10000 (35.400%)
Train Epoch: 292, Test set: Average loss: 1.7441, Accuracy: 3539/10000 (35.390%)
Train Epoch: 293, Test set: Average loss: 1.7446, Accuracy: 3541/10000 (35.410%)
Train Epoch: 294, Test set: Average loss: 1.7447, Accuracy: 3541/10000 (35.410%)
Train Epoch: 295, Test set: Average loss: 1.7442, Accuracy: 3541/10000 (35.410%)
Train Epoch: 296, Test set: Average loss: 1.7446, Accuracy: 3540/10000 (35.400%)
Train Epoch: 297, Test set: Average loss: 1.7438, Accuracy: 3539/10000 (35.390%)
Train Epoch: 298, Test set: Average loss: 1.7445, Accuracy: 3539/10000 (35.390%)
Train Epoch: 299, Test set: Average loss: 1.7445, Accuracy: 3539/10000 (35.390%)
Train Epoch: 300, Test set: Average loss: 1.7439, Accuracy: 3539/10000 (35.390%)
