Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 140, Test set: Average loss: 0.7361, Accuracy: 8200/10000 (82.000%)
Train Epoch: 141, Test set: Average loss: 0.7313, Accuracy: 8191/10000 (81.910%)
Train Epoch: 142, Test set: Average loss: 0.7270, Accuracy: 8190/10000 (81.900%)
Train Epoch: 143, Test set: Average loss: 0.7594, Accuracy: 8159/10000 (81.590%)
Train Epoch: 144, Test set: Average loss: 0.7379, Accuracy: 8196/10000 (81.960%)
Train Epoch: 145, Test set: Average loss: 0.7426, Accuracy: 8191/10000 (81.910%)
Train Epoch: 146, Test set: Average loss: 0.7167, Accuracy: 8206/10000 (82.060%)
Train Epoch: 147, Test set: Average loss: 0.7243, Accuracy: 8187/10000 (81.870%)
Train Epoch: 148, Test set: Average loss: 0.7569, Accuracy: 8178/10000 (81.780%)
Train Epoch: 149, Test set: Average loss: 0.7344, Accuracy: 8191/10000 (81.910%)
Train Epoch: 150, Test set: Average loss: 0.7326, Accuracy: 8179/10000 (81.790%)
Train Epoch: 151, Test set: Average loss: 0.7305, Accuracy: 8208/10000 (82.080%)
Train Epoch: 152, Test set: Average loss: 0.7298, Accuracy: 8218/10000 (82.180%)
Train Epoch: 153, Test set: Average loss: 0.7310, Accuracy: 8199/10000 (81.990%)
Train Epoch: 154, Test set: Average loss: 0.7337, Accuracy: 8209/10000 (82.090%)
Train Epoch: 155, Test set: Average loss: 0.7294, Accuracy: 8208/10000 (82.080%)
Train Epoch: 156, Test set: Average loss: 0.7291, Accuracy: 8209/10000 (82.090%)
Train Epoch: 157, Test set: Average loss: 0.7276, Accuracy: 8205/10000 (82.050%)
Train Epoch: 158, Test set: Average loss: 0.7324, Accuracy: 8202/10000 (82.020%)
Train Epoch: 159, Test set: Average loss: 0.7274, Accuracy: 8213/10000 (82.130%)
Train Epoch: 160, Test set: Average loss: 0.7241, Accuracy: 8213/10000 (82.130%)
Train Epoch: 161, Test set: Average loss: 0.7348, Accuracy: 8199/10000 (81.990%)
Train Epoch: 162, Test set: Average loss: 0.7314, Accuracy: 8211/10000 (82.110%)
Train Epoch: 163, Test set: Average loss: 0.7299, Accuracy: 8209/10000 (82.090%)
Train Epoch: 164, Test set: Average loss: 0.7328, Accuracy: 8214/10000 (82.140%)
Train Epoch: 165, Test set: Average loss: 0.7276, Accuracy: 8211/10000 (82.110%)
Train Epoch: 166, Test set: Average loss: 0.7293, Accuracy: 8207/10000 (82.070%)
Train Epoch: 167, Test set: Average loss: 0.7341, Accuracy: 8215/10000 (82.150%)
Train Epoch: 168, Test set: Average loss: 0.7296, Accuracy: 8210/10000 (82.100%)
Train Epoch: 169, Test set: Average loss: 0.7254, Accuracy: 8216/10000 (82.160%)
Train Epoch: 170, Test set: Average loss: 0.7329, Accuracy: 8209/10000 (82.090%)
Train Epoch: 171, Test set: Average loss: 0.7350, Accuracy: 8209/10000 (82.090%)
Train Epoch: 172, Test set: Average loss: 0.7246, Accuracy: 8205/10000 (82.050%)
Train Epoch: 173, Test set: Average loss: 0.7290, Accuracy: 8214/10000 (82.140%)
Train Epoch: 174, Test set: Average loss: 0.7213, Accuracy: 8205/10000 (82.050%)
Train Epoch: 175, Test set: Average loss: 0.7367, Accuracy: 8204/10000 (82.040%)
Train Epoch: 176, Test set: Average loss: 0.7313, Accuracy: 8207/10000 (82.070%)
Train Epoch: 177, Test set: Average loss: 0.7255, Accuracy: 8207/10000 (82.070%)
Train Epoch: 178, Test set: Average loss: 0.7335, Accuracy: 8212/10000 (82.120%)
Train Epoch: 179, Test set: Average loss: 0.7293, Accuracy: 8210/10000 (82.100%)
Train Epoch: 180, Test set: Average loss: 0.7331, Accuracy: 8211/10000 (82.110%)
Train Epoch: 181, Test set: Average loss: 0.7323, Accuracy: 8215/10000 (82.150%)
Train Epoch: 182, Test set: Average loss: 0.7317, Accuracy: 8213/10000 (82.130%)
Train Epoch: 183, Test set: Average loss: 0.7290, Accuracy: 8212/10000 (82.120%)
Train Epoch: 184, Test set: Average loss: 0.7300, Accuracy: 8201/10000 (82.010%)
Train Epoch: 185, Test set: Average loss: 0.7307, Accuracy: 8219/10000 (82.190%)
Train Epoch: 186, Test set: Average loss: 0.7306, Accuracy: 8207/10000 (82.070%)
Train Epoch: 187, Test set: Average loss: 0.7209, Accuracy: 8220/10000 (82.200%)
Train Epoch: 188, Test set: Average loss: 0.7292, Accuracy: 8210/10000 (82.100%)
Train Epoch: 189, Test set: Average loss: 0.7303, Accuracy: 8208/10000 (82.080%)
Train Epoch: 190, Test set: Average loss: 0.7322, Accuracy: 8209/10000 (82.090%)
Train Epoch: 191, Test set: Average loss: 0.7303, Accuracy: 8215/10000 (82.150%)
Train Epoch: 192, Test set: Average loss: 0.7277, Accuracy: 8213/10000 (82.130%)
Train Epoch: 193, Test set: Average loss: 0.7285, Accuracy: 8213/10000 (82.130%)
Train Epoch: 194, Test set: Average loss: 0.7323, Accuracy: 8208/10000 (82.080%)
Train Epoch: 195, Test set: Average loss: 0.7262, Accuracy: 8205/10000 (82.050%)
Train Epoch: 196, Test set: Average loss: 0.7340, Accuracy: 8217/10000 (82.170%)
Train Epoch: 197, Test set: Average loss: 0.7329, Accuracy: 8207/10000 (82.070%)
Train Epoch: 198, Test set: Average loss: 0.7287, Accuracy: 8211/10000 (82.110%)
Train Epoch: 199, Test set: Average loss: 0.7320, Accuracy: 8213/10000 (82.130%)
Train Epoch: 200, Test set: Average loss: 0.7357, Accuracy: 8210/10000 (82.100%)
Train Epoch: 201, Test set: Average loss: 0.7308, Accuracy: 8209/10000 (82.090%)
Train Epoch: 202, Test set: Average loss: 0.7329, Accuracy: 8212/10000 (82.120%)
Train Epoch: 203, Test set: Average loss: 0.7300, Accuracy: 8222/10000 (82.220%)
Train Epoch: 204, Test set: Average loss: 0.7301, Accuracy: 8218/10000 (82.180%)
Train Epoch: 205, Test set: Average loss: 0.7285, Accuracy: 8215/10000 (82.150%)
Train Epoch: 206, Test set: Average loss: 0.7304, Accuracy: 8219/10000 (82.190%)
Train Epoch: 207, Test set: Average loss: 0.7280, Accuracy: 8217/10000 (82.170%)
Train Epoch: 208, Test set: Average loss: 0.7292, Accuracy: 8216/10000 (82.160%)
Train Epoch: 209, Test set: Average loss: 0.7266, Accuracy: 8214/10000 (82.140%)
Train Epoch: 210, Test set: Average loss: 0.7265, Accuracy: 8211/10000 (82.110%)
Train Epoch: 211, Test set: Average loss: 0.7304, Accuracy: 8212/10000 (82.120%)
Train Epoch: 212, Test set: Average loss: 0.7281, Accuracy: 8217/10000 (82.170%)
Train Epoch: 213, Test set: Average loss: 0.7292, Accuracy: 8217/10000 (82.170%)
Train Epoch: 214, Test set: Average loss: 0.7287, Accuracy: 8217/10000 (82.170%)
Train Epoch: 215, Test set: Average loss: 0.7242, Accuracy: 8214/10000 (82.140%)
Train Epoch: 216, Test set: Average loss: 0.7280, Accuracy: 8217/10000 (82.170%)
Train Epoch: 217, Test set: Average loss: 0.7286, Accuracy: 8212/10000 (82.120%)
Train Epoch: 218, Test set: Average loss: 0.7288, Accuracy: 8215/10000 (82.150%)
Train Epoch: 219, Test set: Average loss: 0.7268, Accuracy: 8213/10000 (82.130%)
Train Epoch: 220, Test set: Average loss: 0.7238, Accuracy: 8214/10000 (82.140%)
Train Epoch: 221, Test set: Average loss: 0.7271, Accuracy: 8217/10000 (82.170%)
Train Epoch: 222, Test set: Average loss: 0.7272, Accuracy: 8218/10000 (82.180%)
Train Epoch: 223, Test set: Average loss: 0.7232, Accuracy: 8212/10000 (82.120%)
Train Epoch: 224, Test set: Average loss: 0.7313, Accuracy: 8213/10000 (82.130%)
Train Epoch: 225, Test set: Average loss: 0.7312, Accuracy: 8220/10000 (82.200%)
Train Epoch: 226, Test set: Average loss: 0.7286, Accuracy: 8221/10000 (82.210%)
Train Epoch: 227, Test set: Average loss: 0.7269, Accuracy: 8219/10000 (82.190%)
Train Epoch: 228, Test set: Average loss: 0.7280, Accuracy: 8218/10000 (82.180%)
Train Epoch: 229, Test set: Average loss: 0.7294, Accuracy: 8216/10000 (82.160%)
Train Epoch: 230, Test set: Average loss: 0.7286, Accuracy: 8218/10000 (82.180%)
Train Epoch: 231, Test set: Average loss: 0.7282, Accuracy: 8217/10000 (82.170%)
Train Epoch: 232, Test set: Average loss: 0.7291, Accuracy: 8217/10000 (82.170%)
Train Epoch: 233, Test set: Average loss: 0.7292, Accuracy: 8218/10000 (82.180%)
Train Epoch: 234, Test set: Average loss: 0.7287, Accuracy: 8218/10000 (82.180%)
Train Epoch: 235, Test set: Average loss: 0.7289, Accuracy: 8220/10000 (82.200%)
Train Epoch: 236, Test set: Average loss: 0.7287, Accuracy: 8218/10000 (82.180%)
Train Epoch: 237, Test set: Average loss: 0.7272, Accuracy: 8219/10000 (82.190%)
Train Epoch: 238, Test set: Average loss: 0.7291, Accuracy: 8215/10000 (82.150%)
Train Epoch: 239, Test set: Average loss: 0.7276, Accuracy: 8215/10000 (82.150%)
Train Epoch: 240, Test set: Average loss: 0.7284, Accuracy: 8217/10000 (82.170%)
Train Epoch: 241, Test set: Average loss: 0.7287, Accuracy: 8217/10000 (82.170%)
Train Epoch: 242, Test set: Average loss: 0.7283, Accuracy: 8217/10000 (82.170%)
Train Epoch: 243, Test set: Average loss: 0.7287, Accuracy: 8217/10000 (82.170%)
Train Epoch: 244, Test set: Average loss: 0.7299, Accuracy: 8220/10000 (82.200%)
Train Epoch: 245, Test set: Average loss: 0.7302, Accuracy: 8220/10000 (82.200%)
Train Epoch: 246, Test set: Average loss: 0.7298, Accuracy: 8220/10000 (82.200%)
Train Epoch: 247, Test set: Average loss: 0.7291, Accuracy: 8220/10000 (82.200%)
Train Epoch: 248, Test set: Average loss: 0.7280, Accuracy: 8220/10000 (82.200%)
Train Epoch: 249, Test set: Average loss: 0.7285, Accuracy: 8216/10000 (82.160%)
Train Epoch: 250, Test set: Average loss: 0.7272, Accuracy: 8219/10000 (82.190%)
Train Epoch: 251, Test set: Average loss: 0.7272, Accuracy: 8219/10000 (82.190%)
Train Epoch: 252, Test set: Average loss: 0.7264, Accuracy: 8222/10000 (82.220%)
Train Epoch: 253, Test set: Average loss: 0.7278, Accuracy: 8220/10000 (82.200%)
Train Epoch: 254, Test set: Average loss: 0.7289, Accuracy: 8220/10000 (82.200%)
Train Epoch: 255, Test set: Average loss: 0.7292, Accuracy: 8219/10000 (82.190%)
Train Epoch: 256, Test set: Average loss: 0.7295, Accuracy: 8220/10000 (82.200%)
Train Epoch: 257, Test set: Average loss: 0.7297, Accuracy: 8218/10000 (82.180%)
Train Epoch: 258, Test set: Average loss: 0.7285, Accuracy: 8221/10000 (82.210%)
Train Epoch: 259, Test set: Average loss: 0.7288, Accuracy: 8219/10000 (82.190%)
Train Epoch: 260, Test set: Average loss: 0.7289, Accuracy: 8222/10000 (82.220%)
Train Epoch: 261, Test set: Average loss: 0.7293, Accuracy: 8219/10000 (82.190%)
Train Epoch: 262, Test set: Average loss: 0.7286, Accuracy: 8219/10000 (82.190%)
Train Epoch: 263, Test set: Average loss: 0.7278, Accuracy: 8220/10000 (82.200%)
Train Epoch: 264, Test set: Average loss: 0.7273, Accuracy: 8219/10000 (82.190%)
Train Epoch: 265, Test set: Average loss: 0.7276, Accuracy: 8219/10000 (82.190%)
Train Epoch: 266, Test set: Average loss: 0.7279, Accuracy: 8217/10000 (82.170%)
Train Epoch: 267, Test set: Average loss: 0.7284, Accuracy: 8222/10000 (82.220%)
Train Epoch: 268, Test set: Average loss: 0.7295, Accuracy: 8219/10000 (82.190%)
Train Epoch: 269, Test set: Average loss: 0.7291, Accuracy: 8220/10000 (82.200%)
Train Epoch: 270, Test set: Average loss: 0.7295, Accuracy: 8221/10000 (82.210%)
Train Epoch: 271, Test set: Average loss: 0.7289, Accuracy: 8221/10000 (82.210%)
Train Epoch: 272, Test set: Average loss: 0.7296, Accuracy: 8221/10000 (82.210%)
Train Epoch: 273, Test set: Average loss: 0.7294, Accuracy: 8223/10000 (82.230%)
Train Epoch: 274, Test set: Average loss: 0.7289, Accuracy: 8217/10000 (82.170%)
Train Epoch: 275, Test set: Average loss: 0.7286, Accuracy: 8218/10000 (82.180%)
Train Epoch: 276, Test set: Average loss: 0.7288, Accuracy: 8219/10000 (82.190%)
Train Epoch: 277, Test set: Average loss: 0.7287, Accuracy: 8218/10000 (82.180%)
Train Epoch: 278, Test set: Average loss: 0.7284, Accuracy: 8219/10000 (82.190%)
Train Epoch: 279, Test set: Average loss: 0.7286, Accuracy: 8220/10000 (82.200%)
Train Epoch: 280, Test set: Average loss: 0.7283, Accuracy: 8220/10000 (82.200%)
Train Epoch: 281, Test set: Average loss: 0.7283, Accuracy: 8219/10000 (82.190%)
Train Epoch: 282, Test set: Average loss: 0.7282, Accuracy: 8221/10000 (82.210%)
Train Epoch: 283, Test set: Average loss: 0.7281, Accuracy: 8220/10000 (82.200%)
Train Epoch: 284, Test set: Average loss: 0.7280, Accuracy: 8220/10000 (82.200%)
Train Epoch: 285, Test set: Average loss: 0.7282, Accuracy: 8219/10000 (82.190%)
Train Epoch: 286, Test set: Average loss: 0.7281, Accuracy: 8218/10000 (82.180%)
Train Epoch: 287, Test set: Average loss: 0.7283, Accuracy: 8222/10000 (82.220%)
Train Epoch: 288, Test set: Average loss: 0.7286, Accuracy: 8220/10000 (82.200%)
Train Epoch: 289, Test set: Average loss: 0.7287, Accuracy: 8221/10000 (82.210%)
Train Epoch: 290, Test set: Average loss: 0.7284, Accuracy: 8222/10000 (82.220%)
Train Epoch: 291, Test set: Average loss: 0.7288, Accuracy: 8221/10000 (82.210%)
Train Epoch: 292, Test set: Average loss: 0.7288, Accuracy: 8220/10000 (82.200%)
Train Epoch: 293, Test set: Average loss: 0.7288, Accuracy: 8221/10000 (82.210%)
Train Epoch: 294, Test set: Average loss: 0.7288, Accuracy: 8221/10000 (82.210%)
Train Epoch: 295, Test set: Average loss: 0.7288, Accuracy: 8222/10000 (82.220%)
Train Epoch: 296, Test set: Average loss: 0.7285, Accuracy: 8221/10000 (82.210%)
Train Epoch: 297, Test set: Average loss: 0.7284, Accuracy: 8221/10000 (82.210%)
Train Epoch: 298, Test set: Average loss: 0.7285, Accuracy: 8221/10000 (82.210%)
Train Epoch: 299, Test set: Average loss: 0.7288, Accuracy: 8221/10000 (82.210%)
Train Epoch: 300, Test set: Average loss: 0.7291, Accuracy: 8220/10000 (82.200%)
