Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 97, Test set: Average loss: 0.7572, Accuracy: 8130/10000 (81.300%)
Train Epoch: 98, Test set: Average loss: 0.7807, Accuracy: 8153/10000 (81.530%)
Train Epoch: 99, Test set: Average loss: 0.7372, Accuracy: 8134/10000 (81.340%)
Train Epoch: 100, Test set: Average loss: 0.7524, Accuracy: 8130/10000 (81.300%)
Train Epoch: 101, Test set: Average loss: 0.7408, Accuracy: 8161/10000 (81.610%)
Train Epoch: 102, Test set: Average loss: 0.7405, Accuracy: 8169/10000 (81.690%)
Train Epoch: 103, Test set: Average loss: 0.7673, Accuracy: 8170/10000 (81.700%)
Train Epoch: 104, Test set: Average loss: 0.7527, Accuracy: 8166/10000 (81.660%)
Train Epoch: 105, Test set: Average loss: 0.7739, Accuracy: 8156/10000 (81.560%)
Train Epoch: 106, Test set: Average loss: 0.7447, Accuracy: 8145/10000 (81.450%)
Train Epoch: 107, Test set: Average loss: 0.7703, Accuracy: 8154/10000 (81.540%)
Train Epoch: 108, Test set: Average loss: 0.7521, Accuracy: 8168/10000 (81.680%)
Train Epoch: 109, Test set: Average loss: 0.7460, Accuracy: 8165/10000 (81.650%)
Train Epoch: 110, Test set: Average loss: 0.7527, Accuracy: 8169/10000 (81.690%)
Train Epoch: 111, Test set: Average loss: 0.7444, Accuracy: 8177/10000 (81.770%)
Train Epoch: 112, Test set: Average loss: 0.7572, Accuracy: 8165/10000 (81.650%)
Train Epoch: 113, Test set: Average loss: 0.7511, Accuracy: 8182/10000 (81.820%)
Train Epoch: 114, Test set: Average loss: 0.7448, Accuracy: 8168/10000 (81.680%)
Train Epoch: 115, Test set: Average loss: 0.7362, Accuracy: 8181/10000 (81.810%)
Train Epoch: 116, Test set: Average loss: 0.7407, Accuracy: 8168/10000 (81.680%)
Train Epoch: 117, Test set: Average loss: 0.7384, Accuracy: 8177/10000 (81.770%)
Train Epoch: 118, Test set: Average loss: 0.7579, Accuracy: 8170/10000 (81.700%)
Train Epoch: 119, Test set: Average loss: 0.7471, Accuracy: 8167/10000 (81.670%)
Train Epoch: 120, Test set: Average loss: 0.7418, Accuracy: 8190/10000 (81.900%)
Train Epoch: 121, Test set: Average loss: 0.7510, Accuracy: 8171/10000 (81.710%)
Train Epoch: 122, Test set: Average loss: 0.7484, Accuracy: 8183/10000 (81.830%)
Train Epoch: 123, Test set: Average loss: 0.7420, Accuracy: 8153/10000 (81.530%)
Train Epoch: 124, Test set: Average loss: 0.7587, Accuracy: 8184/10000 (81.840%)
Train Epoch: 125, Test set: Average loss: 0.7569, Accuracy: 8172/10000 (81.720%)
Train Epoch: 126, Test set: Average loss: 0.7292, Accuracy: 8166/10000 (81.660%)
Train Epoch: 127, Test set: Average loss: 0.7479, Accuracy: 8179/10000 (81.790%)
Train Epoch: 128, Test set: Average loss: 0.7473, Accuracy: 8176/10000 (81.760%)
Train Epoch: 129, Test set: Average loss: 0.7617, Accuracy: 8159/10000 (81.590%)
Train Epoch: 130, Test set: Average loss: 0.7663, Accuracy: 8176/10000 (81.760%)
Train Epoch: 131, Test set: Average loss: 0.7307, Accuracy: 8187/10000 (81.870%)
Train Epoch: 132, Test set: Average loss: 0.7352, Accuracy: 8186/10000 (81.860%)
Train Epoch: 133, Test set: Average loss: 0.7615, Accuracy: 8185/10000 (81.850%)
Train Epoch: 134, Test set: Average loss: 0.7239, Accuracy: 8168/10000 (81.680%)
Train Epoch: 135, Test set: Average loss: 0.7504, Accuracy: 8186/10000 (81.860%)
Train Epoch: 136, Test set: Average loss: 0.7571, Accuracy: 8176/10000 (81.760%)
Train Epoch: 137, Test set: Average loss: 0.7416, Accuracy: 8190/10000 (81.900%)
Train Epoch: 138, Test set: Average loss: 0.7466, Accuracy: 8191/10000 (81.910%)
Train Epoch: 139, Test set: Average loss: 0.7465, Accuracy: 8175/10000 (81.750%)
Train Epoch: 140, Test set: Average loss: 0.7445, Accuracy: 8191/10000 (81.910%)
Train Epoch: 141, Test set: Average loss: 0.7392, Accuracy: 8195/10000 (81.950%)
Train Epoch: 142, Test set: Average loss: 0.7321, Accuracy: 8185/10000 (81.850%)
Train Epoch: 143, Test set: Average loss: 0.7646, Accuracy: 8163/10000 (81.630%)
Train Epoch: 144, Test set: Average loss: 0.7444, Accuracy: 8196/10000 (81.960%)
Train Epoch: 145, Test set: Average loss: 0.7495, Accuracy: 8192/10000 (81.920%)
Train Epoch: 146, Test set: Average loss: 0.7252, Accuracy: 8193/10000 (81.930%)
Train Epoch: 147, Test set: Average loss: 0.7311, Accuracy: 8188/10000 (81.880%)
Train Epoch: 148, Test set: Average loss: 0.7575, Accuracy: 8187/10000 (81.870%)
Train Epoch: 149, Test set: Average loss: 0.7450, Accuracy: 8192/10000 (81.920%)
Train Epoch: 150, Test set: Average loss: 0.7386, Accuracy: 8182/10000 (81.820%)
Train Epoch: 151, Test set: Average loss: 0.7394, Accuracy: 8195/10000 (81.950%)
Train Epoch: 152, Test set: Average loss: 0.7370, Accuracy: 8198/10000 (81.980%)
Train Epoch: 153, Test set: Average loss: 0.7411, Accuracy: 8196/10000 (81.960%)
Train Epoch: 154, Test set: Average loss: 0.7431, Accuracy: 8207/10000 (82.070%)
Train Epoch: 155, Test set: Average loss: 0.7379, Accuracy: 8198/10000 (81.980%)
Train Epoch: 156, Test set: Average loss: 0.7382, Accuracy: 8196/10000 (81.960%)
Train Epoch: 157, Test set: Average loss: 0.7358, Accuracy: 8198/10000 (81.980%)
Train Epoch: 158, Test set: Average loss: 0.7410, Accuracy: 8195/10000 (81.950%)
Train Epoch: 159, Test set: Average loss: 0.7365, Accuracy: 8202/10000 (82.020%)
Train Epoch: 160, Test set: Average loss: 0.7326, Accuracy: 8210/10000 (82.100%)
Train Epoch: 161, Test set: Average loss: 0.7442, Accuracy: 8201/10000 (82.010%)
Train Epoch: 162, Test set: Average loss: 0.7401, Accuracy: 8202/10000 (82.020%)
Train Epoch: 163, Test set: Average loss: 0.7380, Accuracy: 8202/10000 (82.020%)
Train Epoch: 164, Test set: Average loss: 0.7425, Accuracy: 8205/10000 (82.050%)
Train Epoch: 165, Test set: Average loss: 0.7370, Accuracy: 8204/10000 (82.040%)
Train Epoch: 166, Test set: Average loss: 0.7383, Accuracy: 8202/10000 (82.020%)
Train Epoch: 167, Test set: Average loss: 0.7422, Accuracy: 8201/10000 (82.010%)
Train Epoch: 168, Test set: Average loss: 0.7390, Accuracy: 8202/10000 (82.020%)
Train Epoch: 169, Test set: Average loss: 0.7367, Accuracy: 8197/10000 (81.970%)
Train Epoch: 170, Test set: Average loss: 0.7423, Accuracy: 8199/10000 (81.990%)
Train Epoch: 171, Test set: Average loss: 0.7455, Accuracy: 8198/10000 (81.980%)
Train Epoch: 172, Test set: Average loss: 0.7353, Accuracy: 8196/10000 (81.960%)
Train Epoch: 173, Test set: Average loss: 0.7386, Accuracy: 8200/10000 (82.000%)
Train Epoch: 174, Test set: Average loss: 0.7339, Accuracy: 8196/10000 (81.960%)
Train Epoch: 175, Test set: Average loss: 0.7464, Accuracy: 8200/10000 (82.000%)
Train Epoch: 176, Test set: Average loss: 0.7428, Accuracy: 8196/10000 (81.960%)
Train Epoch: 177, Test set: Average loss: 0.7367, Accuracy: 8194/10000 (81.940%)
Train Epoch: 178, Test set: Average loss: 0.7434, Accuracy: 8201/10000 (82.010%)
Train Epoch: 179, Test set: Average loss: 0.7406, Accuracy: 8206/10000 (82.060%)
Train Epoch: 180, Test set: Average loss: 0.7415, Accuracy: 8206/10000 (82.060%)
Train Epoch: 181, Test set: Average loss: 0.7430, Accuracy: 8211/10000 (82.110%)
Train Epoch: 182, Test set: Average loss: 0.7421, Accuracy: 8196/10000 (81.960%)
Train Epoch: 183, Test set: Average loss: 0.7414, Accuracy: 8199/10000 (81.990%)
Train Epoch: 184, Test set: Average loss: 0.7415, Accuracy: 8193/10000 (81.930%)
Train Epoch: 185, Test set: Average loss: 0.7416, Accuracy: 8200/10000 (82.000%)
Train Epoch: 186, Test set: Average loss: 0.7424, Accuracy: 8201/10000 (82.010%)
Train Epoch: 187, Test set: Average loss: 0.7339, Accuracy: 8204/10000 (82.040%)
Train Epoch: 188, Test set: Average loss: 0.7387, Accuracy: 8206/10000 (82.060%)
Train Epoch: 189, Test set: Average loss: 0.7402, Accuracy: 8196/10000 (81.960%)
Train Epoch: 190, Test set: Average loss: 0.7434, Accuracy: 8198/10000 (81.980%)
Train Epoch: 191, Test set: Average loss: 0.7412, Accuracy: 8209/10000 (82.090%)
Train Epoch: 192, Test set: Average loss: 0.7394, Accuracy: 8195/10000 (81.950%)
Train Epoch: 193, Test set: Average loss: 0.7405, Accuracy: 8199/10000 (81.990%)
Train Epoch: 194, Test set: Average loss: 0.7446, Accuracy: 8198/10000 (81.980%)
Train Epoch: 195, Test set: Average loss: 0.7380, Accuracy: 8206/10000 (82.060%)
Train Epoch: 196, Test set: Average loss: 0.7451, Accuracy: 8201/10000 (82.010%)
Train Epoch: 197, Test set: Average loss: 0.7451, Accuracy: 8200/10000 (82.000%)
Train Epoch: 198, Test set: Average loss: 0.7407, Accuracy: 8203/10000 (82.030%)
Train Epoch: 199, Test set: Average loss: 0.7420, Accuracy: 8201/10000 (82.010%)
Train Epoch: 200, Test set: Average loss: 0.7463, Accuracy: 8197/10000 (81.970%)
Train Epoch: 201, Test set: Average loss: 0.7420, Accuracy: 8208/10000 (82.080%)
Train Epoch: 202, Test set: Average loss: 0.7441, Accuracy: 8200/10000 (82.000%)
Train Epoch: 203, Test set: Average loss: 0.7414, Accuracy: 8209/10000 (82.090%)
Train Epoch: 204, Test set: Average loss: 0.7418, Accuracy: 8205/10000 (82.050%)
Train Epoch: 205, Test set: Average loss: 0.7398, Accuracy: 8209/10000 (82.090%)
Train Epoch: 206, Test set: Average loss: 0.7427, Accuracy: 8203/10000 (82.030%)
Train Epoch: 207, Test set: Average loss: 0.7409, Accuracy: 8210/10000 (82.100%)
Train Epoch: 208, Test set: Average loss: 0.7407, Accuracy: 8199/10000 (81.990%)
Train Epoch: 209, Test set: Average loss: 0.7394, Accuracy: 8200/10000 (82.000%)
Train Epoch: 210, Test set: Average loss: 0.7403, Accuracy: 8199/10000 (81.990%)
Train Epoch: 211, Test set: Average loss: 0.7430, Accuracy: 8199/10000 (81.990%)
Train Epoch: 212, Test set: Average loss: 0.7401, Accuracy: 8204/10000 (82.040%)
Train Epoch: 213, Test set: Average loss: 0.7413, Accuracy: 8197/10000 (81.970%)
Train Epoch: 214, Test set: Average loss: 0.7418, Accuracy: 8202/10000 (82.020%)
Train Epoch: 215, Test set: Average loss: 0.7371, Accuracy: 8206/10000 (82.060%)
Train Epoch: 216, Test set: Average loss: 0.7411, Accuracy: 8204/10000 (82.040%)
Train Epoch: 217, Test set: Average loss: 0.7416, Accuracy: 8206/10000 (82.060%)
Train Epoch: 218, Test set: Average loss: 0.7422, Accuracy: 8203/10000 (82.030%)
Train Epoch: 219, Test set: Average loss: 0.7394, Accuracy: 8209/10000 (82.090%)
Train Epoch: 220, Test set: Average loss: 0.7367, Accuracy: 8207/10000 (82.070%)
Train Epoch: 221, Test set: Average loss: 0.7395, Accuracy: 8202/10000 (82.020%)
Train Epoch: 222, Test set: Average loss: 0.7403, Accuracy: 8208/10000 (82.080%)
Train Epoch: 223, Test set: Average loss: 0.7365, Accuracy: 8202/10000 (82.020%)
Train Epoch: 224, Test set: Average loss: 0.7438, Accuracy: 8198/10000 (81.980%)
Train Epoch: 225, Test set: Average loss: 0.7435, Accuracy: 8207/10000 (82.070%)
Train Epoch: 226, Test set: Average loss: 0.7413, Accuracy: 8210/10000 (82.100%)
Train Epoch: 227, Test set: Average loss: 0.7397, Accuracy: 8205/10000 (82.050%)
Train Epoch: 228, Test set: Average loss: 0.7411, Accuracy: 8201/10000 (82.010%)
Train Epoch: 229, Test set: Average loss: 0.7421, Accuracy: 8203/10000 (82.030%)
Train Epoch: 230, Test set: Average loss: 0.7416, Accuracy: 8202/10000 (82.020%)
Train Epoch: 231, Test set: Average loss: 0.7414, Accuracy: 8204/10000 (82.040%)
Train Epoch: 232, Test set: Average loss: 0.7420, Accuracy: 8203/10000 (82.030%)
Train Epoch: 233, Test set: Average loss: 0.7417, Accuracy: 8202/10000 (82.020%)
Train Epoch: 234, Test set: Average loss: 0.7412, Accuracy: 8202/10000 (82.020%)
Train Epoch: 235, Test set: Average loss: 0.7414, Accuracy: 8206/10000 (82.060%)
Train Epoch: 236, Test set: Average loss: 0.7414, Accuracy: 8201/10000 (82.010%)
Train Epoch: 237, Test set: Average loss: 0.7401, Accuracy: 8204/10000 (82.040%)
Train Epoch: 238, Test set: Average loss: 0.7420, Accuracy: 8199/10000 (81.990%)
Train Epoch: 239, Test set: Average loss: 0.7404, Accuracy: 8200/10000 (82.000%)
Train Epoch: 240, Test set: Average loss: 0.7410, Accuracy: 8201/10000 (82.010%)
Train Epoch: 241, Test set: Average loss: 0.7411, Accuracy: 8205/10000 (82.050%)
Train Epoch: 242, Test set: Average loss: 0.7409, Accuracy: 8200/10000 (82.000%)
Train Epoch: 243, Test set: Average loss: 0.7410, Accuracy: 8201/10000 (82.010%)
Train Epoch: 244, Test set: Average loss: 0.7421, Accuracy: 8202/10000 (82.020%)
Train Epoch: 245, Test set: Average loss: 0.7424, Accuracy: 8203/10000 (82.030%)
Train Epoch: 246, Test set: Average loss: 0.7422, Accuracy: 8203/10000 (82.030%)
Train Epoch: 247, Test set: Average loss: 0.7416, Accuracy: 8203/10000 (82.030%)
Train Epoch: 248, Test set: Average loss: 0.7404, Accuracy: 8202/10000 (82.020%)
Train Epoch: 249, Test set: Average loss: 0.7412, Accuracy: 8201/10000 (82.010%)
Train Epoch: 250, Test set: Average loss: 0.7396, Accuracy: 8205/10000 (82.050%)
Train Epoch: 251, Test set: Average loss: 0.7397, Accuracy: 8202/10000 (82.020%)
Train Epoch: 252, Test set: Average loss: 0.7391, Accuracy: 8201/10000 (82.010%)
Train Epoch: 253, Test set: Average loss: 0.7402, Accuracy: 8204/10000 (82.040%)
Train Epoch: 254, Test set: Average loss: 0.7411, Accuracy: 8206/10000 (82.060%)
Train Epoch: 255, Test set: Average loss: 0.7416, Accuracy: 8203/10000 (82.030%)
Train Epoch: 256, Test set: Average loss: 0.7418, Accuracy: 8205/10000 (82.050%)
Train Epoch: 257, Test set: Average loss: 0.7421, Accuracy: 8207/10000 (82.070%)
Train Epoch: 258, Test set: Average loss: 0.7410, Accuracy: 8202/10000 (82.020%)
Train Epoch: 259, Test set: Average loss: 0.7412, Accuracy: 8206/10000 (82.060%)
Train Epoch: 260, Test set: Average loss: 0.7413, Accuracy: 8206/10000 (82.060%)
Train Epoch: 261, Test set: Average loss: 0.7416, Accuracy: 8198/10000 (81.980%)
Train Epoch: 262, Test set: Average loss: 0.7411, Accuracy: 8203/10000 (82.030%)
Train Epoch: 263, Test set: Average loss: 0.7406, Accuracy: 8205/10000 (82.050%)
Train Epoch: 264, Test set: Average loss: 0.7400, Accuracy: 8202/10000 (82.020%)
Train Epoch: 265, Test set: Average loss: 0.7403, Accuracy: 8205/10000 (82.050%)
Train Epoch: 266, Test set: Average loss: 0.7406, Accuracy: 8207/10000 (82.070%)
Train Epoch: 267, Test set: Average loss: 0.7411, Accuracy: 8205/10000 (82.050%)
Train Epoch: 268, Test set: Average loss: 0.7418, Accuracy: 8202/10000 (82.020%)
Train Epoch: 269, Test set: Average loss: 0.7415, Accuracy: 8206/10000 (82.060%)
Train Epoch: 270, Test set: Average loss: 0.7419, Accuracy: 8206/10000 (82.060%)
Train Epoch: 271, Test set: Average loss: 0.7417, Accuracy: 8205/10000 (82.050%)
Train Epoch: 272, Test set: Average loss: 0.7422, Accuracy: 8204/10000 (82.040%)
Train Epoch: 273, Test set: Average loss: 0.7418, Accuracy: 8200/10000 (82.000%)
Train Epoch: 274, Test set: Average loss: 0.7414, Accuracy: 8199/10000 (81.990%)
Train Epoch: 275, Test set: Average loss: 0.7414, Accuracy: 8198/10000 (81.980%)
Train Epoch: 276, Test set: Average loss: 0.7414, Accuracy: 8198/10000 (81.980%)
Train Epoch: 277, Test set: Average loss: 0.7414, Accuracy: 8198/10000 (81.980%)
Train Epoch: 278, Test set: Average loss: 0.7410, Accuracy: 8199/10000 (81.990%)
Train Epoch: 279, Test set: Average loss: 0.7412, Accuracy: 8198/10000 (81.980%)
Train Epoch: 280, Test set: Average loss: 0.7409, Accuracy: 8199/10000 (81.990%)
Train Epoch: 281, Test set: Average loss: 0.7409, Accuracy: 8200/10000 (82.000%)
Train Epoch: 282, Test set: Average loss: 0.7409, Accuracy: 8200/10000 (82.000%)
Train Epoch: 283, Test set: Average loss: 0.7407, Accuracy: 8203/10000 (82.030%)
Train Epoch: 284, Test set: Average loss: 0.7407, Accuracy: 8201/10000 (82.010%)
Train Epoch: 285, Test set: Average loss: 0.7409, Accuracy: 8206/10000 (82.060%)
Train Epoch: 286, Test set: Average loss: 0.7407, Accuracy: 8204/10000 (82.040%)
Train Epoch: 287, Test set: Average loss: 0.7410, Accuracy: 8204/10000 (82.040%)
Train Epoch: 288, Test set: Average loss: 0.7412, Accuracy: 8204/10000 (82.040%)
Train Epoch: 289, Test set: Average loss: 0.7412, Accuracy: 8205/10000 (82.050%)
Train Epoch: 290, Test set: Average loss: 0.7410, Accuracy: 8205/10000 (82.050%)
Train Epoch: 291, Test set: Average loss: 0.7413, Accuracy: 8204/10000 (82.040%)
Train Epoch: 292, Test set: Average loss: 0.7413, Accuracy: 8203/10000 (82.030%)
Train Epoch: 293, Test set: Average loss: 0.7414, Accuracy: 8204/10000 (82.040%)
Train Epoch: 294, Test set: Average loss: 0.7413, Accuracy: 8205/10000 (82.050%)
Train Epoch: 295, Test set: Average loss: 0.7413, Accuracy: 8205/10000 (82.050%)
Train Epoch: 296, Test set: Average loss: 0.7411, Accuracy: 8203/10000 (82.030%)
Train Epoch: 297, Test set: Average loss: 0.7409, Accuracy: 8203/10000 (82.030%)
Train Epoch: 298, Test set: Average loss: 0.7410, Accuracy: 8201/10000 (82.010%)
Train Epoch: 299, Test set: Average loss: 0.7412, Accuracy: 8203/10000 (82.030%)
Train Epoch: 300, Test set: Average loss: 0.7415, Accuracy: 8202/10000 (82.020%)
