Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 142, Test set: Average loss: 0.7459, Accuracy: 8175/10000 (81.750%)
Train Epoch: 143, Test set: Average loss: 0.7777, Accuracy: 8171/10000 (81.710%)
Train Epoch: 144, Test set: Average loss: 0.7552, Accuracy: 8194/10000 (81.940%)
Train Epoch: 145, Test set: Average loss: 0.7628, Accuracy: 8188/10000 (81.880%)
Train Epoch: 146, Test set: Average loss: 0.7366, Accuracy: 8188/10000 (81.880%)
Train Epoch: 147, Test set: Average loss: 0.7456, Accuracy: 8184/10000 (81.840%)
Train Epoch: 148, Test set: Average loss: 0.7694, Accuracy: 8176/10000 (81.760%)
Train Epoch: 149, Test set: Average loss: 0.7577, Accuracy: 8187/10000 (81.870%)
Train Epoch: 150, Test set: Average loss: 0.7484, Accuracy: 8166/10000 (81.660%)
Train Epoch: 151, Test set: Average loss: 0.7519, Accuracy: 8192/10000 (81.920%)
Train Epoch: 152, Test set: Average loss: 0.7493, Accuracy: 8194/10000 (81.940%)
Train Epoch: 153, Test set: Average loss: 0.7525, Accuracy: 8190/10000 (81.900%)
Train Epoch: 154, Test set: Average loss: 0.7540, Accuracy: 8196/10000 (81.960%)
Train Epoch: 155, Test set: Average loss: 0.7499, Accuracy: 8190/10000 (81.900%)
Train Epoch: 156, Test set: Average loss: 0.7503, Accuracy: 8193/10000 (81.930%)
Train Epoch: 157, Test set: Average loss: 0.7482, Accuracy: 8194/10000 (81.940%)
Train Epoch: 158, Test set: Average loss: 0.7539, Accuracy: 8185/10000 (81.850%)
Train Epoch: 159, Test set: Average loss: 0.7495, Accuracy: 8198/10000 (81.980%)
Train Epoch: 160, Test set: Average loss: 0.7443, Accuracy: 8198/10000 (81.980%)
Train Epoch: 161, Test set: Average loss: 0.7545, Accuracy: 8193/10000 (81.930%)
Train Epoch: 162, Test set: Average loss: 0.7512, Accuracy: 8189/10000 (81.890%)
Train Epoch: 163, Test set: Average loss: 0.7506, Accuracy: 8185/10000 (81.850%)
Train Epoch: 164, Test set: Average loss: 0.7550, Accuracy: 8191/10000 (81.910%)
Train Epoch: 165, Test set: Average loss: 0.7482, Accuracy: 8190/10000 (81.900%)
Train Epoch: 166, Test set: Average loss: 0.7505, Accuracy: 8188/10000 (81.880%)
Train Epoch: 167, Test set: Average loss: 0.7546, Accuracy: 8196/10000 (81.960%)
Train Epoch: 168, Test set: Average loss: 0.7512, Accuracy: 8185/10000 (81.850%)
Train Epoch: 169, Test set: Average loss: 0.7485, Accuracy: 8199/10000 (81.990%)
Train Epoch: 170, Test set: Average loss: 0.7547, Accuracy: 8191/10000 (81.910%)
Train Epoch: 171, Test set: Average loss: 0.7565, Accuracy: 8196/10000 (81.960%)
Train Epoch: 172, Test set: Average loss: 0.7472, Accuracy: 8185/10000 (81.850%)
Train Epoch: 173, Test set: Average loss: 0.7511, Accuracy: 8194/10000 (81.940%)
Train Epoch: 174, Test set: Average loss: 0.7464, Accuracy: 8181/10000 (81.810%)
Train Epoch: 175, Test set: Average loss: 0.7580, Accuracy: 8194/10000 (81.940%)
Train Epoch: 176, Test set: Average loss: 0.7539, Accuracy: 8193/10000 (81.930%)
Train Epoch: 177, Test set: Average loss: 0.7482, Accuracy: 8187/10000 (81.870%)
Train Epoch: 178, Test set: Average loss: 0.7547, Accuracy: 8196/10000 (81.960%)
Train Epoch: 179, Test set: Average loss: 0.7528, Accuracy: 8192/10000 (81.920%)
Train Epoch: 180, Test set: Average loss: 0.7542, Accuracy: 8200/10000 (82.000%)
Train Epoch: 181, Test set: Average loss: 0.7548, Accuracy: 8195/10000 (81.950%)
Train Epoch: 182, Test set: Average loss: 0.7534, Accuracy: 8195/10000 (81.950%)
Train Epoch: 183, Test set: Average loss: 0.7522, Accuracy: 8192/10000 (81.920%)
Train Epoch: 184, Test set: Average loss: 0.7528, Accuracy: 8184/10000 (81.840%)
Train Epoch: 185, Test set: Average loss: 0.7535, Accuracy: 8194/10000 (81.940%)
Train Epoch: 186, Test set: Average loss: 0.7540, Accuracy: 8186/10000 (81.860%)
Train Epoch: 187, Test set: Average loss: 0.7454, Accuracy: 8197/10000 (81.970%)
Train Epoch: 188, Test set: Average loss: 0.7506, Accuracy: 8196/10000 (81.960%)
Train Epoch: 189, Test set: Average loss: 0.7520, Accuracy: 8191/10000 (81.910%)
Train Epoch: 190, Test set: Average loss: 0.7546, Accuracy: 8189/10000 (81.890%)
Train Epoch: 191, Test set: Average loss: 0.7527, Accuracy: 8200/10000 (82.000%)
Train Epoch: 192, Test set: Average loss: 0.7520, Accuracy: 8190/10000 (81.900%)
Train Epoch: 193, Test set: Average loss: 0.7515, Accuracy: 8192/10000 (81.920%)
Train Epoch: 194, Test set: Average loss: 0.7565, Accuracy: 8189/10000 (81.890%)
Train Epoch: 195, Test set: Average loss: 0.7501, Accuracy: 8199/10000 (81.990%)
Train Epoch: 196, Test set: Average loss: 0.7563, Accuracy: 8196/10000 (81.960%)
Train Epoch: 197, Test set: Average loss: 0.7560, Accuracy: 8187/10000 (81.870%)
Train Epoch: 198, Test set: Average loss: 0.7525, Accuracy: 8192/10000 (81.920%)
Train Epoch: 199, Test set: Average loss: 0.7540, Accuracy: 8191/10000 (81.910%)
Train Epoch: 200, Test set: Average loss: 0.7577, Accuracy: 8191/10000 (81.910%)
Train Epoch: 201, Test set: Average loss: 0.7536, Accuracy: 8196/10000 (81.960%)
Train Epoch: 202, Test set: Average loss: 0.7551, Accuracy: 8187/10000 (81.870%)
Train Epoch: 203, Test set: Average loss: 0.7528, Accuracy: 8199/10000 (81.990%)
Train Epoch: 204, Test set: Average loss: 0.7535, Accuracy: 8191/10000 (81.910%)
Train Epoch: 205, Test set: Average loss: 0.7514, Accuracy: 8196/10000 (81.960%)
Train Epoch: 206, Test set: Average loss: 0.7546, Accuracy: 8196/10000 (81.960%)
Train Epoch: 207, Test set: Average loss: 0.7519, Accuracy: 8194/10000 (81.940%)
Train Epoch: 208, Test set: Average loss: 0.7536, Accuracy: 8192/10000 (81.920%)
Train Epoch: 209, Test set: Average loss: 0.7515, Accuracy: 8194/10000 (81.940%)
Train Epoch: 210, Test set: Average loss: 0.7510, Accuracy: 8188/10000 (81.880%)
Train Epoch: 211, Test set: Average loss: 0.7547, Accuracy: 8194/10000 (81.940%)
Train Epoch: 212, Test set: Average loss: 0.7514, Accuracy: 8191/10000 (81.910%)
Train Epoch: 213, Test set: Average loss: 0.7531, Accuracy: 8191/10000 (81.910%)
Train Epoch: 214, Test set: Average loss: 0.7527, Accuracy: 8188/10000 (81.880%)
Train Epoch: 215, Test set: Average loss: 0.7491, Accuracy: 8197/10000 (81.970%)
Train Epoch: 216, Test set: Average loss: 0.7527, Accuracy: 8196/10000 (81.960%)
Train Epoch: 217, Test set: Average loss: 0.7531, Accuracy: 8195/10000 (81.950%)
Train Epoch: 218, Test set: Average loss: 0.7535, Accuracy: 8195/10000 (81.950%)
Train Epoch: 219, Test set: Average loss: 0.7507, Accuracy: 8196/10000 (81.960%)
Train Epoch: 220, Test set: Average loss: 0.7493, Accuracy: 8194/10000 (81.940%)
Train Epoch: 221, Test set: Average loss: 0.7512, Accuracy: 8189/10000 (81.890%)
Train Epoch: 222, Test set: Average loss: 0.7514, Accuracy: 8196/10000 (81.960%)
Train Epoch: 223, Test set: Average loss: 0.7483, Accuracy: 8187/10000 (81.870%)
Train Epoch: 224, Test set: Average loss: 0.7545, Accuracy: 8189/10000 (81.890%)
Train Epoch: 225, Test set: Average loss: 0.7550, Accuracy: 8196/10000 (81.960%)
Train Epoch: 226, Test set: Average loss: 0.7526, Accuracy: 8195/10000 (81.950%)
Train Epoch: 227, Test set: Average loss: 0.7513, Accuracy: 8198/10000 (81.980%)
Train Epoch: 228, Test set: Average loss: 0.7524, Accuracy: 8194/10000 (81.940%)
Train Epoch: 229, Test set: Average loss: 0.7535, Accuracy: 8193/10000 (81.930%)
Train Epoch: 230, Test set: Average loss: 0.7527, Accuracy: 8193/10000 (81.930%)
Train Epoch: 231, Test set: Average loss: 0.7527, Accuracy: 8196/10000 (81.960%)
Train Epoch: 232, Test set: Average loss: 0.7533, Accuracy: 8193/10000 (81.930%)
Train Epoch: 233, Test set: Average loss: 0.7533, Accuracy: 8195/10000 (81.950%)
Train Epoch: 234, Test set: Average loss: 0.7523, Accuracy: 8194/10000 (81.940%)
Train Epoch: 235, Test set: Average loss: 0.7528, Accuracy: 8196/10000 (81.960%)
Train Epoch: 236, Test set: Average loss: 0.7533, Accuracy: 8196/10000 (81.960%)
Train Epoch: 237, Test set: Average loss: 0.7518, Accuracy: 8193/10000 (81.930%)
Train Epoch: 238, Test set: Average loss: 0.7536, Accuracy: 8192/10000 (81.920%)
Train Epoch: 239, Test set: Average loss: 0.7522, Accuracy: 8189/10000 (81.890%)
Train Epoch: 240, Test set: Average loss: 0.7526, Accuracy: 8191/10000 (81.910%)
Train Epoch: 241, Test set: Average loss: 0.7526, Accuracy: 8191/10000 (81.910%)
Train Epoch: 242, Test set: Average loss: 0.7522, Accuracy: 8192/10000 (81.920%)
Train Epoch: 243, Test set: Average loss: 0.7527, Accuracy: 8190/10000 (81.900%)
Train Epoch: 244, Test set: Average loss: 0.7539, Accuracy: 8195/10000 (81.950%)
Train Epoch: 245, Test set: Average loss: 0.7543, Accuracy: 8191/10000 (81.910%)
Train Epoch: 246, Test set: Average loss: 0.7536, Accuracy: 8192/10000 (81.920%)
Train Epoch: 247, Test set: Average loss: 0.7530, Accuracy: 8193/10000 (81.930%)
Train Epoch: 248, Test set: Average loss: 0.7521, Accuracy: 8195/10000 (81.950%)
Train Epoch: 249, Test set: Average loss: 0.7530, Accuracy: 8189/10000 (81.890%)
Train Epoch: 250, Test set: Average loss: 0.7517, Accuracy: 8190/10000 (81.900%)
Train Epoch: 251, Test set: Average loss: 0.7515, Accuracy: 8194/10000 (81.940%)
Train Epoch: 252, Test set: Average loss: 0.7507, Accuracy: 8193/10000 (81.930%)
Train Epoch: 253, Test set: Average loss: 0.7519, Accuracy: 8195/10000 (81.950%)
Train Epoch: 254, Test set: Average loss: 0.7527, Accuracy: 8195/10000 (81.950%)
Train Epoch: 255, Test set: Average loss: 0.7533, Accuracy: 8195/10000 (81.950%)
Train Epoch: 256, Test set: Average loss: 0.7535, Accuracy: 8196/10000 (81.960%)
Train Epoch: 257, Test set: Average loss: 0.7537, Accuracy: 8195/10000 (81.950%)
Train Epoch: 258, Test set: Average loss: 0.7526, Accuracy: 8192/10000 (81.920%)
Train Epoch: 259, Test set: Average loss: 0.7531, Accuracy: 8196/10000 (81.960%)
Train Epoch: 260, Test set: Average loss: 0.7530, Accuracy: 8197/10000 (81.970%)
Train Epoch: 261, Test set: Average loss: 0.7534, Accuracy: 8191/10000 (81.910%)
Train Epoch: 262, Test set: Average loss: 0.7528, Accuracy: 8193/10000 (81.930%)
Train Epoch: 263, Test set: Average loss: 0.7523, Accuracy: 8193/10000 (81.930%)
Train Epoch: 264, Test set: Average loss: 0.7519, Accuracy: 8198/10000 (81.980%)
Train Epoch: 265, Test set: Average loss: 0.7520, Accuracy: 8196/10000 (81.960%)
Train Epoch: 266, Test set: Average loss: 0.7521, Accuracy: 8196/10000 (81.960%)
Train Epoch: 267, Test set: Average loss: 0.7526, Accuracy: 8196/10000 (81.960%)
Train Epoch: 268, Test set: Average loss: 0.7536, Accuracy: 8193/10000 (81.930%)
Train Epoch: 269, Test set: Average loss: 0.7532, Accuracy: 8198/10000 (81.980%)
Train Epoch: 270, Test set: Average loss: 0.7536, Accuracy: 8195/10000 (81.950%)
Train Epoch: 271, Test set: Average loss: 0.7532, Accuracy: 8197/10000 (81.970%)
Train Epoch: 272, Test set: Average loss: 0.7537, Accuracy: 8197/10000 (81.970%)
Train Epoch: 273, Test set: Average loss: 0.7535, Accuracy: 8194/10000 (81.940%)
Train Epoch: 274, Test set: Average loss: 0.7530, Accuracy: 8194/10000 (81.940%)
Train Epoch: 275, Test set: Average loss: 0.7530, Accuracy: 8190/10000 (81.900%)
Train Epoch: 276, Test set: Average loss: 0.7531, Accuracy: 8190/10000 (81.900%)
Train Epoch: 277, Test set: Average loss: 0.7530, Accuracy: 8190/10000 (81.900%)
Train Epoch: 278, Test set: Average loss: 0.7527, Accuracy: 8192/10000 (81.920%)
Train Epoch: 279, Test set: Average loss: 0.7529, Accuracy: 8193/10000 (81.930%)
Train Epoch: 280, Test set: Average loss: 0.7527, Accuracy: 8194/10000 (81.940%)
Train Epoch: 281, Test set: Average loss: 0.7526, Accuracy: 8194/10000 (81.940%)
Train Epoch: 282, Test set: Average loss: 0.7526, Accuracy: 8194/10000 (81.940%)
Train Epoch: 283, Test set: Average loss: 0.7525, Accuracy: 8194/10000 (81.940%)
Train Epoch: 284, Test set: Average loss: 0.7524, Accuracy: 8196/10000 (81.960%)
Train Epoch: 285, Test set: Average loss: 0.7526, Accuracy: 8196/10000 (81.960%)
Train Epoch: 286, Test set: Average loss: 0.7524, Accuracy: 8197/10000 (81.970%)
Train Epoch: 287, Test set: Average loss: 0.7526, Accuracy: 8196/10000 (81.960%)
Train Epoch: 288, Test set: Average loss: 0.7529, Accuracy: 8197/10000 (81.970%)
Train Epoch: 289, Test set: Average loss: 0.7529, Accuracy: 8197/10000 (81.970%)
Train Epoch: 290, Test set: Average loss: 0.7527, Accuracy: 8196/10000 (81.960%)
Train Epoch: 291, Test set: Average loss: 0.7529, Accuracy: 8196/10000 (81.960%)
Train Epoch: 292, Test set: Average loss: 0.7529, Accuracy: 8196/10000 (81.960%)
Train Epoch: 293, Test set: Average loss: 0.7529, Accuracy: 8196/10000 (81.960%)
Train Epoch: 294, Test set: Average loss: 0.7529, Accuracy: 8197/10000 (81.970%)
Train Epoch: 295, Test set: Average loss: 0.7529, Accuracy: 8196/10000 (81.960%)
Train Epoch: 296, Test set: Average loss: 0.7527, Accuracy: 8196/10000 (81.960%)
Train Epoch: 297, Test set: Average loss: 0.7525, Accuracy: 8196/10000 (81.960%)
Train Epoch: 298, Test set: Average loss: 0.7526, Accuracy: 8195/10000 (81.950%)
Train Epoch: 299, Test set: Average loss: 0.7529, Accuracy: 8196/10000 (81.960%)
Train Epoch: 300, Test set: Average loss: 0.7531, Accuracy: 8195/10000 (81.950%)
