Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 77, Test set: Average loss: 0.9848, Accuracy: 7145/10000 (71.450%)
Train Epoch: 78, Test set: Average loss: 0.9992, Accuracy: 7154/10000 (71.540%)
Train Epoch: 79, Test set: Average loss: 1.0002, Accuracy: 7154/10000 (71.540%)
Train Epoch: 80, Test set: Average loss: 0.9976, Accuracy: 7173/10000 (71.730%)
Train Epoch: 81, Test set: Average loss: 0.9750, Accuracy: 7122/10000 (71.220%)
Train Epoch: 82, Test set: Average loss: 0.9663, Accuracy: 7159/10000 (71.590%)
Train Epoch: 83, Test set: Average loss: 0.9736, Accuracy: 7174/10000 (71.740%)
Train Epoch: 84, Test set: Average loss: 0.9873, Accuracy: 7168/10000 (71.680%)
Train Epoch: 85, Test set: Average loss: 0.9764, Accuracy: 7170/10000 (71.700%)
Train Epoch: 86, Test set: Average loss: 0.9717, Accuracy: 7181/10000 (71.810%)
Train Epoch: 87, Test set: Average loss: 0.9765, Accuracy: 7172/10000 (71.720%)
Train Epoch: 88, Test set: Average loss: 0.9697, Accuracy: 7189/10000 (71.890%)
Train Epoch: 89, Test set: Average loss: 0.9700, Accuracy: 7151/10000 (71.510%)
Train Epoch: 90, Test set: Average loss: 0.9584, Accuracy: 7161/10000 (71.610%)
Train Epoch: 91, Test set: Average loss: 0.9776, Accuracy: 7167/10000 (71.670%)
Train Epoch: 92, Test set: Average loss: 0.9708, Accuracy: 7183/10000 (71.830%)
Train Epoch: 93, Test set: Average loss: 0.9797, Accuracy: 7179/10000 (71.790%)
Train Epoch: 94, Test set: Average loss: 0.9894, Accuracy: 7164/10000 (71.640%)
Train Epoch: 95, Test set: Average loss: 0.9893, Accuracy: 7181/10000 (71.810%)
Train Epoch: 96, Test set: Average loss: 0.9498, Accuracy: 7156/10000 (71.560%)
Train Epoch: 97, Test set: Average loss: 0.9724, Accuracy: 7180/10000 (71.800%)
Train Epoch: 98, Test set: Average loss: 0.9862, Accuracy: 7191/10000 (71.910%)
Train Epoch: 99, Test set: Average loss: 0.9463, Accuracy: 7176/10000 (71.760%)
Train Epoch: 100, Test set: Average loss: 0.9638, Accuracy: 7167/10000 (71.670%)
Train Epoch: 101, Test set: Average loss: 0.9543, Accuracy: 7200/10000 (72.000%)
Train Epoch: 102, Test set: Average loss: 0.9587, Accuracy: 7204/10000 (72.040%)
Train Epoch: 103, Test set: Average loss: 0.9831, Accuracy: 7201/10000 (72.010%)
Train Epoch: 104, Test set: Average loss: 0.9684, Accuracy: 7187/10000 (71.870%)
Train Epoch: 105, Test set: Average loss: 0.9799, Accuracy: 7188/10000 (71.880%)
Train Epoch: 106, Test set: Average loss: 0.9648, Accuracy: 7184/10000 (71.840%)
Train Epoch: 107, Test set: Average loss: 0.9835, Accuracy: 7194/10000 (71.940%)
Train Epoch: 108, Test set: Average loss: 0.9675, Accuracy: 7193/10000 (71.930%)
Train Epoch: 109, Test set: Average loss: 0.9595, Accuracy: 7197/10000 (71.970%)
Train Epoch: 110, Test set: Average loss: 0.9714, Accuracy: 7194/10000 (71.940%)
Train Epoch: 111, Test set: Average loss: 0.9638, Accuracy: 7209/10000 (72.090%)
Train Epoch: 112, Test set: Average loss: 0.9708, Accuracy: 7203/10000 (72.030%)
Train Epoch: 113, Test set: Average loss: 0.9674, Accuracy: 7209/10000 (72.090%)
Train Epoch: 114, Test set: Average loss: 0.9632, Accuracy: 7208/10000 (72.080%)
Train Epoch: 115, Test set: Average loss: 0.9553, Accuracy: 7202/10000 (72.020%)
Train Epoch: 116, Test set: Average loss: 0.9606, Accuracy: 7193/10000 (71.930%)
Train Epoch: 117, Test set: Average loss: 0.9576, Accuracy: 7201/10000 (72.010%)
Train Epoch: 118, Test set: Average loss: 0.9697, Accuracy: 7203/10000 (72.030%)
Train Epoch: 119, Test set: Average loss: 0.9647, Accuracy: 7206/10000 (72.060%)
Train Epoch: 120, Test set: Average loss: 0.9624, Accuracy: 7214/10000 (72.140%)
Train Epoch: 121, Test set: Average loss: 0.9678, Accuracy: 7202/10000 (72.020%)
Train Epoch: 122, Test set: Average loss: 0.9724, Accuracy: 7207/10000 (72.070%)
Train Epoch: 123, Test set: Average loss: 0.9604, Accuracy: 7182/10000 (71.820%)
Train Epoch: 124, Test set: Average loss: 0.9767, Accuracy: 7207/10000 (72.070%)
Train Epoch: 125, Test set: Average loss: 0.9725, Accuracy: 7205/10000 (72.050%)
Train Epoch: 126, Test set: Average loss: 0.9503, Accuracy: 7193/10000 (71.930%)
Train Epoch: 127, Test set: Average loss: 0.9677, Accuracy: 7214/10000 (72.140%)
Train Epoch: 128, Test set: Average loss: 0.9704, Accuracy: 7206/10000 (72.060%)
Train Epoch: 129, Test set: Average loss: 0.9752, Accuracy: 7175/10000 (71.750%)
Train Epoch: 130, Test set: Average loss: 0.9793, Accuracy: 7203/10000 (72.030%)
Train Epoch: 131, Test set: Average loss: 0.9523, Accuracy: 7218/10000 (72.180%)
Train Epoch: 132, Test set: Average loss: 0.9563, Accuracy: 7215/10000 (72.150%)
Train Epoch: 133, Test set: Average loss: 0.9807, Accuracy: 7227/10000 (72.270%)
Train Epoch: 134, Test set: Average loss: 0.9477, Accuracy: 7203/10000 (72.030%)
Train Epoch: 135, Test set: Average loss: 0.9716, Accuracy: 7201/10000 (72.010%)
Train Epoch: 136, Test set: Average loss: 0.9778, Accuracy: 7205/10000 (72.050%)
Train Epoch: 137, Test set: Average loss: 0.9646, Accuracy: 7217/10000 (72.170%)
Train Epoch: 138, Test set: Average loss: 0.9636, Accuracy: 7214/10000 (72.140%)
Train Epoch: 139, Test set: Average loss: 0.9688, Accuracy: 7202/10000 (72.020%)
Train Epoch: 140, Test set: Average loss: 0.9664, Accuracy: 7209/10000 (72.090%)
Train Epoch: 141, Test set: Average loss: 0.9572, Accuracy: 7216/10000 (72.160%)
Train Epoch: 142, Test set: Average loss: 0.9521, Accuracy: 7198/10000 (71.980%)
Train Epoch: 143, Test set: Average loss: 0.9840, Accuracy: 7205/10000 (72.050%)
Train Epoch: 144, Test set: Average loss: 0.9604, Accuracy: 7227/10000 (72.270%)
Train Epoch: 145, Test set: Average loss: 0.9711, Accuracy: 7215/10000 (72.150%)
Train Epoch: 146, Test set: Average loss: 0.9430, Accuracy: 7213/10000 (72.130%)
Train Epoch: 147, Test set: Average loss: 0.9527, Accuracy: 7209/10000 (72.090%)
Train Epoch: 148, Test set: Average loss: 0.9735, Accuracy: 7209/10000 (72.090%)
Train Epoch: 149, Test set: Average loss: 0.9649, Accuracy: 7218/10000 (72.180%)
Train Epoch: 150, Test set: Average loss: 0.9563, Accuracy: 7207/10000 (72.070%)
Train Epoch: 151, Test set: Average loss: 0.9593, Accuracy: 7222/10000 (72.220%)
Train Epoch: 152, Test set: Average loss: 0.9585, Accuracy: 7217/10000 (72.170%)
Train Epoch: 153, Test set: Average loss: 0.9595, Accuracy: 7219/10000 (72.190%)
Train Epoch: 154, Test set: Average loss: 0.9628, Accuracy: 7232/10000 (72.320%)
Train Epoch: 155, Test set: Average loss: 0.9589, Accuracy: 7220/10000 (72.200%)
Train Epoch: 156, Test set: Average loss: 0.9593, Accuracy: 7222/10000 (72.220%)
Train Epoch: 157, Test set: Average loss: 0.9579, Accuracy: 7221/10000 (72.210%)
Train Epoch: 158, Test set: Average loss: 0.9615, Accuracy: 7223/10000 (72.230%)
Train Epoch: 159, Test set: Average loss: 0.9578, Accuracy: 7223/10000 (72.230%)
Train Epoch: 160, Test set: Average loss: 0.9529, Accuracy: 7223/10000 (72.230%)
Train Epoch: 161, Test set: Average loss: 0.9644, Accuracy: 7220/10000 (72.200%)
Train Epoch: 162, Test set: Average loss: 0.9589, Accuracy: 7220/10000 (72.200%)
Train Epoch: 163, Test set: Average loss: 0.9574, Accuracy: 7225/10000 (72.250%)
Train Epoch: 164, Test set: Average loss: 0.9631, Accuracy: 7219/10000 (72.190%)
Train Epoch: 165, Test set: Average loss: 0.9586, Accuracy: 7220/10000 (72.200%)
Train Epoch: 166, Test set: Average loss: 0.9602, Accuracy: 7224/10000 (72.240%)
Train Epoch: 167, Test set: Average loss: 0.9635, Accuracy: 7223/10000 (72.230%)
Train Epoch: 168, Test set: Average loss: 0.9588, Accuracy: 7210/10000 (72.100%)
Train Epoch: 169, Test set: Average loss: 0.9554, Accuracy: 7224/10000 (72.240%)
Train Epoch: 170, Test set: Average loss: 0.9642, Accuracy: 7216/10000 (72.160%)
Train Epoch: 171, Test set: Average loss: 0.9650, Accuracy: 7226/10000 (72.260%)
Train Epoch: 172, Test set: Average loss: 0.9550, Accuracy: 7225/10000 (72.250%)
Train Epoch: 173, Test set: Average loss: 0.9603, Accuracy: 7221/10000 (72.210%)
Train Epoch: 174, Test set: Average loss: 0.9568, Accuracy: 7220/10000 (72.200%)
Train Epoch: 175, Test set: Average loss: 0.9655, Accuracy: 7227/10000 (72.270%)
Train Epoch: 176, Test set: Average loss: 0.9629, Accuracy: 7223/10000 (72.230%)
Train Epoch: 177, Test set: Average loss: 0.9579, Accuracy: 7221/10000 (72.210%)
Train Epoch: 178, Test set: Average loss: 0.9632, Accuracy: 7222/10000 (72.220%)
Train Epoch: 179, Test set: Average loss: 0.9608, Accuracy: 7222/10000 (72.220%)
Train Epoch: 180, Test set: Average loss: 0.9620, Accuracy: 7224/10000 (72.240%)
Train Epoch: 181, Test set: Average loss: 0.9644, Accuracy: 7223/10000 (72.230%)
Train Epoch: 182, Test set: Average loss: 0.9624, Accuracy: 7223/10000 (72.230%)
Train Epoch: 183, Test set: Average loss: 0.9598, Accuracy: 7220/10000 (72.200%)
Train Epoch: 184, Test set: Average loss: 0.9597, Accuracy: 7218/10000 (72.180%)
Train Epoch: 185, Test set: Average loss: 0.9613, Accuracy: 7213/10000 (72.130%)
Train Epoch: 186, Test set: Average loss: 0.9621, Accuracy: 7219/10000 (72.190%)
Train Epoch: 187, Test set: Average loss: 0.9557, Accuracy: 7225/10000 (72.250%)
Train Epoch: 188, Test set: Average loss: 0.9595, Accuracy: 7217/10000 (72.170%)
Train Epoch: 189, Test set: Average loss: 0.9623, Accuracy: 7224/10000 (72.240%)
Train Epoch: 190, Test set: Average loss: 0.9636, Accuracy: 7221/10000 (72.210%)
Train Epoch: 191, Test set: Average loss: 0.9608, Accuracy: 7222/10000 (72.220%)
Train Epoch: 192, Test set: Average loss: 0.9600, Accuracy: 7219/10000 (72.190%)
Train Epoch: 193, Test set: Average loss: 0.9605, Accuracy: 7226/10000 (72.260%)
Train Epoch: 194, Test set: Average loss: 0.9647, Accuracy: 7223/10000 (72.230%)
Train Epoch: 195, Test set: Average loss: 0.9572, Accuracy: 7223/10000 (72.230%)
Train Epoch: 196, Test set: Average loss: 0.9655, Accuracy: 7216/10000 (72.160%)
Train Epoch: 197, Test set: Average loss: 0.9631, Accuracy: 7221/10000 (72.210%)
Train Epoch: 198, Test set: Average loss: 0.9604, Accuracy: 7216/10000 (72.160%)
Train Epoch: 199, Test set: Average loss: 0.9618, Accuracy: 7219/10000 (72.190%)
Train Epoch: 200, Test set: Average loss: 0.9676, Accuracy: 7217/10000 (72.170%)
Train Epoch: 201, Test set: Average loss: 0.9620, Accuracy: 7221/10000 (72.210%)
Train Epoch: 202, Test set: Average loss: 0.9630, Accuracy: 7226/10000 (72.260%)
Train Epoch: 203, Test set: Average loss: 0.9616, Accuracy: 7216/10000 (72.160%)
Train Epoch: 204, Test set: Average loss: 0.9620, Accuracy: 7215/10000 (72.150%)
Train Epoch: 205, Test set: Average loss: 0.9603, Accuracy: 7218/10000 (72.180%)
Train Epoch: 206, Test set: Average loss: 0.9618, Accuracy: 7223/10000 (72.230%)
Train Epoch: 207, Test set: Average loss: 0.9599, Accuracy: 7217/10000 (72.170%)
Train Epoch: 208, Test set: Average loss: 0.9623, Accuracy: 7229/10000 (72.290%)
Train Epoch: 209, Test set: Average loss: 0.9590, Accuracy: 7219/10000 (72.190%)
Train Epoch: 210, Test set: Average loss: 0.9600, Accuracy: 7222/10000 (72.220%)
Train Epoch: 211, Test set: Average loss: 0.9628, Accuracy: 7225/10000 (72.250%)
Train Epoch: 212, Test set: Average loss: 0.9610, Accuracy: 7225/10000 (72.250%)
Train Epoch: 213, Test set: Average loss: 0.9598, Accuracy: 7228/10000 (72.280%)
Train Epoch: 214, Test set: Average loss: 0.9619, Accuracy: 7218/10000 (72.180%)
Train Epoch: 215, Test set: Average loss: 0.9572, Accuracy: 7227/10000 (72.270%)
Train Epoch: 216, Test set: Average loss: 0.9623, Accuracy: 7214/10000 (72.140%)
Train Epoch: 217, Test set: Average loss: 0.9621, Accuracy: 7224/10000 (72.240%)
Train Epoch: 218, Test set: Average loss: 0.9622, Accuracy: 7224/10000 (72.240%)
Train Epoch: 219, Test set: Average loss: 0.9591, Accuracy: 7225/10000 (72.250%)
Train Epoch: 220, Test set: Average loss: 0.9579, Accuracy: 7225/10000 (72.250%)
Train Epoch: 221, Test set: Average loss: 0.9596, Accuracy: 7215/10000 (72.150%)
Train Epoch: 222, Test set: Average loss: 0.9598, Accuracy: 7220/10000 (72.200%)
Train Epoch: 223, Test set: Average loss: 0.9559, Accuracy: 7221/10000 (72.210%)
Train Epoch: 224, Test set: Average loss: 0.9633, Accuracy: 7223/10000 (72.230%)
Train Epoch: 225, Test set: Average loss: 0.9632, Accuracy: 7220/10000 (72.200%)
Train Epoch: 226, Test set: Average loss: 0.9613, Accuracy: 7220/10000 (72.200%)
Train Epoch: 227, Test set: Average loss: 0.9600, Accuracy: 7221/10000 (72.210%)
Train Epoch: 228, Test set: Average loss: 0.9611, Accuracy: 7220/10000 (72.200%)
Train Epoch: 229, Test set: Average loss: 0.9618, Accuracy: 7220/10000 (72.200%)
Train Epoch: 230, Test set: Average loss: 0.9615, Accuracy: 7220/10000 (72.200%)
Train Epoch: 231, Test set: Average loss: 0.9612, Accuracy: 7222/10000 (72.220%)
Train Epoch: 232, Test set: Average loss: 0.9618, Accuracy: 7220/10000 (72.200%)
Train Epoch: 233, Test set: Average loss: 0.9616, Accuracy: 7220/10000 (72.200%)
Train Epoch: 234, Test set: Average loss: 0.9612, Accuracy: 7220/10000 (72.200%)
Train Epoch: 235, Test set: Average loss: 0.9618, Accuracy: 7221/10000 (72.210%)
Train Epoch: 236, Test set: Average loss: 0.9613, Accuracy: 7227/10000 (72.270%)
Train Epoch: 237, Test set: Average loss: 0.9598, Accuracy: 7222/10000 (72.220%)
Train Epoch: 238, Test set: Average loss: 0.9615, Accuracy: 7225/10000 (72.250%)
Train Epoch: 239, Test set: Average loss: 0.9603, Accuracy: 7228/10000 (72.280%)
Train Epoch: 240, Test set: Average loss: 0.9608, Accuracy: 7223/10000 (72.230%)
Train Epoch: 241, Test set: Average loss: 0.9605, Accuracy: 7224/10000 (72.240%)
Train Epoch: 242, Test set: Average loss: 0.9604, Accuracy: 7225/10000 (72.250%)
Train Epoch: 243, Test set: Average loss: 0.9609, Accuracy: 7224/10000 (72.240%)
Train Epoch: 244, Test set: Average loss: 0.9624, Accuracy: 7222/10000 (72.220%)
Train Epoch: 245, Test set: Average loss: 0.9626, Accuracy: 7224/10000 (72.240%)
Train Epoch: 246, Test set: Average loss: 0.9619, Accuracy: 7223/10000 (72.230%)
Train Epoch: 247, Test set: Average loss: 0.9613, Accuracy: 7223/10000 (72.230%)
Train Epoch: 248, Test set: Average loss: 0.9604, Accuracy: 7223/10000 (72.230%)
Train Epoch: 249, Test set: Average loss: 0.9617, Accuracy: 7230/10000 (72.300%)
Train Epoch: 250, Test set: Average loss: 0.9603, Accuracy: 7224/10000 (72.240%)
Train Epoch: 251, Test set: Average loss: 0.9603, Accuracy: 7221/10000 (72.210%)
Train Epoch: 252, Test set: Average loss: 0.9595, Accuracy: 7222/10000 (72.220%)
Train Epoch: 253, Test set: Average loss: 0.9607, Accuracy: 7222/10000 (72.220%)
Train Epoch: 254, Test set: Average loss: 0.9613, Accuracy: 7222/10000 (72.220%)
Train Epoch: 255, Test set: Average loss: 0.9618, Accuracy: 7220/10000 (72.200%)
Train Epoch: 256, Test set: Average loss: 0.9620, Accuracy: 7220/10000 (72.200%)
Train Epoch: 257, Test set: Average loss: 0.9624, Accuracy: 7223/10000 (72.230%)
Train Epoch: 258, Test set: Average loss: 0.9613, Accuracy: 7222/10000 (72.220%)
Train Epoch: 259, Test set: Average loss: 0.9617, Accuracy: 7223/10000 (72.230%)
Train Epoch: 260, Test set: Average loss: 0.9615, Accuracy: 7224/10000 (72.240%)
Train Epoch: 261, Test set: Average loss: 0.9619, Accuracy: 7223/10000 (72.230%)
Train Epoch: 262, Test set: Average loss: 0.9615, Accuracy: 7224/10000 (72.240%)
Train Epoch: 263, Test set: Average loss: 0.9608, Accuracy: 7224/10000 (72.240%)
Train Epoch: 264, Test set: Average loss: 0.9603, Accuracy: 7224/10000 (72.240%)
Train Epoch: 265, Test set: Average loss: 0.9606, Accuracy: 7225/10000 (72.250%)
Train Epoch: 266, Test set: Average loss: 0.9608, Accuracy: 7223/10000 (72.230%)
Train Epoch: 267, Test set: Average loss: 0.9614, Accuracy: 7222/10000 (72.220%)
Train Epoch: 268, Test set: Average loss: 0.9623, Accuracy: 7225/10000 (72.250%)
Train Epoch: 269, Test set: Average loss: 0.9617, Accuracy: 7224/10000 (72.240%)
Train Epoch: 270, Test set: Average loss: 0.9621, Accuracy: 7221/10000 (72.210%)
Train Epoch: 271, Test set: Average loss: 0.9616, Accuracy: 7221/10000 (72.210%)
Train Epoch: 272, Test set: Average loss: 0.9621, Accuracy: 7222/10000 (72.220%)
Train Epoch: 273, Test set: Average loss: 0.9616, Accuracy: 7223/10000 (72.230%)
Train Epoch: 274, Test set: Average loss: 0.9612, Accuracy: 7222/10000 (72.220%)
Train Epoch: 275, Test set: Average loss: 0.9612, Accuracy: 7226/10000 (72.260%)
Train Epoch: 276, Test set: Average loss: 0.9613, Accuracy: 7224/10000 (72.240%)
Train Epoch: 277, Test set: Average loss: 0.9613, Accuracy: 7224/10000 (72.240%)
Train Epoch: 278, Test set: Average loss: 0.9610, Accuracy: 7222/10000 (72.220%)
Train Epoch: 279, Test set: Average loss: 0.9612, Accuracy: 7223/10000 (72.230%)
Train Epoch: 280, Test set: Average loss: 0.9610, Accuracy: 7222/10000 (72.220%)
Train Epoch: 281, Test set: Average loss: 0.9610, Accuracy: 7224/10000 (72.240%)
Train Epoch: 282, Test set: Average loss: 0.9610, Accuracy: 7223/10000 (72.230%)
Train Epoch: 283, Test set: Average loss: 0.9609, Accuracy: 7223/10000 (72.230%)
Train Epoch: 284, Test set: Average loss: 0.9608, Accuracy: 7223/10000 (72.230%)
Train Epoch: 285, Test set: Average loss: 0.9610, Accuracy: 7223/10000 (72.230%)
Train Epoch: 286, Test set: Average loss: 0.9608, Accuracy: 7224/10000 (72.240%)
Train Epoch: 287, Test set: Average loss: 0.9610, Accuracy: 7223/10000 (72.230%)
Train Epoch: 288, Test set: Average loss: 0.9612, Accuracy: 7223/10000 (72.230%)
Train Epoch: 289, Test set: Average loss: 0.9611, Accuracy: 7223/10000 (72.230%)
Train Epoch: 290, Test set: Average loss: 0.9609, Accuracy: 7223/10000 (72.230%)
Train Epoch: 291, Test set: Average loss: 0.9611, Accuracy: 7225/10000 (72.250%)
Train Epoch: 292, Test set: Average loss: 0.9612, Accuracy: 7224/10000 (72.240%)
Train Epoch: 293, Test set: Average loss: 0.9612, Accuracy: 7224/10000 (72.240%)
Train Epoch: 294, Test set: Average loss: 0.9612, Accuracy: 7222/10000 (72.220%)
Train Epoch: 295, Test set: Average loss: 0.9612, Accuracy: 7221/10000 (72.210%)
Train Epoch: 296, Test set: Average loss: 0.9610, Accuracy: 7220/10000 (72.200%)
Train Epoch: 297, Test set: Average loss: 0.9609, Accuracy: 7220/10000 (72.200%)
Train Epoch: 298, Test set: Average loss: 0.9610, Accuracy: 7219/10000 (72.190%)
Train Epoch: 299, Test set: Average loss: 0.9612, Accuracy: 7219/10000 (72.190%)
Train Epoch: 300, Test set: Average loss: 0.9614, Accuracy: 7220/10000 (72.200%)
