Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 72, Test set: Average loss: 0.8298, Accuracy: 8068/10000 (80.680%)
Train Epoch: 73, Test set: Average loss: 0.8139, Accuracy: 8062/10000 (80.620%)
Train Epoch: 74, Test set: Average loss: 0.7904, Accuracy: 8074/10000 (80.740%)
Train Epoch: 75, Test set: Average loss: 0.8201, Accuracy: 8056/10000 (80.560%)
Train Epoch: 76, Test set: Average loss: 0.8106, Accuracy: 8048/10000 (80.480%)
Train Epoch: 77, Test set: Average loss: 0.8146, Accuracy: 8049/10000 (80.490%)
Train Epoch: 78, Test set: Average loss: 0.8251, Accuracy: 8040/10000 (80.400%)
Train Epoch: 79, Test set: Average loss: 0.8052, Accuracy: 8053/10000 (80.530%)
Train Epoch: 80, Test set: Average loss: 0.8295, Accuracy: 8067/10000 (80.670%)
Train Epoch: 81, Test set: Average loss: 0.8252, Accuracy: 8007/10000 (80.070%)
Train Epoch: 82, Test set: Average loss: 0.7992, Accuracy: 8063/10000 (80.630%)
Train Epoch: 83, Test set: Average loss: 0.8034, Accuracy: 8090/10000 (80.900%)
Train Epoch: 84, Test set: Average loss: 0.8158, Accuracy: 8077/10000 (80.770%)
Train Epoch: 85, Test set: Average loss: 0.7974, Accuracy: 8084/10000 (80.840%)
Train Epoch: 86, Test set: Average loss: 0.7910, Accuracy: 8101/10000 (81.010%)
Train Epoch: 87, Test set: Average loss: 0.7891, Accuracy: 8074/10000 (80.740%)
Train Epoch: 88, Test set: Average loss: 0.7908, Accuracy: 8089/10000 (80.890%)
Train Epoch: 89, Test set: Average loss: 0.7965, Accuracy: 8074/10000 (80.740%)
Train Epoch: 90, Test set: Average loss: 0.7851, Accuracy: 8049/10000 (80.490%)
Train Epoch: 91, Test set: Average loss: 0.7940, Accuracy: 8093/10000 (80.930%)
Train Epoch: 92, Test set: Average loss: 0.7836, Accuracy: 8084/10000 (80.840%)
Train Epoch: 93, Test set: Average loss: 0.7998, Accuracy: 8071/10000 (80.710%)
Train Epoch: 94, Test set: Average loss: 0.8074, Accuracy: 8071/10000 (80.710%)
Train Epoch: 95, Test set: Average loss: 0.8087, Accuracy: 8090/10000 (80.900%)
Train Epoch: 96, Test set: Average loss: 0.7716, Accuracy: 8072/10000 (80.720%)
Train Epoch: 97, Test set: Average loss: 0.7837, Accuracy: 8079/10000 (80.790%)
Train Epoch: 98, Test set: Average loss: 0.8132, Accuracy: 8096/10000 (80.960%)
Train Epoch: 99, Test set: Average loss: 0.7897, Accuracy: 8043/10000 (80.430%)
Train Epoch: 100, Test set: Average loss: 0.7890, Accuracy: 8061/10000 (80.610%)
Train Epoch: 101, Test set: Average loss: 0.7737, Accuracy: 8096/10000 (80.960%)
Train Epoch: 102, Test set: Average loss: 0.7767, Accuracy: 8098/10000 (80.980%)
Train Epoch: 103, Test set: Average loss: 0.8052, Accuracy: 8099/10000 (80.990%)
Train Epoch: 104, Test set: Average loss: 0.8002, Accuracy: 8101/10000 (81.010%)
Train Epoch: 105, Test set: Average loss: 0.8105, Accuracy: 8093/10000 (80.930%)
Train Epoch: 106, Test set: Average loss: 0.7880, Accuracy: 8086/10000 (80.860%)
Train Epoch: 107, Test set: Average loss: 0.8160, Accuracy: 8102/10000 (81.020%)
Train Epoch: 108, Test set: Average loss: 0.7850, Accuracy: 8109/10000 (81.090%)
Train Epoch: 109, Test set: Average loss: 0.7763, Accuracy: 8108/10000 (81.080%)
Train Epoch: 110, Test set: Average loss: 0.8001, Accuracy: 8098/10000 (80.980%)
Train Epoch: 111, Test set: Average loss: 0.7787, Accuracy: 8119/10000 (81.190%)
Train Epoch: 112, Test set: Average loss: 0.7948, Accuracy: 8087/10000 (80.870%)
Train Epoch: 113, Test set: Average loss: 0.7983, Accuracy: 8110/10000 (81.100%)
Train Epoch: 114, Test set: Average loss: 0.7934, Accuracy: 8109/10000 (81.090%)
Train Epoch: 115, Test set: Average loss: 0.7701, Accuracy: 8113/10000 (81.130%)
Train Epoch: 116, Test set: Average loss: 0.7945, Accuracy: 8110/10000 (81.100%)
Train Epoch: 117, Test set: Average loss: 0.7776, Accuracy: 8097/10000 (80.970%)
Train Epoch: 118, Test set: Average loss: 0.7963, Accuracy: 8120/10000 (81.200%)
Train Epoch: 119, Test set: Average loss: 0.7876, Accuracy: 8106/10000 (81.060%)
Train Epoch: 120, Test set: Average loss: 0.7852, Accuracy: 8126/10000 (81.260%)
Train Epoch: 121, Test set: Average loss: 0.8048, Accuracy: 8113/10000 (81.130%)
Train Epoch: 122, Test set: Average loss: 0.7991, Accuracy: 8100/10000 (81.000%)
Train Epoch: 123, Test set: Average loss: 0.7939, Accuracy: 8087/10000 (80.870%)
Train Epoch: 124, Test set: Average loss: 0.7966, Accuracy: 8121/10000 (81.210%)
Train Epoch: 125, Test set: Average loss: 0.7817, Accuracy: 8128/10000 (81.280%)
Train Epoch: 126, Test set: Average loss: 0.7640, Accuracy: 8122/10000 (81.220%)
Train Epoch: 127, Test set: Average loss: 0.7903, Accuracy: 8129/10000 (81.290%)
Train Epoch: 128, Test set: Average loss: 0.7985, Accuracy: 8101/10000 (81.010%)
Train Epoch: 129, Test set: Average loss: 0.8104, Accuracy: 8121/10000 (81.210%)
Train Epoch: 130, Test set: Average loss: 0.8039, Accuracy: 8124/10000 (81.240%)
Train Epoch: 131, Test set: Average loss: 0.7690, Accuracy: 8115/10000 (81.150%)
Train Epoch: 132, Test set: Average loss: 0.7832, Accuracy: 8122/10000 (81.220%)
Train Epoch: 133, Test set: Average loss: 0.8033, Accuracy: 8124/10000 (81.240%)
Train Epoch: 134, Test set: Average loss: 0.7753, Accuracy: 8114/10000 (81.140%)
Train Epoch: 135, Test set: Average loss: 0.7946, Accuracy: 8116/10000 (81.160%)
Train Epoch: 136, Test set: Average loss: 0.8016, Accuracy: 8111/10000 (81.110%)
Train Epoch: 137, Test set: Average loss: 0.7906, Accuracy: 8125/10000 (81.250%)
Train Epoch: 138, Test set: Average loss: 0.7859, Accuracy: 8109/10000 (81.090%)
Train Epoch: 139, Test set: Average loss: 0.7933, Accuracy: 8121/10000 (81.210%)
Train Epoch: 140, Test set: Average loss: 0.7805, Accuracy: 8114/10000 (81.140%)
Train Epoch: 141, Test set: Average loss: 0.7821, Accuracy: 8110/10000 (81.100%)
Train Epoch: 142, Test set: Average loss: 0.7756, Accuracy: 8113/10000 (81.130%)
Train Epoch: 143, Test set: Average loss: 0.8063, Accuracy: 8117/10000 (81.170%)
Train Epoch: 144, Test set: Average loss: 0.7814, Accuracy: 8134/10000 (81.340%)
Train Epoch: 145, Test set: Average loss: 0.7902, Accuracy: 8114/10000 (81.140%)
Train Epoch: 146, Test set: Average loss: 0.6180, Accuracy: 9066/10000 (90.660%)
Train Epoch: 147, Test set: Average loss: 0.6073, Accuracy: 9056/10000 (90.560%)
Train Epoch: 148, Test set: Average loss: 0.6240, Accuracy: 9044/10000 (90.440%)
Train Epoch: 149, Test set: Average loss: 0.6114, Accuracy: 9072/10000 (90.720%)
Train Epoch: 150, Test set: Average loss: 0.6149, Accuracy: 9060/10000 (90.600%)
Train Epoch: 151, Test set: Average loss: 0.6044, Accuracy: 9078/10000 (90.780%)
Train Epoch: 152, Test set: Average loss: 0.6013, Accuracy: 9082/10000 (90.820%)
Train Epoch: 153, Test set: Average loss: 0.6014, Accuracy: 9082/10000 (90.820%)
Train Epoch: 154, Test set: Average loss: 0.6041, Accuracy: 9079/10000 (90.790%)
Train Epoch: 155, Test set: Average loss: 0.5980, Accuracy: 9073/10000 (90.730%)
Train Epoch: 156, Test set: Average loss: 0.5966, Accuracy: 9082/10000 (90.820%)
Train Epoch: 157, Test set: Average loss: 0.5927, Accuracy: 9087/10000 (90.870%)
Train Epoch: 158, Test set: Average loss: 0.5955, Accuracy: 9085/10000 (90.850%)
Train Epoch: 159, Test set: Average loss: 0.5992, Accuracy: 9098/10000 (90.980%)
Train Epoch: 160, Test set: Average loss: 0.5899, Accuracy: 9086/10000 (90.860%)
Train Epoch: 161, Test set: Average loss: 0.5997, Accuracy: 9086/10000 (90.860%)
Train Epoch: 162, Test set: Average loss: 0.5917, Accuracy: 9088/10000 (90.880%)
Train Epoch: 163, Test set: Average loss: 0.5963, Accuracy: 9089/10000 (90.890%)
Train Epoch: 164, Test set: Average loss: 0.6019, Accuracy: 9080/10000 (90.800%)
Train Epoch: 165, Test set: Average loss: 0.6004, Accuracy: 9092/10000 (90.920%)
Train Epoch: 166, Test set: Average loss: 0.6018, Accuracy: 9083/10000 (90.830%)
Train Epoch: 167, Test set: Average loss: 0.6052, Accuracy: 9086/10000 (90.860%)
Train Epoch: 168, Test set: Average loss: 0.5974, Accuracy: 9102/10000 (91.020%)
Train Epoch: 169, Test set: Average loss: 0.5971, Accuracy: 9084/10000 (90.840%)
Train Epoch: 170, Test set: Average loss: 0.5981, Accuracy: 9091/10000 (90.910%)
Train Epoch: 171, Test set: Average loss: 0.6022, Accuracy: 9078/10000 (90.780%)
Train Epoch: 172, Test set: Average loss: 0.5904, Accuracy: 9092/10000 (90.920%)
Train Epoch: 173, Test set: Average loss: 0.5970, Accuracy: 9099/10000 (90.990%)
Train Epoch: 174, Test set: Average loss: 0.5914, Accuracy: 9090/10000 (90.900%)
Train Epoch: 175, Test set: Average loss: 0.5993, Accuracy: 9081/10000 (90.810%)
Train Epoch: 176, Test set: Average loss: 0.6010, Accuracy: 9087/10000 (90.870%)
Train Epoch: 177, Test set: Average loss: 0.5932, Accuracy: 9083/10000 (90.830%)
Train Epoch: 178, Test set: Average loss: 0.5979, Accuracy: 9088/10000 (90.880%)
Train Epoch: 179, Test set: Average loss: 0.5960, Accuracy: 9098/10000 (90.980%)
Train Epoch: 180, Test set: Average loss: 0.6024, Accuracy: 9098/10000 (90.980%)
Train Epoch: 181, Test set: Average loss: 0.5937, Accuracy: 9101/10000 (91.010%)
Train Epoch: 182, Test set: Average loss: 0.5994, Accuracy: 9087/10000 (90.870%)
Train Epoch: 183, Test set: Average loss: 0.5930, Accuracy: 9089/10000 (90.890%)
Train Epoch: 184, Test set: Average loss: 0.5923, Accuracy: 9097/10000 (90.970%)
Train Epoch: 185, Test set: Average loss: 0.5937, Accuracy: 9082/10000 (90.820%)
Train Epoch: 186, Test set: Average loss: 0.5965, Accuracy: 9107/10000 (91.070%)
Train Epoch: 187, Test set: Average loss: 0.5880, Accuracy: 9093/10000 (90.930%)
Train Epoch: 188, Test set: Average loss: 0.5928, Accuracy: 9093/10000 (90.930%)
Train Epoch: 189, Test set: Average loss: 0.5922, Accuracy: 9092/10000 (90.920%)
Train Epoch: 190, Test set: Average loss: 0.5987, Accuracy: 9100/10000 (91.000%)
Train Epoch: 191, Test set: Average loss: 0.5957, Accuracy: 9100/10000 (91.000%)
Train Epoch: 192, Test set: Average loss: 0.5959, Accuracy: 9086/10000 (90.860%)
Train Epoch: 193, Test set: Average loss: 0.5980, Accuracy: 9093/10000 (90.930%)
Train Epoch: 194, Test set: Average loss: 0.5956, Accuracy: 9096/10000 (90.960%)
Train Epoch: 195, Test set: Average loss: 0.5867, Accuracy: 9095/10000 (90.950%)
Train Epoch: 196, Test set: Average loss: 0.6002, Accuracy: 9098/10000 (90.980%)
Train Epoch: 197, Test set: Average loss: 0.5981, Accuracy: 9102/10000 (91.020%)
Train Epoch: 198, Test set: Average loss: 0.5924, Accuracy: 9107/10000 (91.070%)
Train Epoch: 199, Test set: Average loss: 0.5934, Accuracy: 9099/10000 (90.990%)
Train Epoch: 200, Test set: Average loss: 0.5969, Accuracy: 9092/10000 (90.920%)
Train Epoch: 201, Test set: Average loss: 0.5968, Accuracy: 9102/10000 (91.020%)
Train Epoch: 202, Test set: Average loss: 0.5972, Accuracy: 9095/10000 (90.950%)
Train Epoch: 203, Test set: Average loss: 0.5958, Accuracy: 9102/10000 (91.020%)
Train Epoch: 204, Test set: Average loss: 0.5963, Accuracy: 9104/10000 (91.040%)
Train Epoch: 205, Test set: Average loss: 0.5930, Accuracy: 9097/10000 (90.970%)
Train Epoch: 206, Test set: Average loss: 0.5947, Accuracy: 9094/10000 (90.940%)
Train Epoch: 207, Test set: Average loss: 0.5898, Accuracy: 9091/10000 (90.910%)
Train Epoch: 208, Test set: Average loss: 0.5934, Accuracy: 9095/10000 (90.950%)
Train Epoch: 209, Test set: Average loss: 0.5929, Accuracy: 9101/10000 (91.010%)
Train Epoch: 210, Test set: Average loss: 0.5950, Accuracy: 9096/10000 (90.960%)
Train Epoch: 211, Test set: Average loss: 0.5921, Accuracy: 9101/10000 (91.010%)
Train Epoch: 212, Test set: Average loss: 0.5923, Accuracy: 9098/10000 (90.980%)
Train Epoch: 213, Test set: Average loss: 0.5924, Accuracy: 9090/10000 (90.900%)
Train Epoch: 214, Test set: Average loss: 0.5936, Accuracy: 9095/10000 (90.950%)
Train Epoch: 215, Test set: Average loss: 0.5913, Accuracy: 9093/10000 (90.930%)
Train Epoch: 216, Test set: Average loss: 0.5930, Accuracy: 9098/10000 (90.980%)
Train Epoch: 217, Test set: Average loss: 0.5941, Accuracy: 9095/10000 (90.950%)
Train Epoch: 218, Test set: Average loss: 0.5924, Accuracy: 9092/10000 (90.920%)
Train Epoch: 219, Test set: Average loss: 0.5887, Accuracy: 9100/10000 (91.000%)
Train Epoch: 220, Test set: Average loss: 0.5877, Accuracy: 9094/10000 (90.940%)
Train Epoch: 221, Test set: Average loss: 0.5921, Accuracy: 9097/10000 (90.970%)
Train Epoch: 222, Test set: Average loss: 0.5890, Accuracy: 9094/10000 (90.940%)
Train Epoch: 223, Test set: Average loss: 0.5904, Accuracy: 9098/10000 (90.980%)
Train Epoch: 224, Test set: Average loss: 0.5909, Accuracy: 9095/10000 (90.950%)
Train Epoch: 225, Test set: Average loss: 0.5969, Accuracy: 9094/10000 (90.940%)
Train Epoch: 226, Test set: Average loss: 0.5936, Accuracy: 9096/10000 (90.960%)
Train Epoch: 227, Test set: Average loss: 0.5916, Accuracy: 9093/10000 (90.930%)
Train Epoch: 228, Test set: Average loss: 0.5921, Accuracy: 9097/10000 (90.970%)
Train Epoch: 229, Test set: Average loss: 0.5934, Accuracy: 9094/10000 (90.940%)
Train Epoch: 230, Test set: Average loss: 0.5912, Accuracy: 9095/10000 (90.950%)
Train Epoch: 231, Test set: Average loss: 0.5907, Accuracy: 9097/10000 (90.970%)
Train Epoch: 232, Test set: Average loss: 0.5923, Accuracy: 9097/10000 (90.970%)
Train Epoch: 233, Test set: Average loss: 0.5915, Accuracy: 9098/10000 (90.980%)
Train Epoch: 234, Test set: Average loss: 0.5903, Accuracy: 9099/10000 (90.990%)
Train Epoch: 235, Test set: Average loss: 0.5909, Accuracy: 9098/10000 (90.980%)
Train Epoch: 236, Test set: Average loss: 0.5913, Accuracy: 9099/10000 (90.990%)
Train Epoch: 237, Test set: Average loss: 0.5904, Accuracy: 9098/10000 (90.980%)
Train Epoch: 238, Test set: Average loss: 0.5927, Accuracy: 9097/10000 (90.970%)
Train Epoch: 239, Test set: Average loss: 0.5907, Accuracy: 9095/10000 (90.950%)
Train Epoch: 240, Test set: Average loss: 0.5922, Accuracy: 9094/10000 (90.940%)
Train Epoch: 241, Test set: Average loss: 0.5928, Accuracy: 9101/10000 (91.010%)
Train Epoch: 242, Test set: Average loss: 0.5911, Accuracy: 9096/10000 (90.960%)
Train Epoch: 243, Test set: Average loss: 0.5916, Accuracy: 9096/10000 (90.960%)
Train Epoch: 244, Test set: Average loss: 0.5930, Accuracy: 9100/10000 (91.000%)
Train Epoch: 245, Test set: Average loss: 0.5939, Accuracy: 9091/10000 (90.910%)
Train Epoch: 246, Test set: Average loss: 0.5938, Accuracy: 9096/10000 (90.960%)
Train Epoch: 247, Test set: Average loss: 0.5924, Accuracy: 9098/10000 (90.980%)
Train Epoch: 248, Test set: Average loss: 0.5913, Accuracy: 9097/10000 (90.970%)
Train Epoch: 249, Test set: Average loss: 0.5931, Accuracy: 9096/10000 (90.960%)
Train Epoch: 250, Test set: Average loss: 0.5913, Accuracy: 9097/10000 (90.970%)
Train Epoch: 251, Test set: Average loss: 0.5908, Accuracy: 9097/10000 (90.970%)
Train Epoch: 252, Test set: Average loss: 0.5901, Accuracy: 9098/10000 (90.980%)
Train Epoch: 253, Test set: Average loss: 0.5918, Accuracy: 9098/10000 (90.980%)
Train Epoch: 254, Test set: Average loss: 0.5929, Accuracy: 9099/10000 (90.990%)
Train Epoch: 255, Test set: Average loss: 0.5935, Accuracy: 9100/10000 (91.000%)
Train Epoch: 256, Test set: Average loss: 0.5939, Accuracy: 9099/10000 (90.990%)
Train Epoch: 257, Test set: Average loss: 0.5937, Accuracy: 9101/10000 (91.010%)
Train Epoch: 258, Test set: Average loss: 0.5926, Accuracy: 9099/10000 (90.990%)
Train Epoch: 259, Test set: Average loss: 0.5927, Accuracy: 9099/10000 (90.990%)
Train Epoch: 260, Test set: Average loss: 0.5917, Accuracy: 9098/10000 (90.980%)
Train Epoch: 261, Test set: Average loss: 0.5921, Accuracy: 9097/10000 (90.970%)
Train Epoch: 262, Test set: Average loss: 0.5920, Accuracy: 9099/10000 (90.990%)
Train Epoch: 263, Test set: Average loss: 0.5909, Accuracy: 9098/10000 (90.980%)
Train Epoch: 264, Test set: Average loss: 0.5911, Accuracy: 9099/10000 (90.990%)
Train Epoch: 265, Test set: Average loss: 0.5911, Accuracy: 9102/10000 (91.020%)
Train Epoch: 266, Test set: Average loss: 0.5910, Accuracy: 9100/10000 (91.000%)
Train Epoch: 267, Test set: Average loss: 0.5920, Accuracy: 9100/10000 (91.000%)
Train Epoch: 268, Test set: Average loss: 0.5934, Accuracy: 9100/10000 (91.000%)
Train Epoch: 269, Test set: Average loss: 0.5934, Accuracy: 9099/10000 (90.990%)
Train Epoch: 270, Test set: Average loss: 0.5932, Accuracy: 9095/10000 (90.950%)
Train Epoch: 271, Test set: Average loss: 0.5921, Accuracy: 9095/10000 (90.950%)
Train Epoch: 272, Test set: Average loss: 0.5926, Accuracy: 9100/10000 (91.000%)
Train Epoch: 273, Test set: Average loss: 0.5925, Accuracy: 9098/10000 (90.980%)
Train Epoch: 274, Test set: Average loss: 0.5916, Accuracy: 9097/10000 (90.970%)
Train Epoch: 275, Test set: Average loss: 0.5915, Accuracy: 9099/10000 (90.990%)
Train Epoch: 276, Test set: Average loss: 0.5915, Accuracy: 9099/10000 (90.990%)
Train Epoch: 277, Test set: Average loss: 0.5916, Accuracy: 9098/10000 (90.980%)
Train Epoch: 278, Test set: Average loss: 0.5913, Accuracy: 9098/10000 (90.980%)
Train Epoch: 279, Test set: Average loss: 0.5914, Accuracy: 9097/10000 (90.970%)
Train Epoch: 280, Test set: Average loss: 0.5912, Accuracy: 9097/10000 (90.970%)
Train Epoch: 281, Test set: Average loss: 0.5913, Accuracy: 9097/10000 (90.970%)
Train Epoch: 282, Test set: Average loss: 0.5913, Accuracy: 9097/10000 (90.970%)
Train Epoch: 283, Test set: Average loss: 0.5912, Accuracy: 9096/10000 (90.960%)
Train Epoch: 284, Test set: Average loss: 0.5912, Accuracy: 9096/10000 (90.960%)
Train Epoch: 285, Test set: Average loss: 0.5915, Accuracy: 9098/10000 (90.980%)
Train Epoch: 286, Test set: Average loss: 0.5915, Accuracy: 9100/10000 (91.000%)
Train Epoch: 287, Test set: Average loss: 0.5916, Accuracy: 9099/10000 (90.990%)
Train Epoch: 288, Test set: Average loss: 0.5920, Accuracy: 9100/10000 (91.000%)
Train Epoch: 289, Test set: Average loss: 0.5917, Accuracy: 9102/10000 (91.020%)
Train Epoch: 290, Test set: Average loss: 0.5915, Accuracy: 9101/10000 (91.010%)
Train Epoch: 291, Test set: Average loss: 0.5918, Accuracy: 9101/10000 (91.010%)
Train Epoch: 292, Test set: Average loss: 0.5918, Accuracy: 9097/10000 (90.970%)
Train Epoch: 293, Test set: Average loss: 0.5919, Accuracy: 9098/10000 (90.980%)
Train Epoch: 294, Test set: Average loss: 0.5919, Accuracy: 9098/10000 (90.980%)
Train Epoch: 295, Test set: Average loss: 0.5919, Accuracy: 9096/10000 (90.960%)
Train Epoch: 296, Test set: Average loss: 0.5917, Accuracy: 9097/10000 (90.970%)
Train Epoch: 297, Test set: Average loss: 0.5914, Accuracy: 9098/10000 (90.980%)
Train Epoch: 298, Test set: Average loss: 0.5917, Accuracy: 9097/10000 (90.970%)
Train Epoch: 299, Test set: Average loss: 0.5920, Accuracy: 9097/10000 (90.970%)
Train Epoch: 300, Test set: Average loss: 0.5920, Accuracy: 9099/10000 (90.990%)
