Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 102, Test set: Average loss: 0.9797, Accuracy: 7617/10000 (76.170%)
Train Epoch: 103, Test set: Average loss: 1.0109, Accuracy: 7596/10000 (75.960%)
Train Epoch: 104, Test set: Average loss: 0.9816, Accuracy: 7627/10000 (76.270%)
Train Epoch: 105, Test set: Average loss: 0.9807, Accuracy: 7622/10000 (76.220%)
Train Epoch: 106, Test set: Average loss: 0.9721, Accuracy: 7606/10000 (76.060%)
Train Epoch: 107, Test set: Average loss: 0.9871, Accuracy: 7611/10000 (76.110%)
Train Epoch: 108, Test set: Average loss: 0.9785, Accuracy: 7623/10000 (76.230%)
Train Epoch: 109, Test set: Average loss: 0.9857, Accuracy: 7624/10000 (76.240%)
Train Epoch: 110, Test set: Average loss: 0.9805, Accuracy: 7625/10000 (76.250%)
Train Epoch: 111, Test set: Average loss: 0.9781, Accuracy: 7613/10000 (76.130%)
Train Epoch: 112, Test set: Average loss: 0.9838, Accuracy: 7629/10000 (76.290%)
Train Epoch: 113, Test set: Average loss: 0.9799, Accuracy: 7625/10000 (76.250%)
Train Epoch: 114, Test set: Average loss: 0.9862, Accuracy: 7626/10000 (76.260%)
Train Epoch: 115, Test set: Average loss: 0.9856, Accuracy: 7633/10000 (76.330%)
Train Epoch: 116, Test set: Average loss: 0.9751, Accuracy: 7623/10000 (76.230%)
Train Epoch: 117, Test set: Average loss: 0.9898, Accuracy: 7623/10000 (76.230%)
Train Epoch: 118, Test set: Average loss: 0.9799, Accuracy: 7608/10000 (76.080%)
Train Epoch: 119, Test set: Average loss: 0.9831, Accuracy: 7631/10000 (76.310%)
Train Epoch: 120, Test set: Average loss: 0.9804, Accuracy: 7631/10000 (76.310%)
Train Epoch: 121, Test set: Average loss: 0.9731, Accuracy: 7626/10000 (76.260%)
Train Epoch: 122, Test set: Average loss: 0.9820, Accuracy: 7618/10000 (76.180%)
Train Epoch: 123, Test set: Average loss: 0.9838, Accuracy: 7618/10000 (76.180%)
Train Epoch: 124, Test set: Average loss: 0.9846, Accuracy: 7611/10000 (76.110%)
Train Epoch: 125, Test set: Average loss: 0.9634, Accuracy: 7626/10000 (76.260%)
Train Epoch: 126, Test set: Average loss: 0.9881, Accuracy: 7627/10000 (76.270%)
Train Epoch: 127, Test set: Average loss: 0.9734, Accuracy: 7637/10000 (76.370%)
Train Epoch: 128, Test set: Average loss: 0.9953, Accuracy: 7625/10000 (76.250%)
Train Epoch: 129, Test set: Average loss: 0.9758, Accuracy: 7627/10000 (76.270%)
Train Epoch: 130, Test set: Average loss: 0.9895, Accuracy: 7631/10000 (76.310%)
Train Epoch: 131, Test set: Average loss: 0.9772, Accuracy: 7635/10000 (76.350%)
Train Epoch: 132, Test set: Average loss: 0.9865, Accuracy: 7630/10000 (76.300%)
Train Epoch: 133, Test set: Average loss: 0.9755, Accuracy: 7624/10000 (76.240%)
Train Epoch: 134, Test set: Average loss: 0.9767, Accuracy: 7635/10000 (76.350%)
Train Epoch: 135, Test set: Average loss: 0.9787, Accuracy: 7620/10000 (76.200%)
Train Epoch: 136, Test set: Average loss: 0.9691, Accuracy: 7637/10000 (76.370%)
Train Epoch: 137, Test set: Average loss: 0.9699, Accuracy: 7629/10000 (76.290%)
Train Epoch: 138, Test set: Average loss: 0.9743, Accuracy: 7640/10000 (76.400%)
Train Epoch: 139, Test set: Average loss: 0.9827, Accuracy: 7626/10000 (76.260%)
Train Epoch: 140, Test set: Average loss: 0.9841, Accuracy: 7639/10000 (76.390%)
Train Epoch: 141, Test set: Average loss: 0.9703, Accuracy: 7638/10000 (76.380%)
Train Epoch: 142, Test set: Average loss: 0.9738, Accuracy: 7627/10000 (76.270%)
Train Epoch: 143, Test set: Average loss: 0.9863, Accuracy: 7632/10000 (76.320%)
Train Epoch: 144, Test set: Average loss: 0.9737, Accuracy: 7630/10000 (76.300%)
Train Epoch: 145, Test set: Average loss: 0.9695, Accuracy: 7639/10000 (76.390%)
Train Epoch: 146, Test set: Average loss: 0.9728, Accuracy: 7607/10000 (76.070%)
Train Epoch: 147, Test set: Average loss: 0.9644, Accuracy: 7616/10000 (76.160%)
Train Epoch: 148, Test set: Average loss: 0.9729, Accuracy: 7633/10000 (76.330%)
Train Epoch: 149, Test set: Average loss: 0.9748, Accuracy: 7622/10000 (76.220%)
Train Epoch: 150, Test set: Average loss: 0.9806, Accuracy: 7629/10000 (76.290%)
Train Epoch: 151, Test set: Average loss: 0.9693, Accuracy: 7637/10000 (76.370%)
Train Epoch: 152, Test set: Average loss: 0.9729, Accuracy: 7637/10000 (76.370%)
Train Epoch: 153, Test set: Average loss: 0.9694, Accuracy: 7630/10000 (76.300%)
Train Epoch: 154, Test set: Average loss: 0.9728, Accuracy: 7631/10000 (76.310%)
Train Epoch: 155, Test set: Average loss: 0.9720, Accuracy: 7628/10000 (76.280%)
Train Epoch: 156, Test set: Average loss: 0.9705, Accuracy: 7634/10000 (76.340%)
Train Epoch: 157, Test set: Average loss: 0.9711, Accuracy: 7627/10000 (76.270%)
Train Epoch: 158, Test set: Average loss: 0.9769, Accuracy: 7638/10000 (76.380%)
Train Epoch: 159, Test set: Average loss: 0.9713, Accuracy: 7632/10000 (76.320%)
Train Epoch: 160, Test set: Average loss: 0.9705, Accuracy: 7633/10000 (76.330%)
Train Epoch: 161, Test set: Average loss: 0.9787, Accuracy: 7631/10000 (76.310%)
Train Epoch: 162, Test set: Average loss: 0.9710, Accuracy: 7634/10000 (76.340%)
Train Epoch: 163, Test set: Average loss: 0.9766, Accuracy: 7635/10000 (76.350%)
Train Epoch: 164, Test set: Average loss: 0.9730, Accuracy: 7634/10000 (76.340%)
Train Epoch: 165, Test set: Average loss: 0.9750, Accuracy: 7637/10000 (76.370%)
Train Epoch: 166, Test set: Average loss: 0.9772, Accuracy: 7627/10000 (76.270%)
Train Epoch: 167, Test set: Average loss: 0.9700, Accuracy: 7629/10000 (76.290%)
Train Epoch: 168, Test set: Average loss: 0.9731, Accuracy: 7635/10000 (76.350%)
Train Epoch: 169, Test set: Average loss: 0.9673, Accuracy: 7630/10000 (76.300%)
Train Epoch: 170, Test set: Average loss: 0.9714, Accuracy: 7634/10000 (76.340%)
Train Epoch: 171, Test set: Average loss: 0.9706, Accuracy: 7636/10000 (76.360%)
Train Epoch: 172, Test set: Average loss: 0.9742, Accuracy: 7631/10000 (76.310%)
Train Epoch: 173, Test set: Average loss: 0.9707, Accuracy: 7640/10000 (76.400%)
Train Epoch: 174, Test set: Average loss: 0.9713, Accuracy: 7637/10000 (76.370%)
Train Epoch: 175, Test set: Average loss: 0.9721, Accuracy: 7632/10000 (76.320%)
Train Epoch: 176, Test set: Average loss: 0.9721, Accuracy: 7631/10000 (76.310%)
Train Epoch: 177, Test set: Average loss: 0.9697, Accuracy: 7632/10000 (76.320%)
Train Epoch: 178, Test set: Average loss: 0.9699, Accuracy: 7634/10000 (76.340%)
Train Epoch: 179, Test set: Average loss: 0.9730, Accuracy: 7630/10000 (76.300%)
Train Epoch: 180, Test set: Average loss: 0.9693, Accuracy: 7635/10000 (76.350%)
Train Epoch: 181, Test set: Average loss: 0.9700, Accuracy: 7636/10000 (76.360%)
Train Epoch: 182, Test set: Average loss: 0.9685, Accuracy: 7638/10000 (76.380%)
Train Epoch: 183, Test set: Average loss: 0.9745, Accuracy: 7634/10000 (76.340%)
Train Epoch: 184, Test set: Average loss: 0.9688, Accuracy: 7635/10000 (76.350%)
Train Epoch: 185, Test set: Average loss: 0.9717, Accuracy: 7644/10000 (76.440%)
Train Epoch: 186, Test set: Average loss: 0.9732, Accuracy: 7636/10000 (76.360%)
Train Epoch: 187, Test set: Average loss: 0.9741, Accuracy: 7630/10000 (76.300%)
Train Epoch: 188, Test set: Average loss: 0.9688, Accuracy: 7639/10000 (76.390%)
Train Epoch: 189, Test set: Average loss: 0.9734, Accuracy: 7640/10000 (76.400%)
Train Epoch: 190, Test set: Average loss: 0.9688, Accuracy: 7636/10000 (76.360%)
Train Epoch: 191, Test set: Average loss: 0.9744, Accuracy: 7629/10000 (76.290%)
Train Epoch: 192, Test set: Average loss: 0.9697, Accuracy: 7633/10000 (76.330%)
Train Epoch: 193, Test set: Average loss: 0.9737, Accuracy: 7634/10000 (76.340%)
Train Epoch: 194, Test set: Average loss: 0.9721, Accuracy: 7637/10000 (76.370%)
Train Epoch: 195, Test set: Average loss: 0.9694, Accuracy: 7633/10000 (76.330%)
Train Epoch: 196, Test set: Average loss: 0.9682, Accuracy: 7632/10000 (76.320%)
Train Epoch: 197, Test set: Average loss: 0.9692, Accuracy: 7645/10000 (76.450%)
Train Epoch: 198, Test set: Average loss: 0.9686, Accuracy: 7642/10000 (76.420%)
Train Epoch: 199, Test set: Average loss: 0.9702, Accuracy: 7638/10000 (76.380%)
Train Epoch: 200, Test set: Average loss: 0.9717, Accuracy: 7639/10000 (76.390%)
Train Epoch: 201, Test set: Average loss: 0.9733, Accuracy: 7640/10000 (76.400%)
Train Epoch: 202, Test set: Average loss: 0.9723, Accuracy: 7640/10000 (76.400%)
Train Epoch: 203, Test set: Average loss: 0.9686, Accuracy: 7642/10000 (76.420%)
Train Epoch: 204, Test set: Average loss: 0.9722, Accuracy: 7638/10000 (76.380%)
Train Epoch: 205, Test set: Average loss: 0.9701, Accuracy: 7639/10000 (76.390%)
Train Epoch: 206, Test set: Average loss: 0.9703, Accuracy: 7639/10000 (76.390%)
Train Epoch: 207, Test set: Average loss: 0.9671, Accuracy: 7643/10000 (76.430%)
Train Epoch: 208, Test set: Average loss: 0.9701, Accuracy: 7638/10000 (76.380%)
Train Epoch: 209, Test set: Average loss: 0.9692, Accuracy: 7641/10000 (76.410%)
Train Epoch: 210, Test set: Average loss: 0.9684, Accuracy: 7638/10000 (76.380%)
Train Epoch: 211, Test set: Average loss: 0.9713, Accuracy: 7641/10000 (76.410%)
Train Epoch: 212, Test set: Average loss: 0.9707, Accuracy: 7644/10000 (76.440%)
Train Epoch: 213, Test set: Average loss: 0.9706, Accuracy: 7640/10000 (76.400%)
Train Epoch: 214, Test set: Average loss: 0.9695, Accuracy: 7637/10000 (76.370%)
Train Epoch: 215, Test set: Average loss: 0.9698, Accuracy: 7641/10000 (76.410%)
Train Epoch: 216, Test set: Average loss: 0.9730, Accuracy: 7640/10000 (76.400%)
Train Epoch: 217, Test set: Average loss: 0.9699, Accuracy: 7639/10000 (76.390%)
Train Epoch: 218, Test set: Average loss: 0.9713, Accuracy: 7639/10000 (76.390%)
Train Epoch: 219, Test set: Average loss: 0.9699, Accuracy: 7642/10000 (76.420%)
Train Epoch: 220, Test set: Average loss: 0.9700, Accuracy: 7641/10000 (76.410%)
Train Epoch: 221, Test set: Average loss: 0.9695, Accuracy: 7636/10000 (76.360%)
Train Epoch: 222, Test set: Average loss: 0.9693, Accuracy: 7640/10000 (76.400%)
Train Epoch: 223, Test set: Average loss: 0.9722, Accuracy: 7641/10000 (76.410%)
Train Epoch: 224, Test set: Average loss: 0.9690, Accuracy: 7635/10000 (76.350%)
Train Epoch: 225, Test set: Average loss: 0.9696, Accuracy: 7638/10000 (76.380%)
Train Epoch: 226, Test set: Average loss: 0.9698, Accuracy: 7637/10000 (76.370%)
Train Epoch: 227, Test set: Average loss: 0.9690, Accuracy: 7637/10000 (76.370%)
Train Epoch: 228, Test set: Average loss: 0.9701, Accuracy: 7636/10000 (76.360%)
Train Epoch: 229, Test set: Average loss: 0.9702, Accuracy: 7638/10000 (76.380%)
Train Epoch: 230, Test set: Average loss: 0.9692, Accuracy: 7639/10000 (76.390%)
Train Epoch: 231, Test set: Average loss: 0.9700, Accuracy: 7639/10000 (76.390%)
Train Epoch: 232, Test set: Average loss: 0.9686, Accuracy: 7640/10000 (76.400%)
Train Epoch: 233, Test set: Average loss: 0.9702, Accuracy: 7639/10000 (76.390%)
Train Epoch: 234, Test set: Average loss: 0.9710, Accuracy: 7637/10000 (76.370%)
Train Epoch: 235, Test set: Average loss: 0.9699, Accuracy: 7641/10000 (76.410%)
Train Epoch: 236, Test set: Average loss: 0.9703, Accuracy: 7636/10000 (76.360%)
Train Epoch: 237, Test set: Average loss: 0.9689, Accuracy: 7641/10000 (76.410%)
Train Epoch: 238, Test set: Average loss: 0.9694, Accuracy: 7641/10000 (76.410%)
Train Epoch: 239, Test set: Average loss: 0.9687, Accuracy: 7639/10000 (76.390%)
Train Epoch: 240, Test set: Average loss: 0.9701, Accuracy: 7640/10000 (76.400%)
Train Epoch: 241, Test set: Average loss: 0.9696, Accuracy: 7638/10000 (76.380%)
Train Epoch: 242, Test set: Average loss: 0.9711, Accuracy: 7639/10000 (76.390%)
Train Epoch: 243, Test set: Average loss: 0.9713, Accuracy: 7637/10000 (76.370%)
Train Epoch: 244, Test set: Average loss: 0.9700, Accuracy: 7636/10000 (76.360%)
Train Epoch: 245, Test set: Average loss: 0.9705, Accuracy: 7638/10000 (76.380%)
Train Epoch: 246, Test set: Average loss: 0.9701, Accuracy: 7638/10000 (76.380%)
Train Epoch: 247, Test set: Average loss: 0.9707, Accuracy: 7636/10000 (76.360%)
Train Epoch: 248, Test set: Average loss: 0.9709, Accuracy: 7639/10000 (76.390%)
Train Epoch: 249, Test set: Average loss: 0.9706, Accuracy: 7637/10000 (76.370%)
Train Epoch: 250, Test set: Average loss: 0.9698, Accuracy: 7636/10000 (76.360%)
Train Epoch: 251, Test set: Average loss: 0.9696, Accuracy: 7639/10000 (76.390%)
Train Epoch: 252, Test set: Average loss: 0.9693, Accuracy: 7637/10000 (76.370%)
Train Epoch: 253, Test set: Average loss: 0.9698, Accuracy: 7637/10000 (76.370%)
Train Epoch: 254, Test set: Average loss: 0.9695, Accuracy: 7634/10000 (76.340%)
Train Epoch: 255, Test set: Average loss: 0.9699, Accuracy: 7638/10000 (76.380%)
Train Epoch: 256, Test set: Average loss: 0.9697, Accuracy: 7635/10000 (76.350%)
Train Epoch: 257, Test set: Average loss: 0.9697, Accuracy: 7635/10000 (76.350%)
Train Epoch: 258, Test set: Average loss: 0.9696, Accuracy: 7637/10000 (76.370%)
Train Epoch: 259, Test set: Average loss: 0.9699, Accuracy: 7636/10000 (76.360%)
Train Epoch: 260, Test set: Average loss: 0.9700, Accuracy: 7637/10000 (76.370%)
Train Epoch: 261, Test set: Average loss: 0.9700, Accuracy: 7637/10000 (76.370%)
Train Epoch: 262, Test set: Average loss: 0.9705, Accuracy: 7637/10000 (76.370%)
Train Epoch: 263, Test set: Average loss: 0.9698, Accuracy: 7637/10000 (76.370%)
Train Epoch: 264, Test set: Average loss: 0.9694, Accuracy: 7637/10000 (76.370%)
Train Epoch: 265, Test set: Average loss: 0.9707, Accuracy: 7638/10000 (76.380%)
Train Epoch: 266, Test set: Average loss: 0.9701, Accuracy: 7637/10000 (76.370%)
Train Epoch: 267, Test set: Average loss: 0.9699, Accuracy: 7638/10000 (76.380%)
Train Epoch: 268, Test set: Average loss: 0.9698, Accuracy: 7636/10000 (76.360%)
Train Epoch: 269, Test set: Average loss: 0.9700, Accuracy: 7638/10000 (76.380%)
Train Epoch: 270, Test set: Average loss: 0.9703, Accuracy: 7638/10000 (76.380%)
Train Epoch: 271, Test set: Average loss: 0.9703, Accuracy: 7638/10000 (76.380%)
Train Epoch: 272, Test set: Average loss: 0.9695, Accuracy: 7639/10000 (76.390%)
Train Epoch: 273, Test set: Average loss: 0.9698, Accuracy: 7636/10000 (76.360%)
Train Epoch: 274, Test set: Average loss: 0.9689, Accuracy: 7637/10000 (76.370%)
Train Epoch: 275, Test set: Average loss: 0.9694, Accuracy: 7637/10000 (76.370%)
Train Epoch: 276, Test set: Average loss: 0.9693, Accuracy: 7637/10000 (76.370%)
Train Epoch: 277, Test set: Average loss: 0.9694, Accuracy: 7637/10000 (76.370%)
Train Epoch: 278, Test set: Average loss: 0.9693, Accuracy: 7637/10000 (76.370%)
Train Epoch: 279, Test set: Average loss: 0.9694, Accuracy: 7637/10000 (76.370%)
Train Epoch: 280, Test set: Average loss: 0.9695, Accuracy: 7637/10000 (76.370%)
Train Epoch: 281, Test set: Average loss: 0.9695, Accuracy: 7637/10000 (76.370%)
Train Epoch: 282, Test set: Average loss: 0.9697, Accuracy: 7636/10000 (76.360%)
Train Epoch: 283, Test set: Average loss: 0.9699, Accuracy: 7636/10000 (76.360%)
Train Epoch: 284, Test set: Average loss: 0.9699, Accuracy: 7636/10000 (76.360%)
Train Epoch: 285, Test set: Average loss: 0.9700, Accuracy: 7638/10000 (76.380%)
Train Epoch: 286, Test set: Average loss: 0.9699, Accuracy: 7636/10000 (76.360%)
Train Epoch: 287, Test set: Average loss: 0.9698, Accuracy: 7636/10000 (76.360%)
Train Epoch: 288, Test set: Average loss: 0.9696, Accuracy: 7638/10000 (76.380%)
Train Epoch: 289, Test set: Average loss: 0.9697, Accuracy: 7638/10000 (76.380%)
Train Epoch: 290, Test set: Average loss: 0.9697, Accuracy: 7637/10000 (76.370%)
Train Epoch: 291, Test set: Average loss: 0.9696, Accuracy: 7637/10000 (76.370%)
Train Epoch: 292, Test set: Average loss: 0.9698, Accuracy: 7637/10000 (76.370%)
Train Epoch: 293, Test set: Average loss: 0.9696, Accuracy: 7638/10000 (76.380%)
Train Epoch: 294, Test set: Average loss: 0.9696, Accuracy: 7638/10000 (76.380%)
Train Epoch: 295, Test set: Average loss: 0.9697, Accuracy: 7638/10000 (76.380%)
Train Epoch: 296, Test set: Average loss: 0.9698, Accuracy: 7637/10000 (76.370%)
Train Epoch: 297, Test set: Average loss: 0.9698, Accuracy: 7637/10000 (76.370%)
Train Epoch: 298, Test set: Average loss: 0.9697, Accuracy: 7637/10000 (76.370%)
Train Epoch: 299, Test set: Average loss: 0.9697, Accuracy: 7637/10000 (76.370%)
Train Epoch: 300, Test set: Average loss: 0.9699, Accuracy: 7638/10000 (76.380%)
