Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 146, Test set: Average loss: 1.0106, Accuracy: 7585/10000 (75.850%)
Train Epoch: 147, Test set: Average loss: 1.0068, Accuracy: 7586/10000 (75.860%)
Train Epoch: 148, Test set: Average loss: 1.0167, Accuracy: 7596/10000 (75.960%)
Train Epoch: 149, Test set: Average loss: 1.0117, Accuracy: 7605/10000 (76.050%)
Train Epoch: 150, Test set: Average loss: 1.0210, Accuracy: 7603/10000 (76.030%)
Train Epoch: 151, Test set: Average loss: 1.0088, Accuracy: 7599/10000 (75.990%)
Train Epoch: 152, Test set: Average loss: 1.0114, Accuracy: 7602/10000 (76.020%)
Train Epoch: 153, Test set: Average loss: 1.0096, Accuracy: 7602/10000 (76.020%)
Train Epoch: 154, Test set: Average loss: 1.0102, Accuracy: 7601/10000 (76.010%)
Train Epoch: 155, Test set: Average loss: 1.0109, Accuracy: 7599/10000 (75.990%)
Train Epoch: 156, Test set: Average loss: 1.0120, Accuracy: 7606/10000 (76.060%)
Train Epoch: 157, Test set: Average loss: 1.0101, Accuracy: 7605/10000 (76.050%)
Train Epoch: 158, Test set: Average loss: 1.0166, Accuracy: 7601/10000 (76.010%)
Train Epoch: 159, Test set: Average loss: 1.0118, Accuracy: 7605/10000 (76.050%)
Train Epoch: 160, Test set: Average loss: 1.0114, Accuracy: 7600/10000 (76.000%)
Train Epoch: 161, Test set: Average loss: 1.0190, Accuracy: 7600/10000 (76.000%)
Train Epoch: 162, Test set: Average loss: 1.0116, Accuracy: 7600/10000 (76.000%)
Train Epoch: 163, Test set: Average loss: 1.0170, Accuracy: 7602/10000 (76.020%)
Train Epoch: 164, Test set: Average loss: 1.0149, Accuracy: 7601/10000 (76.010%)
Train Epoch: 165, Test set: Average loss: 1.0154, Accuracy: 7602/10000 (76.020%)
Train Epoch: 166, Test set: Average loss: 1.0177, Accuracy: 7603/10000 (76.030%)
Train Epoch: 167, Test set: Average loss: 1.0119, Accuracy: 7597/10000 (75.970%)
Train Epoch: 168, Test set: Average loss: 1.0134, Accuracy: 7601/10000 (76.010%)
Train Epoch: 169, Test set: Average loss: 1.0090, Accuracy: 7602/10000 (76.020%)
Train Epoch: 170, Test set: Average loss: 1.0118, Accuracy: 7601/10000 (76.010%)
Train Epoch: 171, Test set: Average loss: 1.0098, Accuracy: 7597/10000 (75.970%)
Train Epoch: 172, Test set: Average loss: 1.0142, Accuracy: 7601/10000 (76.010%)
Train Epoch: 173, Test set: Average loss: 1.0121, Accuracy: 7601/10000 (76.010%)
Train Epoch: 174, Test set: Average loss: 1.0109, Accuracy: 7603/10000 (76.030%)
Train Epoch: 175, Test set: Average loss: 1.0115, Accuracy: 7602/10000 (76.020%)
Train Epoch: 176, Test set: Average loss: 1.0134, Accuracy: 7604/10000 (76.040%)
Train Epoch: 177, Test set: Average loss: 1.0082, Accuracy: 7601/10000 (76.010%)
Train Epoch: 178, Test set: Average loss: 1.0122, Accuracy: 7602/10000 (76.020%)
Train Epoch: 179, Test set: Average loss: 1.0142, Accuracy: 7607/10000 (76.070%)
Train Epoch: 180, Test set: Average loss: 1.0100, Accuracy: 7602/10000 (76.020%)
Train Epoch: 181, Test set: Average loss: 1.0128, Accuracy: 7604/10000 (76.040%)
Train Epoch: 182, Test set: Average loss: 1.0089, Accuracy: 7604/10000 (76.040%)
Train Epoch: 183, Test set: Average loss: 1.0157, Accuracy: 7603/10000 (76.030%)
Train Epoch: 184, Test set: Average loss: 1.0088, Accuracy: 7605/10000 (76.050%)
Train Epoch: 185, Test set: Average loss: 1.0118, Accuracy: 7604/10000 (76.040%)
Train Epoch: 186, Test set: Average loss: 1.0164, Accuracy: 7600/10000 (76.000%)
Train Epoch: 187, Test set: Average loss: 1.0150, Accuracy: 7605/10000 (76.050%)
Train Epoch: 188, Test set: Average loss: 1.0112, Accuracy: 7604/10000 (76.040%)
Train Epoch: 189, Test set: Average loss: 1.0145, Accuracy: 7601/10000 (76.010%)
Train Epoch: 190, Test set: Average loss: 1.0118, Accuracy: 7601/10000 (76.010%)
Train Epoch: 191, Test set: Average loss: 1.0163, Accuracy: 7606/10000 (76.060%)
Train Epoch: 192, Test set: Average loss: 1.0112, Accuracy: 7605/10000 (76.050%)
Train Epoch: 193, Test set: Average loss: 1.0141, Accuracy: 7604/10000 (76.040%)
Train Epoch: 194, Test set: Average loss: 1.0127, Accuracy: 7602/10000 (76.020%)
Train Epoch: 195, Test set: Average loss: 1.0127, Accuracy: 7602/10000 (76.020%)
Train Epoch: 196, Test set: Average loss: 1.0089, Accuracy: 7606/10000 (76.060%)
Train Epoch: 197, Test set: Average loss: 1.0126, Accuracy: 7601/10000 (76.010%)
Train Epoch: 198, Test set: Average loss: 1.0108, Accuracy: 7604/10000 (76.040%)
Train Epoch: 199, Test set: Average loss: 1.0098, Accuracy: 7597/10000 (75.970%)
Train Epoch: 200, Test set: Average loss: 1.0118, Accuracy: 7600/10000 (76.000%)
Train Epoch: 201, Test set: Average loss: 1.0153, Accuracy: 7601/10000 (76.010%)
Train Epoch: 202, Test set: Average loss: 1.0124, Accuracy: 7608/10000 (76.080%)
Train Epoch: 203, Test set: Average loss: 1.0095, Accuracy: 7599/10000 (75.990%)
Train Epoch: 204, Test set: Average loss: 1.0131, Accuracy: 7604/10000 (76.040%)
Train Epoch: 205, Test set: Average loss: 1.0117, Accuracy: 7603/10000 (76.030%)
Train Epoch: 206, Test set: Average loss: 1.0133, Accuracy: 7603/10000 (76.030%)
Train Epoch: 207, Test set: Average loss: 1.0088, Accuracy: 7599/10000 (75.990%)
Train Epoch: 208, Test set: Average loss: 1.0112, Accuracy: 7602/10000 (76.020%)
Train Epoch: 209, Test set: Average loss: 1.0119, Accuracy: 7602/10000 (76.020%)
Train Epoch: 210, Test set: Average loss: 1.0106, Accuracy: 7599/10000 (75.990%)
Train Epoch: 211, Test set: Average loss: 1.0137, Accuracy: 7598/10000 (75.980%)
Train Epoch: 212, Test set: Average loss: 1.0125, Accuracy: 7603/10000 (76.030%)
Train Epoch: 213, Test set: Average loss: 1.0124, Accuracy: 7603/10000 (76.030%)
Train Epoch: 214, Test set: Average loss: 1.0098, Accuracy: 7602/10000 (76.020%)
Train Epoch: 215, Test set: Average loss: 1.0105, Accuracy: 7603/10000 (76.030%)
Train Epoch: 216, Test set: Average loss: 1.0140, Accuracy: 7601/10000 (76.010%)
Train Epoch: 217, Test set: Average loss: 1.0128, Accuracy: 7602/10000 (76.020%)
Train Epoch: 218, Test set: Average loss: 1.0126, Accuracy: 7603/10000 (76.030%)
Train Epoch: 219, Test set: Average loss: 1.0107, Accuracy: 7601/10000 (76.010%)
Train Epoch: 220, Test set: Average loss: 1.0116, Accuracy: 7599/10000 (75.990%)
Train Epoch: 221, Test set: Average loss: 1.0118, Accuracy: 7604/10000 (76.040%)
Train Epoch: 222, Test set: Average loss: 1.0133, Accuracy: 7602/10000 (76.020%)
Train Epoch: 223, Test set: Average loss: 1.0149, Accuracy: 7604/10000 (76.040%)
Train Epoch: 224, Test set: Average loss: 1.0105, Accuracy: 7605/10000 (76.050%)
Train Epoch: 225, Test set: Average loss: 1.0112, Accuracy: 7601/10000 (76.010%)
Train Epoch: 226, Test set: Average loss: 1.0112, Accuracy: 7601/10000 (76.010%)
Train Epoch: 227, Test set: Average loss: 1.0112, Accuracy: 7600/10000 (76.000%)
Train Epoch: 228, Test set: Average loss: 1.0123, Accuracy: 7603/10000 (76.030%)
Train Epoch: 229, Test set: Average loss: 1.0128, Accuracy: 7603/10000 (76.030%)
Train Epoch: 230, Test set: Average loss: 1.0112, Accuracy: 7601/10000 (76.010%)
Train Epoch: 231, Test set: Average loss: 1.0121, Accuracy: 7601/10000 (76.010%)
Train Epoch: 232, Test set: Average loss: 1.0111, Accuracy: 7603/10000 (76.030%)
Train Epoch: 233, Test set: Average loss: 1.0121, Accuracy: 7604/10000 (76.040%)
Train Epoch: 234, Test set: Average loss: 1.0133, Accuracy: 7606/10000 (76.060%)
Train Epoch: 235, Test set: Average loss: 1.0125, Accuracy: 7602/10000 (76.020%)
Train Epoch: 236, Test set: Average loss: 1.0132, Accuracy: 7602/10000 (76.020%)
Train Epoch: 237, Test set: Average loss: 1.0114, Accuracy: 7600/10000 (76.000%)
Train Epoch: 238, Test set: Average loss: 1.0117, Accuracy: 7600/10000 (76.000%)
Train Epoch: 239, Test set: Average loss: 1.0110, Accuracy: 7601/10000 (76.010%)
Train Epoch: 240, Test set: Average loss: 1.0128, Accuracy: 7601/10000 (76.010%)
Train Epoch: 241, Test set: Average loss: 1.0121, Accuracy: 7602/10000 (76.020%)
Train Epoch: 242, Test set: Average loss: 1.0135, Accuracy: 7602/10000 (76.020%)
Train Epoch: 243, Test set: Average loss: 1.0132, Accuracy: 7603/10000 (76.030%)
Train Epoch: 244, Test set: Average loss: 1.0121, Accuracy: 7602/10000 (76.020%)
Train Epoch: 245, Test set: Average loss: 1.0129, Accuracy: 7600/10000 (76.000%)
Train Epoch: 246, Test set: Average loss: 1.0123, Accuracy: 7601/10000 (76.010%)
Train Epoch: 247, Test set: Average loss: 1.0127, Accuracy: 7604/10000 (76.040%)
Train Epoch: 248, Test set: Average loss: 1.0132, Accuracy: 7600/10000 (76.000%)
Train Epoch: 249, Test set: Average loss: 1.0130, Accuracy: 7603/10000 (76.030%)
Train Epoch: 250, Test set: Average loss: 1.0118, Accuracy: 7600/10000 (76.000%)
Train Epoch: 251, Test set: Average loss: 1.0115, Accuracy: 7600/10000 (76.000%)
Train Epoch: 252, Test set: Average loss: 1.0113, Accuracy: 7601/10000 (76.010%)
Train Epoch: 253, Test set: Average loss: 1.0120, Accuracy: 7603/10000 (76.030%)
Train Epoch: 254, Test set: Average loss: 1.0118, Accuracy: 7601/10000 (76.010%)
Train Epoch: 255, Test set: Average loss: 1.0121, Accuracy: 7602/10000 (76.020%)
Train Epoch: 256, Test set: Average loss: 1.0116, Accuracy: 7601/10000 (76.010%)
Train Epoch: 257, Test set: Average loss: 1.0116, Accuracy: 7605/10000 (76.050%)
Train Epoch: 258, Test set: Average loss: 1.0114, Accuracy: 7605/10000 (76.050%)
Train Epoch: 259, Test set: Average loss: 1.0118, Accuracy: 7600/10000 (76.000%)
Train Epoch: 260, Test set: Average loss: 1.0120, Accuracy: 7600/10000 (76.000%)
Train Epoch: 261, Test set: Average loss: 1.0124, Accuracy: 7602/10000 (76.020%)
Train Epoch: 262, Test set: Average loss: 1.0125, Accuracy: 7602/10000 (76.020%)
Train Epoch: 263, Test set: Average loss: 1.0118, Accuracy: 7604/10000 (76.040%)
Train Epoch: 264, Test set: Average loss: 1.0112, Accuracy: 7600/10000 (76.000%)
Train Epoch: 265, Test set: Average loss: 1.0127, Accuracy: 7600/10000 (76.000%)
Train Epoch: 266, Test set: Average loss: 1.0122, Accuracy: 7601/10000 (76.010%)
Train Epoch: 267, Test set: Average loss: 1.0116, Accuracy: 7604/10000 (76.040%)
Train Epoch: 268, Test set: Average loss: 1.0117, Accuracy: 7603/10000 (76.030%)
Train Epoch: 269, Test set: Average loss: 1.0120, Accuracy: 7599/10000 (75.990%)
Train Epoch: 270, Test set: Average loss: 1.0122, Accuracy: 7599/10000 (75.990%)
Train Epoch: 271, Test set: Average loss: 1.0122, Accuracy: 7601/10000 (76.010%)
Train Epoch: 272, Test set: Average loss: 1.0117, Accuracy: 7601/10000 (76.010%)
Train Epoch: 273, Test set: Average loss: 1.0120, Accuracy: 7600/10000 (76.000%)
Train Epoch: 274, Test set: Average loss: 1.0111, Accuracy: 7604/10000 (76.040%)
Train Epoch: 275, Test set: Average loss: 1.0114, Accuracy: 7601/10000 (76.010%)
Train Epoch: 276, Test set: Average loss: 1.0112, Accuracy: 7601/10000 (76.010%)
Train Epoch: 277, Test set: Average loss: 1.0113, Accuracy: 7601/10000 (76.010%)
Train Epoch: 278, Test set: Average loss: 1.0113, Accuracy: 7600/10000 (76.000%)
Train Epoch: 279, Test set: Average loss: 1.0114, Accuracy: 7600/10000 (76.000%)
Train Epoch: 280, Test set: Average loss: 1.0116, Accuracy: 7601/10000 (76.010%)
Train Epoch: 281, Test set: Average loss: 1.0116, Accuracy: 7600/10000 (76.000%)
Train Epoch: 282, Test set: Average loss: 1.0119, Accuracy: 7601/10000 (76.010%)
Train Epoch: 283, Test set: Average loss: 1.0120, Accuracy: 7603/10000 (76.030%)
Train Epoch: 284, Test set: Average loss: 1.0121, Accuracy: 7603/10000 (76.030%)
Train Epoch: 285, Test set: Average loss: 1.0121, Accuracy: 7602/10000 (76.020%)
Train Epoch: 286, Test set: Average loss: 1.0121, Accuracy: 7603/10000 (76.030%)
Train Epoch: 287, Test set: Average loss: 1.0119, Accuracy: 7601/10000 (76.010%)
Train Epoch: 288, Test set: Average loss: 1.0118, Accuracy: 7600/10000 (76.000%)
Train Epoch: 289, Test set: Average loss: 1.0118, Accuracy: 7600/10000 (76.000%)
Train Epoch: 290, Test set: Average loss: 1.0118, Accuracy: 7599/10000 (75.990%)
Train Epoch: 291, Test set: Average loss: 1.0118, Accuracy: 7599/10000 (75.990%)
Train Epoch: 292, Test set: Average loss: 1.0119, Accuracy: 7599/10000 (75.990%)
Train Epoch: 293, Test set: Average loss: 1.0118, Accuracy: 7599/10000 (75.990%)
Train Epoch: 294, Test set: Average loss: 1.0118, Accuracy: 7599/10000 (75.990%)
Train Epoch: 295, Test set: Average loss: 1.0118, Accuracy: 7599/10000 (75.990%)
Train Epoch: 296, Test set: Average loss: 1.0119, Accuracy: 7599/10000 (75.990%)
Train Epoch: 297, Test set: Average loss: 1.0119, Accuracy: 7599/10000 (75.990%)
Train Epoch: 298, Test set: Average loss: 1.0119, Accuracy: 7599/10000 (75.990%)
Train Epoch: 299, Test set: Average loss: 1.0119, Accuracy: 7599/10000 (75.990%)
Train Epoch: 300, Test set: Average loss: 1.0120, Accuracy: 7599/10000 (75.990%)
