Train Epoch: 1, Test set: Average loss: 1.8268, Accuracy: 3782/10000 (37.820%)
Train Epoch: 97, Test set: Average loss: 1.2752, Accuracy: 6561/10000 (65.610%)
Train Epoch: 98, Test set: Average loss: 1.2646, Accuracy: 6548/10000 (65.480%)
Train Epoch: 99, Test set: Average loss: 1.2561, Accuracy: 6548/10000 (65.480%)
Train Epoch: 100, Test set: Average loss: 1.2838, Accuracy: 6564/10000 (65.640%)
Train Epoch: 101, Test set: Average loss: 1.2577, Accuracy: 6563/10000 (65.630%)
Train Epoch: 102, Test set: Average loss: 1.2546, Accuracy: 6546/10000 (65.460%)
Train Epoch: 103, Test set: Average loss: 1.2958, Accuracy: 6551/10000 (65.510%)
Train Epoch: 104, Test set: Average loss: 1.2510, Accuracy: 6559/10000 (65.590%)
Train Epoch: 105, Test set: Average loss: 1.2589, Accuracy: 6564/10000 (65.640%)
Train Epoch: 106, Test set: Average loss: 1.2478, Accuracy: 6501/10000 (65.010%)
Train Epoch: 107, Test set: Average loss: 1.2704, Accuracy: 6561/10000 (65.610%)
Train Epoch: 108, Test set: Average loss: 1.2562, Accuracy: 6562/10000 (65.620%)
Train Epoch: 109, Test set: Average loss: 1.2655, Accuracy: 6562/10000 (65.620%)
Train Epoch: 110, Test set: Average loss: 1.2602, Accuracy: 6564/10000 (65.640%)
Train Epoch: 111, Test set: Average loss: 1.2576, Accuracy: 6561/10000 (65.610%)
Train Epoch: 112, Test set: Average loss: 1.2690, Accuracy: 6585/10000 (65.850%)
Train Epoch: 113, Test set: Average loss: 1.2585, Accuracy: 6564/10000 (65.640%)
Train Epoch: 114, Test set: Average loss: 1.2651, Accuracy: 6563/10000 (65.630%)
Train Epoch: 115, Test set: Average loss: 1.2631, Accuracy: 6572/10000 (65.720%)
Train Epoch: 116, Test set: Average loss: 1.2595, Accuracy: 6572/10000 (65.720%)
Train Epoch: 117, Test set: Average loss: 1.2690, Accuracy: 6524/10000 (65.240%)
Train Epoch: 118, Test set: Average loss: 1.2574, Accuracy: 6558/10000 (65.580%)
Train Epoch: 119, Test set: Average loss: 1.2666, Accuracy: 6577/10000 (65.770%)
Train Epoch: 120, Test set: Average loss: 1.2698, Accuracy: 6577/10000 (65.770%)
Train Epoch: 121, Test set: Average loss: 1.2596, Accuracy: 6567/10000 (65.670%)
Train Epoch: 122, Test set: Average loss: 1.2702, Accuracy: 6559/10000 (65.590%)
Train Epoch: 123, Test set: Average loss: 1.2683, Accuracy: 6581/10000 (65.810%)
Train Epoch: 124, Test set: Average loss: 1.2660, Accuracy: 6516/10000 (65.160%)
Train Epoch: 125, Test set: Average loss: 1.2441, Accuracy: 6553/10000 (65.530%)
Train Epoch: 126, Test set: Average loss: 1.2589, Accuracy: 6569/10000 (65.690%)
Train Epoch: 127, Test set: Average loss: 1.2663, Accuracy: 6576/10000 (65.760%)
Train Epoch: 128, Test set: Average loss: 1.2808, Accuracy: 6550/10000 (65.500%)
Train Epoch: 129, Test set: Average loss: 1.2630, Accuracy: 6580/10000 (65.800%)
Train Epoch: 130, Test set: Average loss: 1.2830, Accuracy: 6559/10000 (65.590%)
Train Epoch: 131, Test set: Average loss: 1.2652, Accuracy: 6567/10000 (65.670%)
Train Epoch: 132, Test set: Average loss: 1.2645, Accuracy: 6562/10000 (65.620%)
Train Epoch: 133, Test set: Average loss: 1.2611, Accuracy: 6561/10000 (65.610%)
Train Epoch: 134, Test set: Average loss: 1.2750, Accuracy: 6565/10000 (65.650%)
Train Epoch: 135, Test set: Average loss: 1.2698, Accuracy: 6573/10000 (65.730%)
Train Epoch: 136, Test set: Average loss: 1.2549, Accuracy: 6569/10000 (65.690%)
Train Epoch: 137, Test set: Average loss: 1.2630, Accuracy: 6552/10000 (65.520%)
Train Epoch: 138, Test set: Average loss: 1.2662, Accuracy: 6564/10000 (65.640%)
Train Epoch: 139, Test set: Average loss: 1.2673, Accuracy: 6584/10000 (65.840%)
Train Epoch: 140, Test set: Average loss: 1.2680, Accuracy: 6563/10000 (65.630%)
Train Epoch: 141, Test set: Average loss: 1.2524, Accuracy: 6548/10000 (65.480%)
Train Epoch: 142, Test set: Average loss: 1.2648, Accuracy: 6568/10000 (65.680%)
Train Epoch: 143, Test set: Average loss: 1.2668, Accuracy: 6571/10000 (65.710%)
Train Epoch: 144, Test set: Average loss: 1.2586, Accuracy: 6562/10000 (65.620%)
Train Epoch: 145, Test set: Average loss: 1.2667, Accuracy: 6547/10000 (65.470%)
Train Epoch: 146, Test set: Average loss: 1.2649, Accuracy: 6543/10000 (65.430%)
Train Epoch: 147, Test set: Average loss: 1.2499, Accuracy: 6521/10000 (65.210%)
Train Epoch: 148, Test set: Average loss: 1.2650, Accuracy: 6575/10000 (65.750%)
Train Epoch: 149, Test set: Average loss: 1.2534, Accuracy: 6568/10000 (65.680%)
Train Epoch: 150, Test set: Average loss: 1.2721, Accuracy: 6579/10000 (65.790%)
Train Epoch: 151, Test set: Average loss: 1.2567, Accuracy: 6570/10000 (65.700%)
Train Epoch: 152, Test set: Average loss: 1.2605, Accuracy: 6573/10000 (65.730%)
Train Epoch: 153, Test set: Average loss: 1.2567, Accuracy: 6562/10000 (65.620%)
Train Epoch: 154, Test set: Average loss: 1.2629, Accuracy: 6565/10000 (65.650%)
Train Epoch: 155, Test set: Average loss: 1.2615, Accuracy: 6560/10000 (65.600%)
Train Epoch: 156, Test set: Average loss: 1.2599, Accuracy: 6563/10000 (65.630%)
Train Epoch: 157, Test set: Average loss: 1.2592, Accuracy: 6561/10000 (65.610%)
Train Epoch: 158, Test set: Average loss: 1.2691, Accuracy: 6567/10000 (65.670%)
Train Epoch: 159, Test set: Average loss: 1.2580, Accuracy: 6564/10000 (65.640%)
Train Epoch: 160, Test set: Average loss: 1.2611, Accuracy: 6566/10000 (65.660%)
Train Epoch: 161, Test set: Average loss: 1.2711, Accuracy: 6561/10000 (65.610%)
Train Epoch: 162, Test set: Average loss: 1.2611, Accuracy: 6570/10000 (65.700%)
Train Epoch: 163, Test set: Average loss: 1.2618, Accuracy: 6563/10000 (65.630%)
Train Epoch: 164, Test set: Average loss: 1.2677, Accuracy: 6562/10000 (65.620%)
Train Epoch: 165, Test set: Average loss: 1.2665, Accuracy: 6567/10000 (65.670%)
Train Epoch: 166, Test set: Average loss: 1.2675, Accuracy: 6563/10000 (65.630%)
Train Epoch: 167, Test set: Average loss: 1.2583, Accuracy: 6574/10000 (65.740%)
Train Epoch: 168, Test set: Average loss: 1.2613, Accuracy: 6571/10000 (65.710%)
Train Epoch: 169, Test set: Average loss: 1.2556, Accuracy: 6580/10000 (65.800%)
Train Epoch: 170, Test set: Average loss: 1.2600, Accuracy: 6560/10000 (65.600%)
Train Epoch: 171, Test set: Average loss: 1.2580, Accuracy: 6571/10000 (65.710%)
Train Epoch: 172, Test set: Average loss: 1.2606, Accuracy: 6572/10000 (65.720%)
Train Epoch: 173, Test set: Average loss: 1.2608, Accuracy: 6568/10000 (65.680%)
Train Epoch: 174, Test set: Average loss: 1.2596, Accuracy: 6563/10000 (65.630%)
Train Epoch: 175, Test set: Average loss: 1.2590, Accuracy: 6557/10000 (65.570%)
Train Epoch: 176, Test set: Average loss: 1.2617, Accuracy: 6570/10000 (65.700%)
Train Epoch: 177, Test set: Average loss: 1.2594, Accuracy: 6564/10000 (65.640%)
Train Epoch: 178, Test set: Average loss: 1.2620, Accuracy: 6561/10000 (65.610%)
Train Epoch: 179, Test set: Average loss: 1.2661, Accuracy: 6565/10000 (65.650%)
Train Epoch: 180, Test set: Average loss: 1.2602, Accuracy: 6577/10000 (65.770%)
Train Epoch: 181, Test set: Average loss: 1.2600, Accuracy: 6573/10000 (65.730%)
Train Epoch: 182, Test set: Average loss: 1.2533, Accuracy: 6561/10000 (65.610%)
Train Epoch: 183, Test set: Average loss: 1.2661, Accuracy: 6569/10000 (65.690%)
Train Epoch: 184, Test set: Average loss: 1.2553, Accuracy: 6570/10000 (65.700%)
Train Epoch: 185, Test set: Average loss: 1.2599, Accuracy: 6578/10000 (65.780%)
Train Epoch: 186, Test set: Average loss: 1.2654, Accuracy: 6583/10000 (65.830%)
Train Epoch: 187, Test set: Average loss: 1.2645, Accuracy: 6581/10000 (65.810%)
Train Epoch: 188, Test set: Average loss: 1.2580, Accuracy: 6571/10000 (65.710%)
Train Epoch: 189, Test set: Average loss: 1.2647, Accuracy: 6563/10000 (65.630%)
Train Epoch: 190, Test set: Average loss: 1.2607, Accuracy: 6579/10000 (65.790%)
Train Epoch: 191, Test set: Average loss: 1.2653, Accuracy: 6565/10000 (65.650%)
Train Epoch: 192, Test set: Average loss: 1.2588, Accuracy: 6568/10000 (65.680%)
Train Epoch: 193, Test set: Average loss: 1.2620, Accuracy: 6582/10000 (65.820%)
Train Epoch: 194, Test set: Average loss: 1.2613, Accuracy: 6564/10000 (65.640%)
Train Epoch: 195, Test set: Average loss: 1.2618, Accuracy: 6572/10000 (65.720%)
Train Epoch: 196, Test set: Average loss: 1.2579, Accuracy: 6580/10000 (65.800%)
Train Epoch: 197, Test set: Average loss: 1.2605, Accuracy: 6578/10000 (65.780%)
Train Epoch: 198, Test set: Average loss: 1.2578, Accuracy: 6573/10000 (65.730%)
Train Epoch: 199, Test set: Average loss: 1.2584, Accuracy: 6582/10000 (65.820%)
Train Epoch: 200, Test set: Average loss: 1.2614, Accuracy: 6567/10000 (65.670%)
Train Epoch: 201, Test set: Average loss: 1.2629, Accuracy: 6567/10000 (65.670%)
Train Epoch: 202, Test set: Average loss: 1.2627, Accuracy: 6577/10000 (65.770%)
Train Epoch: 203, Test set: Average loss: 1.2587, Accuracy: 6579/10000 (65.790%)
Train Epoch: 204, Test set: Average loss: 1.2622, Accuracy: 6563/10000 (65.630%)
Train Epoch: 205, Test set: Average loss: 1.2613, Accuracy: 6565/10000 (65.650%)
Train Epoch: 206, Test set: Average loss: 1.2649, Accuracy: 6568/10000 (65.680%)
Train Epoch: 207, Test set: Average loss: 1.2583, Accuracy: 6576/10000 (65.760%)
Train Epoch: 208, Test set: Average loss: 1.2596, Accuracy: 6573/10000 (65.730%)
Train Epoch: 209, Test set: Average loss: 1.2613, Accuracy: 6579/10000 (65.790%)
Train Epoch: 210, Test set: Average loss: 1.2595, Accuracy: 6559/10000 (65.590%)
Train Epoch: 211, Test set: Average loss: 1.2620, Accuracy: 6579/10000 (65.790%)
Train Epoch: 212, Test set: Average loss: 1.2625, Accuracy: 6577/10000 (65.770%)
Train Epoch: 213, Test set: Average loss: 1.2592, Accuracy: 6565/10000 (65.650%)
Train Epoch: 214, Test set: Average loss: 1.2598, Accuracy: 6565/10000 (65.650%)
Train Epoch: 215, Test set: Average loss: 1.2595, Accuracy: 6563/10000 (65.630%)
Train Epoch: 216, Test set: Average loss: 1.2616, Accuracy: 6570/10000 (65.700%)
Train Epoch: 217, Test set: Average loss: 1.2611, Accuracy: 6578/10000 (65.780%)
Train Epoch: 218, Test set: Average loss: 1.2602, Accuracy: 6562/10000 (65.620%)
Train Epoch: 219, Test set: Average loss: 1.2609, Accuracy: 6564/10000 (65.640%)
Train Epoch: 220, Test set: Average loss: 1.2594, Accuracy: 6565/10000 (65.650%)
Train Epoch: 221, Test set: Average loss: 1.2612, Accuracy: 6567/10000 (65.670%)
Train Epoch: 222, Test set: Average loss: 1.2638, Accuracy: 6577/10000 (65.770%)
Train Epoch: 223, Test set: Average loss: 1.2624, Accuracy: 6573/10000 (65.730%)
Train Epoch: 224, Test set: Average loss: 1.2590, Accuracy: 6566/10000 (65.660%)
Train Epoch: 225, Test set: Average loss: 1.2601, Accuracy: 6570/10000 (65.700%)
Train Epoch: 226, Test set: Average loss: 1.2618, Accuracy: 6578/10000 (65.780%)
Train Epoch: 227, Test set: Average loss: 1.2599, Accuracy: 6574/10000 (65.740%)
Train Epoch: 228, Test set: Average loss: 1.2613, Accuracy: 6566/10000 (65.660%)
Train Epoch: 229, Test set: Average loss: 1.2624, Accuracy: 6563/10000 (65.630%)
Train Epoch: 230, Test set: Average loss: 1.2603, Accuracy: 6566/10000 (65.660%)
Train Epoch: 231, Test set: Average loss: 1.2614, Accuracy: 6564/10000 (65.640%)
Train Epoch: 232, Test set: Average loss: 1.2605, Accuracy: 6560/10000 (65.600%)
Train Epoch: 233, Test set: Average loss: 1.2614, Accuracy: 6567/10000 (65.670%)
Train Epoch: 234, Test set: Average loss: 1.2620, Accuracy: 6570/10000 (65.700%)
Train Epoch: 235, Test set: Average loss: 1.2614, Accuracy: 6564/10000 (65.640%)
Train Epoch: 236, Test set: Average loss: 1.2617, Accuracy: 6571/10000 (65.710%)
Train Epoch: 237, Test set: Average loss: 1.2604, Accuracy: 6569/10000 (65.690%)
Train Epoch: 238, Test set: Average loss: 1.2616, Accuracy: 6561/10000 (65.610%)
Train Epoch: 239, Test set: Average loss: 1.2607, Accuracy: 6571/10000 (65.710%)
Train Epoch: 240, Test set: Average loss: 1.2625, Accuracy: 6564/10000 (65.640%)
Train Epoch: 241, Test set: Average loss: 1.2613, Accuracy: 6577/10000 (65.770%)
Train Epoch: 242, Test set: Average loss: 1.2631, Accuracy: 6572/10000 (65.720%)
Train Epoch: 243, Test set: Average loss: 1.2621, Accuracy: 6573/10000 (65.730%)
Train Epoch: 244, Test set: Average loss: 1.2598, Accuracy: 6575/10000 (65.750%)
Train Epoch: 245, Test set: Average loss: 1.2618, Accuracy: 6565/10000 (65.650%)
Train Epoch: 246, Test set: Average loss: 1.2600, Accuracy: 6566/10000 (65.660%)
Train Epoch: 247, Test set: Average loss: 1.2617, Accuracy: 6574/10000 (65.740%)
Train Epoch: 248, Test set: Average loss: 1.2618, Accuracy: 6565/10000 (65.650%)
Train Epoch: 249, Test set: Average loss: 1.2620, Accuracy: 6567/10000 (65.670%)
Train Epoch: 250, Test set: Average loss: 1.2597, Accuracy: 6568/10000 (65.680%)
Train Epoch: 251, Test set: Average loss: 1.2599, Accuracy: 6569/10000 (65.690%)
Train Epoch: 252, Test set: Average loss: 1.2596, Accuracy: 6570/10000 (65.700%)
Train Epoch: 253, Test set: Average loss: 1.2608, Accuracy: 6569/10000 (65.690%)
Train Epoch: 254, Test set: Average loss: 1.2606, Accuracy: 6566/10000 (65.660%)
Train Epoch: 255, Test set: Average loss: 1.2613, Accuracy: 6566/10000 (65.660%)
Train Epoch: 256, Test set: Average loss: 1.2600, Accuracy: 6570/10000 (65.700%)
Train Epoch: 257, Test set: Average loss: 1.2605, Accuracy: 6571/10000 (65.710%)
Train Epoch: 258, Test set: Average loss: 1.2601, Accuracy: 6573/10000 (65.730%)
Train Epoch: 259, Test set: Average loss: 1.2613, Accuracy: 6569/10000 (65.690%)
Train Epoch: 260, Test set: Average loss: 1.2613, Accuracy: 6566/10000 (65.660%)
Train Epoch: 261, Test set: Average loss: 1.2622, Accuracy: 6570/10000 (65.700%)
Train Epoch: 262, Test set: Average loss: 1.2623, Accuracy: 6571/10000 (65.710%)
Train Epoch: 263, Test set: Average loss: 1.2613, Accuracy: 6573/10000 (65.730%)
Train Epoch: 264, Test set: Average loss: 1.2602, Accuracy: 6569/10000 (65.690%)
Train Epoch: 265, Test set: Average loss: 1.2621, Accuracy: 6567/10000 (65.670%)
Train Epoch: 266, Test set: Average loss: 1.2614, Accuracy: 6568/10000 (65.680%)
Train Epoch: 267, Test set: Average loss: 1.2605, Accuracy: 6572/10000 (65.720%)
Train Epoch: 268, Test set: Average loss: 1.2611, Accuracy: 6573/10000 (65.730%)
Train Epoch: 269, Test set: Average loss: 1.2609, Accuracy: 6569/10000 (65.690%)
Train Epoch: 270, Test set: Average loss: 1.2608, Accuracy: 6570/10000 (65.700%)
Train Epoch: 271, Test set: Average loss: 1.2610, Accuracy: 6567/10000 (65.670%)
Train Epoch: 272, Test set: Average loss: 1.2602, Accuracy: 6577/10000 (65.770%)
Train Epoch: 273, Test set: Average loss: 1.2606, Accuracy: 6573/10000 (65.730%)
Train Epoch: 274, Test set: Average loss: 1.2594, Accuracy: 6569/10000 (65.690%)
Train Epoch: 275, Test set: Average loss: 1.2599, Accuracy: 6566/10000 (65.660%)
Train Epoch: 276, Test set: Average loss: 1.2599, Accuracy: 6566/10000 (65.660%)
Train Epoch: 277, Test set: Average loss: 1.2600, Accuracy: 6567/10000 (65.670%)
Train Epoch: 278, Test set: Average loss: 1.2601, Accuracy: 6567/10000 (65.670%)
Train Epoch: 279, Test set: Average loss: 1.2602, Accuracy: 6568/10000 (65.680%)
Train Epoch: 280, Test set: Average loss: 1.2605, Accuracy: 6569/10000 (65.690%)
Train Epoch: 281, Test set: Average loss: 1.2606, Accuracy: 6569/10000 (65.690%)
Train Epoch: 282, Test set: Average loss: 1.2611, Accuracy: 6568/10000 (65.680%)
Train Epoch: 283, Test set: Average loss: 1.2611, Accuracy: 6570/10000 (65.700%)
Train Epoch: 284, Test set: Average loss: 1.2612, Accuracy: 6568/10000 (65.680%)
Train Epoch: 285, Test set: Average loss: 1.2613, Accuracy: 6568/10000 (65.680%)
Train Epoch: 286, Test set: Average loss: 1.2611, Accuracy: 6569/10000 (65.690%)
Train Epoch: 287, Test set: Average loss: 1.2607, Accuracy: 6568/10000 (65.680%)
Train Epoch: 288, Test set: Average loss: 1.2605, Accuracy: 6565/10000 (65.650%)
Train Epoch: 289, Test set: Average loss: 1.2605, Accuracy: 6565/10000 (65.650%)
Train Epoch: 290, Test set: Average loss: 1.2606, Accuracy: 6566/10000 (65.660%)
Train Epoch: 291, Test set: Average loss: 1.2607, Accuracy: 6565/10000 (65.650%)
Train Epoch: 292, Test set: Average loss: 1.2610, Accuracy: 6566/10000 (65.660%)
Train Epoch: 293, Test set: Average loss: 1.2609, Accuracy: 6569/10000 (65.690%)
Train Epoch: 294, Test set: Average loss: 1.2610, Accuracy: 6568/10000 (65.680%)
Train Epoch: 295, Test set: Average loss: 1.2611, Accuracy: 6569/10000 (65.690%)
Train Epoch: 296, Test set: Average loss: 1.2611, Accuracy: 6570/10000 (65.700%)
Train Epoch: 297, Test set: Average loss: 1.2612, Accuracy: 6568/10000 (65.680%)
Train Epoch: 298, Test set: Average loss: 1.2613, Accuracy: 6566/10000 (65.660%)
Train Epoch: 299, Test set: Average loss: 1.2612, Accuracy: 6567/10000 (65.670%)
Train Epoch: 300, Test set: Average loss: 1.2614, Accuracy: 6567/10000 (65.670%)
