Train Epoch: 1, Test set: Average loss: 1.7633, Accuracy: 3673/10000 (36.730%)
Train Epoch: 164, Test set: Average loss: 0.8897, Accuracy: 7409/10000 (74.090%)
Train Epoch: 165, Test set: Average loss: 0.8839, Accuracy: 7417/10000 (74.170%)
Train Epoch: 166, Test set: Average loss: 0.8856, Accuracy: 7412/10000 (74.120%)
Train Epoch: 167, Test set: Average loss: 0.8919, Accuracy: 7416/10000 (74.160%)
Train Epoch: 168, Test set: Average loss: 0.8893, Accuracy: 7417/10000 (74.170%)
Train Epoch: 169, Test set: Average loss: 0.8817, Accuracy: 7419/10000 (74.190%)
Train Epoch: 170, Test set: Average loss: 0.8907, Accuracy: 7419/10000 (74.190%)
Train Epoch: 171, Test set: Average loss: 0.8938, Accuracy: 7413/10000 (74.130%)
Train Epoch: 172, Test set: Average loss: 0.8795, Accuracy: 7423/10000 (74.230%)
Train Epoch: 173, Test set: Average loss: 0.8831, Accuracy: 7413/10000 (74.130%)
Train Epoch: 174, Test set: Average loss: 0.8783, Accuracy: 7424/10000 (74.240%)
Train Epoch: 175, Test set: Average loss: 0.8932, Accuracy: 7411/10000 (74.110%)
Train Epoch: 176, Test set: Average loss: 0.8894, Accuracy: 7417/10000 (74.170%)
Train Epoch: 177, Test set: Average loss: 0.8895, Accuracy: 7413/10000 (74.130%)
Train Epoch: 178, Test set: Average loss: 0.8895, Accuracy: 7420/10000 (74.200%)
Train Epoch: 179, Test set: Average loss: 0.8875, Accuracy: 7420/10000 (74.200%)
Train Epoch: 180, Test set: Average loss: 0.8922, Accuracy: 7419/10000 (74.190%)
Train Epoch: 181, Test set: Average loss: 0.8873, Accuracy: 7425/10000 (74.250%)
Train Epoch: 182, Test set: Average loss: 0.8887, Accuracy: 7418/10000 (74.180%)
Train Epoch: 183, Test set: Average loss: 0.8832, Accuracy: 7427/10000 (74.270%)
Train Epoch: 184, Test set: Average loss: 0.8858, Accuracy: 7426/10000 (74.260%)
Train Epoch: 185, Test set: Average loss: 0.8850, Accuracy: 7423/10000 (74.230%)
Train Epoch: 186, Test set: Average loss: 0.8847, Accuracy: 7425/10000 (74.250%)
Train Epoch: 187, Test set: Average loss: 0.8833, Accuracy: 7422/10000 (74.220%)
Train Epoch: 188, Test set: Average loss: 0.8843, Accuracy: 7425/10000 (74.250%)
Train Epoch: 189, Test set: Average loss: 0.8868, Accuracy: 7416/10000 (74.160%)
Train Epoch: 190, Test set: Average loss: 0.8847, Accuracy: 7422/10000 (74.220%)
Train Epoch: 191, Test set: Average loss: 0.8865, Accuracy: 7422/10000 (74.220%)
Train Epoch: 192, Test set: Average loss: 0.8897, Accuracy: 7408/10000 (74.080%)
Train Epoch: 193, Test set: Average loss: 0.8891, Accuracy: 7422/10000 (74.220%)
Train Epoch: 194, Test set: Average loss: 0.8902, Accuracy: 7422/10000 (74.220%)
Train Epoch: 195, Test set: Average loss: 0.8779, Accuracy: 7425/10000 (74.250%)
Train Epoch: 196, Test set: Average loss: 0.8913, Accuracy: 7415/10000 (74.150%)
Train Epoch: 197, Test set: Average loss: 0.8907, Accuracy: 7416/10000 (74.160%)
Train Epoch: 198, Test set: Average loss: 0.8861, Accuracy: 7425/10000 (74.250%)
Train Epoch: 199, Test set: Average loss: 0.8853, Accuracy: 7421/10000 (74.210%)
Train Epoch: 200, Test set: Average loss: 0.8935, Accuracy: 7415/10000 (74.150%)
Train Epoch: 201, Test set: Average loss: 0.8889, Accuracy: 7417/10000 (74.170%)
Train Epoch: 202, Test set: Average loss: 0.8896, Accuracy: 7422/10000 (74.220%)
Train Epoch: 203, Test set: Average loss: 0.8888, Accuracy: 7418/10000 (74.180%)
Train Epoch: 204, Test set: Average loss: 0.8874, Accuracy: 7416/10000 (74.160%)
Train Epoch: 205, Test set: Average loss: 0.8844, Accuracy: 7424/10000 (74.240%)
Train Epoch: 206, Test set: Average loss: 0.8892, Accuracy: 7418/10000 (74.180%)
Train Epoch: 207, Test set: Average loss: 0.8842, Accuracy: 7421/10000 (74.210%)
Train Epoch: 208, Test set: Average loss: 0.8905, Accuracy: 7422/10000 (74.220%)
Train Epoch: 209, Test set: Average loss: 0.8870, Accuracy: 7422/10000 (74.220%)
Train Epoch: 210, Test set: Average loss: 0.8904, Accuracy: 7419/10000 (74.190%)
Train Epoch: 211, Test set: Average loss: 0.8897, Accuracy: 7417/10000 (74.170%)
Train Epoch: 212, Test set: Average loss: 0.8868, Accuracy: 7419/10000 (74.190%)
Train Epoch: 213, Test set: Average loss: 0.8891, Accuracy: 7412/10000 (74.120%)
Train Epoch: 214, Test set: Average loss: 0.8876, Accuracy: 7419/10000 (74.190%)
Train Epoch: 215, Test set: Average loss: 0.8868, Accuracy: 7422/10000 (74.220%)
Train Epoch: 216, Test set: Average loss: 0.8886, Accuracy: 7421/10000 (74.210%)
Train Epoch: 217, Test set: Average loss: 0.8884, Accuracy: 7420/10000 (74.200%)
Train Epoch: 218, Test set: Average loss: 0.8890, Accuracy: 7417/10000 (74.170%)
Train Epoch: 219, Test set: Average loss: 0.8853, Accuracy: 7421/10000 (74.210%)
Train Epoch: 220, Test set: Average loss: 0.8877, Accuracy: 7421/10000 (74.210%)
Train Epoch: 221, Test set: Average loss: 0.8864, Accuracy: 7418/10000 (74.180%)
Train Epoch: 222, Test set: Average loss: 0.8866, Accuracy: 7420/10000 (74.200%)
Train Epoch: 223, Test set: Average loss: 0.8843, Accuracy: 7418/10000 (74.180%)
Train Epoch: 224, Test set: Average loss: 0.8851, Accuracy: 7418/10000 (74.180%)
Train Epoch: 225, Test set: Average loss: 0.8891, Accuracy: 7422/10000 (74.220%)
Train Epoch: 226, Test set: Average loss: 0.8880, Accuracy: 7419/10000 (74.190%)
Train Epoch: 227, Test set: Average loss: 0.8872, Accuracy: 7421/10000 (74.210%)
Train Epoch: 228, Test set: Average loss: 0.8876, Accuracy: 7417/10000 (74.170%)
Train Epoch: 229, Test set: Average loss: 0.8883, Accuracy: 7419/10000 (74.190%)
Train Epoch: 230, Test set: Average loss: 0.8871, Accuracy: 7417/10000 (74.170%)
Train Epoch: 231, Test set: Average loss: 0.8883, Accuracy: 7416/10000 (74.160%)
Train Epoch: 232, Test set: Average loss: 0.8881, Accuracy: 7419/10000 (74.190%)
Train Epoch: 233, Test set: Average loss: 0.8884, Accuracy: 7415/10000 (74.150%)
Train Epoch: 234, Test set: Average loss: 0.8868, Accuracy: 7419/10000 (74.190%)
Train Epoch: 235, Test set: Average loss: 0.8871, Accuracy: 7420/10000 (74.200%)
Train Epoch: 236, Test set: Average loss: 0.8881, Accuracy: 7416/10000 (74.160%)
Train Epoch: 237, Test set: Average loss: 0.8869, Accuracy: 7417/10000 (74.170%)
Train Epoch: 238, Test set: Average loss: 0.8881, Accuracy: 7416/10000 (74.160%)
Train Epoch: 239, Test set: Average loss: 0.8870, Accuracy: 7424/10000 (74.240%)
Train Epoch: 240, Test set: Average loss: 0.8872, Accuracy: 7424/10000 (74.240%)
Train Epoch: 241, Test set: Average loss: 0.8867, Accuracy: 7422/10000 (74.220%)
Train Epoch: 242, Test set: Average loss: 0.8863, Accuracy: 7422/10000 (74.220%)
Train Epoch: 243, Test set: Average loss: 0.8879, Accuracy: 7422/10000 (74.220%)
Train Epoch: 244, Test set: Average loss: 0.8885, Accuracy: 7419/10000 (74.190%)
Train Epoch: 245, Test set: Average loss: 0.8895, Accuracy: 7418/10000 (74.180%)
Train Epoch: 246, Test set: Average loss: 0.8884, Accuracy: 7422/10000 (74.220%)
Train Epoch: 247, Test set: Average loss: 0.8883, Accuracy: 7418/10000 (74.180%)
Train Epoch: 248, Test set: Average loss: 0.8877, Accuracy: 7420/10000 (74.200%)
Train Epoch: 249, Test set: Average loss: 0.8887, Accuracy: 7419/10000 (74.190%)
Train Epoch: 250, Test set: Average loss: 0.8870, Accuracy: 7422/10000 (74.220%)
Train Epoch: 251, Test set: Average loss: 0.8866, Accuracy: 7420/10000 (74.200%)
Train Epoch: 252, Test set: Average loss: 0.8866, Accuracy: 7416/10000 (74.160%)
Train Epoch: 253, Test set: Average loss: 0.8882, Accuracy: 7416/10000 (74.160%)
Train Epoch: 254, Test set: Average loss: 0.8882, Accuracy: 7416/10000 (74.160%)
Train Epoch: 255, Test set: Average loss: 0.8887, Accuracy: 7418/10000 (74.180%)
Train Epoch: 256, Test set: Average loss: 0.8890, Accuracy: 7417/10000 (74.170%)
Train Epoch: 257, Test set: Average loss: 0.8892, Accuracy: 7419/10000 (74.190%)
Train Epoch: 258, Test set: Average loss: 0.8881, Accuracy: 7418/10000 (74.180%)
Train Epoch: 259, Test set: Average loss: 0.8888, Accuracy: 7419/10000 (74.190%)
Train Epoch: 260, Test set: Average loss: 0.8887, Accuracy: 7419/10000 (74.190%)
Train Epoch: 261, Test set: Average loss: 0.8886, Accuracy: 7417/10000 (74.170%)
Train Epoch: 262, Test set: Average loss: 0.8882, Accuracy: 7417/10000 (74.170%)
Train Epoch: 263, Test set: Average loss: 0.8874, Accuracy: 7420/10000 (74.200%)
Train Epoch: 264, Test set: Average loss: 0.8879, Accuracy: 7416/10000 (74.160%)
Train Epoch: 265, Test set: Average loss: 0.8878, Accuracy: 7418/10000 (74.180%)
Train Epoch: 266, Test set: Average loss: 0.8877, Accuracy: 7419/10000 (74.190%)
Train Epoch: 267, Test set: Average loss: 0.8881, Accuracy: 7415/10000 (74.150%)
Train Epoch: 268, Test set: Average loss: 0.8888, Accuracy: 7415/10000 (74.150%)
Train Epoch: 269, Test set: Average loss: 0.8890, Accuracy: 7418/10000 (74.180%)
Train Epoch: 270, Test set: Average loss: 0.8885, Accuracy: 7417/10000 (74.170%)
Train Epoch: 271, Test set: Average loss: 0.8881, Accuracy: 7417/10000 (74.170%)
Train Epoch: 272, Test set: Average loss: 0.8884, Accuracy: 7418/10000 (74.180%)
Train Epoch: 273, Test set: Average loss: 0.8886, Accuracy: 7415/10000 (74.150%)
Train Epoch: 274, Test set: Average loss: 0.8880, Accuracy: 7417/10000 (74.170%)
Train Epoch: 275, Test set: Average loss: 0.8881, Accuracy: 7420/10000 (74.200%)
Train Epoch: 276, Test set: Average loss: 0.8881, Accuracy: 7419/10000 (74.190%)
Train Epoch: 277, Test set: Average loss: 0.8881, Accuracy: 7419/10000 (74.190%)
Train Epoch: 278, Test set: Average loss: 0.8878, Accuracy: 7419/10000 (74.190%)
Train Epoch: 279, Test set: Average loss: 0.8879, Accuracy: 7418/10000 (74.180%)
Train Epoch: 280, Test set: Average loss: 0.8877, Accuracy: 7418/10000 (74.180%)
Train Epoch: 281, Test set: Average loss: 0.8878, Accuracy: 7418/10000 (74.180%)
Train Epoch: 282, Test set: Average loss: 0.8878, Accuracy: 7419/10000 (74.190%)
Train Epoch: 283, Test set: Average loss: 0.8877, Accuracy: 7419/10000 (74.190%)
Train Epoch: 284, Test set: Average loss: 0.8877, Accuracy: 7418/10000 (74.180%)
Train Epoch: 285, Test set: Average loss: 0.8879, Accuracy: 7418/10000 (74.180%)
Train Epoch: 286, Test set: Average loss: 0.8879, Accuracy: 7417/10000 (74.170%)
Train Epoch: 287, Test set: Average loss: 0.8880, Accuracy: 7417/10000 (74.170%)
Train Epoch: 288, Test set: Average loss: 0.8881, Accuracy: 7417/10000 (74.170%)
Train Epoch: 289, Test set: Average loss: 0.8880, Accuracy: 7419/10000 (74.190%)
Train Epoch: 290, Test set: Average loss: 0.8878, Accuracy: 7419/10000 (74.190%)
Train Epoch: 291, Test set: Average loss: 0.8882, Accuracy: 7418/10000 (74.180%)
Train Epoch: 292, Test set: Average loss: 0.8882, Accuracy: 7417/10000 (74.170%)
Train Epoch: 293, Test set: Average loss: 0.8881, Accuracy: 7416/10000 (74.160%)
Train Epoch: 294, Test set: Average loss: 0.8881, Accuracy: 7416/10000 (74.160%)
Train Epoch: 295, Test set: Average loss: 0.8881, Accuracy: 7416/10000 (74.160%)
Train Epoch: 296, Test set: Average loss: 0.8880, Accuracy: 7416/10000 (74.160%)
Train Epoch: 297, Test set: Average loss: 0.8879, Accuracy: 7416/10000 (74.160%)
Train Epoch: 298, Test set: Average loss: 0.8882, Accuracy: 7418/10000 (74.180%)
Train Epoch: 299, Test set: Average loss: 0.8882, Accuracy: 7418/10000 (74.180%)
Train Epoch: 300, Test set: Average loss: 0.8885, Accuracy: 7417/10000 (74.170%)
