Train Epoch: 1, Test set: Average loss: 2.1416, Accuracy: 1914/10000 (19.140%)
Train Epoch: 89, Test set: Average loss: 1.1466, Accuracy: 6338/10000 (63.380%)
Train Epoch: 90, Test set: Average loss: 1.1619, Accuracy: 6307/10000 (63.070%)
Train Epoch: 91, Test set: Average loss: 1.1571, Accuracy: 6326/10000 (63.260%)
Train Epoch: 92, Test set: Average loss: 1.1607, Accuracy: 6338/10000 (63.380%)
Train Epoch: 93, Test set: Average loss: 1.1780, Accuracy: 6332/10000 (63.320%)
Train Epoch: 94, Test set: Average loss: 1.1872, Accuracy: 6314/10000 (63.140%)
Train Epoch: 95, Test set: Average loss: 1.1665, Accuracy: 6353/10000 (63.530%)
Train Epoch: 96, Test set: Average loss: 1.1496, Accuracy: 6312/10000 (63.120%)
Train Epoch: 97, Test set: Average loss: 1.1671, Accuracy: 6356/10000 (63.560%)
Train Epoch: 98, Test set: Average loss: 1.1416, Accuracy: 6353/10000 (63.530%)
Train Epoch: 99, Test set: Average loss: 1.1560, Accuracy: 6349/10000 (63.490%)
Train Epoch: 100, Test set: Average loss: 1.1332, Accuracy: 6363/10000 (63.630%)
Train Epoch: 101, Test set: Average loss: 1.1409, Accuracy: 6355/10000 (63.550%)
Train Epoch: 102, Test set: Average loss: 1.1468, Accuracy: 6368/10000 (63.680%)
Train Epoch: 103, Test set: Average loss: 1.1311, Accuracy: 6384/10000 (63.840%)
Train Epoch: 104, Test set: Average loss: 1.1537, Accuracy: 6361/10000 (63.610%)
Train Epoch: 105, Test set: Average loss: 1.1342, Accuracy: 6377/10000 (63.770%)
Train Epoch: 106, Test set: Average loss: 1.1443, Accuracy: 6359/10000 (63.590%)
Train Epoch: 107, Test set: Average loss: 1.1236, Accuracy: 6387/10000 (63.870%)
Train Epoch: 108, Test set: Average loss: 1.1450, Accuracy: 6369/10000 (63.690%)
Train Epoch: 109, Test set: Average loss: 1.1435, Accuracy: 6370/10000 (63.700%)
Train Epoch: 110, Test set: Average loss: 1.1398, Accuracy: 6360/10000 (63.600%)
Train Epoch: 111, Test set: Average loss: 1.1240, Accuracy: 6383/10000 (63.830%)
Train Epoch: 112, Test set: Average loss: 1.1442, Accuracy: 6359/10000 (63.590%)
Train Epoch: 113, Test set: Average loss: 1.1405, Accuracy: 6351/10000 (63.510%)
Train Epoch: 114, Test set: Average loss: 1.1473, Accuracy: 6385/10000 (63.850%)
Train Epoch: 115, Test set: Average loss: 1.1509, Accuracy: 6365/10000 (63.650%)
Train Epoch: 116, Test set: Average loss: 1.1463, Accuracy: 6373/10000 (63.730%)
Train Epoch: 117, Test set: Average loss: 1.1427, Accuracy: 6372/10000 (63.720%)
Train Epoch: 118, Test set: Average loss: 1.1546, Accuracy: 6365/10000 (63.650%)
Train Epoch: 119, Test set: Average loss: 1.1548, Accuracy: 6376/10000 (63.760%)
Train Epoch: 120, Test set: Average loss: 1.1275, Accuracy: 6390/10000 (63.900%)
Train Epoch: 121, Test set: Average loss: 1.1554, Accuracy: 6374/10000 (63.740%)
Train Epoch: 122, Test set: Average loss: 1.1479, Accuracy: 6387/10000 (63.870%)
Train Epoch: 123, Test set: Average loss: 1.1403, Accuracy: 6358/10000 (63.580%)
Train Epoch: 124, Test set: Average loss: 1.1386, Accuracy: 6377/10000 (63.770%)
Train Epoch: 125, Test set: Average loss: 1.1434, Accuracy: 6371/10000 (63.710%)
Train Epoch: 126, Test set: Average loss: 1.1408, Accuracy: 6395/10000 (63.950%)
Train Epoch: 127, Test set: Average loss: 1.1416, Accuracy: 6377/10000 (63.770%)
Train Epoch: 128, Test set: Average loss: 1.1460, Accuracy: 6393/10000 (63.930%)
Train Epoch: 129, Test set: Average loss: 1.1437, Accuracy: 6393/10000 (63.930%)
Train Epoch: 130, Test set: Average loss: 1.1539, Accuracy: 6390/10000 (63.900%)
Train Epoch: 131, Test set: Average loss: 1.1333, Accuracy: 6397/10000 (63.970%)
Train Epoch: 132, Test set: Average loss: 1.1254, Accuracy: 6378/10000 (63.780%)
Train Epoch: 133, Test set: Average loss: 1.1456, Accuracy: 6394/10000 (63.940%)
Train Epoch: 134, Test set: Average loss: 1.1413, Accuracy: 6373/10000 (63.730%)
Train Epoch: 135, Test set: Average loss: 1.1431, Accuracy: 6387/10000 (63.870%)
Train Epoch: 136, Test set: Average loss: 1.1375, Accuracy: 6366/10000 (63.660%)
Train Epoch: 137, Test set: Average loss: 1.1389, Accuracy: 6395/10000 (63.950%)
Train Epoch: 138, Test set: Average loss: 1.1372, Accuracy: 6396/10000 (63.960%)
Train Epoch: 139, Test set: Average loss: 1.1370, Accuracy: 6380/10000 (63.800%)
Train Epoch: 140, Test set: Average loss: 1.1467, Accuracy: 6386/10000 (63.860%)
Train Epoch: 141, Test set: Average loss: 1.1355, Accuracy: 6390/10000 (63.900%)
Train Epoch: 142, Test set: Average loss: 1.1394, Accuracy: 6380/10000 (63.800%)
Train Epoch: 143, Test set: Average loss: 1.1365, Accuracy: 6398/10000 (63.980%)
Train Epoch: 144, Test set: Average loss: 1.1311, Accuracy: 6401/10000 (64.010%)
Train Epoch: 145, Test set: Average loss: 1.1474, Accuracy: 6387/10000 (63.870%)
Train Epoch: 146, Test set: Average loss: 1.1305, Accuracy: 6393/10000 (63.930%)
Train Epoch: 147, Test set: Average loss: 1.1216, Accuracy: 6395/10000 (63.950%)
Train Epoch: 148, Test set: Average loss: 1.1497, Accuracy: 6376/10000 (63.760%)
Train Epoch: 149, Test set: Average loss: 1.1381, Accuracy: 6392/10000 (63.920%)
Train Epoch: 150, Test set: Average loss: 1.1337, Accuracy: 6397/10000 (63.970%)
Train Epoch: 151, Test set: Average loss: 1.1338, Accuracy: 6400/10000 (64.000%)
Train Epoch: 152, Test set: Average loss: 1.1307, Accuracy: 6398/10000 (63.980%)
Train Epoch: 153, Test set: Average loss: 1.1356, Accuracy: 6401/10000 (64.010%)
Train Epoch: 154, Test set: Average loss: 1.1325, Accuracy: 6403/10000 (64.030%)
Train Epoch: 155, Test set: Average loss: 1.1296, Accuracy: 6406/10000 (64.060%)
Train Epoch: 156, Test set: Average loss: 1.1331, Accuracy: 6404/10000 (64.040%)
Train Epoch: 157, Test set: Average loss: 1.1399, Accuracy: 6394/10000 (63.940%)
Train Epoch: 158, Test set: Average loss: 1.1362, Accuracy: 6396/10000 (63.960%)
Train Epoch: 159, Test set: Average loss: 1.1309, Accuracy: 6401/10000 (64.010%)
Train Epoch: 160, Test set: Average loss: 1.1294, Accuracy: 6401/10000 (64.010%)
Train Epoch: 161, Test set: Average loss: 1.1395, Accuracy: 6400/10000 (64.000%)
Train Epoch: 162, Test set: Average loss: 1.1403, Accuracy: 6403/10000 (64.030%)
Train Epoch: 163, Test set: Average loss: 1.1352, Accuracy: 6407/10000 (64.070%)
Train Epoch: 164, Test set: Average loss: 1.1310, Accuracy: 6404/10000 (64.040%)
Train Epoch: 165, Test set: Average loss: 1.1350, Accuracy: 6401/10000 (64.010%)
Train Epoch: 166, Test set: Average loss: 1.1286, Accuracy: 6406/10000 (64.060%)
Train Epoch: 167, Test set: Average loss: 1.1335, Accuracy: 6408/10000 (64.080%)
Train Epoch: 168, Test set: Average loss: 1.1414, Accuracy: 6407/10000 (64.070%)
Train Epoch: 169, Test set: Average loss: 1.1332, Accuracy: 6406/10000 (64.060%)
Train Epoch: 170, Test set: Average loss: 1.1351, Accuracy: 6400/10000 (64.000%)
Train Epoch: 171, Test set: Average loss: 1.1372, Accuracy: 6404/10000 (64.040%)
Train Epoch: 172, Test set: Average loss: 1.1268, Accuracy: 6398/10000 (63.980%)
Train Epoch: 173, Test set: Average loss: 1.1363, Accuracy: 6407/10000 (64.070%)
Train Epoch: 174, Test set: Average loss: 1.1293, Accuracy: 6416/10000 (64.160%)
Train Epoch: 175, Test set: Average loss: 1.1310, Accuracy: 6408/10000 (64.080%)
Train Epoch: 176, Test set: Average loss: 1.1433, Accuracy: 6400/10000 (64.000%)
Train Epoch: 177, Test set: Average loss: 1.1325, Accuracy: 6406/10000 (64.060%)
Train Epoch: 178, Test set: Average loss: 1.1351, Accuracy: 6403/10000 (64.030%)
Train Epoch: 179, Test set: Average loss: 1.1351, Accuracy: 6406/10000 (64.060%)
Train Epoch: 180, Test set: Average loss: 1.1368, Accuracy: 6405/10000 (64.050%)
Train Epoch: 181, Test set: Average loss: 1.1296, Accuracy: 6406/10000 (64.060%)
Train Epoch: 182, Test set: Average loss: 1.1388, Accuracy: 6401/10000 (64.010%)
Train Epoch: 183, Test set: Average loss: 1.1364, Accuracy: 6407/10000 (64.070%)
Train Epoch: 184, Test set: Average loss: 1.1330, Accuracy: 6406/10000 (64.060%)
Train Epoch: 185, Test set: Average loss: 1.1333, Accuracy: 6397/10000 (63.970%)
Train Epoch: 186, Test set: Average loss: 1.1387, Accuracy: 6399/10000 (63.990%)
Train Epoch: 187, Test set: Average loss: 1.1303, Accuracy: 6409/10000 (64.090%)
Train Epoch: 188, Test set: Average loss: 1.1378, Accuracy: 6404/10000 (64.040%)
Train Epoch: 189, Test set: Average loss: 1.1310, Accuracy: 6407/10000 (64.070%)
Train Epoch: 190, Test set: Average loss: 1.1325, Accuracy: 6401/10000 (64.010%)
Train Epoch: 191, Test set: Average loss: 1.1348, Accuracy: 6404/10000 (64.040%)
Train Epoch: 192, Test set: Average loss: 1.1375, Accuracy: 6400/10000 (64.000%)
Train Epoch: 193, Test set: Average loss: 1.1413, Accuracy: 6405/10000 (64.050%)
Train Epoch: 194, Test set: Average loss: 1.1348, Accuracy: 6405/10000 (64.050%)
Train Epoch: 195, Test set: Average loss: 1.1327, Accuracy: 6408/10000 (64.080%)
Train Epoch: 196, Test set: Average loss: 1.1406, Accuracy: 6397/10000 (63.970%)
Train Epoch: 197, Test set: Average loss: 1.1415, Accuracy: 6403/10000 (64.030%)
Train Epoch: 198, Test set: Average loss: 1.1306, Accuracy: 6407/10000 (64.070%)
Train Epoch: 199, Test set: Average loss: 1.1320, Accuracy: 6403/10000 (64.030%)
Train Epoch: 200, Test set: Average loss: 1.1386, Accuracy: 6402/10000 (64.020%)
Train Epoch: 201, Test set: Average loss: 1.1318, Accuracy: 6403/10000 (64.030%)
Train Epoch: 202, Test set: Average loss: 1.1317, Accuracy: 6405/10000 (64.050%)
Train Epoch: 203, Test set: Average loss: 1.1347, Accuracy: 6406/10000 (64.060%)
Train Epoch: 204, Test set: Average loss: 1.1356, Accuracy: 6405/10000 (64.050%)
Train Epoch: 205, Test set: Average loss: 1.1358, Accuracy: 6401/10000 (64.010%)
Train Epoch: 206, Test set: Average loss: 1.1345, Accuracy: 6409/10000 (64.090%)
Train Epoch: 207, Test set: Average loss: 1.1340, Accuracy: 6401/10000 (64.010%)
Train Epoch: 208, Test set: Average loss: 1.1307, Accuracy: 6406/10000 (64.060%)
Train Epoch: 209, Test set: Average loss: 1.1379, Accuracy: 6400/10000 (64.000%)
Train Epoch: 210, Test set: Average loss: 1.1323, Accuracy: 6401/10000 (64.010%)
Train Epoch: 211, Test set: Average loss: 1.1314, Accuracy: 6404/10000 (64.040%)
Train Epoch: 212, Test set: Average loss: 1.1338, Accuracy: 6400/10000 (64.000%)
Train Epoch: 213, Test set: Average loss: 1.1339, Accuracy: 6403/10000 (64.030%)
Train Epoch: 214, Test set: Average loss: 1.1333, Accuracy: 6406/10000 (64.060%)
Train Epoch: 215, Test set: Average loss: 1.1306, Accuracy: 6403/10000 (64.030%)
Train Epoch: 216, Test set: Average loss: 1.1333, Accuracy: 6402/10000 (64.020%)
Train Epoch: 217, Test set: Average loss: 1.1317, Accuracy: 6407/10000 (64.070%)
Train Epoch: 218, Test set: Average loss: 1.1341, Accuracy: 6404/10000 (64.040%)
Train Epoch: 219, Test set: Average loss: 1.1304, Accuracy: 6407/10000 (64.070%)
Train Epoch: 220, Test set: Average loss: 1.1305, Accuracy: 6406/10000 (64.060%)
Train Epoch: 221, Test set: Average loss: 1.1309, Accuracy: 6405/10000 (64.050%)
Train Epoch: 222, Test set: Average loss: 1.1301, Accuracy: 6403/10000 (64.030%)
Train Epoch: 223, Test set: Average loss: 1.1335, Accuracy: 6405/10000 (64.050%)
Train Epoch: 224, Test set: Average loss: 1.1359, Accuracy: 6405/10000 (64.050%)
Train Epoch: 225, Test set: Average loss: 1.1320, Accuracy: 6405/10000 (64.050%)
Train Epoch: 226, Test set: Average loss: 1.1321, Accuracy: 6403/10000 (64.030%)
Train Epoch: 227, Test set: Average loss: 1.1326, Accuracy: 6402/10000 (64.020%)
Train Epoch: 228, Test set: Average loss: 1.1345, Accuracy: 6402/10000 (64.020%)
Train Epoch: 229, Test set: Average loss: 1.1343, Accuracy: 6401/10000 (64.010%)
Train Epoch: 230, Test set: Average loss: 1.1337, Accuracy: 6406/10000 (64.060%)
Train Epoch: 231, Test set: Average loss: 1.1336, Accuracy: 6406/10000 (64.060%)
Train Epoch: 232, Test set: Average loss: 1.1337, Accuracy: 6400/10000 (64.000%)
Train Epoch: 233, Test set: Average loss: 1.1341, Accuracy: 6403/10000 (64.030%)
Train Epoch: 234, Test set: Average loss: 1.1330, Accuracy: 6402/10000 (64.020%)
Train Epoch: 235, Test set: Average loss: 1.1333, Accuracy: 6402/10000 (64.020%)
Train Epoch: 236, Test set: Average loss: 1.1353, Accuracy: 6403/10000 (64.030%)
Train Epoch: 237, Test set: Average loss: 1.1339, Accuracy: 6406/10000 (64.060%)
Train Epoch: 238, Test set: Average loss: 1.1327, Accuracy: 6404/10000 (64.040%)
Train Epoch: 239, Test set: Average loss: 1.1323, Accuracy: 6404/10000 (64.040%)
Train Epoch: 240, Test set: Average loss: 1.1346, Accuracy: 6402/10000 (64.020%)
Train Epoch: 241, Test set: Average loss: 1.1328, Accuracy: 6401/10000 (64.010%)
Train Epoch: 242, Test set: Average loss: 1.1339, Accuracy: 6407/10000 (64.070%)
Train Epoch: 243, Test set: Average loss: 1.1340, Accuracy: 6405/10000 (64.050%)
Train Epoch: 244, Test set: Average loss: 1.1337, Accuracy: 6401/10000 (64.010%)
Train Epoch: 245, Test set: Average loss: 1.1338, Accuracy: 6405/10000 (64.050%)
Train Epoch: 246, Test set: Average loss: 1.1342, Accuracy: 6406/10000 (64.060%)
Train Epoch: 247, Test set: Average loss: 1.1323, Accuracy: 6399/10000 (63.990%)
Train Epoch: 248, Test set: Average loss: 1.1324, Accuracy: 6404/10000 (64.040%)
Train Epoch: 249, Test set: Average loss: 1.1311, Accuracy: 6405/10000 (64.050%)
Train Epoch: 250, Test set: Average loss: 1.1349, Accuracy: 6401/10000 (64.010%)
Train Epoch: 251, Test set: Average loss: 1.1338, Accuracy: 6402/10000 (64.020%)
Train Epoch: 252, Test set: Average loss: 1.1351, Accuracy: 6402/10000 (64.020%)
Train Epoch: 253, Test set: Average loss: 1.1341, Accuracy: 6400/10000 (64.000%)
Train Epoch: 254, Test set: Average loss: 1.1340, Accuracy: 6403/10000 (64.030%)
Train Epoch: 255, Test set: Average loss: 1.1338, Accuracy: 6404/10000 (64.040%)
Train Epoch: 256, Test set: Average loss: 1.1343, Accuracy: 6406/10000 (64.060%)
Train Epoch: 257, Test set: Average loss: 1.1342, Accuracy: 6408/10000 (64.080%)
Train Epoch: 258, Test set: Average loss: 1.1339, Accuracy: 6407/10000 (64.070%)
Train Epoch: 259, Test set: Average loss: 1.1344, Accuracy: 6403/10000 (64.030%)
Train Epoch: 260, Test set: Average loss: 1.1337, Accuracy: 6405/10000 (64.050%)
Train Epoch: 261, Test set: Average loss: 1.1336, Accuracy: 6406/10000 (64.060%)
Train Epoch: 262, Test set: Average loss: 1.1340, Accuracy: 6405/10000 (64.050%)
Train Epoch: 263, Test set: Average loss: 1.1339, Accuracy: 6405/10000 (64.050%)
Train Epoch: 264, Test set: Average loss: 1.1347, Accuracy: 6406/10000 (64.060%)
Train Epoch: 265, Test set: Average loss: 1.1347, Accuracy: 6407/10000 (64.070%)
Train Epoch: 266, Test set: Average loss: 1.1344, Accuracy: 6405/10000 (64.050%)
Train Epoch: 267, Test set: Average loss: 1.1336, Accuracy: 6405/10000 (64.050%)
Train Epoch: 268, Test set: Average loss: 1.1320, Accuracy: 6405/10000 (64.050%)
Train Epoch: 269, Test set: Average loss: 1.1332, Accuracy: 6401/10000 (64.010%)
Train Epoch: 270, Test set: Average loss: 1.1338, Accuracy: 6401/10000 (64.010%)
Train Epoch: 271, Test set: Average loss: 1.1340, Accuracy: 6405/10000 (64.050%)
Train Epoch: 272, Test set: Average loss: 1.1334, Accuracy: 6401/10000 (64.010%)
Train Epoch: 273, Test set: Average loss: 1.1332, Accuracy: 6402/10000 (64.020%)
Train Epoch: 274, Test set: Average loss: 1.1333, Accuracy: 6400/10000 (64.000%)
Train Epoch: 275, Test set: Average loss: 1.1327, Accuracy: 6403/10000 (64.030%)
Train Epoch: 276, Test set: Average loss: 1.1330, Accuracy: 6402/10000 (64.020%)
Train Epoch: 277, Test set: Average loss: 1.1330, Accuracy: 6403/10000 (64.030%)
Train Epoch: 278, Test set: Average loss: 1.1331, Accuracy: 6403/10000 (64.030%)
Train Epoch: 279, Test set: Average loss: 1.1328, Accuracy: 6401/10000 (64.010%)
Train Epoch: 280, Test set: Average loss: 1.1332, Accuracy: 6402/10000 (64.020%)
Train Epoch: 281, Test set: Average loss: 1.1333, Accuracy: 6402/10000 (64.020%)
Train Epoch: 282, Test set: Average loss: 1.1331, Accuracy: 6402/10000 (64.020%)
Train Epoch: 283, Test set: Average loss: 1.1333, Accuracy: 6402/10000 (64.020%)
Train Epoch: 284, Test set: Average loss: 1.1334, Accuracy: 6402/10000 (64.020%)
Train Epoch: 285, Test set: Average loss: 1.1332, Accuracy: 6402/10000 (64.020%)
Train Epoch: 286, Test set: Average loss: 1.1330, Accuracy: 6403/10000 (64.030%)
Train Epoch: 287, Test set: Average loss: 1.1331, Accuracy: 6402/10000 (64.020%)
Train Epoch: 288, Test set: Average loss: 1.1329, Accuracy: 6403/10000 (64.030%)
Train Epoch: 289, Test set: Average loss: 1.1329, Accuracy: 6402/10000 (64.020%)
Train Epoch: 290, Test set: Average loss: 1.1332, Accuracy: 6402/10000 (64.020%)
Train Epoch: 291, Test set: Average loss: 1.1330, Accuracy: 6402/10000 (64.020%)
Train Epoch: 292, Test set: Average loss: 1.1328, Accuracy: 6401/10000 (64.010%)
Train Epoch: 293, Test set: Average loss: 1.1329, Accuracy: 6403/10000 (64.030%)
Train Epoch: 294, Test set: Average loss: 1.1330, Accuracy: 6402/10000 (64.020%)
Train Epoch: 295, Test set: Average loss: 1.1329, Accuracy: 6402/10000 (64.020%)
Train Epoch: 296, Test set: Average loss: 1.1329, Accuracy: 6402/10000 (64.020%)
Train Epoch: 297, Test set: Average loss: 1.1329, Accuracy: 6402/10000 (64.020%)
Train Epoch: 298, Test set: Average loss: 1.1333, Accuracy: 6402/10000 (64.020%)
Train Epoch: 299, Test set: Average loss: 1.1331, Accuracy: 6402/10000 (64.020%)
Train Epoch: 300, Test set: Average loss: 1.1329, Accuracy: 6401/10000 (64.010%)
